"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMAD2",0.00787313937231701,1.32354752939437,6.41165916886859,"['EIF4A2', 'RPL30', 'ZFYVE9', 'DGKA', 'PSMD8', 'YY1', 'RPS14', 'RPS6KA3', 'RIMS1', 'KIAA1109', 'PPP2R1A', 'CDC27', 'EP300', 'SNIP1', 'SOX9', 'PKNOX1', 'MAP3K7', 'CHGB', 'ACVR1', 'NUP214', 'TSPYL2', 'MAP2K3', 'SEMA6A', 'ANK3', 'ATP1B1', 'MED6', 'TUBA4A', 'UHMK1', 'EEF1A1', 'EID2', 'ZFYVE16', 'PRKAR1A', 'PSPC1', 'SIK3', 'FAM161B', 'UBA52', 'SQSTM1', 'KPNB1', 'LRPAP1', 'KHDRBS1', 'DDX5', 'PAXIP1', 'NOTCH4', 'DDX1', 'CCDC25', 'RNPC3', 'ANAPC10', 'EPB41L5', 'IRAK2', 'ZNHIT6', 'UBC', 'UBR5', 'PSAP', 'DVL1', 'SURF6', 'ATP6V1D', 'BPTF', 'CREBBP', 'JUN', 'SYT1', 'SMURF2', 'ST13', 'SMURF1', 'INSR', 'NUP153', 'SMAD5', 'SMAD7', 'CCT6A', 'DRAP1', 'CDK8', 'STAG1', 'CDK4', 'ANP32E', 'NF1', 'PIN1', 'CALM3', 'TCF4', 'DPP10', 'GSK3B', 'SLC25A3', 'CITED2', 'DOCK9', 'FHL1', 'CLTA', 'FHL3', 'PTMS', 'ING2', 'TUBA1B', 'ZMYM2', 'NEFM', 'ERC1', 'GRIPAP1', 'CHUK', 'NCOA6', 'NCOA3', 'ELAC2', 'TCF12', 'RPS3A', 'TERF1', 'SENP2', 'ARID1B', 'UCHL5', 'RHOA', 'TGFBR1', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB2', 'ZEB1', 'RBL1', 'DNAJC7', 'RHOJ', 'RARB', 'STRAP', 'TOP1', 'ARHGEF7', 'ZMYND11', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'LAMA5', 'ROCK1', 'CAMK2A', 'ATP1A1', 'SRI', 'HSPD1', 'HDAC7', 'RASD2', 'MAPK9', 'PAK1', 'TCEAL6', 'MAPK8', 'ACVR1C', 'OS9', 'MFN2', 'ZNF106', 'RPS27A', 'CAMK2G', 'DYNC1I1', 'MAPK3', 'HNRNPA3', 'PEX19', 'NFYC', 'PBDC1', 'WWP1', 'SORBS1', 'RANBP6', 'HIPK2', 'SOD1', 'KLF5', 'EIF3L', 'POLR3D', 'CTNNB1', 'STUB1', 'RHEBL1', 'EIF3D', 'TAF3', 'RAN', 'TRIM33', 'TPT1', 'TNRC6B']",0.0798561279192154,0,0,161,"SMAD2",0.0798561279192154,3.13568456979599e-11,1.11338375318418e-05,0.920574244919343,0.920945727055878,-0.167723981791702,0.00677861333230362,0.197075061208371,0.830051986107653,0.884565743562638,NA,0.522059167688065
"TFAP2A",0.00848359648868978,2.24170987440949,10.692106055437,"['RB1', 'CITED2', 'CITED4', 'CLTC', 'YY1', 'SUMO1', 'CASP6', 'UBC', 'SUMO2', 'FCHO2', 'EP300', 'LDLRAP1', 'PRKACA', 'MAGI1', 'NPM1', 'UBE2I', 'SYT1', 'WWP1', 'DEK', 'EPN1', 'APC', 'CTNNB1', 'PPARG', 'AMPH', 'PRKD1', 'SSBP4']",0.0823992786800948,0,0,26,"TFAP2A",0.0823992786800948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EZH2",0.00870414915634804,1.69312218765439,8.03209623384877,"['KDM5A', 'CITED4', 'EHMT1', 'RORA', 'BMI1', 'PHB2', 'YY1', 'RPS6KA5', 'EPC1', 'EPC2', 'JARID2', 'MAP3K7', 'NINL', 'SS18', 'USP7', 'WSB2', 'NCOA3', 'CDYL', 'ATP1B1', 'RBX1', 'PJA1', 'DDB1', 'AEBP2', 'EWSR1', 'RASA1', 'DNAJB11', 'SMS', 'PFDN1', 'PPARG', 'ZMYND11', 'CLOCK', 'HTT', 'ATP1A1', 'ARNTL', 'PSMB6', 'UBB', 'RBBP4', 'POLR2A', 'CCDC85B', 'UBC', 'STK38', 'PPP1R8', 'SMYD3', 'MAPK14', 'SETX', 'ASXL1', 'CDK6', 'DLG4', 'CTNNB1', 'PHF19', 'CUL4B']",0.0823992786800948,0,0,51,"EZH2",0.0823992786800948,1.46160379021456e-15,6.84024403437003e-12,0.933700224923909,0.934060873778588,0.00149201362475353,0.0442564432218506,0.262101050581198,NA,NA,NA,NA
"TP53",0.00969670770478661,1.23467048107869,5.72389390630126,"['RB1', 'RPL5', 'MDC1', 'TRRAP', 'EHMT1', 'PPP2R2A', 'NOC2L', 'CCAR1', 'RPS6KA3', 'NUB1', 'KAT5', 'PPP2R1A', 'CHEK1', 'TRIM24', 'KAT7', 'PRKACA', 'BTRC', 'RPS10', 'DAXX', 'PRKCB', 'RPL23', 'PRKCD', 'CSNK2A2', 'ANK2', 'MIF', 'SCAMP1', 'GTPBP4', 'AR', 'XRN1', 'EWSR1', 'PPA1', 'MAP1B', 'SUB1', 'CSNK2B', 'SERPING1', 'RPL26', 'PRKD1', 'PRKDC', 'COPS7A', 'TXN', 'HIF1A', 'ADH5', 'ZBTB2', 'ZNHIT1', 'ZNF148', 'PPARGC1A', 'BANP', 'TOE1', 'BARD1', 'GSTM4', 'EGR1', 'CREBBP', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'MAD2L1BP', 'PTK2', 'AIMP2', 'HNRNPK', 'TADA2A', 'NMT1', 'NMT2', 'FXYD6', 'ATM', 'TRMT11', 'SETD2', 'CITED1', 'SETD7', 'BMI1', 'MED17', 'ING2', 'UCHL1', 'TMSB4X', 'UIMC1', 'ARIH2', 'ANXA7', 'HRAS', 'NCOA2', 'TMED9', 'TSC22D1', 'PARP1', 'PRMT1', 'NCOA3', 'ACTL6A', 'ITPK1', 'PRMT3', 'ZHX1', 'SUPT3H', 'GNL3', 'KAT2B', 'MED21', 'GPS1', 'RPL11', 'HTT', 'NEDD8', 'CCDC106', 'PPP2CA', 'RPS3', 'TAF9B', 'RPS27A', 'BRD7', 'DYNC1I1', 'CCT5', 'WWOX', 'CA11', 'NPM1', 'NQO2', 'MAP3K1', 'MDH1', 'STAT1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'RPA1', 'GTF2H1', 'AGT', 'HIPK2', 'PSMC5', 'TTLL5', 'RYBP', 'PSMC3', 'APEX1', 'SERBP1', 'OTUD5', 'PDCD5', 'PARK7', 'NR3C1', 'IGF1R', 'YY1', 'PPP1CC', 'EP300', 'CSNK1G3', 'USP7', 'SNRPN', 'RPS7', 'DYRK1A', 'SHISA5', 'MUL1', 'VRK1', 'UBE4B', 'FBXO11', 'RNF40', 'PIAS2', 'SUPT7L', 'DMTF1', 'KAT6A', 'NCL', 'ERH', 'RAF1', 'KPNB1', 'PPID', 'PSMD10', 'VCP', 'DDX5', 'RPS19BP1', 'NOTCH4', 'ARL3', 'COX17', 'PHB', 'STK4', 'FBXO42', 'RAP1B', 'UBB', 'ZMAT3', 'BAG1', 'UBR5', 'UBC', 'G3BP2', 'ABL1', 'SMYD2', 'NDN', 'SMAD2', 'HSPA9', 'HSPA8', 'RAB4A', 'UBE2I', 'UBE2B', 'HSPA5', 'SMURF1', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'EIF2S2', 'SMAD7', 'COPS4', 'NFKBIA', 'COPS3', 'CDK8', 'COPS6', 'CDK5', 'COPS2', 'SP3', 'BHLHE40', 'MKRN1', 'UBE2N', 'TADA1', 'PIN1', 'MAFK', 'COPS8', 'MNAT1', 'SAE1', 'BCL2L1', 'UBE2M', 'GSK3B', 'GSK3A', 'HSP90AB1', 'THRB', 'HMGB2', 'TRIAP1', 'HMGB1', 'SUMO1', 'SUMO3', 'SUMO2', 'YWHAG', 'HSP90AA1', 'CHUK', 'H2AFX', 'MSL2', 'RAD23A', 'PPP2R5C', 'SSTR3', 'YWHAZ', 'RRM2B', 'TOP1', 'ZMYND11', 'GAPDH', 'HDAC4', 'SMARCD1', 'PRKAA1', 'CEBPB', 'RNF34', 'USP11', 'LAMA4', 'SRSF1', 'TAF9', 'PPM1D', 'HDAC9', 'HSPD1', 'CDC42', 'MAPK9', 'MAPK8', 'DNAJB6', 'TAF1B', 'RBBP5', 'RFFL', 'MAPK3', 'RRM2', 'ARID3A', 'MAPK14', 'CABLES2', 'CUL4A', 'MAPK10', 'KLF6', 'PPP2R2B', 'BAX', 'STUB1', 'TAF6', 'TPT1']",0.0888343544567547,0,0,260,"TP53",0.0888343544567547,0.135550875278744,0.359308466584608,NA,NA,NA,0.0969056355790281,0.252903695239493,NA,NA,NA,NA
"NEUROD1",0.0109046057885613,2.95415557527359,13.3485588451674,"['RB1', 'GSK3B', 'DUSP3', 'HTT', 'MAPK14', 'GCK', 'MAPK9', 'RBL1', 'EP300', 'TCF4', 'CALM3', 'HAP1', 'CALM1', 'CALM2', 'MAPK3', 'RUNX1T1']",0.0967783763734818,0,0,16,"NEUROD1",0.0967783763734818,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"NR2F2",0.0112557997675404,3.87620689655172,17.3920432146326,"['CEBPB', 'BCL11B', 'SETD7', 'UBC', 'TRIM24', 'TRIP4', 'EP300', 'SMARCAD1', 'NR3C1', 'PHB2', 'SQSTM1', 'NR2F6']",0.0968680949691357,0,0,12,"NR2F2",0.0968680949691357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.0147752998443586,1.59554105404281,6.72488391659484,"['ROBO2', 'HSP90AB1', 'MYT1L', 'FAF1', 'ARHGEF10L', 'NR3C1', 'CLU', 'RPL7', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'SUMO2', 'EP300', 'ERC1', 'NCOA1', 'NCOA2', 'PRKCB', 'NCOA3', 'TERF1', 'LSS', 'YWHAZ', 'CD2AP', 'EEF1A1', 'KAT2B', 'PREPL', 'RBL1', 'SERPING1', 'CUTA', 'AGAP2', 'HIF1A', 'RTN4', 'CENPB', 'HSP90B1', 'NEUROD1', 'MAPK8', 'HSPH1', 'ATXN1', 'UBC', 'MPDZ', 'VASP', 'SMARCE1', 'GADD45GIP1', 'MAP3K1', 'ANKIB1', 'ABCA5', 'TUBB4A', 'NFKB1', 'PSMC5', 'MYBBP1A', 'GLOD4', 'CHMP2B', 'CTNNB1', 'TCF4']",0.121226646843968,0,0,53,"NR4A1",0.121226646843968,1.38253406693278e-15,3.90038187645626e-09,0.828352539253366,0.828309292775851,-0.0472795770458233,0.633928910611693,0.380214739950181,NA,NA,NA,NA
"NRF1",0.0149399036603481,9.04031007751938,38.0029281904581,"['CDC42', 'PARP1', 'UBC', 'MAFK', 'DYNLL1', 'PPARGC1A', 'NFE2L2']",0.121226646843968,0,0,7,"NRF1",0.121226646843968,3.72223367486743e-30,9.51446681837895e-15,0.873437306819896,0.87344782403897,-0.0747469215886159,8.87403494436471e-05,0.0806348256724354,NA,NA,NA,NA
"HOXB4",0.0158603618997186,Inf,Inf,"['CUL4A', 'DDB1', 'CREBBP', 'EP300', 'RBX1']",0.125120632764447,0,0,5,"HOXB4",0.125120632764447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.0193772364098232,1.57155255783966,6.1976631184751,"['RB1', 'GSK3B', 'GSK3A', 'FLT3', 'NR3C1', 'CHD1', 'DBP', 'KAT5', 'C1QBP', 'SUMO3', 'SUMO2', 'EP300', 'SKP2', 'PARP1', 'NCOA6', 'NCOA3', 'PGAM1', 'EDF1', 'AR', 'ZEB2', 'MAF', 'RBL1', 'EWSR1', 'DDIT3', 'MRTO4', 'AKAP9', 'RARB', 'POLR1E', 'TRIB2', 'SLC25A11', 'PSMD10', 'MACF1', 'CEBPB', 'AK5', 'FUT1', 'MNT', 'MAPK8', 'UBC', 'RUNX1T1', 'MAPK3', 'MPP2', 'CREBBP', 'XRCC6', 'JUN', 'SMARCA2', 'ASXL1', 'CDK6', 'CDK4', 'CTNNB1', 'PKN2', 'NAA16']",0.148733382172697,0,0,51,"CEBPA",0.148733382172697,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"IRF8",0.0211131825671119,2.44105071421724,9.4172262142855,"['CREBBP', 'UBE2I', 'SMURF2', 'GPS1', 'CBL', 'MID1', 'NFKB1', 'ETV6', 'COPS4', 'COPS6', 'SUMO1', 'CDK4', 'COPS2', 'UBC', 'IRF2', 'TOP1', 'SQSTM1']",0.155480766278317,0,0,17,"IRF8",0.155480766278317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.0213512319889238,1.70927643784787,6.57498109319999,"['DAZAP2', 'CEBPB', 'AHCYL1', 'NR3C1', 'HDAC8', 'NUBP2', 'ZBTB2', 'SH3BGRL', 'MAPK8', 'TBK1', 'ZNF407', 'SUMO2', 'UBC', 'TRIM24', 'EP300', 'JAK2', 'JAK1', 'NCOA1', 'VKORC1', 'IGBP1', 'NCOA2', 'JUN', 'CREBBP', 'SEC24A', 'NCOA3', 'STAT2', 'DSTN', 'WWP1', 'SND1', 'PIAS2', 'NFKB1', 'EEF1A1', 'NFKBIA', 'RLIM', 'TMBIM6', 'PFN1', 'IFNAR1']",0.155480766278317,0,0,37,"STAT6",0.155480766278317,0.745169258139277,0.51261907539824,NA,NA,NA,0.413973742707471,0.768108979539049,0.628679277249308,0.634573841963653,NA,0.266259080939575
"TCF7L2",0.0224743311421283,2.32626855367622,8.82907653762773,"['HDAC4', 'CEBPA', 'DAZAP2', 'CREBBP', 'DAXX', 'XRCC6', 'UBE2I', 'CTBP2', 'PARP1', 'CSNK2A2', 'PSEN1', 'MAD2L2', 'PSMA3', 'UBC', 'SUMO2', 'EP300', 'CTNNB1', 'TNIK']",0.159567751109111,0,0,18,"TCF7L2",0.159567751109111,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"CEBPB",0.0235438474845103,1.44331932964976,5.41084647839488,"['RB1', 'GSK3B', 'BHLHE41', 'HMGB2', 'RORA', 'HMGB1', 'NR3C1', 'RPS6KA3', 'RPS6KA5', 'SUMO1', 'SUMO2', 'EP300', 'PRKACA', 'SKP1', 'DAXX', 'SHPRH', 'RFC3', 'PRKCB', 'LIG3', 'RHOA', 'RNF41', 'MED23', 'AR', 'KAT2B', 'DDIT3', 'RARB', 'TERF2IP', 'ATF7', 'PPARG', 'ATF4', 'CEBPA', 'PAXIP1', 'PRKDC', 'TAF9', 'CAMK2A', 'NOLC1', 'NRF1', 'HDAC9', 'RXRB', 'MAPK8', 'RAD21', 'UBC', 'ABL1', 'ABL2', 'CAMK2G', 'MAPK3', 'POLR2L', 'EGR1', 'CREBBP', 'PTGES2', 'NFYC', 'SMARCA5', 'HMGA1', 'RPA2', 'INO80', 'DEK', 'MAPK14', 'SMARCA2', 'NFKB1', 'MAPK10', 'CDK8', 'MEIS1', 'HNRNPK', 'NFIC', 'SP3', 'BHLHE40', 'POLE3', 'SSBP1']",0.163084211843925,0,0,68,"CEBPB",0.163084211843925,4.95952273475954e-19,2.80135814048211e-11,0.974290411081313,0.97433801537681,-0.0687856871178271,3.37264003952228e-05,0.0173183907518896,NA,NA,NA,NA
"RARA",0.0280415470241874,1.3824562395991,4.94099267134681,"['KDM5A', 'GSK3B', 'SETD2', 'BTG1', 'THRB', 'SUV39H1', 'HR', 'NR3C1', 'PHF8', 'GRIP1', 'SUMO1', 'TRIM24', 'EP300', 'RAC3', 'WDR7', 'PRKACA', 'JAK2', 'JAK1', 'NCOA1', 'NCOA2', 'USP7', 'MECR', 'PARP1', 'NCOA6', 'NCOA3', 'PHKA1', 'MED6', 'ARMC1', 'CCNA1', 'KAT2B', 'MRTO4', 'SQSTM1', 'CLOCK', 'HDAC4', 'TSHZ1', 'BAZ2B', 'NPAS2', 'ACACA', 'ARNTL', 'RXRB', 'MAPK9', 'MAPK8', 'NSD1', 'NRIP2', 'UBC', 'BAG1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'SMARCE1', 'SPEN', 'CREBBP', 'NPM1', 'POU2F1', 'MAP3K1', 'GADD45B', 'GADD45A', 'ZBTB16', 'MBD1', 'HMGA1', 'TRIP4', 'FANCC', 'MAPK14', 'PNRC1', 'PNRC2', 'MAPK10', 'ASXL1', 'PSMC5', 'KLF5', 'TNIP1', 'TMEM54', 'DLG4', 'COPS2', 'ASXL2', 'PIN1', 'TRIP11', 'MAP3K14', 'EZH2']",0.184292504409556,0,0,79,"RARA",0.184292504409556,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"NCOA1",0.0280956508901673,1.62722462184921,5.8126749534972,"['GSK3B', 'DDX5', 'THRB', 'THRA', 'RORA', 'RORB', 'NR3C1', 'HIF1A', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'EP300', 'TEAD1', 'PPARGC1A', 'YWHAH', 'MAPK3', 'SMARCE1', 'NCOA2', 'JUN', 'CREBBP', 'PRMT2', 'NCOA6', 'PRMT1', 'NCOA3', 'NR2F1', 'ARNT', 'TRIP4', 'ESRRG', 'MAPK14', 'NFKB1', 'NR2F6', 'KAT2B', 'AR', 'RARB', 'PPARG', 'PPARA']",0.184292504409556,0,0,39,"NCOA1",0.184292504409556,3.88189389276042e-38,1.00919130808374e-19,0.849484317027115,0.849835703865182,0.00577411917307122,2.27599981153509e-10,0.000248742436232885,0.880510395329287,0.787964983501911,NA,0.102387594081427
"BCLAF1",0.0285523598381002,1.83717418004822,6.53302020945962,"['GSK3B', 'VCP', 'PAXIP1', 'EIF4A3', 'ARRB1', 'ARRB2', 'CHD1', 'PNN', 'RPS6KA3', 'MAPK8', 'CAND1', 'MAGOH', 'SUMO2', 'SNIP1', 'JARID2', 'PRKACA', 'EMD', 'YWHAG', 'BARD1', 'PRKCB', 'SMURF1', 'PRKCD', 'PIN1', 'ERH', 'SLC25A4', 'MAD2L1', 'BCL2L1']",0.184292504409556,0,0,27,"BCLAF1",0.184292504409556,0.00294677462562637,0.00184952689935787,NA,NA,NA,0.966461049141893,0.665511346005842,0.286994045233599,0.831605235448719,NA,0.384475867743757
"CREB1",0.0325000620337375,1.43539621567791,4.91840419639961,"['ATF1', 'GSK3B', 'GSK3A', 'THRA', 'FHL3', 'NR3C1', 'YY1', 'PPP1CC', 'RPS6KA3', 'RPS6KA5', 'ZMYM2', 'KAT5', 'SUMO1', 'RPS6KA2', 'POGZ', 'EP300', 'PRKG2', 'MAP3K8', 'SOX9', 'PRKACA', 'DAXX', 'PRKCB', 'PRKCE', 'DYRK1A', 'RFX3', 'MITF', 'EDF1', 'PPP2R5C', 'ZHX1', 'TOX4', 'KIAA2026', 'ZNF436', 'ATF7', 'PRKD1', 'SGK1', 'ATF6', 'HDAC4', 'RAB1A', 'GTF2A1', 'CEBPB', 'CAMK2A', 'HDAC8', 'RBBP4', 'UBC', 'ABL1', 'CAMK2G', 'ATF7IP', 'CREBBP', 'DR1', 'JUN', 'UBE2I', 'POU2F1', 'SMARCA5', 'HPS6', 'MAPK14', 'HIPK2', 'MEIS1', 'CAMK4', 'CCDC6', 'ATM', 'CAMK1']",0.201126666648442,0,0,61,"CREB1",0.201126666648442,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NACC1",0.032576854457142,2.29706310865731,7.86549606014253,"['HDAC4', 'GSK3B', 'RIF1', 'ARID3A', 'ARID3B', 'CUL4A', 'PSMD7', 'ZBTB6', 'MYBBP1A', 'NACC2', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'TARDBP', 'KPNA3']",0.201126666648442,0,0,16,"NACC1",0.201126666648442,6.75615014208958e-06,7.08501323447393e-05,0.79521158693176,0.792850494230783,0.349385099775863,0.958663538152795,0.84703065361254,0.870726461155216,0.996704104178803,NA,0.228910999648733
"CDKN1B",0.0338861931819522,1.5318554753452,5.18494418711202,"['RB1', 'YWHAE', 'GSK3B', 'PRKAA1', 'VCP', 'YWHAB', 'CAMK2A', 'CKS1B', 'RPS6KA3', 'UCHL1', 'MAPK8', 'CCND2', 'YWHAQ', 'UBB', 'AKT2', 'ARHGDIA', 'AKT3', 'STMN1', 'UBC', 'ABL1', 'SKP2', 'KPNA3', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'UBE2B', 'NUTF2', 'MAPK14', 'YWHAZ', 'RBX1', 'UHMK1', 'DDB1', 'CUL4A', 'MAPK10', 'KAT2B', 'CCNA1', 'CDK6', 'CDK5', 'CDK4', 'PIN1', 'SGK1', 'KPNB1', 'RAN', 'CDK5R1']",0.201863448838974,0,0,45,"CDKN1B",0.201863448838974,2.43672553751742e-21,5.78268010635489e-16,0.881369287139298,0.88126966741328,0.101653560812391,0.000237138655251211,0.0497635518255856,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"FOXM1",0.0341177660009533,2.19665228645384,7.42015310762772,"['RB1', 'GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'ANKRD12', 'MAPK14', 'CDC25B', 'CDK6', 'OS9', 'CDK4', 'CDC37', 'UBC', 'SUMO2', 'CDC27', 'CTNNB1', 'BANP']",0.201863448838974,0,0,17,"FOXM1",0.201863448838974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.0363358467059937,Inf,Inf,"['SMURF1', 'UBC', 'EP300', 'WWP1']",0.206387609290044,0,0,4,"KLF2",0.206387609290044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2",0.0363358467059937,Inf,Inf,"['TLE2', 'MEIS1', 'EIF4E', 'MED17']",0.206387609290044,0,0,4,"EMX2",0.206387609290044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.0386192560576797,1.27368596457818,4.1445795613946,"['RB1', 'JMJD1C', 'PARK7', 'ENO2', 'NR3C1', 'ACTB', 'NR3C2', 'RPS6KA3', 'GRIP1', 'HHAT', 'KAT5', 'TRIM24', 'EP300', 'KAT7', 'KIFAP3', 'DAXX', 'ACTN2', 'ADAM10', 'GTF2F1', 'RNF40', 'PIAS2', 'CDC25B', 'PRPF6', 'PSPC1', 'CDC37', 'ZNF318', 'RAD54L2', 'FKBP4', 'RAF1', 'PPID', 'FKBP5', 'DAP3', 'PRKDC', 'PXN', 'ZBTB1', 'PHB', 'HIF1A', 'MED12L', 'NPAS2', 'PRDX1', 'UBC', 'BAG1', 'EGR1', 'CREBBP', 'XRCC6', 'JUN', 'UBE2I', 'POU2F1', 'ZBTB16', 'TNK2', 'TRIP4', 'PA2G4', 'SMARCA2', 'NFKB1', 'CDK6', 'APPBP2', 'COPS2', 'TAB2', 'TCF4', 'CALR', 'CALM1', 'RAD9A', 'KDM5B', 'GSK3B', 'GSK3A', 'SETD7', 'HMGB2', 'IDE', 'EFCAB6', 'HMGB1', 'YWHAQ', 'SUMO1', 'TRIM68', 'RAC3', 'PMEPA1', 'KIF1A', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PARP1', 'NCOA6', 'PRMT1', 'DCC', 'NCOA3', 'ETV5', 'KAT2B', 'DNAJC7', 'SLC25A4', 'GAPDH', 'HDAC4', 'CEBPA', 'SMARCD1', 'CEBPB', 'RNF6', 'COX5B', 'RNF4', 'HDAC7', 'PAK1', 'MAPK8', 'NSD1', 'SPOP', 'PAK6', 'MAPK3', 'SMARCE1', 'GADD45GIP1', 'GSN', 'KDM4C', 'MAPK14', 'PNRC1', 'PNRC2', 'PSMC3', 'MYBBP1A', 'CTNNB1', 'STUB1', 'RAN', 'CUL4B']",0.212036880754205,0,0,116,"AR",0.212036880754205,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"TBP",0.039077231521581,1.3716498503823,4.44718412515471,"['RB1', 'KDM5A', 'YWHAE', 'CITED2', 'SETD7', 'HMGB1', 'NR3C1', 'TAF7L', 'SNAPC1', 'SNAPC2', 'RUVBL2', 'EP300', 'TEAD1', 'NCOA1', 'BRD2', 'NCOA6', 'NCOA3', 'TCF12', 'CD3EAP', 'EDF1', 'GTF2F1', 'AR', 'SUB1', 'TBPL1', 'HAP1', 'ATF4', 'GTF2A1', 'DDX5', 'GTF3C3', 'GTF2A2', 'SET', 'RRN3', 'TAF9', 'HTT', 'WDR62', 'RNF4', 'CAND1', 'TAF1B', 'POLR2A', 'ATXN7', 'CREG1', 'UBC', 'TAF9B', 'CREBBP', 'DR1', 'JUN', 'JUND', 'POU2F1', 'CBX5', 'BRF2', 'TAF15', 'CPSF1', 'TAF13', 'NFYC', 'ESRRB', 'TAF11', 'TRIP4', 'SMARCA2', 'DRAP1', 'PSMC5', 'HNRNPK', 'KLF5', 'NACA', 'PSMC1', 'POLR3F', 'TAF7', 'CTNNB1', 'TAF6', 'MKX', 'TAF3', 'TAF2']",0.212036880754205,0,0,71,"TBP",0.212036880754205,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"ETS1",0.0400026762973459,1.47409900366815,4.74484302148776,"['GSK3B', 'SCOC', 'ARID4B', 'HMGB1', 'EPRS', 'NR3C1', 'IGF1R', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'DAXX', 'PARP1', 'APLP2', 'NCOA3', 'RPL13A', 'MED23', 'MAF', 'NCL', 'PFDN5', 'PLEC', 'SET', 'PRKDC', 'CAMK2A', 'CENPB', 'FAM171A1', 'ZMAT2', 'SV2A', 'TCEAL3', 'ZNHIT6', 'UBC', 'SLIT2', 'RUNX1T1', 'MAPK3', 'WDR17', 'CREBBP', 'XRCC6', 'JUN', 'UBE2I', 'JUND', 'MAPK14', 'SMARCA2', 'NFKB1', 'MEIS1', 'LAS1L', 'SERBP1', 'PHF14', 'EIF3D', 'AARS']",0.212036880754205,0,0,49,"ETS1",0.212036880754205,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
