Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,ETS1 mouse,0.4587502771288458,1.161330346372566,0.9049658310478468,"['OPRD1', 'EGR1', 'RNF11', 'PCYT1A', 'ZEB1', 'CDKN2A', 'ITGA2B', 'NR2F1', 'EMSY']",0.9983227800086809,0,0,9
140,PAX6 mouse,0.4587502771288458,1.161330346372566,0.9049658310478468,"['PCSK2', 'PCSK1', 'CDKN1B', 'MAF', 'CDK6', 'SHROOM3', 'TCF4', 'GCK', 'DKK3']",0.9983227800086809,0,0,9
141,HDAC3 human,0.4609002954518542,1.2903392457379026,0.9994626350797647,"['JUN', 'CDKN2A', 'MBD1', 'GAS2', 'LSS']",0.9983227800086809,0,0,5
142,NR3C1 mouse,0.4609002954518542,1.2903392457379026,0.9994626350797647,"['NFKBIA', 'PDHX', 'CDK6', 'FAM89B', 'CDK4']",0.9983227800086809,0,0,5
143,PTTG1 human,0.4609002954518542,1.2903392457379026,0.9994626350797647,"['CDC42', 'LGALS1', 'TIMP2', 'RAC1', 'RHOA']",0.9983227800086809,0,0,5
144,PPARA mouse,0.4735616290756091,1.1060098522167487,0.8267127437996916,"['GYS2', 'ALDH3A2', 'NFKBIA', 'CEBPA', 'GSK3B', 'CEBPB', 'RETSAT', 'SERPINE2', 'CDKN2A', 'LPL', 'PXMP4', 'SLC25A20']",0.9983227800086809,0,0,12
145,CEBPB mouse,0.4809013513590034,1.1469484646603876,0.8396730807065695,"['CEBPA', 'SNRPN', 'INSR', 'ABL1', 'ABL2', 'PPARG', 'CLU', 'PPARGC1A']",0.9983227800086809,0,0,8
146,SREBF1 human,0.4809013513590034,1.1469484646603876,0.8396730807065695,"['AR', 'ACLY', 'SCD', 'PPARG', 'LPIN1', 'ACACB', 'LDLR', 'BCL2L1']",0.9983227800086809,0,0,8
147,GLI2 human,0.49181146296362405,1.290289256198347,0.9156664687722373,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41']",0.9983227800086809,0,0,4
148,NR5A1 mouse,0.49181146296362405,1.290289256198347,0.9156664687722373,"['FGF9', 'STAR', 'NOS1', 'SOX9']",0.9983227800086809,0,0,4
149,SOX2 human,0.49181146296362405,1.290289256198347,0.9156664687722373,"['ASXL1', 'SEMA6A', 'TUBB3', 'NTRK3']",0.9983227800086809,0,0,4
150,SOX2 mouse,0.49181146296362405,1.290289256198347,0.9156664687722373,"['NEUROD1', 'CDKN1B', 'JAG1', 'SEMA6A']",0.9983227800086809,0,0,4
151,ATF2 human,0.5058148629649295,1.1289836347975883,0.7694978141004103,"['JUN', 'MAP3K1', 'KAT5', 'DUSP1', 'IMPDH2', 'ST3GAL5', 'ITGB8']",0.9983227800086809,0,0,7
152,TRP73 mouse,0.5058148629649295,1.1289836347975883,0.7694978141004103,"['PDGFRB', 'CASP8AP2', 'PSRC1', 'BAX', 'NR3C1', 'TPT1', 'BBC3']",0.9983227800086809,0,0,7
153,VHL human,0.5058148629649295,1.1289836347975883,0.7694978141004103,"['AR', 'CDKN1B', 'SPARC', 'BHLHE40', 'TCF4', 'HIF1A', 'IGF1R']",0.9983227800086809,0,0,7
154,ATF4 human,0.514541430576977,1.0752039526600023,0.7144506634264126,"['HRK', 'CEBPB', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'SIGMAR1', 'CHAC1', 'DISC1', 'MCL1', 'ATG5']",0.9983227800086809,0,0,10
155,FOXO1 mouse,0.514541430576977,1.0752039526600023,0.7144506634264126,"['EGR1', 'CDKN1B', 'CCND2', 'CCNG2', 'LPL', 'BAX', 'PPARG', 'ADIPOR1', 'PPARGC1A', 'GCK']",0.9983227800086809,0,0,10
156,BRCA1 human,0.5265891800122092,1.0321601104209799,0.6619599698903393,"['MDC1', 'EGR1', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'STAT2', 'HIF1A', 'IGF1R', 'DDIT3', 'CYP1B1', 'EP300', 'ATM', 'JAK2', 'JAK1', 'MAD2L1']",0.9983227800086809,0,0,16
157,ARNTL human,0.5313714640731287,1.290239283869857,0.8158104888847527,"['PER2', 'BHLHE40', 'CRY2']",0.9983227800086809,0,0,3
158,BCL3 mouse,0.5313714640731287,1.290239283869857,0.8158104888847527,"['UBC', 'NOS1', 'NFKB1']",0.9983227800086809,0,0,3
159,BMI1 mouse,0.5313714640731287,1.290239283869857,0.8158104888847527,"['CDKN2D', 'CDKN2A', 'NFKB1']",0.9983227800086809,0,0,3
160,DMTF1 mouse,0.5313714640731287,1.290239283869857,0.8158104888847527,"['EGR1', 'CCND2', 'CDKN2A']",0.9983227800086809,0,0,3
161,ETV4 mouse,0.5313714640731287,1.290239283869857,0.8158104888847527,"['CCND2', 'ZHX1', 'DUSP6']",0.9983227800086809,0,0,3
162,FOSL1 human,0.5313714640731287,1.290239283869857,0.8158104888847527,"['ITGAV', 'CLU', 'EZH2']",0.9983227800086809,0,0,3
163,GATA2 human,0.5313714640731287,1.290239283869857,0.8158104888847527,"['AR', 'DPYSL2', 'PPARG']",0.9983227800086809,0,0,3
164,NR1I3 mouse,0.5313714640731287,1.290239283869857,0.8158104888847527,"['ATP6V1E1', 'PPARA', 'MCL1']",0.9983227800086809,0,0,3
165,NR4A2 mouse,0.5313714640731287,1.290239283869857,0.8158104888847527,"['PTPRU', 'NRP1', 'KCNB1']",0.9983227800086809,0,0,3
166,PITX1 human,0.5313714640731287,1.290239283869857,0.8158104888847527,"['JUN', 'IRF2', 'TRIB2']",0.9983227800086809,0,0,3
167,POU2AF1 mouse,0.5313714640731287,1.290239283869857,0.8158104888847527,"['POU2F1', 'LGALS1', 'SLC22A1']",0.9983227800086809,0,0,3
168,PROX1 human,0.5313714640731287,1.290239283869857,0.8158104888847527,"['RGS4', 'CDKN1B', 'AKT2']",0.9983227800086809,0,0,3
169,RBMX human,0.5313714640731287,1.290239283869857,0.8158104888847527,"['EGR1', 'JUND', 'ROS1']",0.9983227800086809,0,0,3
170,RUNX1 mouse,0.5313714640731287,1.290239283869857,0.8158104888847527,"['CEBPA', 'CDKN2A', 'SLC22A17']",0.9983227800086809,0,0,3
171,SF1 human,0.5313714640731287,1.290239283869857,0.8158104888847527,"['TCERG1', 'STAR', 'SOX9']",0.9983227800086809,0,0,3
172,SF1 mouse,0.5313714640731287,1.290239283869857,0.8158104888847527,"['CYP26B1', 'STAR', 'SOX9']",0.9983227800086809,0,0,3
173,CEBPA mouse,0.5342827177681161,1.1059003001820777,0.6932116467351633,"['CRABP2', 'ABCA3', 'ZBTB16', 'LPIN1', 'CLU', 'NFKB1']",0.9983227800086809,0,0,6
174,E2F4 human,0.5342827177681161,1.1059003001820777,0.6932116467351633,"['PLK4', 'AR', 'CUX1', 'PEG10', 'PPARG', 'HCFC1']",0.9983227800086809,0,0,6
175,ESR2 mouse,0.5342827177681161,1.1059003001820777,0.6932116467351633,"['NELL2', 'AR', 'MAPK8', 'PPARG', 'IGF1R', 'MAPK3']",0.9983227800086809,0,0,6
176,FOXO1 human,0.5342827177681161,1.1059003001820777,0.6932116467351633,"['EGR1', 'AR', 'CDKN1B', 'HYOU1', 'ADIPOR1', 'RAG1']",0.9983227800086809,0,0,6
177,POU2F1 human,0.5342827177681161,1.1059003001820777,0.6932116467351633,"['RPTOR', 'AR', 'SNAPC1', 'RRM2B', 'GADD45A', 'MAD2L1']",0.9983227800086809,0,0,6
178,SMAD3 human,0.5342827177681161,1.1059003001820777,0.6932116467351633,"['JUN', 'POR', 'CCND2', 'MXD1', 'FSTL3', 'SMAD7']",0.9983227800086809,0,0,6
179,TCF4 human,0.5342827177681161,1.1059003001820777,0.6932116467351633,"['CNTNAP2', 'JUN', 'NRXN1', 'MITF', 'HECA', 'SKP2']",0.9983227800086809,0,0,6
180,HDAC1 mouse,0.5379111930023782,1.055613867435339,0.6545458360289766,"['PPP2CA', 'AKAP12', 'NFKBIA', 'AR', 'CEBPB', 'JUN', 'CDKN1B', 'STAR', 'PPARG']",0.9983227800086809,0,0,9
181,JUN human,0.5490672382220719,0.9968690015418987,0.5976572297879743,"['BECN1', 'BEX2', 'GSTP1', 'DDX21', 'TXN', 'GJA1', 'LDHA', 'MAPK8', 'HEY1', 'STMN1', 'POLD2', 'TIMP2', 'NEFL', 'ITGB8', 'MEF2D', 'PDK1', 'JUN', 'BATF3', 'PDHA1', 'MAP3K1', 'CCK', 'VEGFD', 'SOD2', 'SMAD7', 'RHOB', 'AR', 'STAR', 'DDIT3', 'RARB', 'EZR', 'PPARA', 'BCL2L1', 'EZH2', 'CDK5R1']",0.9983227800086809,0,0,34
182,GLI1 human,0.5674959138685071,1.0751391998163136,0.6090897193462597,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41', 'SOX9']",0.9983227800086809,0,0,5
183,NR1I2 human,0.5674959138685071,1.0751391998163136,0.6090897193462597,"['KLF6', 'RAB3A', 'NFKB1', 'CORO1C', 'BCL2L1']",0.9983227800086809,0,0,5
184,REST mouse,0.5674959138685071,1.0751391998163136,0.6090897193462597,"['BRINP1', 'BDNF', 'SCN8A', 'DYRK1A', 'CELSR3']",0.9983227800086809,0,0,5
185,EZH2 human,0.5867433818679049,0.9923633760241827,0.5290961221980983,"['CPEB1', 'APC', 'CDKN2A', 'POLR3D', 'RPLP0', 'ALDH1A1', 'PEBP1', 'DACT3', 'SSTR1', 'KPNB1']",0.9983227800086809,0,0,10
186,DNMT3A mouse,0.587054259450414,1.2901893287435455,0.6872039001264151,"['RB1', 'DPP6']",0.9983227800086809,0,0,2
187,FOSL1 mouse,0.587054259450414,1.2901893287435455,0.6872039001264151,"['JUN', 'NFE2L2']",0.9983227800086809,0,0,2
188,FOXP2 human,0.587054259450414,1.2901893287435455,0.6872039001264151,"['SRPX', 'CNTNAP2']",0.9983227800086809,0,0,2
189,GABPA mouse,0.587054259450414,1.2901893287435455,0.6872039001264151,"['COX4I1', 'SKP2']",0.9983227800086809,0,0,2
190,GATA2 mouse,0.587054259450414,1.2901893287435455,0.6872039001264151,"['CEBPA', 'RC3H1']",0.9983227800086809,0,0,2
191,GFI1 human,0.587054259450414,1.2901893287435455,0.6872039001264151,"['NF1', 'BAX']",0.9983227800086809,0,0,2
192,IKBKB mouse,0.587054259450414,1.2901893287435455,0.6872039001264151,"['NFKBIA', 'NFKB1']",0.9983227800086809,0,0,2
193,IRF3 human,0.587054259450414,1.2901893287435455,0.6872039001264151,"['SOCS2', 'TNPO1']",0.9983227800086809,0,0,2
194,IRF8 human,0.587054259450414,1.2901893287435455,0.6872039001264151,"['GAS2', 'NF1']",0.9983227800086809,0,0,2
195,NCOR1 human,0.587054259450414,1.2901893287435455,0.6872039001264151,"['AR', 'PPARG']",0.9983227800086809,0,0,2
196,NFKB2 mouse,0.587054259450414,1.2901893287435455,0.6872039001264151,"['HIF1A', 'SND1']",0.9983227800086809,0,0,2
197,NKX2-1 human,0.587054259450414,1.2901893287435455,0.6872039001264151,"['RET', 'LMO3']",0.9983227800086809,0,0,2
198,PAX2 human,0.587054259450414,1.2901893287435455,0.6872039001264151,"['ADAM10', 'L1CAM']",0.9983227800086809,0,0,2
199,TBX1 mouse,0.587054259450414,1.2901893287435455,0.6872039001264151,"['YWHAE', 'C1QBP']",0.9983227800086809,0,0,2
200,TFCP2 human,0.587054259450414,1.2901893287435455,0.6872039001264151,"['GSK3B', 'TF']",0.9983227800086809,0,0,2
201,YBX1 mouse,0.587054259450414,1.2901893287435455,0.6872039001264151,"['SLC2A3', 'BMI1']",0.9983227800086809,0,0,2
202,ZBTB7A mouse,0.587054259450414,1.2901893287435455,0.6872039001264151,"['CREB3', 'CDKN2A']",0.9983227800086809,0,0,2
203,AHR human,0.6073592705573357,1.0320936639118456,0.51463780117946,"['RFC3', 'CCNG2', 'ARNT', 'CYP1B1']",0.9983227800086809,0,0,4
204,ATF2 mouse,0.6073592705573357,1.0320936639118456,0.51463780117946,"['CEBPA', 'PPARG', 'SOX9', 'RHOB']",0.9983227800086809,0,0,4
205,BTF3 human,0.6073592705573357,1.0320936639118456,0.51463780117946,"['RRAS2', 'ABL2', 'ATM', 'NFKB1']",0.9983227800086809,0,0,4
206,LEF1 mouse,0.6073592705573357,1.0320936639118456,0.51463780117946,"['MESP1', 'COL11A1', 'ZBTB16', 'CTNNB1']",0.9983227800086809,0,0,4
207,NFE2L2 human,0.6073592705573357,1.0320936639118456,0.51463780117946,"['GSS', 'CAT', 'SOD2', 'SOD1']",0.9983227800086809,0,0,4
208,STAT5A human,0.6073592705573357,1.0320936639118456,0.51463780117946,"['CCND2', 'SUMO1', 'CEL', 'BCL2L1']",0.9983227800086809,0,0,4
209,SP1 human,0.6109529175486704,0.9730969649557804,0.4794793035842505,"['CD83', 'MPG', 'GDA', 'FMR1', 'RORA', 'IGF1R', 'YY1', 'GJA1', 'CCND2', 'DPYSL2', 'BSG', 'CYP1B1', 'SOX9', 'SKP2', 'SLC39A1', 'PELO', 'USP7', 'SNRPN', 'PRKCE', 'TINF2', 'ADAM10', 'MIF', 'CD2AP', 'SLC9A2', 'AR', 'POR', 'KCNQ3', 'EZR', 'SQSTM1', 'TGFA', 'LPL', 'PSEN1', 'GSPT1', 'HSD11B2', 'UGCG', 'LDHA', 'SGPL1', 'UBC', 'SLC19A3', 'INPP5J', 'NDUFV1', 'CD99', 'SLC19A2', 'MCTS1', 'EGR1', 'PRNP', 'PDHA1', 'INSR', 'HMGA1', 'DHCR24', 'NFKB1', 'ISG20', 'TF', 'CDK6', 'STAR', 'CDK4', 'SP3', 'NF1', 'ACO1', 'ATM', 'FBN1', 'SNAP25', 'COL18A1', 'CDKN1B', 'ATP2A2', 'GM2A', 'SNAPC1', 'C1QBP', 'MMP28', 'TIMP2', 'ME1', 'ITGAV', 'NOS1', 'HRAS', 'CTSB', 'GPR39', 'ABCC1', 'DNMT3A', 'RPS3A', 'SYP', 'TERF2', 'DCK', 'BACE1', 'DDB1', 'SLC7A5', 'CAT', 'EAPP', 'VAMP2', 'ARF6', 'HDAC4', 'OAT', 'GSTP1', 'ODC1', 'NOL7', 'HTT', 'CRMP1', 'MAT2B', 'HSD17B11', 'ACAN', 'NT5E', 'ADAM23', 'POLD2', 'SLC25A20', 'BRD7', 'LDLR', 'CHGA', 'NQO2', 'CENPW', 'CDKN2A', 'EGF', 'CCK', 'SOD2', 'AGT', 'SOD1', 'PPP2R2B', 'APEX1', 'IMPDH2', 'DRG2', 'BAX', 'TAF7']",0.9983227800086809,0,0,120
210,AR human,0.6281405915503012,0.9483731284115512,0.44098522131141915,"['BTG1', 'PEBP1', 'TGFA', 'NDRG1', 'IGF1R', 'TRPS1', 'SESN1', 'BSG', 'CDK20', 'PMEPA1', 'EP300', 'ARG2', 'JUN', 'SRD5A3', 'GREB1', 'GTF2F1', 'MID1', 'PNRC1', 'NFKB1', 'TJP1', 'CDK6', 'KLF5', 'STIM1', 'CTNNB1', 'FKBP4']",0.9983227800086809,0,0,25
211,EP300 human,0.6289827556971267,0.9459633396540826,0.43859726280477024,"['YY1', 'SLC9A2', 'CREBBP', 'ZEB1', 'PARP1', 'EIF2AK1', 'LAMA3', 'CYP1B1', 'NFKB1', 'HINFP', 'EZH2']",0.9983227800086809,0,0,11
212,RUNX1 human,0.6400266538285095,0.9381617693126997,0.41865042738233416,"['JUN', 'CCND2', 'ITGA2B', 'NF1', 'PIK3CD', 'PRKCQ', 'NFKB1', 'MAD2L1']",0.9983227800086809,0,0,8
213,HIF1A human,0.6430420080887541,0.9379908274172268,0.41416537139083265,"['SETD2', 'PFKFB4', 'EGLN3', 'BNIP3', 'ARNT', 'RORA', 'ENO1', 'MIF', 'NR3C1', 'HIF1A', 'GCK', 'AR', 'NT5E', 'LDHA', 'PIK3CA', 'TUBB3', 'FAM162A', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH']",0.9983227800086809,0,0,24
214,AHR mouse,0.657181830791785,0.9675503529006714,0.406172354928274,"['VAV3', 'PLA2G4A', 'CYP1B1']",0.9983227800086809,0,0,3
215,CREB5 human,0.657181830791785,0.9675503529006714,0.406172354928274,"['DGKG', 'TGFBR3', 'STAT1']",0.9983227800086809,0,0,3
216,CUX1 human,0.657181830791785,0.9675503529006714,0.406172354928274,"['FTO', 'CDKN1B', 'WNT5A']",0.9983227800086809,0,0,3
217,HDAC2 mouse,0.657181830791785,0.9675503529006714,0.406172354928274,"['NFKBIA', 'GRM2', 'STAR']",0.9983227800086809,0,0,3
218,KLF4 mouse,0.657181830791785,0.9675503529006714,0.406172354928274,"['CEBPB', 'CCND2', 'RLIM']",0.9983227800086809,0,0,3
219,MEF2C human,0.657181830791785,0.9675503529006714,0.406172354928274,"['JUN', 'CDKL5', 'CPT1B']",0.9983227800086809,0,0,3
220,MYBL2 mouse,0.657181830791785,0.9675503529006714,0.406172354928274,"['CCNA1', 'COL5A2', 'RFX2']",0.9983227800086809,0,0,3
221,SOX4 human,0.657181830791785,0.9675503529006714,0.406172354928274,"['KMT2A', 'AXIN2', 'HDAC8']",0.9983227800086809,0,0,3
222,WT1 mouse,0.657181830791785,0.9675503529006714,0.406172354928274,"['ADAMTS16', 'STIM1', 'NPHS1']",0.9983227800086809,0,0,3
223,IRF8 mouse,0.6618612947182277,0.9214248813008931,0.3802713754979675,"['GAS2', 'NF1', 'ABL1', 'FANCC', 'JAK1']",0.9983227800086809,0,0,5
224,MEF2C mouse,0.6618612947182277,0.9214248813008931,0.3802713754979675,"['HDAC4', 'SOCS2', 'MYOM1', 'JUN', 'CALR']",0.9983227800086809,0,0,5
225,POU5F1 mouse,0.6618612947182277,0.9214248813008931,0.3802713754979675,"['MESP1', 'SEMA6A', 'RIF1', 'TET2', 'TPT1']",0.9983227800086809,0,0,5
226,KLF4 human,0.6705034268453153,0.9029457364341086,0.3609313076665342,"['HSPA8', 'LXN', 'CDKN1B', 'LAMA3', 'ODC1', 'HBA1', 'SOD1']",0.9983227800086809,0,0,7
227,SREBF1 mouse,0.6798731292563489,0.8929731306088363,0.3445528545184262,"['ABCD2', 'ACSS2', 'GPAM', 'ABCA3', 'PLA2G6', 'CLU', 'PPARGC1A', 'ACACA', 'GCK']",0.9983227800086809,0,0,9
228,APEX1 human,0.6826708490924327,1.2901393908105319,0.492500978223295,['NFKB1'],0.9983227800086809,0,0,1
229,ARNT mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['CYP1B1'],0.9983227800086809,0,0,1
230,DACH1 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['CDKN1B'],0.9983227800086809,0,0,1
231,EBF1 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['PPARG'],0.9983227800086809,0,0,1
232,ELF1 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['TOLLIP'],0.9983227800086809,0,0,1
233,EOMES mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['MESP1'],0.9983227800086809,0,0,1
234,HMGA2 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['NFKB1'],0.9983227800086809,0,0,1
235,KLF3 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['SIX4'],0.9983227800086809,0,0,1
236,MAF human,0.6826708490924327,1.2901393908105319,0.492500978223295,['CCND2'],0.9983227800086809,0,0,1
237,MAZ human,0.6826708490924327,1.2901393908105319,0.492500978223295,['HRAS'],0.9983227800086809,0,0,1
238,MEIS1 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['FLT3'],0.9983227800086809,0,0,1
239,MSX1 human,0.6826708490924327,1.2901393908105319,0.492500978223295,['HEY1'],0.9983227800086809,0,0,1
240,NEUROG3 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['NEUROD1'],0.9983227800086809,0,0,1
241,PAX5 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['FLT3'],0.9983227800086809,0,0,1
242,PDX1 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['TSHZ1'],0.9983227800086809,0,0,1
243,SPDEF human,0.6826708490924327,1.2901393908105319,0.492500978223295,['SQSTM1'],0.9983227800086809,0,0,1
244,STAT4 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['PRDX3'],0.9983227800086809,0,0,1
245,TBX21 human,0.6826708490924327,1.2901393908105319,0.492500978223295,['YY1'],0.9983227800086809,0,0,1
246,ZBTB33 mouse,0.6826708490924327,1.2901393908105319,0.492500978223295,['CTNNB1'],0.9983227800086809,0,0,1
247,SIRT1 human,0.6891734543092551,0.8867221168764006,0.33009320736737596,"['ACAN', 'COL10A1', 'CTNNB1', 'ESRRG', 'HYOU1', 'PPARG', 'HIF1A', 'NDRG1', 'CCAR2', 'MCL1', 'EZH2']",0.9983227800086809,0,0,11
248,RELA mouse,0.6898777151178876,0.9027111034363667,0.3351233019455672,"['KDM2A', 'CDKN1B', 'SERPINE2', 'CDKN2A', 'STK39', 'NGB', 'CACNA1C', 'NRF1', 'PPM1D', 'SOD2', 'NFKB1', 'AGT', 'YY1', 'HSD11B2', 'KLF5', 'STIM1', 'FTH1', 'MAP3K8', 'SOX9', 'PPARA', 'BCL2L1']",0.9983227800086809,0,0,21
249,JUN mouse,0.6940144356797,0.9061294270419745,0.3309751161556599,"['ASAH1', 'FAM89B', 'SRXN1', 'ODC1', 'ENO2', 'NR3C1', 'SLC8A1', 'TGM1', 'MAPK8', 'CCND2', 'COL10A1', 'NEFL', 'PDK1', 'JUN', 'SMURF1', 'CDKN2A', 'NFKB1', 'MAF', 'DMTF1', 'STAR', 'PPP1R3B', 'ALDH1A1', 'CAT', 'RAB18', 'PTPN4', 'NFE2L2']",0.9983227800086809,0,0,26
250,CDX2 human,0.7041571915633331,0.8599150304282925,0.30161834789001735,"['SLC9A2', 'GSK3B', 'APC', 'GSTP1', 'AXIN2', 'GSPT1']",0.9983227800086809,0,0,6
251,CEBPA human,0.7041571915633331,0.8599150304282925,0.30161834789001735,"['STAR', 'INSR', 'CRMP1', 'HSD17B11', 'GAPDH', 'MAD1L1']",0.9983227800086809,0,0,6
252,GATA3 human,0.7041571915633331,0.8599150304282925,0.30161834789001735,"['TGFBR3', 'ZEB1', 'SLCO4C1', 'STAT4', 'NFKB1', 'IL12RB2']",0.9983227800086809,0,0,6
253,SMAD4 human,0.7041571915633331,0.8599150304282925,0.30161834789001735,"['JUN', 'POR', 'BTRC', 'FSTL3', 'RUNX1T1', 'SMAD7']",0.9983227800086809,0,0,6
254,ING4 human,0.7049984883793202,0.8599632690541782,0.3006084338154035,"['CDKN1B', 'ARL6IP5', 'BAX', 'SKP2']",0.9983227800086809,0,0,4
255,PAX5 human,0.7049984883793202,0.8599632690541782,0.3006084338154035,"['RB1', 'XBP1', 'PRKCE', 'BAX']",0.9983227800086809,0,0,4
256,PPARD mouse,0.7049984883793202,0.8599632690541782,0.3006084338154035,"['GYS2', 'LPL', 'PPARG', 'SLC25A20']",0.9983227800086809,0,0,4
257,RARA human,0.7049984883793202,0.8599632690541782,0.3006084338154035,"['RPTOR', 'CCNA1', 'SCD', 'RARB']",0.9983227800086809,0,0,4
258,AR mouse,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['KLKB1', 'FKBP5']",0.9983227800086809,0,0,2
259,ATF5 human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['EGR1', 'DISC1']",0.9983227800086809,0,0,2
260,DNMT3A human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['CDH6', 'CDKN2A']",0.9983227800086809,0,0,2
261,E2F6 human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['CYC1', 'BRD7']",0.9983227800086809,0,0,2
262,EPAS1 mouse,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['CITED2', 'COL10A1']",0.9983227800086809,0,0,2
263,FOXO4 human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['SOD2', 'HIF1A']",0.9983227800086809,0,0,2
264,HDAC5 human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['YY1', 'SLIT2']",0.9983227800086809,0,0,2
265,NFIC mouse,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['PDGFRA', 'FAM89B']",0.9983227800086809,0,0,2
266,NFIL3 mouse,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['PER2', 'ARNT']",0.9983227800086809,0,0,2
267,NKX3-1 human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['AR', 'IGF1R']",0.9983227800086809,0,0,2
268,NRL mouse,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['PRPH2', 'PPP2R5C']",0.9983227800086809,0,0,2
269,PAX2 mouse,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['RET', 'ROBO3']",0.9983227800086809,0,0,2
270,RXRA human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['NOL7', 'CPT1B']",0.9983227800086809,0,0,2
271,SATB1 human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['SPARC', 'CDK4']",0.9983227800086809,0,0,2
272,SOX6 human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['CDK4', 'CTNNB1']",0.9983227800086809,0,0,2
273,STAT5B human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['CEL', 'BCL2L1']",0.9983227800086809,0,0,2
274,TFAP2C human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['RET', 'CRABP2']",0.9983227800086809,0,0,2
275,VDR mouse,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['NPHS1', 'CTNNB1']",0.9983227800086809,0,0,2
276,ZNF148 human,0.7234291726043066,0.8600114744693058,0.27843097944566936,"['CDKN2A', 'ODC1']",0.9983227800086809,0,0,2
277,STAT3 mouse,0.7333217608056682,0.8596733379342075,0.26664548886259515,"['CDKN2D', 'PCSK1', 'MDC1', 'EGR1', 'CDKN1B', 'RNLS', 'RC3H1', 'PHB', 'PKD1', 'HIF1A', 'BACE1', 'NT5E', 'CCND2', 'MAF', 'TCF4', 'BCL2L1']",0.9983227800086809,0,0,16
278,MYB human,0.7415978167943604,0.8061391424143275,0.24099385254539485,"['CEBPA', 'CCNA1', 'SP3', 'PDCD4', 'NR3C1']",0.9983227800086809,0,0,5
279,PML human,0.7415978167943604,0.8061391424143275,0.24099385254539485,"['GRIP1', 'FLT3', 'EP300', 'BAX', 'HIPK2']",0.9983227800086809,0,0,5
280,SOX9 human,0.7415978167943604,0.8061391424143275,0.24099385254539485,"['AR', 'DCC', 'CDK4', 'MITF', 'SF1']",0.9983227800086809,0,0,5
281,TWIST1 mouse,0.7415978167943604,0.8061391424143275,0.24099385254539485,"['PDGFRA', 'ZEB1', 'SOX9', 'FGFR2', 'IL12RB2']",0.9983227800086809,0,0,5
282,APC human,0.7564039266966229,0.77393699431916,0.21606753729783013,"['DLG1', 'ODC1', 'SGK1']",0.9983227800086809,0,0,3
283,ATF3 human,0.7564039266966229,0.77393699431916,0.21606753729783013,"['DDIT3', 'ADIPOR1', 'LDLR']",0.9983227800086809,0,0,3
284,EGR2 mouse,0.7564039266966229,0.77393699431916,0.21606753729783013,"['CEBPB', 'ZBTB16', 'CBL']",0.9983227800086809,0,0,3
285,GTF2I mouse,0.7564039266966229,0.77393699431916,0.21606753729783013,"['AKAP12', 'HSPA5', 'NSD1']",0.9983227800086809,0,0,3
286,KLF6 human,0.7564039266966229,0.77393699431916,0.21606753729783013,"['ASAH1', 'DAPK2', 'IGF1R']",0.9983227800086809,0,0,3
287,NFKBIA human,0.7564039266966229,0.77393699431916,0.21606753729783013,"['S100A6', 'CD58', 'NFKB1']",0.9983227800086809,0,0,3
288,NFYB human,0.7564039266966229,0.77393699431916,0.21606753729783013,"['CDKN1B', 'CCND2', 'LPIN1']",0.9983227800086809,0,0,3
