Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,B cell receptor signaling pathway,0.009927681423799949,2.042363778696135,9.420256533117042,"['GSK3B', 'CD81', 'INPPL1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PPP3CB', 'PPP3CC', 'AKT2', 'INPP5D', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'CHUK', 'PRKCB', 'NFATC3', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.0892703688469519,0,0,30
36,Rap1 signaling pathway,0.010170042020538823,1.4759840992825286,6.772271033780824,"['ITGB1', 'DOCK4', 'ITGA2B', 'PIK3CD', 'PIK3CB', 'SIPA1L2', 'SIPA1L3', 'ACTB', 'ACTG1', 'IGF1R', 'FGF5', 'SIPA1L1', 'FGF9', 'AKT2', 'RASSF5', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'MAGI1', 'MAP2K3', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'PRKCB', 'MAGI3', 'MAGI2', 'ARAP3', 'RHOA', 'VAV2', 'ENAH', 'TIAM1', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'RAPGEF2', 'EVL', 'LCP2', 'PRKD1', 'PFN1', 'PLCB1', 'RAPGEF5', 'RAF1', 'RAPGEF6', 'PFN2', 'RAPGEF4', 'RGS14', 'GNAI3', 'PIK3R3', 'ADCY1', 'EFNA5', 'RASGRP2', 'ADCY7', 'ADCY5', 'GNAI2', 'RAP1B', 'CDC42', 'GRIN2A', 'RAP1A', 'PDGFD', 'KRIT1', 'FGF22', 'MAPK3', 'VASP', 'FARP2', 'EGF', 'INSR', 'BRAF', 'VEGFD', 'MAPK14', 'AFDN', 'EFNA3', 'CTNNB1', 'CALM3', 'KRAS', 'CALM1', 'CALM2', 'FGFR2', 'BCAR1']",0.0892703688469519,0,0,82
37,Central carbon metabolism in cancer,0.010679534897156237,1.9404741304724,8.808638711177936,"['RET', 'FLT3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PDHB', 'HIF1A', 'GLS', 'LDHB', 'LDHA', 'AKT2', 'AKT3', 'HRAS', 'PDK1', 'MAPK3', 'PDGFRB', 'PDGFRA', 'G6PD', 'MAP2K1', 'TIGAR', 'PDHA1', 'PGAM1', 'IDH1', 'NTRK3', 'GCK', 'SLC7A5', 'PFKL', 'PKM', 'PIK3CA', 'KRAS', 'RAF1', 'PFKM', 'FGFR2']",0.0912090007432803,0,0,33
38,Collecting duct acid secretion,0.01364903273901435,3.3595102603897224,14.426028063839578,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.1135024827770667,0,0,13
39,Fc epsilon RI signaling pathway,0.014281935969559607,1.9739435914704624,8.386812098294929,"['PIK3CD', 'PIK3R3', 'PIK3CB', 'MAPK9', 'MAPK8', 'AKT2', 'INPP5D', 'AKT3', 'RAC3', 'FYN', 'RAC1', 'HRAS', 'MAPK3', 'MAP2K3', 'VAV3', 'MAP2K4', 'MAP2K1', 'PDPK1', 'PLA2G4A', 'GAB2', 'MAPK14', 'VAV2', 'MAPK10', 'PIK3CA', 'LCP2', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.1157203017020727,0,0,29
40,Type II diabetes mellitus,0.015570127939353157,2.3502636865896536,9.782740098243918,"['IRS1', 'INSR', 'PRKCE', 'PRKCD', 'CACNA1B', 'CACNA1A', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'GCK', 'CACNA1G', 'SOCS2', 'MAPK10', 'MAPK9', 'MAPK8', 'PKM', 'PIK3CA', 'MAPK3']",0.11605473161860663,0,0,20
41,Prostate cancer,0.015769928976977526,1.69828856152513,7.047303777563769,"['RB1', 'GSK3B', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'IGF1R', 'HSP90B1', 'AKT2', 'PDGFD', 'AKT3', 'EP300', 'IKBKG', 'HRAS', 'MAPK3', 'PDGFRB', 'PDGFRA', 'MAP2K1', 'CREBBP', 'HSP90AA1', 'CHUK', 'PDPK1', 'BAD', 'EGF', 'BRAF', 'NFKB1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'PIK3CA', 'CTNNB1', 'KRAS', 'RAF1', 'SOS1', 'SOS2', 'FGFR2', 'ATF4']",0.11605473161860663,0,0,42
42,Glioma,0.015786605427793438,1.7399129120698615,7.218191321429408,"['RB1', 'SHC4', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IGF1R', 'AKT2', 'AKT3', 'POLK', 'HRAS', 'CAMK2G', 'MAPK3', 'PDGFRB', 'PRKCG', 'PDGFRA', 'MAP2K1', 'CAMK1D', 'GADD45B', 'PRKCB', 'CDKN2A', 'EGF', 'GADD45A', 'BRAF', 'CDK6', 'PIK3CA', 'CDK4', 'CAMK4', 'BAX', 'CALM3', 'KRAS', 'CAMK1', 'RAF1', 'SOS1', 'CALM1', 'SOS2', 'CALM2', 'CAMK1G']",0.11605473161860663,0,0,39
43,Bacterial invasion of epithelial cells,0.015792257783544573,1.711264889519902,7.098729717969294,"['ITGB1', 'SHC4', 'ARHGEF26', 'ARPC1A', 'CLTC', 'PXN', 'ARPC5L', 'CLTA', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CBL', 'ACTB', 'ACTG1', 'CDC42', 'RAC1', 'CTNNA2', 'WASF2', 'ACTR2', 'CAV2', 'GAB1', 'SEPTIN6', 'ARPC4', 'SEPTIN3', 'ARPC5', 'RHOA', 'PTK2', 'CD2AP', 'DNM2', 'SEPTIN8', 'DNM3', 'MAD2L2', 'ARHGAP10', 'CTTN', 'PIK3CA', 'ARPC2', 'ARPC3', 'ELMO2', 'CTNNB1', 'VCL', 'BCAR1']",0.11605473161860663,0,0,41
44,Dopaminergic synapse,0.01760047596693402,1.5276620893446897,6.171494120558737,"['GSK3B', 'GSK3A', 'PPP2R2A', 'ARRB1', 'ARRB2', 'PPP1CB', 'PPP1CC', 'PPP3CB', 'PPP3CC', 'PPP2R1B', 'PPP2R1A', 'AKT2', 'AKT3', 'PRKACA', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP2R5D', 'PPP2R5C', 'CREB3', 'PLCB4', 'PLCB1', 'CLOCK', 'ATF4', 'GRIA1', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY5', 'ARNTL', 'GNAI2', 'PPP2CA', 'MAPK9', 'PPP2CB', 'GNG10', 'GRIN2A', 'GNG3', 'MAPK8', 'GNG2', 'CAMK2G', 'GRIA3', 'KCNJ9', 'MAPK14', 'GNG13', 'MAPK10', 'CALY', 'PPP2R2B', 'GNB2', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.12640341830798069,0,0,59
45,Renin secretion,0.019976299652183328,1.9394987035436473,7.589663249817048,"['PDE1C', 'PDE1B', 'PDE1A', 'GNAI3', 'ITPR1', 'ITPR2', 'CACNA1D', 'CACNA1C', 'AQP1', 'ADCY5', 'GNAI2', 'PPP3CB', 'PPP3CC', 'PRKG2', 'PRKACA', 'KCNJ2', 'CTSB', 'GUCY1A2', 'GUCY1A1', 'AGT', 'ADCYAP1', 'PLCB4', 'KCNMA1', 'CALM3', 'PLCB1', 'CALM1', 'CALM2']",0.1374084898031588,0,0,27
46,Olfactory transduction,0.020313805158012958,1.9055470626774405,7.424877555047597,"['SLC24A4', 'PDE1C', 'PDE1B', 'PDE1A', 'CAMK2A', 'OR2M4', 'OR9Q1', 'OR2M3', 'ARRB1', 'OR2M2', 'ARRB2', 'SLC8A1', 'NCALD', 'SLC8A2', 'RGS2', 'GRK3', 'PRKG2', 'PRKACA', 'CAMK2G', 'OR2L5', 'OR2L3', 'OR2L2', 'GNG13', 'GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.1374084898031588,0,0,28
47,Tight junction,0.02044505287547638,1.4796699473108659,5.755937311935908,"['ITGB1', 'PATJ', 'ARPC1A', 'ARPC5L', 'PRKAG1', 'PPP2R2A', 'MYL6B', 'ACTB', 'ACTG1', 'TUBA1B', 'TUBA1A', 'PPP2R1B', 'PPP2R1A', 'RAC1', 'PRKACA', 'BVES', 'RAB8A', 'MAGI1', 'ACTR2', 'PRKCE', 'ARHGEF18', 'TUBA4A', 'RHOA', 'RAP2C', 'TIAM1', 'MYL6', 'CTTN', 'RAPGEF2', 'ARHGEF2', 'EZR', 'RAPGEF6', 'PRKAA1', 'ROCK1', 'ARHGAP17', 'CACNA1D', 'MYL12B', 'CDC42', 'PPP2CA', 'MAPK9', 'PPP2CB', 'MAPK8', 'RAP1A', 'WHAMM', 'MPDZ', 'JAM3', 'VASP', 'JUN', 'MAP3K1', 'MPP4', 'ARPC4', 'ARPC5', 'MAPK10', 'TJP1', 'AFDN', 'DLG1', 'DLG2', 'ARPC2', 'DLG3', 'ARPC3', 'CDK4', 'PPP2R2B', 'AMOTL2', 'NF2', 'TJP2']",0.1374084898031588,0,0,64
48,Dilated cardiomyopathy,0.021308601167957845,1.6950061512368166,6.523476062564219,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'ADCY5', 'CACNG7', 'CACNG8', 'SGCD', 'SGCB', 'LMNA', 'ITGB8', 'ITGAV', 'DMD', 'PRKACA', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'AGT', 'CACNB2', 'CACNB3', 'ADCY9', 'CACNB4', 'ITGA8', 'ITGA9']",0.1374084898031588,0,0,38
49,Yersinia infection,0.021734588799476515,1.493661067722264,5.7190046773426095,"['ITGB1', 'GSK3B', 'WIPF3', 'ARPC1A', 'ARPC5L', 'PIK3CD', 'PIK3CB', 'ACTB', 'ACTG1', 'RPS6KA3', 'RPS6KA6', 'TBK1', 'AKT2', 'RPS6KA2', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'MAP3K7', 'MAP2K3', 'VAV3', 'MAP2K4', 'ACTR2', 'MAP2K1', 'ARHGEF12', 'CHUK', 'ITGA4', 'RHOA', 'VAV2', 'PIK3CA', 'ELMO2', 'LCP2', 'ARHGEF7', 'ARF6', 'ROCK1', 'ARHGEF28', 'PXN', 'PIK3R3', 'CDC42', 'MAPK9', 'MAPK8', 'PIP5K1B', 'WASF2', 'MAPK3', 'GIT2', 'JUN', 'LIMK1', 'NFATC3', 'ARPC4', 'ARPC5', 'MAPK14', 'NFKB1', 'PTK2', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'TAB2', 'PKN2', 'BCAR1']",0.1374084898031588,0,0,60
50,Protein processing in endoplasmic reticulum,0.021741849652398546,1.3962750463012288,5.345661802393448,"['HSP90AB1', 'UBXN1', 'TUSC3', 'NGLY1', 'HERPUD1', 'SEC61G', 'UBXN8', 'SEC61B', 'SEC62', 'UBXN4', 'SEC63', 'SKP1', 'PDIA3', 'HSP90AA1', 'SSR4', 'FBXO2', 'SSR2', 'SSR3', 'UBE4B', 'RAD23A', 'PDIA6', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC1', 'SELENOS', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'ATF6', 'ATF4', 'PRKN', 'VCP', 'SAR1A', 'SAR1B', 'SEL1L', 'SEL1L2', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'MAPK9', 'MAPK8', 'HSPH1', 'OS9', 'LMAN2', 'BAG1', 'MAN1C1', 'TRAM1L1', 'UGGT2', 'SEC23B', 'UBQLN4', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'SEC24A', 'HSPA5', 'EIF2AK1', 'EIF2AK3', 'SYVN1', 'UBE2G1', 'EIF2AK4', 'HSPA2', 'UBE2G2', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'NPLOC4', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'SEC24D', 'NFE2L2']",0.1374084898031588,0,0,83
51,MAPK signaling pathway,0.02379654668727292,1.31970653907496,4.933346523952593,"['IGF1R', 'FGF5', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'FGF9', 'AKT2', 'RPS6KA2', 'AKT3', 'STMN1', 'MAP3K8', 'PRKACA', 'MAP3K7', 'MAP3K4', 'PRKCG', 'MAP2K3', 'PDGFRB', 'MAP2K4', 'PDGFRA', 'DAXX', 'MAP2K1', 'PRKCB', 'CACNA2D3', 'MAPK8IP1', 'CDC25B', 'CACNB2', 'CACNB3', 'CACNB4', 'DDIT3', 'RAF1', 'ATF4', 'CACNA1B', 'TGFA', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'EFNA5', 'RASGRP2', 'STK4', 'CACNA1G', 'RAP1B', 'RAP1A', 'PDGFD', 'FGF22', 'MAP2K5', 'HSPA8', 'JUN', 'JUND', 'GADD45B', 'GADD45A', 'BDNF', 'INSR', 'NFATC3', 'BRAF', 'HSPA2', 'NFKB1', 'EFNA3', 'NF1', 'TAB2', 'MAP3K13', 'MAP3K14', 'FGFR2', 'FLT3', 'RASGRF2', 'ARRB1', 'ARRB2', 'PPP3CB', 'PPP3CC', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'DUSP5', 'DUSP2', 'DUSP3', 'CHUK', 'DUSP1', 'RRAS2', 'PLA2G4A', 'DUSP6', 'TGFBR1', 'DUSP7', 'MRAS', 'RASA1', 'RASA2', 'RAPGEF2', 'SOS1', 'SOS2', 'CDC42', 'CACNG7', 'MAPK9', 'PAK1', 'CACNG8', 'MAPK8', 'FLNB', 'CACNG2', 'PAK2', 'MAP4K3', 'MAP4K4', 'MAPK3', 'MAP3K3', 'NTRK2', 'MAP3K1', 'EGF', 'VEGFD', 'MAPK14', 'MAPK10', 'TAOK3', 'TAOK1', 'KRAS', 'LAMTOR3', 'PTPN5']",0.14744526967016164,0,0,112
52,Phagosome,0.025001881001107593,1.5404704054478437,5.682493727625694,"['ITGB1', 'ACTB', 'CTSS', 'ACTG1', 'TUBA1B', 'TUBA1A', 'LAMP1', 'TUBB3', 'SEC61G', 'ITGAV', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'DYNC2H1', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'STX7', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'ATP6V1A', 'RAB5B', 'RAB5C', 'STX18', 'CORO1A', 'THBS4', 'THBS3', 'ATP6V0A2', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ATP6V1C1', 'DYNC1I1', 'ATP6V0A1', 'ATP6V1F', 'M6PR', 'TUBB4B', 'TUBB4A', 'PIKFYVE', 'CALR', 'RAB5A']",0.15193450762211536,0,0,50
53,Cholinergic synapse,0.025633535614437993,1.5526717557251908,5.688762312116904,"['CHRM3', 'CHRM1', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'GNG10', 'GNG3', 'GNG2', 'AKT2', 'AKT3', 'FYN', 'PRKACA', 'JAK2', 'HRAS', 'CAMK2G', 'KCNJ2', 'MAPK3', 'PRKCG', 'KCNJ4', 'MAP2K1', 'PRKCB', 'KCNJ12', 'GNG13', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'CAMK4', 'GNB1', 'KCNQ3', 'KCNQ5', 'KRAS', 'GNB5', 'PLCB1', 'ATF4']",0.15283391045589442,0,0,48
54,Lipid and atherosclerosis,0.026635972565151347,1.4124802027241052,5.120936557547172,"['GSK3B', 'HSP90AB1', 'PIK3CD', 'PIK3CB', 'PPP3CB', 'TBK1', 'PPP3CC', 'CASP6', 'AKT2', 'AKT3', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'MAP3K7', 'VAV3', 'MAP2K3', 'MAP2K4', 'HSP90AA1', 'TICAM2', 'CHUK', 'PDPK1', 'RHOA', 'VAV2', 'PLCB4', 'PIK3CA', 'TRAF3', 'DDIT3', 'PPARG', 'PLCB1', 'ATF6', 'ATF4', 'CAMK2A', 'ITPR1', 'PIK3R3', 'HSP90B1', 'HSPD1', 'RXRB', 'RAP1B', 'CDC42', 'MAPK9', 'MAPK8', 'RAP1A', 'LDLR', 'CAMK2G', 'MAPK3', 'HSPA8', 'JUN', 'XBP1', 'POU2F1', 'HSPA5', 'BAD', 'EIF2AK3', 'NFATC3', 'HSPA2', 'MAPK14', 'SOD2', 'EIF2S1', 'PTK2', 'NFKB1', 'MIB1', 'NFKBIA', 'MAPK10', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'KRAS', 'CALM1', 'CALM2', 'BCL2L1', 'NFE2L2']",0.1554759574867876,0,0,72
55,C-type lectin receptor signaling pathway,0.027870307591377957,1.6168572418572418,5.78866162749669,"['ITPR1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'MAPK9', 'PPP3CB', 'MAPK8', 'PAK1', 'PPP3CC', 'AKT2', 'AKT3', 'IKBKG', 'HRAS', 'MAPK3', 'JUN', 'EGR3', 'ARHGEF12', 'CHUK', 'KSR1', 'STAT1', 'STAT2', 'PRKCD', 'NFATC3', 'RRAS2', 'MAPK14', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'CYLD', 'MRAS', 'PIK3CA', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'CALM2', 'MAP3K14']",0.1554759574867876,0,0,40
56,Pancreatic cancer,0.028303134561800204,1.6382865719893778,5.8401356598856875,"['RB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'CDC42', 'MAPK9', 'MAPK8', 'AKT2', 'AKT3', 'RAC3', 'IKBKG', 'POLK', 'RAC1', 'JAK1', 'MAPK3', 'SMAD2', 'MAP2K1', 'RALBP1', 'CHUK', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'STAT1', 'BRAF', 'TGFBR1', 'NFKB1', 'MAPK10', 'CDK6', 'PIK3CA', 'CDK4', 'BAX', 'KRAS', 'RAF1', 'ARHGEF6', 'BCL2L1']",0.1554759574867876,0,0,38
57,Hypertrophic cardiomyopathy,0.02879470419669106,1.6764115682239276,5.9471769779227825,"['ITGB1', 'RYR2', 'PRKAA1', 'LAMA2', 'ITGA2B', 'PRKAG1', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNG8', 'SGCD', 'SGCB', 'LMNA', 'ITGB8', 'ITGAV', 'DMD', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'AGT', 'CACNB2', 'CACNB3', 'CACNB4', 'ITGA8', 'ITGA9']",0.1554759574867876,0,0,35
58,Long-term depression,0.028903081462819207,1.7854713734015135,6.327366066588413,"['GRIA1', 'GNAZ', 'GNAI3', 'ITPR1', 'CACNA1A', 'ITPR2', 'IGF1R', 'GNAI2', 'GNA13', 'PPP2CA', 'PPP2CB', 'PPP2R1B', 'PPP2R1A', 'PRKG2', 'NOS1', 'HRAS', 'GRIA3', 'MAPK3', 'PRKCG', 'GUCY1A2', 'GUCY1A1', 'MAP2K1', 'PRKCB', 'PLA2G4A', 'BRAF', 'PLCB4', 'KRAS', 'PLCB1', 'RAF1']",0.1554759574867876,0,0,29
59,Epithelial cell signaling in Helicobacter pylori infection,0.029028738897849585,1.7241061130334487,6.1024200419164885,"['ATP6V1A', 'CDC42', 'MAPK9', 'MAPK8', 'PAK1', 'ATP6V0A2', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'JAM3', 'MAP2K4', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CHUK', 'ADAM10', 'MAPK14', 'NFKB1', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'MAP3K14']",0.1554759574867876,0,0,32
60,Apelin signaling pathway,0.030134255215601098,1.490883833998958,5.221213402452373,"['RYR2', 'PRKAG1', 'SLC8A1', 'SLC8A2', 'AKT2', 'AKT3', 'NOS1', 'PRKACA', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'PRKCE', 'RPS6', 'RRAS2', 'TGFBR1', 'ADCY9', 'MRAS', 'PLCB4', 'RAF1', 'PLCB1', 'HDAC4', 'BECN1', 'PRKAA1', 'ITPR1', 'PIK3R4', 'GNAI3', 'ITPR2', 'NRF1', 'ADCY1', 'ADCY7', 'GABARAP', 'ADCY5', 'GNAI2', 'GNA13', 'GNG10', 'GNG3', 'GNG2', 'PPARGC1A', 'MEF2D', 'MAPK3', 'SMAD2', 'EGR1', 'JAG1', 'GNG13', 'GNB2', 'CAMK4', 'GNB1', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'CALM2']",0.15870707746883245,0,0,53
61,ErbB signaling pathway,0.03525289578092375,1.5520970537261698,5.192086865160302,"['SHC4', 'GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'CBLB', 'PIK3CB', 'CBL', 'MAPK9', 'MAPK8', 'PAK1', 'AKT2', 'AKT3', 'ABL1', 'ABL2', 'PAK6', 'HRAS', 'CAMK2G', 'PAK2', 'NCK1', 'MAPK3', 'PRKCG', 'MAP2K4', 'MAP2K1', 'JUN', 'PRKCB', 'BAD', 'EGF', 'GAB1', 'NRG1', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.18262155847167058,0,0,42
62,Renal cell carcinoma,0.03734819720417591,1.5948975468975468,5.243178853163595,"['CUL2', 'PRCC', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'HIF1A', 'CDC42', 'RAP1B', 'FLCN', 'PAK1', 'RAP1A', 'AKT2', 'AKT3', 'EP300', 'PAK6', 'ELOB', 'ELOC', 'RAC1', 'HRAS', 'PAK2', 'MAPK3', 'MAP2K1', 'CREBBP', 'EGLN3', 'JUN', 'EGLN2', 'BAD', 'GAB1', 'ARNT', 'BRAF', 'RBX1', 'PIK3CA', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.18783712163693328,0,0,37
63,Cysteine and methionine metabolism,0.03804296134418902,1.9385252978760146,6.337115181524123,"['AHCYL2', 'AHCYL1', 'AHCY', 'GOT1', 'MDH1', 'MDH2', 'GSS', 'AMD1', 'DNMT3A', 'GOT2', 'MAT2B', 'SRM', 'LDHB', 'LDHA', 'SMS', 'KYAT3', 'KYAT1', 'BCAT1', 'GCLM', 'ENOPH1', 'BCAT2']",0.18783712163693328,0,0,21
64,Vasopressin-regulated water reabsorption,0.03804296134418902,1.9385252978760146,6.337115181524123,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11A', 'CREB3', 'DYNC1LI2', 'ADCY9', 'ARHGDIA', 'STX4', 'PRKACA', 'RAB5A', 'DYNC1I1', 'VAMP2']",0.18783712163693328,0,0,21
65,Spinocerebellar ataxia,0.043142038102536986,1.3776091081593929,4.330180016945912,"['KCNC3', 'ATP2A2', 'PIK3CD', 'RORA', 'PIK3CB', 'PSMD8', 'PSMD7', 'KAT5', 'AKT2', 'PSMD2', 'AKT3', 'PSMD3', 'PRKCG', 'PRKCB', 'KCND3', 'WIPI2', 'ATG13', 'AFG3L2', 'PSMA3', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'VDAC3', 'TBPL1', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'GRIA1', 'BECN1', 'PSMD12', 'PSMD13', 'ITPR1', 'PIK3R4', 'CACNA1A', 'ITPR2', 'PIK3R3', 'AMBRA1', 'SLC1A6', 'PSMA7', 'PSMB6', 'MAPK9', 'ATXN2', 'GRIN2A', 'MAPK8', 'ATXN1', 'PSMB5', 'PSMB2', 'ATG101', 'PSMB3', 'NRBF2', 'GRIA3', 'NOP56', 'XBP1', 'PUM2', 'MAPK10', 'PSMC5', 'FGF14', 'PSMC6', 'PSMC3', 'PSMC1', 'CYCS', 'MCU']",0.20973667754464134,0,0,66
66,Fluid shear stress and atherosclerosis,0.047640151344820955,1.4341260197882313,4.365593413115654,"['HSP90AB1', 'ITGA2B', 'KEAP1', 'PIK3CD', 'PIK3CB', 'ACTB', 'ACTG1', 'TXN2', 'SUMO1', 'AKT2', 'SUMO3', 'AKT3', 'SUMO2', 'RAC3', 'ITGAV', 'IKBKG', 'RAC1', 'MAP3K7', 'ACVR1', 'MAP2K4', 'HSP90AA1', 'CHUK', 'DUSP1', 'GSTO1', 'RHOA', 'PIK3CA', 'ARHGEF2', 'SQSTM1', 'PRKAA1', 'MGST3', 'GSTP1', 'PIK3R3', 'TXN', 'HSP90B1', 'MAPK9', 'MAPK8', 'MAP2K5', 'GSTM4', 'GSTM3', 'JUN', 'CAV2', 'MAPK14', 'NFKB1', 'PTK2', 'MAPK10', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'BMPR1A', 'NFE2L2']",0.2272318047129879,0,0,51
67,Glutamatergic synapse,0.049424608737377244,1.4404035145836291,4.33173532195691,"['GRIK3', 'GRIK1', 'GRIK2', 'GLS', 'GRM3', 'GRM2', 'GRM5', 'PPP3CB', 'GRM4', 'PPP3CC', 'GRM7', 'DLGAP1', 'PRKACA', 'GLUL', 'PRKCG', 'PRKCB', 'TRPC1', 'PLA2G4A', 'ADCY9', 'PLCB4', 'PLCB1', 'SHANK2', 'GRIA1', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'SLC1A6', 'ADCY7', 'ADCY5', 'GNAI2', 'GNG10', 'GRIN2A', 'GRK3', 'GNG3', 'GNG2', 'SLC17A6', 'SLC17A7', 'SLC38A2', 'GRIA3', 'MAPK3', 'GNG13', 'DLG4', 'GNB2', 'GNB1', 'GNB5']",0.2272318047129879,0,0,49
