Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Spermatogenesis,0.015543470939991092,1.6536208424866072,6.885866699298446,"['DDX4', 'DDX25', 'MAST2', 'PEBP1', 'IDE', 'GMCL1', 'COIL', 'PCSK1N', 'PRKAR2A', 'MAP7', 'NOS1', 'NEFH', 'AGFG1', 'CLVS1', 'IL12RB2', 'JAM3', 'TLE4', 'RPL39L', 'SLC12A2', 'GSTM3', 'PACRG', 'NPY5R', 'DCC', 'PARP2', 'STRBP', 'CSNK2A2', 'BRAF', 'HSPA2', 'HTR5A', 'PIAS2', 'SNAP91', 'TSN', 'ADCYAP1', 'MLLT10', 'CCNA1', 'ARL4A', 'CAMK4', 'VDAC3', 'SCG5', 'SCG3', 'PSMG1', 'NF2', 'CNIH2', 'LPIN1', 'STAM2', 'EZH2']",0.07065214063632315,0,0,46
12,Reactive Oxygen Species Pathway,0.019976299652183328,1.9394987035436473,7.589663249817048,"['SRXN1', 'NDUFB4', 'GLRX', 'TXN', 'PRDX1', 'HMOX2', 'CDKN2D', 'PRNP', 'G6PD', 'ABCC1', 'EGLN2', 'NDUFA6', 'GPX4', 'OXSR1', 'GLRX2', 'SOD2', 'SCAF4', 'ATOX1', 'SOD1', 'MSRA', 'SELENOS', 'STK25', 'CAT', 'NDUFS2', 'GCLM', 'FTL', 'LAMTOR5']",0.0832345818840972,0,0,27
13,Mitotic Spindle,0.025340046504686763,1.353731205463358,4.9754620708601625,"['YWHAE', 'DOCK4', 'TRIO', 'ITSN1', 'PKD2', 'ARHGAP4', 'AKAP13', 'OPHN1', 'ARHGDIA', 'CDC27', 'CNTRL', 'ARFIP2', 'CEP250', 'TLK1', 'KIF1B', 'KIFAP3', 'CDK5RAP2', 'NCK1', 'ARHGEF11', 'RALBP1', 'ARHGEF12', 'DST', 'ARAP3', 'KIF22', 'DYNLL2', 'MID1', 'TUBA4A', 'CD2AP', 'LATS1', 'TIAM1', 'CLIP2', 'ARHGAP10', 'CLIP1', 'CTTN', 'ALS2', 'PALLD', 'RASA1', 'RASA2', 'ARHGEF3', 'FSCN1', 'ARHGEF2', 'EZR', 'ARHGEF7', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'ARL8A', 'VCL', 'ARF6', 'PAFAH1B1', 'PIF1', 'RABGAP1', 'STAU1', 'ROCK1', 'EPB41', 'PXN', 'KATNB1', 'RASAL2', 'KLC1', 'CDC42', 'ABR', 'FGD4', 'CYTH2', 'KIF3B', 'ABL1', 'STK38L', 'CEP192', 'FLNB', 'RICTOR', 'KIF3C', 'WASF2', 'SAC3D1', 'CLASP1', 'ARFGEF1', 'GSN', 'PCGF5', 'TBCD', 'MYO9B', 'HOOK3', 'SSH2', 'CDC42BPA', 'NET1', 'CCDC88A', 'ANLN', 'CENPE', 'DLG1', 'MARCKS', 'NIN', 'APC', 'PRC1', 'ALMS1', 'NF1', 'BCAR1']",0.09746171732571832,0,0,93
14,Myc Targets V2,0.02903282822792573,1.742778066078533,6.1682633488743,"['NOLC1', 'NOC4L', 'TMEM97', 'PHB', 'SRM', 'HSPD1', 'EXOSC5', 'PLK4', 'NOP56', 'DDX18', 'DUSP2', 'NPM1', 'NOP16', 'CBX3', 'PRMT3', 'SORD', 'IMP4', 'PA2G4', 'HSPE1', 'GNL3', 'BYSL', 'AIMP2', 'MYBBP1A', 'LAS1L', 'CDK4', 'NDUFAF4', 'MRTO4', 'MCM4', 'FARSA', 'DCTPP1', 'SLC29A2']",0.1036886722425919,0,0,31
15,Apoptosis,0.06185915066366272,1.3653441451877595,3.799609725056804,"['BTG3', 'CDKN1B', 'HMGB2', 'ENO2', 'CLU', 'AIFM3', 'CCND2', 'CASP6', 'PEA15', 'TIMP2', 'NEFH', 'PDGFRB', 'GPX4', 'CDC25B', 'RHOB', 'TGFBR3', 'CCNA1', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'VDAC2', 'ETF1', 'SQSTM1', 'DAP3', 'RETSAT', 'ROCK1', 'PLPPR4', 'PSEN2', 'PSEN1', 'PAK1', 'ANKH', 'LMNA', 'IGFBP6', 'MCL1', 'BCAP31', 'JUN', 'CREBBP', 'EGR3', 'GSN', 'GADD45B', 'GADD45A', 'SOD2', 'IGF2R', 'PTK2', 'SMAD7', 'SOD1', 'ISG20', 'DNAJA1', 'CYLD', 'DAP', 'PPT1', 'PDCD4', 'BAX', 'CTNNB1', 'BCL2L2', 'BCL2L1']",0.20619716887887574,0,0,57
16,Androgen Response,0.08113555125653442,1.3874192348026115,3.4846893927282436,"['SRP19', 'IDI1', 'ABHD2', 'NGLY1', 'STK39', 'GNAI3', 'NDRG1', 'CAMKK2', 'AKAP12', 'RPS6KA3', 'HERC3', 'ANKH', 'MAP7', 'PGM3', 'PMEPA1', 'DNAJB9', 'ITGAV', 'SLC38A2', 'GUCY1A1', 'RAB4A', 'XRCC6', 'UBE2I', 'TSC22D1', 'TMEM50A', 'ZBTB10', 'SORD', 'ARID5B', 'LIFR', 'DHCR24', 'ACSL3', 'PA2G4', 'INPP4B', 'SPCS3', 'MAF', 'CDK6', 'APPBP2', 'VAPA', 'SCD', 'SELENOP', 'SMS', 'SGK1', 'SEC24D', 'PLPP1', 'FKBP5']",0.25354859767667004,0,0,44
17,UV Response Up,0.10534714874300674,1.2725189786059352,2.8637965854653094,"['RET', 'BTG3', 'FEN1', 'BTG1', 'AMD1', 'ARRB2', 'ENO2', 'GLS', 'UROD', 'PPAT', 'BSG', 'PRKACA', 'PARP2', 'IGFBP2', 'PRKCD', 'SIGMAR1', 'TUBA4A', 'RHOB', 'OLFM1', 'PRPF3', 'SELENOW', 'TYRO3', 'TMBIM6', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'DDX21', 'CLCN2', 'HSPA13', 'RXRB', 'CYB5R1', 'STIP1', 'PPP1R2', 'GRPEL1', 'CREG1', 'AP2S1', 'NPTX2', 'YKT6', 'ATP6V1C1', 'ATP6V1F', 'CYB5B', 'KLHDC3', 'PLCL1', 'NTRK3', 'PDAP1', 'CCK', 'HSPA2', 'MRPL23', 'SOD2', 'NFKBIA', 'PTPRD', 'DNAJA1', 'EIF2S3', 'EIF5', 'PSMC3', 'STK25', 'DLG4', 'POLE3', 'PPT1', 'GRINA']",0.30984455512649045,0,0,62
18,Apical Junction,0.11348881220188246,1.2407293201579912,2.699890299978387,"['ITGB1', 'IRS1', 'INPPL1', 'ICAM5', 'PIK3CB', 'PKD1', 'ACTB', 'CX3CL1', 'CDH8', 'ACTG1', 'CDH6', 'SGCE', 'AKT2', 'AKT3', 'IKBKG', 'LDLRAP1', 'HRAS', 'TMEM8B', 'YWHAH', 'GAMT', 'CAP1', 'SLC30A3', 'ACTN2', 'GTF2F1', 'VAV2', 'RASA1', 'EXOC4', 'FSCN1', 'ADAM9', 'EVL', 'PFN1', 'VCL', 'ARHGEF6', 'ITGA9', 'NLGN3', 'AMIGO1', 'SDC3', 'AMIGO2', 'LAMA3', 'PIK3R3', 'ATP1A3', 'NRXN2', 'THY1', 'MYL12B', 'GNAI2', 'THBS3', 'LIMA1', 'ADAM23', 'STX4', 'RSU1', 'SLIT2', 'MPZL1', 'CD99', 'JAM3', 'VASP', 'CADM3', 'NEGR1', 'CADM2', 'MAPK14', 'SORBS3', 'PTK2', 'TJP1', 'CDK8', 'DLG1', 'NFASC', 'ARPC2', 'CNTN1', 'NF1', 'NF2', 'FBN1', 'NECTIN1']",0.31524670056078463,0,0,71
19,G2-M Checkpoint,0.14378287591098632,1.1994726946145524,2.326318425239471,"['JPT1', 'CDKN1B', 'SUV39H1', 'AMD1', 'HMGB3', 'SMC2', 'CKS1B', 'RPS6KA5', 'SNRPD1', 'CHEK1', 'STMN1', 'CDC27', 'CHMP1A', 'KMT5A', 'HMGN2', 'POLE', 'UPF1', 'SS18', 'PRMT5', 'LIG3', 'KIF22', 'CDC25B', 'SLC7A5', 'ILF3', 'RBL1', 'EWSR1', 'DKC1', 'NCL', 'SRSF2', 'MCM3', 'NUP98', 'MCM6', 'TOP1', 'ATF5', 'KPNB1', 'PAFAH1B1', 'PRIM2', 'ODC1', 'SRSF1', 'NOLC1', 'PDS5B', 'RASAL2', 'EFNA5', 'HIF1A', 'GSPT1', 'ORC5', 'ORC6', 'RAD21', 'NSD2', 'ABL1', 'DMD', 'SRSF10', 'PLK4', 'BARD1', 'SLC12A2', 'CASP8AP2', 'HSPA8', 'DR1', 'EGF', 'CBX1', 'HMGA1', 'RPA2', 'FANCC', 'FOXN3', 'MAPK14', 'MEIS2', 'CUL4A', 'CENPE', 'STAG1', 'MARCKS', 'MEIS1', 'UBE2S', 'CDK4', 'PRC1', 'MNAT1', 'EZH2', 'MAD2L1']",0.3783759892394377,0,0,77
20,KRAS Signaling Dn,0.21330997803562593,1.1943628678721447,1.845301231128738,"['RYR2', 'TENM2', 'THRB', 'CLSTN3', 'MAST3', 'ARHGDIG', 'CELSR2', 'TGM1', 'NUDT11', 'SLC16A7', 'NOS1', 'PDK2', 'GAMT', 'CAMK1D', 'SLC30A3', 'DCC', 'IGFBP2', 'NGB', 'CDKAL1', 'ADRA2C', 'THNSL2', 'CCNA1', 'MYOT', 'SELENOP', 'SGK1', 'CHST2', 'PRKN', 'ALOX12B', 'CCDC106', 'HSD11B2', 'C5', 'SNN', 'VPS50', 'NRIP2', 'KCNN1', 'SNCB', 'FGF22', 'BARD1', 'SLC12A3', 'DTNB', 'ARPP21', 'EGF', 'ZBTB16', 'DLK2', 'NR6A1', 'NPHS1', 'KLHDC8A', 'YPEL1', 'CPEB3']",0.5267285221753583,0,0,49
21,Adipogenesis,0.221822611757136,1.1377595533065783,1.7133262416944894,"['COX7B', 'PHLDB1', 'RNF11', 'HSPB8', 'ITSN1', 'GHITM', 'ETFB', 'COX6A1', 'GPHN', 'SCP2', 'NKIRAS1', 'DBT', 'ME1', 'YWHAG', 'COX8A', 'BCKDHA', 'PHYH', 'GPX4', 'CHUK', 'APLP2', 'MCCC1', 'ECH1', 'ELOVL6', 'LIFR', 'SDHC', 'CMBL', 'ACLY', 'POR', 'ARL4A', 'ACOX1', 'CAT', 'CMPK1', 'NDUFS3', 'SPARCL1', 'PPARG', 'SLC25A10', 'ALDOA', 'DLD', 'RTN3', 'ECHS1', 'NDUFB7', 'RETSAT', 'MGST3', 'LAMA4', 'AK2', 'LPL', 'UQCR11', 'MRPL15', 'UQCR10', 'PRDX3', 'BCL2L13', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'DNAJB9', 'CYC1', 'MAP4K3', 'DECR1', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH3G', 'IDH1', 'CHCHD10', 'SORBS1', 'PEX14', 'SOD1', 'QDPR', 'DHRS7', 'PFKL', 'GPAM', 'REEP5', 'UQCRQ', 'CCNG2', 'NDUFAB1', 'NMT1', 'ATP5PO', 'PDCD4', 'REEP6']",0.5267285221753583,0,0,81
22,Estrogen Response Early,0.23176054975715762,1.150391746974598,1.6819308903221117,"['RET', 'MAST4', 'HSPB8', 'HR', 'NADSYN1', 'CELSR2', 'AFF1', 'IGF1R', 'GJA1', 'CYP26B1', 'RPS6KA2', 'SLC39A6', 'JAK2', 'SYBU', 'MREG', 'DYNLT3', 'ITPK1', 'KAZN', 'PLAAT3', 'GFRA1', 'GAB2', 'NAV2', 'CBFA2T3', 'TIAM1', 'AR', 'SLC7A5', 'OLFM1', 'ADCY9', 'MPPED2', 'FKBP4', 'NBL1', 'FKBP5', 'CANT1', 'SLC24A3', 'ARL3', 'ABHD2', 'ENDOD1', 'RHOBTB3', 'SLC1A4', 'ADCY1', 'ADD3', 'TMEM164', 'UGCG', 'SYNGR1', 'ABLIM1', 'BAG1', 'LRIG1', 'FLNB', 'SLC19A2', 'XBP1', 'EGR3', 'SLC37A1', 'BCL11B', 'TIPARP', 'SIAH2', 'ABCA3', 'GREB1', 'SNX24', 'TTC39A', 'MED13L', 'MYBBP1A', 'DLC1', 'BHLHE40', 'CHPT1', 'RETREG1']",0.5267285221753583,0,0,65
23,Complement,0.3629991311408097,1.0822047324577093,1.0966574016364845,"['DGKG', 'DOCK4', 'GMFB', 'DOCK9', 'PREP', 'CBLB', 'CLU', 'CTSS', 'CTSO', 'PCLO', 'TIMP2', 'ME1', 'JAK2', 'CTSB', 'DUSP5', 'ACTN2', 'PRKCD', 'PLA2G4A', 'HPCAL4', 'RBSN', 'DUSP6', 'ZEB1', 'PIK3CA', 'IRF2', 'SERPING1', 'ADAM9', 'SCG3', 'LCP2', 'LAP3', 'PFN1', 'ZFPM2', 'RAF1', 'CEBPB', 'NOTCH4', 'GNAI3', 'PRCP', 'PSEN1', 'RNF4', 'GNAI2', 'DPP4', 'PPP2CB', 'GNG2', 'S100A13', 'CD59', 'STX4', 'FYN', 'HSPA5', 'BRPF3', 'ATOX1', 'PDP1', 'GNB2', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'CDK5R1', 'MSRB1']",0.789128545958282,0,0,57
24,Hedgehog Signaling,0.43852518301704124,1.129139358399448,0.930792524354014,"['NRP1', 'RTN1', 'CRMP1', 'THY1', 'L1CAM', 'CDK6', 'HEY1', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'NRCAM', 'SCG2', 'CDK5R1']",0.8920558993802487,0,0,14
25,Epithelial Mesenchymal Transition,0.472868117453497,1.0286028602860287,0.7703605412719957,"['ITGB1', 'SPARC', 'SERPINE2', 'PLOD2', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'GJA1', 'GLIPR1', 'LGALS1', 'SGCD', 'BASP1', 'SGCB', 'PMEPA1', 'ITGAV', 'EDIL3', 'SGCG', 'PDGFRB', 'TPM4', 'DST', 'TPM1', 'WNT5A', 'IGFBP2', 'APLP1', 'P3H1', 'RHOB', 'TGFBR3', 'PPIB', 'SCG2', 'PFN2', 'MATN2', 'LAMA2', 'COL11A1', 'NTM', 'LAMA3', 'THY1', 'FSTL3', 'NT5E', 'CALD1', 'SPOCK1', 'CD59', 'SLIT2', 'CAP2', 'JUN', 'MAGEE1', 'GADD45B', 'CADM1', 'PRRX1', 'GADD45A', 'BDNF', 'FAP', 'COL5A2', 'CRLF1', 'FBN1']",0.8920558993802487,0,0,55
