Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,Prrx2 (mouse),0.20193695831962521,1.4112,2.257637361783332,"['CPM', 'FCER1G', 'ST8SIA2', 'TPBG', 'HGF', 'TNFRSF11B', 'RPSA', 'SLC5A3', 'FLG2', 'CYCS', 'SUSD3', 'RPL22L1', 'UTY', 'LY6E']",0.7463455244889523,0,0,14
69,LTF (human),0.20252349422361343,1.3338383838383838,2.1300056859149854,"['BEX4', 'MRPS17', 'LRRC25', 'NPB', 'RNASEK', 'RPSA', 'SLC1A5', 'RPL10A', 'RASAL3', 'PDYN', 'TNFRSF10D', 'PIK3R5', 'GGN', 'GCHFR', 'SPN', 'SLFN12', 'VGF', 'ALDOA', 'PIK3AP1']",0.7463455244889523,0,0,19
70,CRX (human),0.207168051505216,1.4230473258945748,2.24019663685028,"['MRPS17', 'RPL41', 'RPL3', 'SIGLEC10', 'LAGE3', 'LDHC', 'RPS27', 'RPL18A', 'C19ORF53', 'FAM32A', 'FAU', 'HBQ1', 'ALDOA']",0.7463455244889523,0,0,13
71,E2F1 (mouse),0.20864890555369023,1.267605633802817,1.986467726189989,"['MRPS17', 'FKBP2', 'RPL3', 'RPS19BP1', 'MRPS12', 'SLA', 'LAGE3', 'SLC5A3', 'PARD6A', 'RPL36AL', 'CCDC85B', 'NEUROD6', 'TMSB10', 'CLIC1', 'POLR2K', 'GCHFR', 'MRPL53', 'PCP4', 'RPS27', 'FNDC4', 'MMRN1', 'FOSB', 'RPL26', 'RPP25', 'SLC25A5', 'RSL24D1']",0.7463455244889523,0,0,26
72,TP53 (human),0.20909050301170592,1.2224630541871921,1.913140122692223,"['MRPS17', 'MESP1', 'RNASEK', 'SLA', 'TMEM160', 'UQCR11', 'COPS7A', 'SLC1A5', 'TMEM141', 'UFSP1', 'SPN', 'CYSLTR2', 'DDT', 'RPL15', 'UTY', 'POLR2I', 'TMSB10', 'NEFH', 'LRRC25', 'ARL11', 'RPL41', 'HLA-DRB5', 'EGR2', 'FCER1G', 'TPBG', 'RPSA', 'LOR', 'ARGFX', 'RPS27', 'FNDC4', 'MMRN1', 'POLE3', 'TOMM7', 'RPP25', 'PIK3AP1', 'PNLIPRP3']",0.7463455244889523,0,0,36
73,ELK1 (human),0.21620298212875716,1.2945849183262474,1.9827054535550108,"['BEX4', 'LRRC25', 'ARL11', 'RPS7', 'TPBG', 'SIGLEC10', 'SLA', 'COX7C', 'RPS26', 'RPL7A', 'TBX15', 'CYP2A6', 'RPS27', 'UQCRQ', 'CCDC85B', 'MRC1', 'GJA4', 'PHLDA2', 'SEPHS2', 'ISCU', 'PFN2']",0.7463455244889523,0,0,21
74,ETS2 (human),0.21620298212875716,1.2945849183262474,1.9827054535550108,"['FOXD4', 'BEX1', 'TSTD1', 'BNC1', 'RHOH', 'TIMM10', 'RPL10A', 'PARP9', 'PGA3', 'PIK3R5', 'GCHFR', 'SLFN12', 'CYSLTR2', 'TMEM208', 'RPL15', 'C3ORF22', 'VSIG4', 'ALDOA', 'ISCU', 'PVALB', 'BEX5']",0.7463455244889523,0,0,21
75,FOXO3A (human),0.21776482793293714,1.4549861495844876,2.2178929607916076,"['BTF3', 'BEX4', 'PCP4', 'HEPHL1', 'GIPR', 'SDHAF1', 'RHOV', 'HSPB3', 'ALDOA', 'MERTK', 'TMSB10']",0.7463455244889523,0,0,11
76,FOXJ1 (human),0.22080116110163783,1.3440956651718983,2.0302466983822054,"['FKBP2', 'GALNT5', 'FCER1G', 'SIGLEC10', 'HSPB3', 'RASAL3', 'SKA3', 'COX7A1', 'OAZ1', 'PLAC8', 'ALOX5AP', 'OR7A5', 'RHOV', 'RPS21', 'SEPHS2', 'SIGLEC7']",0.7463455244889523,0,0,16
77,NRF1 (human),0.2230447764798778,1.4770100179809915,2.216080332303588,"['MESP1', 'FKBP2', 'PARD6A', 'HIST3H2A', 'VGF', 'NDUFB11', 'MRPS12', 'TOMM7', 'FOSB', 'RPL10A']",0.7463455244889523,0,0,10
78,TP53 (mouse),0.2230447764798778,1.4770100179809915,2.216080332303588,"['RPS26', 'PARD6A', 'MRPS12', 'CLEC5A', 'TOMM7', 'RPL35A', 'RPL26', 'SLC1A5', 'COX7A1', 'CLIC1']",0.7463455244889523,0,0,10
79,PITX1 (human),0.227329929383473,1.3488520408163265,1.9981258598155969,"['IFITM3', 'ARL11', 'RPL3', 'TMEM160', 'TNFRSF10A', 'PARP9', 'SKA3', 'GCHFR', 'RPS26', 'RPS27', 'RPS15A', 'FAU', 'RHOV', 'ALDOA', 'SEPHS2']",0.7463455244889523,0,0,15
80,KLF13 (human),0.22954825007584492,1.2954545454545454,1.9064453591142565,"['LRRC25', 'CDA', 'ZNF593', 'RPS19BP1', 'H2AFZ', 'RASEF', 'TMC8', 'RPSA', 'PIK3R5', 'GGN', 'SPN', 'HSD11B2', 'FCGR3A', 'HEPHL1', 'CCDC85B', 'LY6D', 'PYDC1', 'SYNC', 'RPS21']",0.7463455244889523,0,0,19
81,FOXF2 (human),0.23409964754759094,1.3545299145299146,1.966788827561579,"['MRPS17', 'RPL41', 'RPS7', 'SIGLEC10', 'MRFAP1', 'KTI12', 'LAGE3', 'LDHC', 'RPS27', 'RPS15A', 'C19ORF53', 'FAU', 'RHOV', 'ALDOA']",0.7463455244889523,0,0,14
82,NKX2-8 (human),0.24303373080405957,1.7857142857142858,2.5259911346098947,"['SPN', 'TSTD1', 'GPR65', 'SNX20', 'IL17RB']",0.7463455244889523,0,0,5
83,ZNF354C (human),0.24399640009483783,1.2971607971607972,1.8297773651028297,"['RPS19BP1', 'CITED1', 'NDUFA4', 'ST8SIA2', 'MRPS12', 'NLRC5', 'COPS7A', 'SLC39A12', 'LAGE3', 'BATF', 'PIK3R5', 'TCEAL7', 'HINT1', 'ALOX5AP', 'SUSD3', 'RPL26', 'TMSB10']",0.7463455244889523,0,0,17
84,PLAU (human),0.24399640009483783,1.2971607971607972,1.8297773651028297,"['RPL41', 'ZNF593', 'RPL3', 'NRN1', 'ST8SIA2', 'LOR', 'CHCHD2', 'RPS27', 'PARD6A', 'VGF', 'SST', 'UBE2S', 'GJA4', 'CRH', 'CYCS', 'FOSB', 'RPP25']",0.7463455244889523,0,0,17
85,TP63 (human),0.2597479016148701,1.3000307881773399,1.7524983495791544,"['MESP1', 'ARL11', 'CDA', 'RPL41', 'ZNF593', 'GIPR', 'TMEM160', 'SLC1A5', 'SPN', 'LDHC', 'RPS27', 'FAU', 'UTY', 'RPS27A', 'TMSB10']",0.7463455244889523,0,0,15
86,RBPJ (mouse),0.2597479016148701,1.3000307881773399,1.7524983495791544,"['BTF3', 'TPBG', 'RPL35A', 'TMC8', 'AARD', 'TCEAL7', 'MRPL53', 'CHCHD2', 'RPS27', 'RPS15A', 'MRC1', 'RPL22L1', 'SYNC', 'PIK3AP1', 'LAIR1']",0.7463455244889523,0,0,15
87,SP3 (mouse),0.2639089981973033,1.3925278990781174,1.8550573484212733,"['LRRC25', 'HSD11B2', 'HEPHL1', 'NDUFB11', 'RHOH', 'FOSB', 'SLC1A5', 'MERTK', 'COX7C', 'LAIR1']",0.7463455244889523,0,0,10
88,SMARCA2 (human),0.2663601952964004,1.257918552036199,1.6641077088362561,"['ARL11', 'EGR2', 'H2AFZ', 'NDUFB11', 'MRPS12', 'NCF4', 'NLRC5', 'TNFRSF11B', 'COX7A1', 'SNX20', 'SLFN12', 'RPL7A', 'HIST3H2A', 'VGF', 'DDT', 'SST', 'TOMM7', 'FAU']",0.7463455244889523,0,0,18
89,TFAP2A (mouse),0.270156422008557,1.2298911883934287,1.6096251931248822,"['SASH3', 'RNASEK', 'TPI1', 'MLKL', 'NCF4', 'SLA', 'UQCR11', 'PDYN', 'UFSP1', 'HCRTR1', 'MRPL53', 'HSD11B2', 'FCRLB', 'PARD6A', 'VGF', 'SLAMF8', 'FOSB', 'ALDOA', 'NEFH', 'LAIR1', 'LY6E']",0.7463455244889523,0,0,21
90,IRF8 (mouse),0.27504447923364617,1.2567567567567568,1.6222498379808485,"['CPM', 'SP100', 'GPR65', 'CARD6', 'RHOH', 'RUNX1', 'PIK3R5', 'TCEAL7', 'CYSLTR2', 'HEPHL1', 'NEUROD6', 'FAM32A', 'PIK3AP1', 'CLIC1', 'CDH17', 'TOMM5', 'LAIR1']",0.7463455244889523,0,0,17
91,CRTC3 (human),0.2770781429177117,1.3046017699115044,1.6743985884981614,"['SP100', 'NRN1', 'HTR3C', 'UQCR11', 'LAGE3', 'TCEAL7', 'HEPHL1', 'SST', 'CLEC5A', 'ALOX5AP', 'CRH', 'FAU', 'RSL24D1']",0.7463455244889523,0,0,13
92,KLF4 (human),0.2788307495459356,1.2273081634925938,1.5674570059970585,"['CDA', 'SERPINA1', 'SIGLEC9', 'GIPR', 'NLRC5', 'SLC1A5', 'TMEM141', 'IL17RB', 'GGN', 'SPN', 'RPL7A', 'HSD11B2', 'VGF', 'LY6D', 'SUSD3', 'SYNC', 'PHLDA2', 'SIGLEC7', 'CLIC1', 'LY6E']",0.7463455244889523,0,0,20
93,MIR138 (human),0.2788307495459356,1.2273081634925938,1.5674570059970585,"['NRN1', 'SERPINA1', 'TPI1', 'CITED1', 'SLC39A12', 'PDYN', 'COX7A1', 'SNX20', 'PIK3R5', 'GCHFR', 'PCP4', 'RPL36AL', 'SDHAF1', 'GJA4', 'LY6D', 'PHLDA2', 'SEPHS2', 'TOMM5', 'PVALB', 'PFN2']",0.7463455244889523,0,0,20
94,FOXC1 (human),0.2850557469077449,1.1039250669045495,1.385503801861801,"['IFITM3', 'RPL3', 'NCF4', 'TUSC1', 'MRFAP1', 'SLA', 'CHCHD2', 'RPL18A', 'C19ORF53', 'RPL36AL', 'CLEC5A', 'VSIG4', 'TMSB10', 'CHGB', 'RPS7', 'TSTD1', 'HGF', 'EGOT', 'RPSA', 'PSG3', 'PDYN', 'FAM106C', 'MPEG1', 'LOR', 'RUNX1', 'FLG2', 'FNDC4', 'RPL26', 'SNRNP25', 'C3ORF22', 'ISCU', 'LY6E', 'BEX4', 'FKBP2', 'BEX1', 'KLRB1', 'NDUFB11', 'GIPR', 'TNFRSF11B', 'COPS7A', 'SLC1A5', 'SKA3', 'COX7A1', 'SLC5A3', 'OAZ1', 'PIK3R5', 'NEUROD6', 'SLAMF8', 'BTF3', 'RPL41', 'MLKL', 'ST8SIA2', 'SIGLEC10', 'SNHG8', 'TNFRSF10A', 'PGA3', 'TNFRSF10D', 'RPS26', 'RPS27', 'UQCRQ', 'UBE2S', 'BEX5', 'MRPS17', 'CPM', 'SERPINA1', 'CITED1', 'BNC1', 'MRPS12', 'HSPB3', 'UFSP1', 'FCRLB', 'HINT1', 'FCGR3A', 'MRC1', 'HIST1H1D', 'UTY', 'CLIC1', 'FOXD4', 'TPI1', 'DTX3L', 'H2AFZ', 'GLRX5', 'HTR3C', 'PARP9', 'MRPL53', 'VGF', 'MMRN1', 'SDHAF1', 'OR7A5', 'CRH', 'FAM32A', 'TLR7', 'RHOV', 'SLC25A5', 'SYNC', 'ALDOA', 'CDH17', 'SASH3', 'ZNF593', 'RNASEK', 'NLRC5', 'TMEM160', 'UQCR11', 'TIMM10', 'FGD2', 'TCEAL7', 'RPS15A', 'DDT', 'TMEM208', 'RPL15', 'POLR2I', 'RPS27A', 'LAIR1', 'GALNT5', 'TPBG', 'CARD6', 'MERTK', 'HCRTR1', 'TBX15', 'HIST3H2A', 'ALOX5AP', 'POLE3', 'TOMM7', 'RPL22L1', 'FAU']",0.7463455244889523,0,0,125
95,Mycn (mouse),0.28760508187529377,inf,inf,['TMC8'],0.7463455244889523,0,0,1
96,Nr2e3 (mouse),0.28760508187529377,inf,inf,['NCF4'],0.7463455244889523,0,0,1
97,NME2 (human),0.28760508187529377,inf,inf,['HSD11B2'],0.7463455244889523,0,0,1
98,MXI1 (human),0.28760508187529377,inf,inf,['UQCR11'],0.7463455244889523,0,0,1
99,TBX5 (human),0.28760508187529377,inf,inf,['SLAMF8'],0.7463455244889523,0,0,1
100,MAFB (human),0.28760508187529377,inf,inf,['TNFRSF10A'],0.7463455244889523,0,0,1
101,Nkx2-5 (mouse),0.2895377207366538,1.4583333333333333,1.80755997085803,"['MLKL', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'TMEM208', 'RPP25', 'LY6E']",0.7463455244889523,0,0,7
102,NR1H3 (human),0.29376137489504817,1.2544642857142858,1.5367030581904035,"['RPL3', 'MLKL', 'MRPS12', 'SIGLEC10', 'TMEM160', 'TIMM10', 'SLC1A5', 'LAGE3', 'LDHC', 'RPS27', 'RPL18A', 'HEPHL1', 'CAMK2N2', 'RHOV', 'RPS21']",0.7463455244889523,0,0,15
103,FOXA2 (mouse),0.29638408149550466,1.3118212197159567,1.5953045956819305,"['FOXD4', 'PLAC8', 'TBX15', 'SLC32A1', 'HEPHL1', 'NEUROD6', 'TOMM7', 'NLRC5', 'UTY', 'RSL24D1', 'SNX20']",0.7463455244889523,0,0,11
104,RELA (mouse),0.29741588569860505,1.2217194570135748,1.4814861285197014,"['CPM', 'EGR2', 'NRN1', 'KCNG4', 'RPL10A', 'BATF', 'PARD6A', 'HIST3H2A', 'TMEM203', 'VGF', 'RPL36AL', 'NEUROD6', 'TOMM7', 'CYCS', 'FAM32A', 'RPL15', 'ALDOA', 'PVALB']",0.7463455244889523,0,0,18
105,JUN (mouse),0.29741588569860505,1.2217194570135748,1.4814861285197014,"['RPL41', 'WDR64', 'SNX20', 'BATF', 'RPL7A', 'CHCHD2', 'PARD6A', 'VGF', 'CCDC85B', 'NEUROD6', 'GJA4', 'CRH', 'FAU', 'ALDOA', 'POLR2K', 'TOMM5', 'LAIR1', 'CHGB']",0.7463455244889523,0,0,18
106,POU1F1 (mouse),0.29741588569860505,1.2217194570135748,1.4814861285197014,"['NPB', 'CDA', 'RNASEK', 'H2AFZ', 'GPR65', 'TMC8', 'AARD', 'TMEM141', 'PIK3R5', 'PLAC8', 'MRPL53', 'HINT1', 'SMTN', 'PARD6A', 'HEPHL1', 'TMEM208', 'RPL22L1', 'LAIR1']",0.7463455244889523,0,0,18
107,AHR (human),0.303900040486558,1.2533333333333334,1.4927907454479221,"['MRPS17', 'NPB', 'EGR2', 'NRN1', 'SIGLEC9', 'MRPS12', 'MRFAP1', 'TNFRSF10A', 'RPL10A', 'UFSP1', 'PAX2', 'TBX15', 'FNDC4', 'SYNC']",0.7492645022567522,0,0,14
108,ZNF281 (human),0.3069561145444808,1.3169386347965986,1.5553710212166407,"['HSD11B2', 'SERPINA1', 'CITED1', 'H2AFZ', 'BNC1', 'GJA4', 'SUSD3', 'PHLDA2', 'TMSB10', 'UFSP1']",0.7492645022567522,0,0,10
109,SND1 (human),0.30740954620905264,1.2186615186615186,1.4375019219744318,"['BTF3', 'SP100', 'RNASEK', 'BEX1', 'RPS7', 'SIGLEC10', 'WDR64', 'RHOH', 'RPL10A', 'PARP9', 'SLFN12', 'RPL7A', 'CYP2A6', 'FNDC4', 'ALOX5AP', 'UTY', 'RPS27A']",0.7492645022567522,0,0,17
110,STAT3 (human),0.31236806423638536,1.148472850678733,1.3363321075483492,"['ZNF593', 'SERPINA1', 'BEX1', 'CITED1', 'MRPS12', 'COX7C', 'TCEAL8', 'TCEAL7', 'HSD11B2', 'FCGR3A', 'RPL36AL', 'CLEC5A', 'SEPHS2', 'POLR2K', 'CHGB', 'RPL41', 'EGR2', 'TPBG', 'HGF', 'RPL35A', 'SLC39A12', 'MPEG1', 'BATF', 'RUNX1', 'CYP2A6', 'SST', 'SDHAF1', 'RPL26', 'C3ORF22', 'CDH17', 'PNLIPRP3']",0.7492645022567522,0,0,31
111,TEAD2 (human),0.3179381965511958,1.215382524799565,1.3927047271578075,"['DUSP4', 'RNASEK', 'NRN1', 'TPI1', 'MRFAP1', 'SLC1A5', 'UFSP1', 'HCRTR1', 'RUNX1', 'VGF', 'CAMK2N2', 'RPL26', 'RPP25', 'TMSB10', 'NEFH', 'PNLIPRP3']",0.7492645022567522,0,0,16
112,HOXA5 (human),0.3184806313100402,1.1389147493017688,1.3031389876340902,"['BEX4', 'MESP1', 'FKBP2', 'BEX1', 'RASEF', 'MRFAP1', 'SLA', 'TNFRSF11B', 'COPS7A', 'FGD2', 'TCEAL8', 'RPL18A', 'HIST1H1D', 'UTY', 'RPS27A', 'TMSB10', 'FOXD4', 'EGR2', 'DTX3L', 'SNHG8', 'PDYN', 'FAM106C', 'MPEG1', 'LOR', 'RPS26', 'RPS27', 'TOMM7', 'SNRNP25', 'C3ORF22', 'ALDOA', 'CDH17', 'BEX5', 'PFN2']",0.7492645022567522,0,0,33
113,Klf4 (mouse),0.32462193408787304,1.86864406779661,2.102400328817911,"['TSTD1', 'GIPR', 'LAGE3']",0.7492645022567522,0,0,3
114,MYC (human),0.32609483608612616,1.251101321585903,1.4019428942621621,"['RPS27', 'RNASEK', 'VGF', 'H2AFZ', 'BNC1', 'HGF', 'TMC8', 'COPS7A', 'SLC1A5', 'ALDOA', 'ALLC', 'PFN2']",0.7492645022567522,0,0,12
115,GATA3 (human),0.3268211716364969,1.1592128801431127,1.2963966054501783,"['CPM', 'KCNG4', 'TNFRSF11B', 'COPS7A', 'MERTK', 'PDYN', 'COX7C', 'TCEAL8', 'PLAC8', 'FLG2', 'HSD11B2', 'HINT1', 'CYSLTR2', 'RPL18A', 'SST', 'ALOX5AP', 'TOMM7', 'CASP1', 'TMEM208', 'FAU', 'HBQ1', 'RPS27A', 'SIGLEC7', 'ISCU']",0.7492645022567522,0,0,24
116,CACYBP (human),0.3295637096392482,1.1874255775184568,1.3180252817373994,"['LRRC25', 'ZNF593', 'FKBP2', 'SIGLEC9', 'SIGLEC10', 'TMEM160', 'GGN', 'SPN', 'RPL7A', 'VGF', 'DDT', 'GJA4', 'LY6D', 'SUSD3', 'RHOV', 'SYNC', 'SIGLEC7', 'LY6E']",0.7492645022567522,0,0,18
117,KLF11 (human),0.3295637096392482,1.1874255775184568,1.3180252817373994,"['CDA', 'SERPINA1', 'SIGLEC9', 'GIPR', 'NLRC5', 'IL17RB', 'GGN', 'SPN', 'RPL7A', 'HSD11B2', 'VGF', 'LY6D', 'SUSD3', 'SYNC', 'PHLDA2', 'SIGLEC7', 'CLIC1', 'LY6E']",0.7492645022567522,0,0,18
118,CREM (human),0.3383485379102041,1.25,1.3545984219350538,"['RPS27', 'PARD6A', 'SIGLEC9', 'CCDC85B', 'ST8SIA2', 'TPBG', 'TUSC1', 'FOSB', 'TIMM10', 'SYNC', 'ALLC']",0.7493394033871387,0,0,11
119,LEF1 (mouse),0.33940789101205643,1.1659764256132525,1.2598989475070208,"['MRPS17', 'MESP1', 'SP100', 'GALNT5', 'FCER1G', 'SLA', 'RHOH', 'LOR', 'RPL7A', 'SMTN', 'RPS27', 'VGF', 'CCDC85B', 'NEUROD6', 'ALOX5AP', 'FAU', 'RPL26', 'RPL15', 'ALDOA', 'ISCU']",0.7493394033871387,0,0,20
120,IKZF1 (mouse),0.3408363710244407,1.1826826826826826,1.2729837782627051,"['FOXD4', 'NCF4', 'TNFRSF11B', 'TIMM10', 'RPL10A', 'COX7A1', 'IL17RB', 'HCRTR1', 'SMTN', 'RPS15A', 'HEPHL1', 'MRC1', 'FOSB', 'UTY', 'ALDOA', 'ALLC', 'PVALB']",0.7493394033871387,0,0,17
121,ARID3A (mouse),0.3408649165783601,1.2079693486590037,1.3000999861638627,"['FOXD4', 'RPS19BP1', 'TNFRSF11B', 'HSPB3', 'COX7C', 'OAZ1', 'BATF', 'SCGN', 'PARD6A', 'CLEC5A', 'SUSD3', 'FAU', 'RPL15', 'UTY']",0.7493394033871387,0,0,14
122,SRF (human),0.3568182353047058,1.1020786516853933,1.1357237592000873,"['MESP1', 'NDUFB11', 'GPR65', 'NCF4', 'RPL10A', 'COX7C', 'SLC5A3', 'UFSP1', 'PLAC8', 'RPL7A', 'HEPHL1', 'VSIG4', 'EGR2', 'GALNT5', 'FCER1G', 'RPS7', 'GLRX5', 'SIGLEC10', 'HTR3C', 'TMC8', 'SLC39A12', 'PGA3', 'LOR', 'SLFN12', 'FLG2', 'TBX15', 'SMTN', 'CYP2A6', 'FNDC4', 'SST', 'UBE2S', 'ALOX5AP', 'CRH', 'FOSB', 'TLR7', 'SNRNP25', 'PIK3AP1', 'CDH17', 'BEX5']",0.7779807425496045,0,0,39
123,RELB (human),0.3653321230733858,1.171875,1.1800176713708248,"['SP100', 'HLA-DRB5', 'CITED1', 'NLRC5', 'WDR64', 'SLC1A5', 'PARP9', 'PDYN', 'BATF', 'SCGN', 'HSD11B2', 'FNDC4', 'TOMM7', 'UTY', 'TMSB10']",0.7900678433944767,0,0,15
124,JUN (human),0.38223994254616195,1.0929330831769857,1.05108111870414,"['NPB', 'CPM', 'CDA', 'ZNF593', 'FKBP2', 'SERPINA1', 'SIGLEC9', 'NDUFB11', 'TUSC1', 'SLC1A5', 'HSPB3', 'RASAL3', 'SLC5A3', 'TCEAL7', 'CHCHD2', 'TMEM203', 'C19ORF53', 'DDT', 'HBQ1', 'RPL15', 'POLR2I', 'PHLDA2', 'GALNT5', 'MLKL', 'H2AFZ', 'CARD6', 'LOR', 'SLFN12', 'VGF', 'TLR7', 'ALDOA', 'SIGLEC7', 'CDH17', 'PNLIPRP3']",0.8154717044538274,0,0,34
125,ETV4 (human),0.38321038743130986,1.130952380952381,1.0847768688910828,"['ZNF593', 'SIGLEC9', 'FCER1G', 'SIGLEC10', 'RPL35A', 'TMC8', 'SLA', 'PSG3', 'TIMM10', 'FCRLB', 'FNDC4', 'VGF', 'SST', 'CCDC85B', 'SLAMF8', 'LY6D', 'RHOV', 'PIK3AP1', 'ISCU']",0.8154717044538274,0,0,19
126,USF1 (human),0.39300599262198394,1.1586599241466498,1.0821077482364991,"['RNASEK', 'H2AFZ', 'BNC1', 'TMC8', 'RHOH', 'COPS7A', 'SLC1A5', 'RASAL3', 'RPS27', 'VGF', 'UTY', 'ALLC', 'PFN2']",0.8196050773928036,0,0,13
127,Pdx1 (mouse),0.39388007594160823,1.4224924012158056,1.3253486764795155,"['PLAC8', 'DDT', 'SDHAF1', 'RPSA']",0.8196050773928036,0,0,4
128,FOXA1 (mouse),0.40222755514811176,1.1343344155844155,1.0330806549277147,"['BTF3', 'LRRC25', 'MESP1', 'FCER1G', 'RPS19BP1', 'MRPS24', 'GIPR', 'TIMM10', 'CASP1', 'FOSB', 'UTY', 'SLC25A5', 'CLIC1', 'POLR2K', 'TOMM5']",0.8196050773928036,0,0,15
129,MTF1 (human),0.40222755514811176,1.1343344155844155,1.0330806549277147,"['RPL3', 'NRN1', 'CITED1', 'MRPS12', 'PDYN', 'HCRTR1', 'HSD11B2', 'RPS27', 'FNDC4', 'HIST3H2A', 'VGF', 'RPL22L1', 'UTY', 'PIK3AP1', 'TMSB10']",0.8196050773928036,0,0,15
130,SP1 (mouse),0.40978849570617154,1.1164058795637744,0.9959614449233758,"['CPM', 'NRN1', 'H2AFZ', 'BNC1', 'COPS7A', 'SLC5A3', 'OAZ1', 'GGN', 'HSD11B2', 'VGF', 'UQCRQ', 'RPL36AL', 'UBE2S', 'CAMK2N2', 'PHLDA2', 'TMSB10', 'PFN2']",0.8196050773928036,0,0,17
131,NR3C1 (human),0.416154124223452,1.1026427061310782,0.9666864154538786,"['CDA', 'CD163', 'SP100', 'SERPINA1', 'SIGLEC9', 'MRPS12', 'NLRC5', 'PSG3', 'LOR', 'HCRTR1', 'HSD11B2', 'CYP2A6', 'SDHAF1', 'CRH', 'SLAMF8', 'TMEM208', 'NEFH', 'ISCU', 'LY6E']",0.8196050773928036,0,0,19
132,RXRA (human),0.4170877000713428,1.126021505376344,0.9846593776281287,"['RASEF', 'MRFAP1', 'NLRC5', 'TMEM160', 'TNFRSF10A', 'RASAL3', 'LAGE3', 'SPN', 'MRPL53', 'CHCHD2', 'OR7A5', 'HIST1H1D', 'CYCS', 'ALDOA']",0.8196050773928036,0,0,14
133,NFIA (human),0.42162508014647315,1.091743119266055,0.9428717125302157,"['LRRC25', 'NPB', 'MESP1', 'CPM', 'CDA', 'ZNF593', 'TPI1', 'FCER1G', 'RPS19BP1', 'NCF4', 'TMC8', 'PDYN', 'LOR', 'TNFRSF10D', 'PIK3R5', 'CYP2A6', 'ALOX5AP', 'PYDC1', 'SUSD3', 'ALDOA', 'ALLC']",0.8196050773928036,0,0,21
134,RELA (human),0.42238111372303583,1.0759022967553773,0.9272634458619,"['BEX4', 'MRPS17', 'IFITM3', 'SP100', 'WDR64', 'SKA3', 'UFSP1', 'PIK3R5', 'LDHC', 'PLAC8', 'RPL7A', 'CHCHD2', 'UTY', 'PHLDA2', 'LRRC25', 'EGR2', 'CD93', 'NDUFA4', 'PSG3', 'TNFRSF10A', 'BATF', 'RUNX1', 'RPS27', 'ALOX5AP', 'RHOV', 'RPP25', 'ALDOA', 'LY6E']",0.8196050773928036,0,0,28
135,SAMD9L (human),0.42417862696866937,1.1081215744892874,0.9503257520294689,"['SASH3', 'CPM', 'CDA', 'SIGLEC9', 'KCNG4', 'TSTD1', 'CD93', 'RPL35A', 'SLA', 'LOR', 'PIK3R5', 'SMTN', 'CYP2A6', 'TOMM7', 'CLIC1', 'PNLIPRP3']",0.8196050773928036,0,0,16
136,JDP2 (human),0.4300949174324373,1.0945811720560645,0.9235521594921717,"['LRRC25', 'ARL11', 'CDA', 'ZNF593', 'FKBP2', 'BEX1', 'TPI1', 'HGF', 'SLA', 'RASAL3', 'ARGFX', 'HEPHL1', 'C3ORF22', 'PIK3AP1', 'TMSB10', 'RSL24D1', 'PVALB', 'LAIR1']",0.8196050773928036,0,0,18
137,TFAP2D (human),0.43295002938400073,1.1167226121452547,0.9348453093988844,"['RPS7', 'COX7A1', 'TMEM141', 'LAGE3', 'FGD2', 'LDHC', 'RPS27', 'RPL18A', 'C19ORF53', 'FOSB', 'RHOV', 'SEPHS2', 'LAIR1']",0.8196050773928036,0,0,13
138,HMGA1 (mouse),0.43295002938400073,1.1167226121452547,0.9348453093988844,"['SASH3', 'NDUFA4', 'TPBG', 'HGF', 'MRPS12', 'TIMM10', 'SLC39A12', 'CYSLTR2', 'NEUROD6', 'CLEC5A', 'UTY', 'SLC25A5', 'SYNC']",0.8196050773928036,0,0,13
139,UBTF (human),0.43295002938400073,1.1167226121452547,0.9348453093988844,"['SASH3', 'SIGLEC9', 'NCF4', 'RHOH', 'SLC1A5', 'SLC39A12', 'VGF', 'UQCRQ', 'HIST1H1D', 'SUSD3', 'VSIG4', 'ALDOA', 'CHGB']",0.8196050773928036,0,0,13
140,REL (human),0.4417988694381417,1.2435897435897436,1.0158891417690772,"['SPN', 'FKBP2', 'TPBG', 'POLR2K', 'LY6E']",0.8196050773928036,0,0,5
141,Esrrb (mouse),0.44631996760261256,1.6568213783403656,1.336589563913478,"['MRFAP1', 'NLRC5']",0.8196050773928036,0,0,2
142,GTF2I (human),0.44631996760261256,1.6568213783403656,1.336589563913478,"['HIST1H1D', 'PIK3R5']",0.8196050773928036,0,0,2
143,CBEPB (mouse),0.44689011842657006,1.0625721542368969,0.8558408091698942,"['SASH3', 'MESP1', 'RNASEK', 'CITED1', 'GPR65', 'SLA', 'AARD', 'LAGE3', 'TCEAL8', 'HINT1', 'RPS15A', 'CYSLTR2', 'VSIG4', 'RPS27A', 'BTF3', 'RPL41', 'CD163', 'RPS7', 'SLC39A12', 'RUNX1', 'GGN', 'TBX15', 'MMRN1', 'RPL22L1', 'RSL24D1', 'CDH17']",0.8196050773928036,0,0,26
144,HNF4A (mouse),0.4693032162394673,1.2425531914893617,0.9399991968390724,"['RPS26', 'CDA', 'CLEC5A', 'RPL10A']",0.8196050773928036,0,0,4
