Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,rRNA Processing (GO:0006364),0.0067199499855194605,inf,inf,"['RPS27', 'RPS7', 'RPL35A', 'RPL26']",0.4415402431661904,0,0,4
17,ncRNA Processing (GO:0034470),0.0067199499855194605,inf,inf,"['RPS27', 'RPS7', 'RPL35A', 'RPL26']",0.4415402431661904,0,0,4
18,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.02345852688339844,6.303418803418803,23.6537128840726,"['NDUFA4', 'UQCRQ', 'CYCS', 'UQCR11', 'COX7C']",0.7453709430503552,0,0,5
19,Mitochondrion Organization (GO:0007005),0.02345852688339844,6.303418803418803,23.6537128840726,"['CHCHD2', 'TOMM7', 'TIMM10', 'COX7A1', 'TOMM5']",0.7453709430503552,0,0,5
20,Response To Organophosphorus (GO:0046683),0.02357689715285782,inf,inf,"['CITED1', 'VGF', 'TLR7']",0.7453709430503552,0,0,3
21,Response To Purine-Containing Compound (GO:0014074),0.02357689715285782,inf,inf,"['CITED1', 'VGF', 'TLR7']",0.7453709430503552,0,0,3
22,Ribosomal Large Subunit Biogenesis (GO:0042273),0.02357689715285782,inf,inf,"['RPL35A', 'RPL26', 'RSL24D1']",0.7453709430503552,0,0,3
23,Signal Transduction In Response To DNA Damage (GO:0042770),0.02357689715285782,inf,inf,"['DTX3L', 'PARP9', 'BATF']",0.7453709430503552,0,0,3
24,Protein Targeting To Mitochondrion (GO:0006626),0.02357689715285782,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.7453709430503552,0,0,3
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.02357689715285782,inf,inf,"['NDUFA4', 'CYCS', 'COX7C']",0.7453709430503552,0,0,3
26,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.02357689715285782,inf,inf,"['UQCRQ', 'CYCS', 'UQCR11']",0.7453709430503552,0,0,3
27,Positive Regulation Of Protein Localization (GO:1903829),0.025961711148572774,10.059574468085106,36.72883902012169,"['PARD6A', 'DTX3L', 'PARP9', 'SLC5A3']",0.7453709430503552,0,0,4
28,Protein Homooligomerization (GO:0051260),0.025961711148572774,10.059574468085106,36.72883902012169,"['MLKL', 'ALOX5AP', 'SLC1A5', 'ALDOA']",0.7453709430503552,0,0,4
29,Mitochondrial Transport (GO:0006839),0.025961711148572774,10.059574468085106,36.72883902012169,"['TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.7453709430503552,0,0,4
30,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.07414781559996621,7.512711864406779,19.545782415150086,"['SP100', 'RPL26', 'BATF']",0.7453709430503552,0,0,3
31,Negative Regulation Of Innate Immune Response (GO:0045824),0.07414781559996621,7.512711864406779,19.545782415150086,"['NLRC5', 'SLAMF8', 'VSIG4']",0.7453709430503552,0,0,3
32,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.07414781559996621,7.512711864406779,19.545782415150086,"['TOMM7', 'TIMM10', 'TOMM5']",0.7453709430503552,0,0,3
33,Transcription By RNA Polymerase II (GO:0006366),0.07414781559996621,7.512711864406779,19.545782415150086,"['ELOB', 'POLR2I', 'POLR2K']",0.7453709430503552,0,0,3
34,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.07414781559996621,7.512711864406779,19.545782415150086,"['TOMM7', 'TIMM10', 'TOMM5']",0.7453709430503552,0,0,3
35,Regulation Of Chromatin Binding (GO:0035561),0.08246970714996563,inf,inf,"['DTX3L', 'PARP9']",0.7453709430503552,0,0,2
36,DNA Damage Checkpoint Signaling (GO:0000077),0.08246970714996563,inf,inf,"['DTX3L', 'PARP9']",0.7453709430503552,0,0,2
37,DNA Integrity Checkpoint Signaling (GO:0031570),0.08246970714996563,inf,inf,"['DTX3L', 'PARP9']",0.7453709430503552,0,0,2
38,DNA-templated Transcription Initiation (GO:0006352),0.08246970714996563,inf,inf,"['ELOB', 'POLR2I']",0.7453709430503552,0,0,2
39,Fc Receptor Signaling Pathway (GO:0038093),0.08246970714996563,inf,inf,"['FCGR3A', 'FCER1G']",0.7453709430503552,0,0,2
40,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.08246970714996563,inf,inf,"['DDT', 'SLAMF8']",0.7453709430503552,0,0,2
41,Negative Regulation Of Macrophage Migration (GO:1905522),0.08246970714996563,inf,inf,"['DDT', 'SLAMF8']",0.7453709430503552,0,0,2
42,[2Fe-2S] Cluster Assembly (GO:0044571),0.08246970714996563,inf,inf,"['GLRX5', 'ISCU']",0.7453709430503552,0,0,2
43,Negative Regulation Of Response To Wounding (GO:1903035),0.08246970714996563,inf,inf,"['MMRN1', 'SIGLEC10']",0.7453709430503552,0,0,2
44,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.08246970714996563,inf,inf,"['ANAPC15', 'UBE2S']",0.7453709430503552,0,0,2
45,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.08246970714996563,inf,inf,"['DTX3L', 'RPS7']",0.7453709430503552,0,0,2
46,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.08246970714996563,inf,inf,"['HLA-DRB5', 'FCER1G']",0.7453709430503552,0,0,2
47,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.08246970714996563,inf,inf,"['HLA-DRB5', 'FCER1G']",0.7453709430503552,0,0,2
48,Neuron Projection Extension (GO:1990138),0.08246970714996563,inf,inf,"['NRN1', 'SLC39A12']",0.7453709430503552,0,0,2
49,Outer Mitochondrial Membrane Organization (GO:0007008),0.08246970714996563,inf,inf,"['TOMM7', 'TOMM5']",0.7453709430503552,0,0,2
50,Regulation Of Protein Localization To Nucleus (GO:1900180),0.08246970714996563,inf,inf,"['DTX3L', 'PARP9']",0.7453709430503552,0,0,2
51,Regulation Of Protein Neddylation (GO:2000434),0.08246970714996563,inf,inf,"['COPS7A', 'COPS9']",0.7453709430503552,0,0,2
52,Cellular Defense Response (GO:0006968),0.08246970714996563,inf,inf,"['SPN', 'CLEC5A']",0.7453709430503552,0,0,2
53,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.08246970714996563,inf,inf,"['FCGR3A', 'PIK3R5']",0.7453709430503552,0,0,2
54,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.08246970714996563,inf,inf,"['FCGR3A', 'PIK3R5']",0.7453709430503552,0,0,2
55,Regulation Of Stress Fiber Assembly (GO:0051492),0.08246970714996563,inf,inf,"['GPR65', 'PFN2']",0.7453709430503552,0,0,2
56,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.08246970714996563,inf,inf,"['NLRC5', 'PARP9']",0.7453709430503552,0,0,2
57,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.08246970714996563,inf,inf,"['RPS7', 'UBE2S']",0.7453709430503552,0,0,2
58,Respiratory Chain Complex IV Assembly (GO:0008535),0.08246970714996563,inf,inf,"['PET100', 'COX14']",0.7453709430503552,0,0,2
59,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.08246970714996563,inf,inf,"['GPR65', 'PFN2']",0.7453709430503552,0,0,2
60,Response To cAMP (GO:0051591),0.08246970714996563,inf,inf,"['CITED1', 'VGF']",0.7453709430503552,0,0,2
61,Positive Regulation Of Biosynthetic Process (GO:0009891),0.08246970714996563,inf,inf,"['SLC5A3', 'RUNX1']",0.7453709430503552,0,0,2
62,Positive Regulation Of Chromatin Binding (GO:0035563),0.08246970714996563,inf,inf,"['DTX3L', 'PARP9']",0.7453709430503552,0,0,2
63,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.08246970714996563,inf,inf,"['VSIR', 'RUNX1']",0.7453709430503552,0,0,2
64,Signal Transduction By P53 Class Mediator (GO:0072331),0.08246970714996563,inf,inf,"['HINT1', 'BATF']",0.7453709430503552,0,0,2
65,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.08246970714996563,inf,inf,"['TLR7', 'PIK3AP1']",0.7453709430503552,0,0,2
66,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.08246970714996563,inf,inf,"['RPS7', 'RPL26']",0.7453709430503552,0,0,2
67,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.08246970714996563,inf,inf,"['ELOB', 'POLR2I']",0.7453709430503552,0,0,2
68,Ureteric Bud Morphogenesis (GO:0060675),0.08246970714996563,inf,inf,"['CITED1', 'PAX2']",0.7453709430503552,0,0,2
69,Zymogen Activation (GO:0031638),0.08246970714996563,inf,inf,"['CYCS', 'VSIR']",0.7453709430503552,0,0,2
70,Icosanoid Biosynthetic Process (GO:0046456),0.08246970714996563,inf,inf,"['ALOX5AP', 'CASP1']",0.7453709430503552,0,0,2
71,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.08246970714996563,inf,inf,"['GPR65', 'PFN2']",0.7453709430503552,0,0,2
72,Iron-Sulfur Cluster Assembly (GO:0016226),0.08246970714996563,inf,inf,"['GLRX5', 'ISCU']",0.7453709430503552,0,0,2
73,mRNA Processing (GO:0006397),0.08246970714996563,inf,inf,"['NCBP2L', 'ALYREF']",0.7453709430503552,0,0,2
74,Macromolecule Modification (GO:0043412),0.08246970714996563,inf,inf,"['UBE2S', 'ST8SIA2']",0.7453709430503552,0,0,2
75,Protein Homotrimerization (GO:0070207),0.08246970714996563,inf,inf,"['MLKL', 'SLC1A5']",0.7453709430503552,0,0,2
76,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.08246970714996563,inf,inf,"['TOMM7', 'TOMM5']",0.7453709430503552,0,0,2
77,Mesenchymal To Epithelial Transition (GO:0060231),0.08246970714996563,inf,inf,"['CITED1', 'PAX2']",0.7453709430503552,0,0,2
78,Metallo-Sulfur Cluster Assembly (GO:0031163),0.08246970714996563,inf,inf,"['GLRX5', 'ISCU']",0.7453709430503552,0,0,2
79,Protein Trimerization (GO:0070206),0.08246970714996563,inf,inf,"['MLKL', 'SLC1A5']",0.7453709430503552,0,0,2
80,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.08246970714996563,inf,inf,"['PET100', 'COX14']",0.7453709430503552,0,0,2
81,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.10960940668459276,3.3418439716312056,7.388255861299872,"['HGF', 'CASP1', 'CYCS', 'PAX2']",0.7453709430503552,0,0,4
82,Neuron Projection Morphogenesis (GO:0048812),0.10960940668459276,3.3418439716312056,7.388255861299872,"['NRN1', 'SLC39A12', 'NEFH', 'PAX2']",0.7453709430503552,0,0,4
83,Axon Development (GO:0061564),0.14642701240181477,3.75,7.2046056882510685,"['NEUROD6', 'NEFH', 'PAX2']",0.7453709430503552,0,0,3
84,Cell-Cell Junction Organization (GO:0045216),0.14642701240181477,3.75,7.2046056882510685,"['PARD6A', 'GJA4', 'CDH17']",0.7453709430503552,0,0,3
85,Protein Targeting (GO:0006605),0.14642701240181477,3.75,7.2046056882510685,"['TOMM7', 'TIMM10', 'TOMM5']",0.7453709430503552,0,0,3
86,Myeloid Cell Differentiation (GO:0030099),0.14642701240181477,3.75,7.2046056882510685,"['SLC1A5', 'SLC25A5', 'RUNX1']",0.7453709430503552,0,0,3
87,Protein Processing (GO:0016485),0.17119061538824293,2.502127659574468,4.416199355146605,"['CPM', 'CASP1', 'TMEM208', 'VSIR']",0.7453709430503552,0,0,4
88,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.17119061538824293,2.502127659574468,4.416199355146605,"['TCEAL7', 'SP100', 'NLRC5', 'PYDC1']",0.7453709430503552,0,0,4
89,Anterograde Trans-Synaptic Signaling (GO:0098916),0.18243738668435605,2.0868945868945867,3.550534456453601,"['SST', 'HTR3C', 'CRH', 'PDYN', 'HCRTR1']",0.7453709430503552,0,0,5
90,Endocytosis (GO:0006897),0.18243738668435605,2.0868945868945867,3.550534456453601,"['RNASEK', 'CD93', 'MRC1', 'RHOV', 'MERTK']",0.7453709430503552,0,0,5
91,Chemical Synaptic Transmission (GO:0007268),0.18744293793027147,1.8798283261802575,3.1473604943630926,"['SLC32A1', 'SST', 'CRH', 'HTR3C', 'PDYN', 'HCRTR1']",0.7453709430503552,0,0,6
92,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.2002553349364473,4.987341772151899,8.020453778369177,"['SP100', 'PFN2']",0.7453709430503552,0,0,2
93,Regulation Of Defense Response To Virus By Host (GO:0050691),0.2002553349364473,4.987341772151899,8.020453778369177,"['DTX3L', 'PARP9']",0.7453709430503552,0,0,2
94,DNA Repair (GO:0006281),0.2002553349364473,4.987341772151899,8.020453778369177,"['DTX3L', 'PARP9']",0.7453709430503552,0,0,2
95,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.2002553349364473,4.987341772151899,8.020453778369177,"['FCGR3A', 'FCER1G']",0.7453709430503552,0,0,2
96,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.2002553349364473,4.987341772151899,8.020453778369177,"['BEX3', 'CYCS']",0.7453709430503552,0,0,2
97,Regulation Of Macrophage Chemotaxis (GO:0010758),0.2002553349364473,4.987341772151899,8.020453778369177,"['DDT', 'SLAMF8']",0.7453709430503552,0,0,2
98,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.2002553349364473,4.987341772151899,8.020453778369177,"['IFITM3', 'LY6E']",0.7453709430503552,0,0,2
99,Negative Regulation Of Viral Life Cycle (GO:1903901),0.2002553349364473,4.987341772151899,8.020453778369177,"['IFITM3', 'LY6E']",0.7453709430503552,0,0,2
100,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.2002553349364473,4.987341772151899,8.020453778369177,"['HLA-DRB5', 'FCER1G']",0.7453709430503552,0,0,2
101,Neuron Projection Development (GO:0031175),0.2002553349364473,4.987341772151899,8.020453778369177,"['NEUROD6', 'NEFH']",0.7453709430503552,0,0,2
102,Neutral Amino Acid Transport (GO:0015804),0.2002553349364473,4.987341772151899,8.020453778369177,"['SLC32A1', 'SLC1A5']",0.7453709430503552,0,0,2
103,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.2002553349364473,4.987341772151899,8.020453778369177,"['CITED1', 'PAX2']",0.7453709430503552,0,0,2
104,Regulation Of Phosphorylation (GO:0042325),0.2002553349364473,4.987341772151899,8.020453778369177,"['NLRC5', 'SLAMF8']",0.7453709430503552,0,0,2
105,Cell Junction Assembly (GO:0034329),0.2002553349364473,4.987341772151899,8.020453778369177,"['GJA4', 'CDH17']",0.7453709430503552,0,0,2
106,Peptidyl-Lysine Modification (GO:0018205),0.2002553349364473,4.987341772151899,8.020453778369177,"['HINT1', 'EGR2']",0.7453709430503552,0,0,2
107,Cell-Cell Junction Assembly (GO:0007043),0.2002553349364473,4.987341772151899,8.020453778369177,"['GJA4', 'CDH17']",0.7453709430503552,0,0,2
108,Placenta Development (GO:0001890),0.2002553349364473,4.987341772151899,8.020453778369177,"['CITED1', 'PHLDA2']",0.7453709430503552,0,0,2
109,Regulation Of Transferase Activity (GO:0051338),0.2002553349364473,4.987341772151899,8.020453778369177,"['NLRC5', 'SLAMF8']",0.7453709430503552,0,0,2
110,Cellular Response To Type I Interferon (GO:0071357),0.2002553349364473,4.987341772151899,8.020453778369177,"['IFITM3', 'SP100']",0.7453709430503552,0,0,2
111,Response To Transforming Growth Factor Beta (GO:0071559),0.2002553349364473,4.987341772151899,8.020453778369177,"['FNDC4', 'CITED1']",0.7453709430503552,0,0,2
112,Ribosomal Small Subunit Assembly (GO:0000028),0.2002553349364473,4.987341772151899,8.020453778369177,"['RPS27', 'RPSA']",0.7453709430503552,0,0,2
113,Ribosome Assembly (GO:0042255),0.2002553349364473,4.987341772151899,8.020453778369177,"['RPS27', 'RPSA']",0.7453709430503552,0,0,2
114,Double-Strand Break Repair (GO:0006302),0.2002553349364473,4.987341772151899,8.020453778369177,"['DTX3L', 'PARP9']",0.7453709430503552,0,0,2
115,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.2002553349364473,4.987341772151899,8.020453778369177,"['CASP1', 'CYCS']",0.7453709430503552,0,0,2
116,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.2002553349364473,4.987341772151899,8.020453778369177,"['DTX3L', 'PARP9']",0.7453709430503552,0,0,2
117,Stem Cell Differentiation (GO:0048863),0.2002553349364473,4.987341772151899,8.020453778369177,"['PAX2', 'BATF']",0.7453709430503552,0,0,2
118,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.2002553349364473,4.987341772151899,8.020453778369177,"['IFITM3', 'SP100']",0.7453709430503552,0,0,2
119,Immunoglobulin Mediated Immune Response (GO:0016064),0.2002553349364473,4.987341772151899,8.020453778369177,"['HLA-DRB5', 'FCER1G']",0.7453709430503552,0,0,2
120,Interferon-Mediated Signaling Pathway (GO:0140888),0.2002553349364473,4.987341772151899,8.020453778369177,"['IFITM3', 'SP100']",0.7453709430503552,0,0,2
121,Protein Modification By Small Protein Removal (GO:0070646),0.2002553349364473,4.987341772151899,8.020453778369177,"['HINT1', 'COPS7A']",0.7453709430503552,0,0,2
122,protein-RNA Complex Assembly (GO:0022618),0.2002553349364473,4.987341772151899,8.020453778369177,"['RPS27', 'RPSA']",0.7453709430503552,0,0,2
123,Regulation Of DNA Metabolic Process (GO:0051052),0.2002553349364473,4.987341772151899,8.020453778369177,"['ALYREF', 'POLE3']",0.7453709430503552,0,0,2
124,Muscle Contraction (GO:0006936),0.2002553349364473,4.987341772151899,8.020453778369177,"['SMTN', 'ALDOA']",0.7453709430503552,0,0,2
125,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.2002553349364473,4.987341772151899,8.020453778369177,"['VSIR', 'RUNX1']",0.7453709430503552,0,0,2
126,Cellular Response To Mechanical Stimulus (GO:0071260),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['CASP1', 'TNFRSF10A', 'TLR7']",0.7453709430503552,0,0,3
127,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['BEX3', 'CASP1', 'CYCS']",0.7453709430503552,0,0,3
128,Epithelial Cell Differentiation (GO:0030855),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['MESP1', 'CITED1', 'PAX2']",0.7453709430503552,0,0,3
129,Modification-Dependent Protein Catabolic Process (GO:0019941),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['DTX3L', 'UBE2S', 'RPS27A']",0.7453709430503552,0,0,3
130,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['TCEAL7', 'NLRC5', 'PYDC1']",0.7453709430503552,0,0,3
131,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['MESP1', 'TPBG', 'TPBGL']",0.7453709430503552,0,0,3
132,Defense Response To Symbiont (GO:0140546),0.24303373080405957,1.7857142857142858,2.5259911346098947,"['IFITM3', 'MLKL', 'CASP1', 'NLRC5', 'TLR7']",0.7453709430503552,0,0,5
133,Defense Response To Virus (GO:0051607),0.24303373080405957,1.7857142857142858,2.5259911346098947,"['IFITM3', 'MLKL', 'CASP1', 'NLRC5', 'TLR7']",0.7453709430503552,0,0,5
134,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.28760508187529377,inf,inf,['CHCHD2'],0.7453709430503552,0,0,1
135,ADP Transport (GO:0015866),0.28760508187529377,inf,inf,['SLC25A5'],0.7453709430503552,0,0,1
136,ATP Transport (GO:0015867),0.28760508187529377,inf,inf,['SLC25A5'],0.7453709430503552,0,0,1
137,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.28760508187529377,inf,inf,['CCDC85B'],0.7453709430503552,0,0,1
138,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.28760508187529377,inf,inf,['RUNX1'],0.7453709430503552,0,0,1
139,Cdc42 Protein Signal Transduction (GO:0032488),0.28760508187529377,inf,inf,['RHOV'],0.7453709430503552,0,0,1
140,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.28760508187529377,inf,inf,['SP100'],0.7453709430503552,0,0,1
141,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.28760508187529377,inf,inf,['SP100'],0.7453709430503552,0,0,1
142,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.28760508187529377,inf,inf,['HGF'],0.7453709430503552,0,0,1
143,Negative Regulation Of Hydrolase Activity (GO:0051346),0.28760508187529377,inf,inf,['GCHFR'],0.7453709430503552,0,0,1
144,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.28760508187529377,inf,inf,['DTX3L'],0.7453709430503552,0,0,1
145,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.28760508187529377,inf,inf,['SLAMF8'],0.7453709430503552,0,0,1
146,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.28760508187529377,inf,inf,['SIGLEC10'],0.7453709430503552,0,0,1
147,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.28760508187529377,inf,inf,['POLE3'],0.7453709430503552,0,0,1
148,DNA-templated DNA Replication (GO:0006261),0.28760508187529377,inf,inf,['POLE3'],0.7453709430503552,0,0,1
149,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.28760508187529377,inf,inf,['VSIR'],0.7453709430503552,0,0,1
150,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.28760508187529377,inf,inf,['SP100'],0.7453709430503552,0,0,1
151,Regulation Of Extracellular Matrix Organization (GO:1903053),0.28760508187529377,inf,inf,['RUNX1'],0.7453709430503552,0,0,1
152,L-aspartate Import Across Plasma Membrane (GO:0140009),0.28760508187529377,inf,inf,['SLC1A5'],0.7453709430503552,0,0,1
153,L-aspartate Transmembrane Transport (GO:0070778),0.28760508187529377,inf,inf,['SLC1A5'],0.7453709430503552,0,0,1
154,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.28760508187529377,inf,inf,['ELOB'],0.7453709430503552,0,0,1
155,MHC Class II Protein Complex Assembly (GO:0002399),0.28760508187529377,inf,inf,['HLA-DRB5'],0.7453709430503552,0,0,1
156,N-glycan Processing (GO:0006491),0.28760508187529377,inf,inf,['ST8SIA2'],0.7453709430503552,0,0,1
157,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.28760508187529377,inf,inf,['PARP9'],0.7453709430503552,0,0,1
158,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),0.28760508187529377,inf,inf,['SLAMF8'],0.7453709430503552,0,0,1
159,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.28760508187529377,inf,inf,['SLAMF8'],0.7453709430503552,0,0,1
160,NADH Dehydrogenase Complex Assembly (GO:0010257),0.28760508187529377,inf,inf,['NDUFB11'],0.7453709430503552,0,0,1
161,Regulation Of Glucagon Secretion (GO:0070092),0.28760508187529377,inf,inf,['CRH'],0.7453709430503552,0,0,1
162,RNA Export From Nucleus (GO:0006405),0.28760508187529377,inf,inf,['ALYREF'],0.7453709430503552,0,0,1
