Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Cori Cycle WP1946,0.2002553349364473,4.987341772151899,8.020453778369177,"['TPI1', 'ALDOA']",0.804658369526499,0,0,2
18,DNA damage response (only ATM dependent) WP710,0.2002553349364473,4.987341772151899,8.020453778369177,"['MLKL', 'PIK3R5']",0.804658369526499,0,0,2
19,Fluoropyrimidine Activity WP1601,0.2002553349364473,4.987341772151899,8.020453778369177,"['CDA', 'CYP2A6']",0.804658369526499,0,0,2
20,Lung fibrosis WP3624,0.23247371702967806,2.4957627118644066,3.6412631528300894,"['SERPINA1', 'CYSLTR2', 'HGF']",0.804658369526499,0,0,3
21,NRF2 pathway WP2884,0.24303373080405957,1.7857142857142858,2.5259911346098947,"['CYP2A6', 'SERPINA1', 'HGF', 'SLC39A12', 'SLC5A3']",0.804658369526499,0,0,5
22,Serotonin and anxiety WP3947,0.28760508187529377,inf,inf,['CRH'],0.804658369526499,0,0,1
23,Serotonin and anxiety-related events WP3944,0.28760508187529377,inf,inf,['CRH'],0.804658369526499,0,0,1
24,7-oxo-C and 7beta-HC pathways WP5064,0.28760508187529377,inf,inf,['HSD11B2'],0.804658369526499,0,0,1
25,IL17 signaling pathway WP2112,0.28760508187529377,inf,inf,['IL17RB'],0.804658369526499,0,0,1
26,MET in type 1 papillary renal cell carcinoma WP4205,0.28760508187529377,inf,inf,['HGF'],0.804658369526499,0,0,1
27,Type 2 papillary renal cell carcinoma WP4241,0.28760508187529377,inf,inf,['ELOB'],0.804658369526499,0,0,1
28,Type II diabetes mellitus WP1584,0.28760508187529377,inf,inf,['PIK3R5'],0.804658369526499,0,0,1
29,Valproic acid pathway WP3871,0.28760508187529377,inf,inf,['CYP2A6'],0.804658369526499,0,0,1
30,Mitochondrial CII Assembly WP4920,0.28760508187529377,inf,inf,['SDHAF1'],0.804658369526499,0,0,1
31,Mitochondrial complex I assembly model OXPHOS system WP4324,0.28760508187529377,inf,inf,['NDUFB11'],0.804658369526499,0,0,1
32,MTHFR deficiency WP4288,0.28760508187529377,inf,inf,['CYCS'],0.804658369526499,0,0,1
33,Nanomaterial induced apoptosis WP2507,0.28760508187529377,inf,inf,['CYCS'],0.804658369526499,0,0,1
34,DNA Mismatch Repair WP531,0.28760508187529377,inf,inf,['POLE3'],0.804658369526499,0,0,1
35,Neural Crest Cell Migration during Development WP4564,0.28760508187529377,inf,inf,['PIK3R5'],0.804658369526499,0,0,1
36,Neural Crest Cell Migration in Cancer WP4565,0.28760508187529377,inf,inf,['PIK3R5'],0.804658369526499,0,0,1
37,Nicotine Metabolism WP1600,0.28760508187529377,inf,inf,['CYP2A6'],0.804658369526499,0,0,1
38,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.28760508187529377,inf,inf,['HGF'],0.804658369526499,0,0,1
39,Nucleotide Excision Repair WP4753,0.28760508187529377,inf,inf,['POLE3'],0.804658369526499,0,0,1
40,Nucleotide metabolism WP404,0.28760508187529377,inf,inf,['OAZ1'],0.804658369526499,0,0,1
41,Osteoblast Signaling WP322,0.28760508187529377,inf,inf,['TNFRSF11B'],0.804658369526499,0,0,1
42,Osteoclast Signaling WP12,0.28760508187529377,inf,inf,['TNFRSF11B'],0.804658369526499,0,0,1
43,Fas ligand pathway and stress induction of heat shock proteins WP314,0.28760508187529377,inf,inf,['CYCS'],0.804658369526499,0,0,1
44,Fatty acid beta-oxidation WP143,0.28760508187529377,inf,inf,['TPI1'],0.804658369526499,0,0,1
45,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.28760508187529377,inf,inf,['HLA-DRB5'],0.804658369526499,0,0,1
46,GABA receptor Signaling WP4159,0.28760508187529377,inf,inf,['SLC32A1'],0.804658369526499,0,0,1
47,Gastric Cancer Network 2 WP2363,0.28760508187529377,inf,inf,['PLAC8'],0.804658369526499,0,0,1
48,"GPCRs, Class B Secretin-like WP334",0.28760508187529377,inf,inf,['GIPR'],0.804658369526499,0,0,1
49,Head and Neck Squamous Cell Carcinoma WP4674,0.28760508187529377,inf,inf,['PIK3R5'],0.804658369526499,0,0,1
50,HIF1A and PPARG regulation of glycolysis WP2456,0.28760508187529377,inf,inf,['TPI1'],0.804658369526499,0,0,1
51,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.28760508187529377,inf,inf,['ELOB'],0.804658369526499,0,0,1
52,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.28760508187529377,inf,inf,['TLR7'],0.804658369526499,0,0,1
53,SARS-CoV-2 and COVID-19 Pathway WP4846,0.28760508187529377,inf,inf,['TLR7'],0.804658369526499,0,0,1
54,Selenium Micronutrient Network WP15,0.3079583961700323,1.5598290598290598,1.8371519769801725,"['SELENOM', 'ALOX5AP', 'SELENOW', 'SEPHS2', 'SELENOH']",0.804658369526499,0,0,5
55,Apoptosis Modulation and Signaling WP1772,0.3079583961700323,1.5598290598290598,1.8371519769801725,"['CASP1', 'CYCS', 'TNFRSF11B', 'TNFRSF10A', 'TNFRSF10D']",0.804658369526499,0,0,5
56,Microglia Pathogen Phagocytosis Pathway WP3937,0.32462193408787304,1.86864406779661,2.102400328817911,"['FCER1G', 'NCF4', 'SIGLEC7']",0.804658369526499,0,0,3
57,Acute viral myocarditis WP4298,0.3263628200908637,2.4894514767932487,2.7875522663934054,"['CASP1', 'CYCS']",0.804658369526499,0,0,2
58,Alzheimer's disease WP2059,0.3263628200908637,2.4894514767932487,2.7875522663934054,"['ATP5MD', 'CYCS']",0.804658369526499,0,0,2
59,Amyotrophic lateral sclerosis (ALS) WP2447,0.3263628200908637,2.4894514767932487,2.7875522663934054,"['CASP1', 'NEFH']",0.804658369526499,0,0,2
60,Chemokine signaling pathway WP3929,0.3263628200908637,2.4894514767932487,2.7875522663934054,"['CCR1', 'PIK3R5']",0.804658369526499,0,0,2
61,Cytosolic DNA-sensing pathway WP4655,0.3263628200908637,2.4894514767932487,2.7875522663934054,"['CASP1', 'POLR2K']",0.804658369526499,0,0,2
62,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.44631996760261256,1.6568213783403656,1.336589563913478,"['NEFH', 'PFN2']",0.804658369526499,0,0,2
63,Corticotropin-releasing hormone signaling pathway WP2355,0.44631996760261256,1.6568213783403656,1.336589563913478,"['CRH', 'FOSB']",0.804658369526499,0,0,2
64,Ectoderm Differentiation WP2858,0.44631996760261256,1.6568213783403656,1.336589563913478,"['TNFRSF11B', 'LY6E']",0.804658369526499,0,0,2
65,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.44631996760261256,1.6568213783403656,1.336589563913478,"['CASP1', 'CARD6']",0.804658369526499,0,0,2
66,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CASP1'],0.804658369526499,0,0,1
67,Signaling of Hepatocyte Growth Factor Receptor WP313,0.49274023751903595,2.4831932773109244,1.7575375164811695,['HGF'],0.804658369526499,0,0,1
68,AGE/RAGE pathway WP2324,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CYCS'],0.804658369526499,0,0,1
69,Apoptosis Modulation by HSP70 WP384,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CYCS'],0.804658369526499,0,0,1
70,Iron metabolism in placenta WP2007,0.49274023751903595,2.4831932773109244,1.7575375164811695,['HEPHL1'],0.804658369526499,0,0,1
71,Synaptic Vesicle Pathway WP2267,0.49274023751903595,2.4831932773109244,1.7575375164811695,['SLC32A1'],0.804658369526499,0,0,1
72,Tamoxifen metabolism WP691,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CYP2A6'],0.804658369526499,0,0,1
73,Base Excision Repair WP4752,0.49274023751903595,2.4831932773109244,1.7575375164811695,['POLE3'],0.804658369526499,0,0,1
74,Macrophage markers WP4146,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CD163'],0.804658369526499,0,0,1
75,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.49274023751903595,2.4831932773109244,1.7575375164811695,['TNFRSF11B'],0.804658369526499,0,0,1
76,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.49274023751903595,2.4831932773109244,1.7575375164811695,['SST'],0.804658369526499,0,0,1
77,Cancer immunotherapy by PD-1 blockade WP4585,0.49274023751903595,2.4831932773109244,1.7575375164811695,['BATF'],0.804658369526499,0,0,1
78,MECP2 and Associated Rett Syndrome WP3584,0.49274023751903595,2.4831932773109244,1.7575375164811695,['SST'],0.804658369526499,0,0,1
79,Transcription co-factors SKI and SKIL protein partners WP4533,0.49274023751903595,2.4831932773109244,1.7575375164811695,['MERTK'],0.804658369526499,0,0,1
80,Transcriptional cascade regulating adipogenesis WP4211,0.49274023751903595,2.4831932773109244,1.7575375164811695,['EGR2'],0.804658369526499,0,0,1
81,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.49274023751903595,2.4831932773109244,1.7575375164811695,['HSD11B2'],0.804658369526499,0,0,1
82,miRNAs involvement in the immune response in sepsis WP4329,0.49274023751903595,2.4831932773109244,1.7575375164811695,['TLR7'],0.804658369526499,0,0,1
83,Constitutive Androstane Receptor Pathway WP2875,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CYP2A6'],0.804658369526499,0,0,1
84,Vitamin D-sensitive calcium signaling in depression WP4698,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PVALB'],0.804658369526499,0,0,1
85,Zinc homeostasis WP3529,0.49274023751903595,2.4831932773109244,1.7575375164811695,['SLC39A12'],0.804658369526499,0,0,1
86,Monoamine Transport WP727,0.49274023751903595,2.4831932773109244,1.7575375164811695,['TNFRSF11B'],0.804658369526499,0,0,1
87,Nanomaterial-induced inflammasome activation WP3890,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CASP1'],0.804658369526499,0,0,1
88,Nephrogenesis WP5052,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PAX2'],0.804658369526499,0,0,1
89,DNA Repair Pathways Full Network WP4946,0.49274023751903595,2.4831932773109244,1.7575375164811695,['POLE3'],0.804658369526499,0,0,1
90,Nephrotic syndrome WP4758,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PAX2'],0.804658369526499,0,0,1
91,EGF/EGFR signaling pathway WP437,0.49274023751903595,2.4831932773109244,1.7575375164811695,['FOSB'],0.804658369526499,0,0,1
92,Non-small cell lung cancer WP4255,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CYCS'],0.804658369526499,0,0,1
93,Eicosanoid Synthesis WP167,0.49274023751903595,2.4831932773109244,1.7575375164811695,['ALOX5AP'],0.804658369526499,0,0,1
94,Notch Signaling WP268,0.49274023751903595,2.4831932773109244,1.7575375164811695,['DTX3L'],0.804658369526499,0,0,1
95,Fatty Acid Omega Oxidation WP206,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CYP2A6'],0.804658369526499,0,0,1
96,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.49274023751903595,2.4831932773109244,1.7575375164811695,['H2AFZ'],0.804658369526499,0,0,1
97,Parkinson's disease pathway WP2371,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CYCS'],0.804658369526499,0,0,1
98,GDNF/RET signaling axis WP4830,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PAX2'],0.804658369526499,0,0,1
99,Genotoxicity pathway WP4286,0.49274023751903595,2.4831932773109244,1.7575375164811695,['RPS27'],0.804658369526499,0,0,1
100,Pregnane X receptor pathway WP2876,0.49274023751903595,2.4831932773109244,1.7575375164811695,['CYP2A6'],0.804658369526499,0,0,1
101,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PAX2'],0.804658369526499,0,0,1
102,Prostaglandin Synthesis and Regulation WP98,0.49274023751903595,2.4831932773109244,1.7575375164811695,['HSD11B2'],0.804658369526499,0,0,1
103,Proteasome Degradation WP183,0.49274023751903595,2.4831932773109244,1.7575375164811695,['H2AFZ'],0.804658369526499,0,0,1
104,RANKL/RANK signaling pathway WP2018,0.49274023751903595,2.4831932773109244,1.7575375164811695,['TNFRSF11B'],0.804658369526499,0,0,1
105,Regulation of Actin Cytoskeleton WP51,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PIK3R5'],0.804658369526499,0,0,1
106,Regulation of Microtubule Cytoskeleton WP2038,0.49274023751903595,2.4831932773109244,1.7575375164811695,['PARD6A'],0.804658369526499,0,0,1
107,Retinoblastoma gene in cancer WP2446,0.49274023751903595,2.4831932773109244,1.7575375164811695,['H2AFZ'],0.804658369526499,0,0,1
108,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.49274023751903595,2.4831932773109244,1.7575375164811695,['IFITM3'],0.804658369526499,0,0,1
109,SARS-CoV-2 mitochondrial interactions WP5038,0.49274023751903595,2.4831932773109244,1.7575375164811695,['TLR7'],0.804658369526499,0,0,1
110,Hematopoietic Stem Cell Differentiation WP2849,0.5042278601253415,1.2415254237288136,0.8501059908010237,"['RHOH', 'FOSB', 'RUNX1']",0.8159323554755525,0,0,3
111,Complement system WP2806,0.5410119851787974,1.1026004728132388,0.6773427377510144,"['FKBP2', 'FCGR3A', 'CD93', 'VSIG4']",0.8376282136195256,0,0,4
112,Apoptosis WP254,0.5532430219047159,1.240506329113924,0.7343275377021746,"['CASP1', 'CYCS']",0.8376282136195256,0,0,2
113,ID signaling pathway WP53,0.6389825304847647,1.2394957983193278,0.5551431022049399,['PAX2'],0.8376282136195256,0,0,1
114,Selective expression of chemokine receptors during T-cell polarization WP4494,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CCR1'],0.8376282136195256,0,0,1
115,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.6389825304847647,1.2394957983193278,0.5551431022049399,['TLR7'],0.8376282136195256,0,0,1
116,Small cell lung cancer WP4658,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CYCS'],0.8376282136195256,0,0,1
117,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6389825304847647,1.2394957983193278,0.5551431022049399,['EGR2'],0.8376282136195256,0,0,1
118,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.6389825304847647,1.2394957983193278,0.5551431022049399,['BEX3'],0.8376282136195256,0,0,1
119,Metabolic reprogramming in colon cancer WP4290,0.6389825304847647,1.2394957983193278,0.5551431022049399,['SLC1A5'],0.8376282136195256,0,0,1
120,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.6389825304847647,1.2394957983193278,0.5551431022049399,['TNFRSF11B'],0.8376282136195256,0,0,1
121,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.6389825304847647,1.2394957983193278,0.5551431022049399,['TLR7'],0.8376282136195256,0,0,1
122,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CYCS'],0.8376282136195256,0,0,1
123,Ciliary landscape WP4352,0.6389825304847647,1.2394957983193278,0.5551431022049399,['COPS7A'],0.8376282136195256,0,0,1
124,miRNA regulation of DNA damage response WP1530,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CYCS'],0.8376282136195256,0,0,1
125,Development of ureteric collection system WP5053,0.6389825304847647,1.2394957983193278,0.5551431022049399,['PAX2'],0.8376282136195256,0,0,1
126,Differentiation of white and brown adipocyte WP2895,0.6389825304847647,1.2394957983193278,0.5551431022049399,['PLAC8'],0.8376282136195256,0,0,1
127,DNA damage response WP707,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CYCS'],0.8376282136195256,0,0,1
128,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CYCS'],0.8376282136195256,0,0,1
129,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CYSLTR2'],0.8376282136195256,0,0,1
130,Ovarian infertility WP34,0.6389825304847647,1.2394957983193278,0.5551431022049399,['GJA4'],0.8376282136195256,0,0,1
131,Oxidative phosphorylation WP623,0.6389825304847647,1.2394957983193278,0.5551431022049399,['NDUFA4'],0.8376282136195256,0,0,1
132,p53 transcriptional gene network WP4963,0.6389825304847647,1.2394957983193278,0.5551431022049399,['TNFRSF10D'],0.8376282136195256,0,0,1
133,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.6389825304847647,1.2394957983193278,0.5551431022049399,['CASP1'],0.8376282136195256,0,0,1
134,Genes controlling nephrogenesis WP4823,0.6389825304847647,1.2394957983193278,0.5551431022049399,['PAX2'],0.8376282136195256,0,0,1
135,Prion disease pathway WP3995,0.6389825304847647,1.2394957983193278,0.5551431022049399,['BATF'],0.8376282136195256,0,0,1
136,Toll-like Receptor Signaling Pathway WP75,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['TLR7', 'PIK3R5']",0.8376282136195256,0,0,2
137,Ebola Virus Pathway on Host WP4217,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['HLA-DRB5', 'MERTK']",0.8376282136195256,0,0,2
138,Circadian rhythm related genes WP3594,0.6559436561116616,0.9279661016949152,0.391305101916564,"['CRH', 'RPS27A', 'HCRTR1']",0.8414276955380074,0,0,3
139,VEGFA-VEGFR2 Signaling Pathway WP3888,0.657069942021253,0.9099364791288567,0.3821413001238059,"['RPL18A', 'CYCS', 'RPL26', 'RPL10A', 'ALDOA', 'TMSB10', 'CLIC1']",0.8414276955380074,0,0,7
140,Nuclear Receptors Meta-Pathway WP2882,0.689878574162207,0.8709921736935118,0.3233468526671905,"['CYP2A6', 'SERPINA1', 'HGF', 'ALOX5AP', 'SLC39A12', 'SLC5A3']",0.8760770554508619,0,0,6
141,Pre-implantation embryo WP3527,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['ARGFX', 'FOSB']",0.8760770554508619,0,0,2
142,Hepatitis B infection WP4666,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['EGR2', 'CYCS']",0.8760770554508619,0,0,2
143,"GPCRs, Class A Rhodopsin-like WP455",0.732883030055562,0.821173104434907,0.2551952814916767,"['CCR1', 'CYSLTR2', 'GPR65', 'OR7A5', 'OR7C1', 'HCRTR1']",0.8760770554508619,0,0,6
144,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.7431889627701131,0.8249299719887955,0.2448432929422254,['TLR7'],0.8760770554508619,0,0,1
145,B Cell Receptor Signaling Pathway WP23,0.7431889627701131,0.8249299719887955,0.2448432929422254,['PIK3AP1'],0.8760770554508619,0,0,1
146,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7431889627701131,0.8249299719887955,0.2448432929422254,['EGR2'],0.8760770554508619,0,0,1
147,Toll-like Receptor Signaling related to MyD88 WP3858,0.7431889627701131,0.8249299719887955,0.2448432929422254,['TLR7'],0.8760770554508619,0,0,1
148,Cardiac Progenitor Differentiation WP2406,0.7431889627701131,0.8249299719887955,0.2448432929422254,['MESP1'],0.8760770554508619,0,0,1
149,White fat cell differentiation WP4149,0.7431889627701131,0.8249299719887955,0.2448432929422254,['EGR2'],0.8760770554508619,0,0,1
150,Differentiation Pathway WP2848,0.7431889627701131,0.8249299719887955,0.2448432929422254,['HGF'],0.8760770554508619,0,0,1
151,Osteoblast differentiation WP4787,0.7431889627701131,0.8249299719887955,0.2448432929422254,['PIK3R5'],0.8760770554508619,0,0,1
152,PI3K-Akt signaling pathway WP4172,0.7713005277598938,0.7398305084745763,0.1921171088450787,"['HGF', 'PIK3AP1', 'PIK3R5']",0.9032335127714546,0,0,3
153,Peptide GPCRs WP24,0.7825424807299183,0.705244122965642,0.17293084472292167,"['CCR1', 'HCRTR1']",0.9104088991498396,0,0,2
154,Integrated breast cancer pathway WP1984,0.8174060810352193,0.6176470588235294,0.1245295481259606,['FAU'],0.9150835372595536,0,0,1
155,Oxidation by Cytochrome P450 WP43,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CYP2A6'],0.9150835372595536,0,0,1
156,Oxidative Damage WP3941,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CYCS'],0.9150835372595536,0,0,1
157,Ras signaling WP4223,0.8174060810352193,0.6176470588235294,0.1245295481259606,['RASAL3'],0.9150835372595536,0,0,1
158,Hippo-Merlin Signaling Dysregulation WP4541,0.8174060810352193,0.6176470588235294,0.1245295481259606,['CDH17'],0.9150835372595536,0,0,1
159,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.8174060810352193,0.6176470588235294,0.1245295481259606,['TLR7'],0.9150835372595536,0,0,1
160,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8320600579298926,0.6160337552742616,0.11325820987392675,"['SST', 'ALDOA']",0.919917331127459,0,0,2
161,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8320600579298926,0.6160337552742616,0.11325820987392675,"['HGF', 'PIK3R5']",0.919917331127459,0,0,2
162,IL-18 signaling pathway WP4754,0.8530604746317582,0.614406779661017,0.09764449767826723,"['NRN1', 'CYCS', 'TNFRSF11B']",0.9220384808236373,0,0,3
163,Calcium Regulation in the Cardiac Cell WP536,0.8702385661706239,0.49327731092436977,0.06855957309100721,['GJA4'],0.9220384808236373,0,0,1
164,Endoderm differentiation WP2853,0.8702385661706239,0.49327731092436977,0.06855957309100721,['DUSP4'],0.9220384808236373,0,0,1
165,Focal Adhesion WP306,0.8702385661706239,0.49327731092436977,0.06855957309100721,['HGF'],0.9220384808236373,0,0,1
166,Pathways Regulating Hippo Signaling WP4540,0.8702385661706239,0.49327731092436977,0.06855957309100721,['CDH17'],0.9220384808236373,0,0,1
167,Platelet-mediated interactions with vascular and circulating cells WP4462,0.8702385661706239,0.49327731092436977,0.06855957309100721,['TLR7'],0.9220384808236373,0,0,1
168,Glucocorticoid Receptor Pathway WP2880,0.8702385661706239,0.49327731092436977,0.06855957309100721,['ALOX5AP'],0.9220384808236373,0,0,1
169,Regulation of toll-like receptor signaling pathway WP1449,0.9018048331506817,0.4911392405063291,0.050762753900839654,"['TLR7', 'PIK3R5']",0.9449922582534601,0,0,2
170,TYROBP causal network in microglia WP3945,0.9078296413558521,0.4103641456582633,0.03968161278330115,['SLC1A5'],0.9449922582534601,0,0,1
171,Myometrial relaxation and contraction pathways WP289,0.9078296413558521,0.4103641456582633,0.03968161278330115,['CRH'],0.9449922582534601,0,0,1
172,Vitamin D Receptor Pathway WP2877,0.9255328019672352,0.44572305331799,0.03449259279087935,"['LRRC25', 'TNFRSF11B']",0.9560472725401332,0,0,2
173,Adipogenesis WP236,0.9345630641684448,0.35114045618247297,0.02376384119492281,['EGR2'],0.9560472725401332,0,0,1
174,Allograft Rejection WP2328,0.9345630641684448,0.35114045618247297,0.02376384119492281,['HLA-DRB5'],0.9560472725401332,0,0,1
175,Metapathway biotransformation Phase I and II WP702,0.9670660261377153,0.2721755368814192,0.009114752236890608,['CYP2A6'],0.982170647232961,0,0,1
176,MAPK Signaling Pathway WP382,0.9766528346080566,0.2445378151260504,0.005776968254386934,['DUSP4'],0.982170647232961,0,0,1
177,Complement and Coagulation Cascades WP558,0.9766528346080566,0.2445378151260504,0.005776968254386934,['SERPINA1'],0.982170647232961,0,0,1
178,Spinal Cord Injury WP2431,0.995850047853941,0.161624649859944,0.0006721301832218906,['PDYN'],0.995850047853941,0,0,1
