Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,hsa-miR-4665-3p,0.14061439076089052,7.914285714285715,15.5257229942936,['COMT'],0.7371292820574911,0,0,1
181,hsa-miR-329-3p,0.14115142644130352,1.9035926596019643,3.7270859824508693,"['SLC6A6', 'WDR17', 'HLF', 'TBPL1', 'GALNT10']",0.7371292820574911,0,0,5
182,hsa-miR-4701-5p,0.1442565930738346,2.4016,4.649885863679467,"['DIAPH1', 'POLR3A', 'TMEM192']",0.7371292820574911,0,0,3
183,hsa-miR-7854-3p,0.14443835372123798,3.186315789473684,6.165210324081364,"['ASPH', 'TMEM50B']",0.7371292820574911,0,0,2
184,hsa-miR-6827-3p,0.14443835372123798,3.186315789473684,6.165210324081364,"['EXOSC6', 'SP140L']",0.7371292820574911,0,0,2
185,hsa-miR-8057,0.14443835372123798,3.186315789473684,6.165210324081364,"['WDR17', 'ALOX5AP']",0.7371292820574911,0,0,2
186,hsa-miR-6794-3p,0.14443835372123798,3.186315789473684,6.165210324081364,"['ALOX5AP', 'GMCL1']",0.7371292820574911,0,0,2
187,hsa-miR-302a-3p,0.14612358772528694,2.060984060984061,3.9638958465718543,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
188,hsa-miR-520b,0.14612358772528694,2.060984060984061,3.9638958465718543,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
189,hsa-miR-520e,0.15077777022882008,2.03421142661649,3.8486227416995873,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
190,hsa-miR-302b-3p,0.15077777022882008,2.03421142661649,3.8486227416995873,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
191,hsa-miR-520a-3p,0.15077777022882008,2.03421142661649,3.8486227416995873,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
192,hsa-miR-338-5p,0.15315061770646632,3.062753036437247,5.746745856100525,"['USP46', 'SMARCAD1']",0.7371292820574911,0,0,2
193,hsa-miR-3944-5p,0.15315061770646632,3.062753036437247,5.746745856100525,"['DIAPH1', 'TBPL1']",0.7371292820574911,0,0,2
194,hsa-miR-520c-3p,0.1554892136946081,2.0081081081081082,3.737448470005411,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
195,hsa-miR-372-3p,0.1554892136946081,2.0081081081081082,3.737448470005411,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
196,hsa-miR-302d-3p,0.1554892136946081,2.0081081081081082,3.737448470005411,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
197,hsa-miR-654-5p,0.16196419961851777,2.948343079922027,5.367104652531089,"['DIAPH1', 'NFIB']",0.7371292820574911,0,0,2
198,hsa-miR-6773-3p,0.16196419961851777,2.948343079922027,5.367104652531089,"['PGBD5', 'NFIB']",0.7371292820574911,0,0,2
199,hsa-miR-4762-5p,0.16196419961851777,2.948343079922027,5.367104652531089,"['ARHGAP19', 'PRDM10']",0.7371292820574911,0,0,2
200,hsa-miR-3154,0.16196419961851777,2.948343079922027,5.367104652531089,"['TMEM192', 'STX1A']",0.7371292820574911,0,0,2
201,hsa-miR-1263,0.16207149120109127,6.593073593073593,11.997532961201708,['MRS2'],0.7371292820574911,0,0,1
202,mmu-miR-667-3p,0.16207149120109127,6.593073593073593,11.997532961201708,['COMT'],0.7371292820574911,0,0,1
203,hsa-miR-626,0.16207149120109127,6.593073593073593,11.997532961201708,['NFIB'],0.7371292820574911,0,0,1
204,hsa-miR-1908-3p,0.16207149120109127,6.593073593073593,11.997532961201708,['COMT'],0.7371292820574911,0,0,1
205,hsa-miR-3177-3p,0.16207149120109127,6.593073593073593,11.997532961201708,['CAPN1'],0.7371292820574911,0,0,1
206,mmu-miR-1933-3p,0.16207149120109127,6.593073593073593,11.997532961201708,['ARHGAP19'],0.7371292820574911,0,0,1
207,mmu-miR-374c-5p,0.16207149120109127,6.593073593073593,11.997532961201708,['KCNMB2'],0.7371292820574911,0,0,1
208,hsa-miR-591,0.16207149120109127,6.593073593073593,11.997532961201708,['ASTN2'],0.7371292820574911,0,0,1
209,hsa-miR-122-5p,0.16501086882717006,1.797945205479452,3.2394368704618848,"['WDR17', 'PGBD5', 'ALOX5AP', 'UBAP2', 'GALNT10']",0.7371292820574911,0,0,5
210,hsa-miR-107,0.1682793222252403,2.220740740740741,3.957648802733579,"['PPP6C', 'TMEM87A', 'TBPL1']",0.7371292820574911,0,0,3
211,hsa-miR-3941,0.1699524004003035,1.9335721263432106,3.426747830093863,"['SLC6A6', 'WDR17', 'HLF', 'TBPL1']",0.7371292820574911,0,0,4
212,hsa-miR-6804-5p,0.17086883300497602,2.8421052631578947,5.021599477082504,"['GALNT10', 'STX1A']",0.7371292820574911,0,0,2
213,hsa-miR-16-5p,0.17923316182676907,1.412748171368861,2.4286098071683866,"['DIAPH1', 'PPP6C', 'TMEM87A', 'POLR3A', 'MSH2', 'ASPH', 'SYT11', 'PPP2R1A', 'TBPL1', 'LRRFIP2', 'COMT', 'GTPBP4']",0.7371292820574911,0,0,12
214,hsa-miR-4723-3p,0.17985468807903413,2.7431941923774956,4.706240532398211,"['DIAPH1', 'GALNT10']",0.7371292820574911,0,0,2
215,hsa-miR-1184,0.17985468807903413,2.7431941923774956,4.706240532398211,"['MRS2', 'CAPN1']",0.7371292820574911,0,0,2
216,hsa-miR-6847-5p,0.17985468807903413,2.7431941923774956,4.706240532398211,"['ST8SIA3', 'GALNT10']",0.7371292820574911,0,0,2
217,hsa-miR-4795-3p,0.17985468807903413,2.7431941923774956,4.706240532398211,"['USP46', 'SRSF3']",0.7371292820574911,0,0,2
218,hsa-miR-6769b-3p,0.17985468807903413,2.7431941923774956,4.706240532398211,"['DIAPH1', 'GALNT10']",0.7371292820574911,0,0,2
219,hsa-miR-3688-3p,0.17985468807903413,2.7431941923774956,4.706240532398211,"['USP46', 'CYB5B']",0.7371292820574911,0,0,2
220,hsa-miR-340-3p,0.17985468807903413,2.7431941923774956,4.706240532398211,"['EXOSC6', 'SP140L']",0.7371292820574911,0,0,2
221,hsa-miR-3183,0.17985468807903413,2.7431941923774956,4.706240532398211,"['DIAPH1', 'GALNT10']",0.7371292820574911,0,0,2
222,mmu-miR-93-5p,0.182999551454473,5.64935064935065,9.594131637497345,['ST8SIA3'],0.7371292820574911,0,0,1
223,hsa-miR-487a-5p,0.182999551454473,5.64935064935065,9.594131637497345,['CAPN1'],0.7371292820574911,0,0,1
224,mmu-miR-205-5p,0.182999551454473,5.64935064935065,9.594131637497345,['NFIB'],0.7371292820574911,0,0,1
225,hsa-miR-921,0.182999551454473,5.64935064935065,9.594131637497345,['ASPH'],0.7371292820574911,0,0,1
226,hsa-miR-6722-5p,0.182999551454473,5.64935064935065,9.594131637497345,['PNPT1'],0.7371292820574911,0,0,1
227,hsa-miR-652-5p,0.182999551454473,5.64935064935065,9.594131637497345,['EXOSC6'],0.7371292820574911,0,0,1
228,hsa-miR-1225-5p,0.182999551454473,5.64935064935065,9.594131637497345,['ASPH'],0.7371292820574911,0,0,1
229,hsa-miR-711,0.182999551454473,5.64935064935065,9.594131637497345,['SP140L'],0.7371292820574911,0,0,1
230,hsa-miR-4727-5p,0.182999551454473,5.64935064935065,9.594131637497345,['GTPBP4'],0.7371292820574911,0,0,1
231,mmu-miR-883b-5p,0.182999551454473,5.64935064935065,9.594131637497345,['ASPH'],0.7371292820574911,0,0,1
232,hsa-miR-1273d,0.182999551454473,5.64935064935065,9.594131637497345,['SYT11'],0.7371292820574911,0,0,1
233,hsa-miR-5571-3p,0.182999551454473,5.64935064935065,9.594131637497345,['ADAMTS17'],0.7371292820574911,0,0,1
234,hsa-miR-487b-5p,0.182999551454473,5.64935064935065,9.594131637497345,['CAPN1'],0.7371292820574911,0,0,1
235,hsa-miR-7973,0.182999551454473,5.64935064935065,9.594131637497345,['PPP2R1A'],0.7371292820574911,0,0,1
236,hsa-let-7f-5p,0.18487736103182698,1.8642363293526085,3.146947601035898,"['SMARCAD1', 'UBAP2', 'CALM1', 'NUDT4']",0.7371292820574911,0,0,4
237,hsa-miR-124-3p,0.18662320511045785,1.4445139758030872,2.4248530898016134,"['DYNC2H1', 'CDH2', 'MAN2B2', 'NFIB', 'RACK1', 'SUCLG2', 'SRSF3', 'LRRFIP2', 'SCN3A', 'GMCL1']",0.7371292820574911,0,0,10
238,hsa-miR-607,0.1870186488338867,2.101754385964912,3.523689885924805,"['MRS2', 'SLC6A6', 'PRDM10']",0.7371292820574911,0,0,3
239,hsa-miR-541-3p,0.18891235690188377,2.650877192982456,4.417612860284053,"['DIAPH1', 'NFIB']",0.7371292820574911,0,0,2
240,hsa-miR-6131,0.18891235690188377,2.650877192982456,4.417612860284053,"['CYB5B', 'POLR3A']",0.7371292820574911,0,0,2
241,hsa-miR-92a-3p,0.18917983881091377,1.3946280991735538,2.3221355414480653,"['MRS2', 'DIAPH1', 'PPP6C', 'EXOSC6', 'NSFL1C', 'COL18A1', 'DNMT1', 'POLR3A', 'NFIB', 'PSMD5', 'PPP2R1A', 'SUCLG2']",0.7371292820574911,0,0,12
242,hsa-miR-302c-3p,0.18994785166789732,1.8421870146008077,3.0598831490341882,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
243,hsa-miR-5693,0.19338554423761745,2.0648275862068965,3.3926551143696093,"['PGBD5', 'ALOX5AP', 'TMEM192']",0.7371292820574911,0,0,3
244,hsa-miR-504-3p,0.19338554423761745,2.0648275862068965,3.3926551143696093,"['WDR17', 'PGBD5', 'ALOX5AP']",0.7371292820574911,0,0,3
245,hsa-miR-1249-5p,0.19338554423761745,2.0648275862068965,3.3926551143696093,"['CAPN1', 'ASTN2', 'STX1A']",0.7371292820574911,0,0,3
246,hsa-miR-196b-5p,0.19803283870622354,2.564516129032258,4.152778438517354,"['RACK1', 'CALM1']",0.7371292820574911,0,0,2
247,hsa-miR-4639-3p,0.19803283870622354,2.564516129032258,4.152778438517354,"['ALOX5AP', 'GMCL1']",0.7371292820574911,0,0,2
248,hsa-miR-3149,0.19803283870622354,2.564516129032258,4.152778438517354,"['ALOX5AP', 'TMEM192']",0.7371292820574911,0,0,2
249,hsa-miR-8485,0.19928252411385639,1.5279025504377617,2.4645553124486312,"['SLC6A6', 'WDR17', 'HLF', 'CDH2', 'TBPL1', 'ASTN2', 'RALGPS1']",0.7371292820574911,0,0,7
250,hsa-miR-8055,0.19980739868834266,2.0291525423728816,3.267750060516923,"['NFIB', 'CCP110', 'GMCL1']",0.7371292820574911,0,0,3
251,hsa-miR-6797-5p,0.19980739868834266,2.0291525423728816,3.267750060516923,"['CAPN1', 'ASTN2', 'STX1A']",0.7371292820574911,0,0,3
252,hsa-miR-126-3p,0.20341144968773553,4.941558441558442,7.869552913386671,['DNMT1'],0.7371292820574911,0,0,1
253,hsa-miR-6502-5p,0.20341144968773553,4.941558441558442,7.869552913386671,['ADAMTS17'],0.7371292820574911,0,0,1
254,mmu-miR-152-3p,0.20341144968773553,4.941558441558442,7.869552913386671,['DNMT1'],0.7371292820574911,0,0,1
255,hsa-miR-3138,0.20341144968773553,4.941558441558442,7.869552913386671,['PPP2R1A'],0.7371292820574911,0,0,1
256,hsa-miR-643,0.20341144968773553,4.941558441558442,7.869552913386671,['TBPL1'],0.7371292820574911,0,0,1
257,hsa-miR-1301-5p,0.20341144968773553,4.941558441558442,7.869552913386671,['ADAMTS17'],0.7371292820574911,0,0,1
258,hsa-miR-638,0.20341144968773553,4.941558441558442,7.869552913386671,['GALNT10'],0.7371292820574911,0,0,1
259,mmu-miR-148a-3p,0.20341144968773553,4.941558441558442,7.869552913386671,['DNMT1'],0.7371292820574911,0,0,1
260,mmu-miR-20b-5p,0.20341144968773553,4.941558441558442,7.869552913386671,['ST8SIA3'],0.7371292820574911,0,0,1
261,hsa-miR-5702,0.20341144968773553,4.941558441558442,7.869552913386671,['BSCL2'],0.7371292820574911,0,0,1
262,hsa-miR-362-5p,0.20341144968773553,4.941558441558442,7.869552913386671,['SP140L'],0.7371292820574911,0,0,1
263,mmu-miR-3572-3p,0.20341144968773553,4.941558441558442,7.869552913386671,['CDH2'],0.7371292820574911,0,0,1
264,hsa-miR-4259,0.20341144968773553,4.941558441558442,7.869552913386671,['COL18A1'],0.7371292820574911,0,0,1
265,hsa-miR-889-5p,0.20341144968773553,4.941558441558442,7.869552913386671,['UNC80'],0.7371292820574911,0,0,1
266,mmu-miR-1971,0.20341144968773553,4.941558441558442,7.869552913386671,['SYT11'],0.7371292820574911,0,0,1
267,hsa-miR-5195-5p,0.20341144968773553,4.941558441558442,7.869552913386671,['ASTN2'],0.7371292820574911,0,0,1
268,mmu-miR-1981-5p,0.20341144968773553,4.941558441558442,7.869552913386671,['SYT11'],0.7371292820574911,0,0,1
269,hsa-miR-500b-5p,0.20341144968773553,4.941558441558442,7.869552913386671,['SP140L'],0.7371292820574911,0,0,1
270,mmu-miR-148b-3p,0.20341144968773553,4.941558441558442,7.869552913386671,['DNMT1'],0.7371292820574911,0,0,1
271,hsa-miR-2277-3p,0.20341144968773553,4.941558441558442,7.869552913386671,['TBPL1'],0.7371292820574911,0,0,1
272,hsa-miR-6510-3p,0.20341144968773553,4.941558441558442,7.869552913386671,['ADAMTS17'],0.7371292820574911,0,0,1
273,hsa-miR-96-3p,0.20341144968773553,4.941558441558442,7.869552913386671,['TBPL1'],0.7371292820574911,0,0,1
274,mmu-miR-7a-5p,0.20341144968773553,4.941558441558442,7.869552913386671,['MYRIP'],0.7371292820574911,0,0,1
275,hsa-miR-373-3p,0.20542420259600422,1.778978978978979,2.8155511716152257,"['BSCL2', 'POLR3A', 'MAN2B2', 'NFIB']",0.7371292820574911,0,0,4
276,hsa-miR-5089-5p,0.20628109422901236,1.9946666666666666,3.148612261103234,"['POLR3A', 'MAN2B2', 'GALNT10']",0.7371292820574911,0,0,3
277,hsa-miR-579-3p,0.2072075261005456,2.4835526315789473,3.9091973914964724,"['CALM1', 'PRDM10']",0.7371292820574911,0,0,2
278,hsa-miR-466,0.2072075261005456,2.4835526315789473,3.9091973914964724,"['WDR17', 'NSFL1C']",0.7371292820574911,0,0,2
279,hsa-miR-375,0.20805193000243874,1.6449584549741747,2.58253142331973,"['USP46', 'SLC6A6', 'NSFL1C', 'PSIP1', 'GTPBP4']",0.7371292820574911,0,0,5
280,hsa-miR-125a-3p,0.21280354497300574,1.961311475409836,3.0349056498822917,"['BSCL2', 'COL18A1', 'POLR3A']",0.7371292820574911,0,0,3
281,hsa-miR-548f-5p,0.21280354497300574,1.961311475409836,3.0349056498822917,"['NFIB', 'SP140L', 'CALM1']",0.7371292820574911,0,0,3
282,hsa-miR-664b-3p,0.21642819135596508,2.4074960127591707,3.6846641399343305,"['CALM1', 'PRDM10']",0.7371292820574911,0,0,2
283,hsa-miR-1264,0.21642819135596508,2.4074960127591707,3.6846641399343305,"['DNMT1', 'GTPBP4']",0.7371292820574911,0,0,2
284,hsa-miR-548aj-5p,0.2193716995584535,1.929032258064516,2.926318265530762,"['NFIB', 'SP140L', 'CALM1']",0.7371292820574911,0,0,3
285,hsa-miR-4731-5p,0.2193716995584535,1.929032258064516,2.926318265530762,"['POLR3A', 'MAN2B2', 'GALNT10']",0.7371292820574911,0,0,3
286,hsa-miR-548g-5p,0.2193716995584535,1.929032258064516,2.926318265530762,"['NFIB', 'SP140L', 'CALM1']",0.7371292820574911,0,0,3
287,hsa-miR-548x-5p,0.2193716995584535,1.929032258064516,2.926318265530762,"['NFIB', 'SP140L', 'CALM1']",0.7371292820574911,0,0,3
288,hsa-miR-34a-5p,0.2225881576971291,1.5263713080168777,2.2932691603586295,"['CYB5B', 'ANXA4', 'UBAP2', 'CAPN1', 'LTBR', 'STX1A']",0.7371292820574911,0,0,6
289,hsa-miR-28-3p,0.22331975478473567,4.391053391053391,6.5828505742971775,['CYB5B'],0.7371292820574911,0,0,1
290,hsa-miR-203b-5p,0.22331975478473567,4.391053391053391,6.5828505742971775,['CAPN1'],0.7371292820574911,0,0,1
291,hsa-miR-520g-5p,0.22331975478473567,4.391053391053391,6.5828505742971775,['CALM1'],0.7371292820574911,0,0,1
292,hsa-miR-4713-3p,0.22331975478473567,4.391053391053391,6.5828505742971775,['GALNT10'],0.7371292820574911,0,0,1
293,hsa-miR-6718-5p,0.22331975478473567,4.391053391053391,6.5828505742971775,['CAPN1'],0.7371292820574911,0,0,1
294,hsa-miR-1302,0.22331975478473567,4.391053391053391,6.5828505742971775,['SP140L'],0.7371292820574911,0,0,1
295,hsa-miR-6733-3p,0.22331975478473567,4.391053391053391,6.5828505742971775,['CCP110'],0.7371292820574911,0,0,1
296,hsa-miR-556-5p,0.22331975478473567,4.391053391053391,6.5828505742971775,['POLR3A'],0.7371292820574911,0,0,1
297,hsa-miR-539-3p,0.22331975478473567,4.391053391053391,6.5828505742971775,['WDR17'],0.7371292820574911,0,0,1
298,hsa-miR-943,0.22331975478473567,4.391053391053391,6.5828505742971775,['SLC6A6'],0.7371292820574911,0,0,1
299,hsa-miR-4687-3p,0.22331975478473567,4.391053391053391,6.5828505742971775,['UNC80'],0.7371292820574911,0,0,1
300,mmu-miR-452-3p,0.22331975478473567,4.391053391053391,6.5828505742971775,['NFIB'],0.7371292820574911,0,0,1
301,hsa-miR-7161-3p,0.22331975478473567,4.391053391053391,6.5828505742971775,['GTPBP4'],0.7371292820574911,0,0,1
302,hsa-miR-26b-3p,0.22331975478473567,4.391053391053391,6.5828505742971775,['MRS2'],0.7371292820574911,0,0,1
303,hsa-miR-3663-5p,0.2256869732422122,2.3359133126934983,3.477255306141561,"['CYB5B', 'POLR3A']",0.7371292820574911,0,0,2
304,hsa-miR-3175,0.22598254328824488,1.8977777777777778,2.8225601914724914,"['COL18A1', 'ASPH', 'GTPBP4']",0.7371292820574911,0,0,3
305,hsa-miR-500b-3p,0.23497636430393512,2.268421052631579,3.285286945777006,"['POLR3A', 'PGBD5']",0.7371292820574911,0,0,2
306,hsa-miR-3919,0.23497636430393512,2.268421052631579,3.285286945777006,"['COMT', 'STX1A']",0.7371292820574911,0,0,2
307,hsa-miR-17-3p,0.23497636430393512,2.268421052631579,3.285286945777006,"['MRS2', 'CAPN1']",0.7371292820574911,0,0,2
308,hsa-miR-193b-5p,0.23497636430393512,2.268421052631579,3.285286945777006,"['POLR3A', 'TMEM192']",0.7371292820574911,0,0,2
309,hsa-miR-205-3p,0.23497636430393512,2.268421052631579,3.285286945777006,"['WDR17', 'SYT11']",0.7371292820574911,0,0,2
310,hsa-miR-5094,0.24273673352828928,3.9506493506493507,5.5932417412980815,['SRSF3'],0.7371292820574911,0,0,1
311,hsa-miR-5004-3p,0.24273673352828928,3.9506493506493507,5.5932417412980815,['HLF'],0.7371292820574911,0,0,1
312,hsa-miR-5190,0.24273673352828928,3.9506493506493507,5.5932417412980815,['PPP2R1A'],0.7371292820574911,0,0,1
313,hsa-miR-4641,0.24273673352828928,3.9506493506493507,5.5932417412980815,['STX1A'],0.7371292820574911,0,0,1
314,mmu-miR-106a-5p,0.24273673352828928,3.9506493506493507,5.5932417412980815,['ST8SIA3'],0.7371292820574911,0,0,1
315,hsa-miR-5191,0.24273673352828928,3.9506493506493507,5.5932417412980815,['PRDM10'],0.7371292820574911,0,0,1
316,hsa-miR-4298,0.24273673352828928,3.9506493506493507,5.5932417412980815,['SP140L'],0.7371292820574911,0,0,1
317,hsa-miR-550a-3p,0.24273673352828928,3.9506493506493507,5.5932417412980815,['TMEM50B'],0.7371292820574911,0,0,1
318,mmu-miR-106b-5p,0.24273673352828928,3.9506493506493507,5.5932417412980815,['ST8SIA3'],0.7371292820574911,0,0,1
319,hsa-miR-4659b-5p,0.24273673352828928,3.9506493506493507,5.5932417412980815,['PRDM10'],0.7371292820574911,0,0,1
320,hsa-miR-4699-5p,0.24273673352828928,3.9506493506493507,5.5932417412980815,['ASPH'],0.7371292820574911,0,0,1
321,hsa-miR-150-3p,0.24273673352828928,3.9506493506493507,5.5932417412980815,['MRS2'],0.7371292820574911,0,0,1
322,hsa-miR-4659a-5p,0.24273673352828928,3.9506493506493507,5.5932417412980815,['PRDM10'],0.7371292820574911,0,0,1
323,hsa-miR-1244,0.24273673352828928,3.9506493506493507,5.5932417412980815,['CDH2'],0.7371292820574911,0,0,1
324,hsa-miR-3680-3p,0.244289198402077,2.2046783625730995,3.1072792315733007,"['ST8SIA3', 'CALM1']",0.7371292820574911,0,0,2
325,hsa-miR-3190-5p,0.244289198402077,2.2046783625730995,3.1072792315733007,"['SYT11', 'SP140L']",0.7371292820574911,0,0,2
326,hsa-miR-1468-3p,0.246041654640018,1.8096969696969698,2.5376555919535546,"['NFIB', 'SP140L', 'CALM1']",0.7371292820574911,0,0,3
327,mmu-miR-19b-3p,0.24836279416016793,1.6293436293436294,2.2694552614995094,"['HLF', 'SYT11', 'ST8SIA3', 'RALGPS1']",0.7371292820574911,0,0,4
328,hsa-miR-6887-3p,0.25361863891920133,2.1443812233285917,2.9419271257754356,"['NSFL1C', 'SUCLG2']",0.7371292820574911,0,0,2
329,hsa-miR-5000-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['COMT'],0.7371292820574911,0,0,1
330,hsa-miR-4460,0.26167435784584114,3.590318772136954,4.8133768648438195,['CAPN1'],0.7371292820574911,0,0,1
331,mmu-miR-875-3p,0.26167435784584114,3.590318772136954,4.8133768648438195,['SSPN'],0.7371292820574911,0,0,1
332,hsa-miR-4690-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['DIAPH1'],0.7371292820574911,0,0,1
333,hsa-miR-7160-3p,0.26167435784584114,3.590318772136954,4.8133768648438195,['STX1A'],0.7371292820574911,0,0,1
334,hsa-miR-942-3p,0.26167435784584114,3.590318772136954,4.8133768648438195,['EXOSC6'],0.7371292820574911,0,0,1
335,hsa-miR-635,0.26167435784584114,3.590318772136954,4.8133768648438195,['GTPBP4'],0.7371292820574911,0,0,1
336,mmu-miR-211-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['COMT'],0.7371292820574911,0,0,1
337,hsa-miR-3920,0.26167435784584114,3.590318772136954,4.8133768648438195,['USP46'],0.7371292820574911,0,0,1
338,hsa-miR-1227-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['COL18A1'],0.7371292820574911,0,0,1
339,hsa-miR-3945,0.26167435784584114,3.590318772136954,4.8133768648438195,['TMEM192'],0.7371292820574911,0,0,1
340,hsa-miR-6826-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['PRDM10'],0.7371292820574911,0,0,1
341,hsa-miR-4777-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['CALM1'],0.7371292820574911,0,0,1
342,hsa-miR-128-2-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['STX1A'],0.7371292820574911,0,0,1
343,mmu-miR-3097-3p,0.26167435784584114,3.590318772136954,4.8133768648438195,['COMT'],0.7371292820574911,0,0,1
344,hsa-miR-3135a,0.26167435784584114,3.590318772136954,4.8133768648438195,['GMCL1'],0.7371292820574911,0,0,1
345,hsa-miR-6817-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['GTPBP4'],0.7371292820574911,0,0,1
346,hsa-miR-6841-3p,0.26167435784584114,3.590318772136954,4.8133768648438195,['CALM1'],0.7371292820574911,0,0,1
347,hsa-miR-200c-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['TMEM50B'],0.7371292820574911,0,0,1
348,hsa-miR-6866-5p,0.26167435784584114,3.590318772136954,4.8133768648438195,['SRSF3'],0.7371292820574911,0,0,1
349,hsa-miR-548q,0.26167435784584114,3.590318772136954,4.8133768648438195,['DNMT1'],0.7371292820574911,0,0,1
350,hsa-miR-3714,0.26295816692357726,2.087257617728532,2.78807590459641,"['MAN2B2', 'NFIB']",0.7371292820574911,0,0,2
351,hsa-miR-544a,0.27230157005004046,2.0330634278002697,2.644700625358775,"['MRS2', 'ASTN2']",0.7371292820574911,0,0,2
352,hsa-miR-1305,0.27230157005004046,2.0330634278002697,2.644700625358775,"['CALM1', 'PRDM10']",0.7371292820574911,0,0,2
353,hsa-miR-377-3p,0.2732090857374395,1.704,2.2109704932723377,"['DNMT1', 'HLF', 'RALGPS1']",0.7371292820574911,0,0,3
354,hsa-miR-548aw,0.2800579168566639,1.67943661971831,2.137517822920147,"['NFIB', 'SP140L', 'CALM1']",0.7371292820574911,0,0,3
355,hsa-miR-3189-3p,0.2801443116878117,3.29004329004329,4.186416932347085,['SP140L'],0.7371292820574911,0,0,1
356,hsa-miR-619-3p,0.2801443116878117,3.29004329004329,4.186416932347085,['ALOX5AP'],0.7371292820574911,0,0,1
357,hsa-miR-3606-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['SP140L'],0.7371292820574911,0,0,1
358,hsa-miR-323a-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['WDR17'],0.7371292820574911,0,0,1
359,hsa-miR-5581-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['SUCLG2'],0.7371292820574911,0,0,1
360,hsa-miR-4483,0.2801443116878117,3.29004329004329,4.186416932347085,['DIAPH1'],0.7371292820574911,0,0,1
361,hsa-miR-1199-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['USP46'],0.7371292820574911,0,0,1
362,hsa-miR-128-1-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['STX1A'],0.7371292820574911,0,0,1
363,hsa-miR-6751-3p,0.2801443116878117,3.29004329004329,4.186416932347085,['USP46'],0.7371292820574911,0,0,1
364,hsa-miR-6755-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['ASPH'],0.7371292820574911,0,0,1
365,mmu-miR-712-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['NFIB'],0.7371292820574911,0,0,1
366,hsa-miR-4297,0.2801443116878117,3.29004329004329,4.186416932347085,['SUCLG2'],0.7371292820574911,0,0,1
367,hsa-miR-1292-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['COL18A1'],0.7371292820574911,0,0,1
368,hsa-miR-1825,0.2801443116878117,3.29004329004329,4.186416932347085,['PPP2R1A'],0.7371292820574911,0,0,1
369,hsa-miR-6806-3p,0.2801443116878117,3.29004329004329,4.186416932347085,['DIAPH1'],0.7371292820574911,0,0,1
370,hsa-miR-1287-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['BSCL2'],0.7371292820574911,0,0,1
371,mmu-miR-717,0.2801443116878117,3.29004329004329,4.186416932347085,['COMT'],0.7371292820574911,0,0,1
372,hsa-miR-8069,0.2801443116878117,3.29004329004329,4.186416932347085,['ASPH'],0.7371292820574911,0,0,1
373,hsa-miR-2681-3p,0.2801443116878117,3.29004329004329,4.186416932347085,['TBPL1'],0.7371292820574911,0,0,1
374,hsa-miR-569,0.2801443116878117,3.29004329004329,4.186416932347085,['HLF'],0.7371292820574911,0,0,1
375,hsa-miR-1178-3p,0.2801443116878117,3.29004329004329,4.186416932347085,['PPP2R1A'],0.7371292820574911,0,0,1
376,hsa-miR-941,0.2801443116878117,3.29004329004329,4.186416932347085,['PPP2R1A'],0.7371292820574911,0,0,1
377,hsa-miR-5004-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['GALNT10'],0.7371292820574911,0,0,1
378,hsa-miR-4760-5p,0.2801443116878117,3.29004329004329,4.186416932347085,['ANXA4'],0.7371292820574911,0,0,1
379,hsa-miR-1293,0.2801443116878117,3.29004329004329,4.186416932347085,['DIAPH1'],0.7371292820574911,0,0,1
