Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,PTTG1 human,0.35161672840074365,1.6470917225950783,1.7215625641015453,"['CDC42', 'TIMP2', 'RAC1']",0.7613768134374788,0,0,3
176,SOX2 mouse,0.35161672840074365,1.6470917225950783,1.7215625641015453,"['SOX2', 'CDKN1B', 'GLI3']",0.7613768134374788,0,0,3
177,EGR1 human,0.35455143635534625,1.2203530633437176,1.2653863466345745,"['CCND2', 'ABCB1', 'UBE2S', 'IMPDH2', 'EP300', 'PPARG', 'TCF4', 'SYN2', 'NFKB1', 'SOD1']",0.7613768134374788,0,0,10
178,ATF2 human,0.35869458487450645,1.464130299639438,1.5011493570877237,"['JUN', 'KAT5', 'IMPDH2', 'ST3GAL5']",0.7613768134374788,0,0,4
179,XBP1 human,0.35869458487450645,1.464130299639438,1.5011493570877237,"['HSPA5', 'GAD1', 'DDIT3', 'ERP29']",0.7613768134374788,0,0,4
180,NRF1 mouse,0.3610751242753915,1.3726679104477613,1.398294579597281,"['COX17', 'IDE', 'ATP1A1', 'ATP1B1', 'GRIN2B']",0.7613768134374788,0,0,5
181,NR3C1 human,0.36129058904652733,1.3178051511758118,1.3416214333676235,"['CDK6', 'STAT1', 'SPP1', 'BAX', 'ATP1B1', 'NFKB1']",0.7613768134374788,0,0,6
182,RELA mouse,0.389479062957553,1.1766355140186915,1.1095027733297844,"['CXADR', 'CDKN1B', 'SERPINE2', 'MGMT', 'STK39', 'PSME2', 'CACNA1C', 'PPARA', 'PPM1D', 'NFKB1']",0.7613768134374788,0,0,10
183,MYC mouse,0.39840610973767154,1.1979488572689918,1.1024524686001418,"['NOP56', 'CCND2', 'NFIA', 'ODC1', 'BAX', 'BCAT1', 'HNRNPA1', 'PTMA']",0.7613768134374788,0,0,8
184,EP300 human,0.4080300944119657,1.2353023516237402,1.107342750241597,"['ZEB1', 'ABCB1', 'MGMT', 'IGFBP3', 'NFKB1', 'HINFP']",0.7613768134374788,0,0,6
185,SIRT1 human,0.4080300944119657,1.2353023516237402,1.107342750241597,"['EGLN1', 'PER1', 'ABCB1', 'HSPA4', 'HYOU1', 'PPARG']",0.7613768134374788,0,0,6
186,APEX1 human,0.4116518372309296,3.293591654247392,2.9233173266301073,['NFKB1'],0.7613768134374788,0,0,1
187,CRX mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['PDE6B'],0.7613768134374788,0,0,1
188,ELK1 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['MYLK'],0.7613768134374788,0,0,1
189,HOXA10 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['MYLK'],0.7613768134374788,0,0,1
190,ID3 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['RUNX2'],0.7613768134374788,0,0,1
191,IKZF1 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['OPRD1'],0.7613768134374788,0,0,1
192,IRF2 human,0.4116518372309296,3.293591654247392,2.9233173266301073,['DST'],0.7613768134374788,0,0,1
193,MAF human,0.4116518372309296,3.293591654247392,2.9233173266301073,['CCND2'],0.7613768134374788,0,0,1
194,MAZ human,0.4116518372309296,3.293591654247392,2.9233173266301073,['HRAS'],0.7613768134374788,0,0,1
195,NUPR1 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['EP300'],0.7613768134374788,0,0,1
196,PAX7 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['NFIX'],0.7613768134374788,0,0,1
197,PBX1 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['DCC'],0.7613768134374788,0,0,1
198,PBX2 human,0.4116518372309296,3.293591654247392,2.9233173266301073,['VCP'],0.7613768134374788,0,0,1
199,PIAS1 human,0.4116518372309296,3.293591654247392,2.9233173266301073,['STAT1'],0.7613768134374788,0,0,1
200,POU1F1 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['GHR'],0.7613768134374788,0,0,1
201,POU2F2 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['ATP11C'],0.7613768134374788,0,0,1
202,PPARGC1A human,0.4116518372309296,3.293591654247392,2.9233173266301073,['MFN2'],0.7613768134374788,0,0,1
203,RARA mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['STAT1'],0.7613768134374788,0,0,1
204,RUNX3 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['SLC22A17'],0.7613768134374788,0,0,1
205,SMAD7 human,0.4116518372309296,3.293591654247392,2.9233173266301073,['TGFB1'],0.7613768134374788,0,0,1
206,SOX17 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['MBP'],0.7613768134374788,0,0,1
207,SOX5 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['NFKBIB'],0.7613768134374788,0,0,1
208,TBP mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['POLR2F'],0.7613768134374788,0,0,1
209,TBX21 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['SPP1'],0.7613768134374788,0,0,1
210,TBX3 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['RUNX2'],0.7613768134374788,0,0,1
211,TCF12 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['ID2'],0.7613768134374788,0,0,1
212,TCF21 mouse,0.4116518372309296,3.293591654247392,2.9233173266301073,['SF1'],0.7613768134374788,0,0,1
213,TCF3 human,0.4116518372309296,3.293591654247392,2.9233173266301073,['CDK6'],0.7613768134374788,0,0,1
214,WWTR1 human,0.4116518372309296,3.293591654247392,2.9233173266301073,['BAX'],0.7613768134374788,0,0,1
215,ZEB2 human,0.4116518372309296,3.293591654247392,2.9233173266301073,['CXADR'],0.7613768134374788,0,0,1
216,CEBPB human,0.4130647686013142,1.266934557979334,1.1201612962521008,"['XBP1', 'ABCB1', 'DAPK1', 'DDIT3', 'PTPN13']",0.7613768134374788,0,0,5
217,RUNX2 mouse,0.4130647686013142,1.266934557979334,1.1201612962521008,"['SPP1', 'BAX', 'PPARG', 'SOX6', 'SOX5']",0.7613768134374788,0,0,5
218,PML human,0.42274417728436275,1.4116331096196868,1.2153992591515204,"['GRIP1', 'EP300', 'BAX']",0.7613768134374788,0,0,3
219,YY1 mouse,0.42274417728436275,1.4116331096196868,1.2153992591515204,"['HSPA5', 'RGS16', 'TCF4']",0.7613768134374788,0,0,3
220,TFAP2A human,0.4245893214022327,1.1359329680953916,0.9730775297329706,"['GPX4', 'GALNT3', 'MPG', 'IMPDH2', 'POLD2', 'TIMP2', 'NME3', 'TAF7', 'PRKCA', 'SNAP91']",0.7613768134374788,0,0,10
221,ATF4 mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['CDKN1B', 'HSPA5']",0.7613768134374788,0,0,2
222,BCL3 mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['CTSL', 'NFKB1']",0.7613768134374788,0,0,2
223,BCL6 mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['CDKN1B', 'GADD45A']",0.7613768134374788,0,0,2
224,ESRRA mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['SPP1', 'PPARA']",0.7613768134374788,0,0,2
225,GLI2 human,0.4252080533278521,1.6468505404398062,1.408348198379803,"['JUN', 'BHLHE41']",0.7613768134374788,0,0,2
226,HIPK2 human,0.4252080533278521,1.6468505404398062,1.408348198379803,"['MEF2C', 'ABCB1']",0.7613768134374788,0,0,2
227,MEF2A human,0.4252080533278521,1.6468505404398062,1.408348198379803,"['MEF2A', 'JUN']",0.7613768134374788,0,0,2
228,MTF1 human,0.4252080533278521,1.6468505404398062,1.408348198379803,"['MCAT', 'SOD1']",0.7613768134374788,0,0,2
229,NR1I3 mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['ATP6V1E1', 'PPARA']",0.7613768134374788,0,0,2
230,NR2F2 mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['ATP1A1', 'PPARA']",0.7613768134374788,0,0,2
231,PITX2 mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['MEF2C', 'GAD1']",0.7613768134374788,0,0,2
232,RBPJ mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['CDH2', 'ASCL1']",0.7613768134374788,0,0,2
233,SP7 mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['SATB2', 'SPP1']",0.7613768134374788,0,0,2
234,TFAP2A mouse,0.4252080533278521,1.6468505404398062,1.408348198379803,"['ITPR1', 'DMD']",0.7613768134374788,0,0,2
235,CTNNB1 mouse,0.4643419073924832,1.1763059701492538,0.9023844555309074,"['MITF', 'VEGFD', 'TCF4', 'GLUL', 'RUNX2']",0.7900987125310168,0,0,5
236,ATF1 human,0.49094709750473337,1.2350391498881432,0.8786301951771885,"['LDHA', 'MAP1LC3B', 'MITF']",0.7900987125310168,0,0,3
237,SPI1 mouse,0.49094709750473337,1.2350391498881432,0.8786301951771885,"['MEF2C', 'SCN8A', 'NFKB1']",0.7900987125310168,0,0,3
238,STAT6 human,0.49094709750473337,1.2350391498881432,0.8786301951771885,"['EGLN3', 'STAT1', 'ORMDL3']",0.7900987125310168,0,0,3
239,CREB1 mouse,0.49991206372812935,1.0977976857036207,0.7611284601222599,"['LDHA', 'HSPA5', 'PRKCE', 'SLC2A3', 'MITF', 'PPM1D']",0.7900987125310168,0,0,6
240,ATF2 mouse,0.511691768323757,1.3173313455087587,0.8826552761141665,"['PER1', 'PPARG']",0.7900987125310168,0,0,2
241,CUX1 mouse,0.511691768323757,1.3173313455087587,0.8826552761141665,"['CDKN1B', 'RUNX2']",0.7900987125310168,0,0,2
242,EGR2 mouse,0.511691768323757,1.3173313455087587,0.8826552761141665,"['CEBPB', 'ID2']",0.7900987125310168,0,0,2
243,ESR2 human,0.511691768323757,1.3173313455087587,0.8826552761141665,"['JUN', 'CRH']",0.7900987125310168,0,0,2
244,HOXB7 human,0.511691768323757,1.3173313455087587,0.8826552761141665,"['CDKN1B', 'DAPK1']",0.7900987125310168,0,0,2
245,IRF8 mouse,0.511691768323757,1.3173313455087587,0.8826552761141665,"['ABL1', 'FANCC']",0.7900987125310168,0,0,2
246,KAT2B human,0.511691768323757,1.3173313455087587,0.8826552761141665,"['CDKN1B', 'ZEB1']",0.7900987125310168,0,0,2
247,NFE2L2 human,0.511691768323757,1.3173313455087587,0.8826552761141665,"['GSS', 'SOD1']",0.7900987125310168,0,0,2
248,NPM1 human,0.511691768323757,1.3173313455087587,0.8826552761141665,"['RPL3', 'ATF5']",0.7900987125310168,0,0,2
249,SP4 human,0.511691768323757,1.3173313455087587,0.8826552761141665,"['PDE6B', 'NFKB1']",0.7900987125310168,0,0,2
250,SP4 mouse,0.511691768323757,1.3173313455087587,0.8826552761141665,"['GRIA1', 'PDE6B']",0.7900987125310168,0,0,2
251,TCF4 mouse,0.511691768323757,1.3173313455087587,0.8826552761141665,"['ID2', 'MITF']",0.7900987125310168,0,0,2
252,FOS human,0.5141657391240697,1.0977611940298508,0.7302413021701093,"['PDHA1', 'DDIT3', 'VEGFD', 'MELTF', 'NFKB1']",0.7900987125310168,0,0,5
253,BRCA1 human,0.528930352107347,1.0478138366487881,0.6673510768977042,"['CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'DDIT3', 'EP300', 'IGF1R']",0.7900987125310168,0,0,7
254,E2F1 human,0.5376266874959068,1.004594764637471,0.6234423179735649,"['DIRAS3', 'WWOX', 'ABCB1', 'PPP1R13B', 'SIVA1', 'HSPA5', 'DAPK2', 'LRBA', 'RPA2', 'FMN2', 'CD2AP', 'MAP1LC3A', 'CUX1', 'PEG10', 'DDIT3', 'PPARG', 'MAP3K5', 'MCPH1']",0.7900987125310168,0,0,18
255,STAT3 human,0.5378514906424688,1.0080256821829856,0.6251501063885763,"['LGALS3BP', 'DIRAS3', 'TGFB1', 'POU2F1', 'CDKN1B', 'HSPA4', 'STAT1', 'PHB', 'PTPN13', 'CCND2', 'PSMB5', 'DDIT3', 'ROR1', 'PPARA', 'IFNAR1']",0.7900987125310168,0,0,15
256,AATF mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['BAX'],0.7900987125310168,0,0,1
257,APEX1 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['NFKB1'],0.7900987125310168,0,0,1
258,ASCL1 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['RND3'],0.7900987125310168,0,0,1
259,BCL11B mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['CDKN1B'],0.7900987125310168,0,0,1
260,DNMT3A mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['DPP6'],0.7900987125310168,0,0,1
261,ETV4 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['CCND2'],0.7900987125310168,0,0,1
262,FOSL1 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['JUN'],0.7900987125310168,0,0,1
263,FOXP3 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['NFKB1'],0.7900987125310168,0,0,1
264,GFI1 human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['BAX'],0.7900987125310168,0,0,1
265,GLI1 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['RUNX2'],0.7900987125310168,0,0,1
266,GLI2 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['ASCL1'],0.7900987125310168,0,0,1
267,HAND2 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['RUNX2'],0.7900987125310168,0,0,1
268,HOXA10 human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['ID2'],0.7900987125310168,0,0,1
269,HOXC8 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['SPP1'],0.7900987125310168,0,0,1
270,ID1 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['RUNX2'],0.7900987125310168,0,0,1
271,ISL1 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['MEF2C'],0.7900987125310168,0,0,1
272,KLF5 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['RUNX2'],0.7900987125310168,0,0,1
273,MAF mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['CCND2'],0.7900987125310168,0,0,1
274,MEF2D human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['JUN'],0.7900987125310168,0,0,1
275,MEN1 human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['CDKN1B'],0.7900987125310168,0,0,1
276,MZF1 human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['CDH2'],0.7900987125310168,0,0,1
277,NFIL3 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['ID2'],0.7900987125310168,0,0,1
278,NFKB2 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['SND1'],0.7900987125310168,0,0,1
279,NKX2-5 human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['MEF2C'],0.7900987125310168,0,0,1
280,NR1I2 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['PPARA'],0.7900987125310168,0,0,1
281,NR3C2 human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['ATP1B1'],0.7900987125310168,0,0,1
282,PAX8 human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['SLC3A1'],0.7900987125310168,0,0,1
283,PROX1 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['ESRRA'],0.7900987125310168,0,0,1
284,SALL4 human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['ZEB1'],0.7900987125310168,0,0,1
285,SFPQ human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['NEAT1'],0.7900987125310168,0,0,1
286,SNAI2 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['TJP1'],0.7900987125310168,0,0,1
287,SRY human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['NFKBIB'],0.7900987125310168,0,0,1
288,TAL1 human,0.5487320413998231,1.6466095380029806,0.9882045495301762,['NFKB1'],0.7900987125310168,0,0,1
289,TBX1 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['MEF2C'],0.7900987125310168,0,0,1
290,TBX2 mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['CDKN1B'],0.7900987125310168,0,0,1
291,ZBTB7A mouse,0.5487320413998231,1.6466095380029806,0.9882045495301762,['CREB3'],0.7900987125310168,0,0,1
292,STAT3 mouse,0.5535140726165225,1.013189276170225,0.5992691385233236,"['CDKN1B', 'CCND2', 'TGFB1', 'RNLS', 'TCF4', 'PHB', 'SOX6', 'VIP']",0.7935127025653429,0,0,8
293,FOXA2 mouse,0.5548907442760035,1.0976882923191649,0.6465208870192072,"['SOX2', 'CBX5', 'ASCL1']",0.7935127025653429,0,0,3
294,SP1 human,0.5573642088789206,0.9875854214123007,0.5772796040462813,"['CDKN1B', 'MPG', 'ATP2A2', 'RORA', 'CXCL14', 'IGF1R', 'CCND2', 'CDH2', 'CTSL', 'DPYSL2', 'TIMP2', 'HRAS', 'CTSB', 'CXADR', 'PRKCE', 'IGFBP3', 'TINF2', 'RPS3A', 'SYP', 'CD2AP', 'SLC7A5', 'KCNQ3', 'SQSTM1', 'ABCB1', 'ODC1', 'CRMP1', 'SLC3A2', 'PPL', 'UGCG', 'LDHA', 'POLD2', 'SPP1', 'PDE6B', 'NDUFV2', 'NDUFV1', 'PDHA1', 'TGFB1', 'MGMT', 'NFKB1', 'SOD1', 'TF', 'CDK6', 'PPP2R2B', 'APEX1', 'IMPDH2', 'POLE2', 'COL7A1', 'PNOC', 'BAX', 'TAF7', 'FBN1']",0.7943387874839037,0,0,51
295,EP300 mouse,0.5619391953624437,1.0290345149253732,0.5930960085447747,"['MEF2C', 'LDHA', 'SPP1', 'PPARG', 'HINFP']",0.79544771235427,0,0,5
296,MYOD1 mouse,0.5619391953624437,1.0290345149253732,0.5930960085447747,"['SELENOW', 'DCX', 'ATP6V1E1', 'CDO1', 'ACACB']",0.79544771235427,0,0,5
297,TRP53 mouse,0.5774267919769842,0.9773712959489872,0.5367465246280717,"['CDKN1B', 'SIVA1', 'GADD45A', 'MGMT', 'EI24', 'NFKB1', 'IGF1R', 'NEUROD2', 'SALL2', 'REEP5', 'CASP6', 'SESN1', 'PSME3', 'ID2', 'BAX', 'TCF4', 'HDGF', 'EDIL3', 'HRAS']",0.8146189422166881,0,0,19
298,EZH2 human,0.5842564428787126,1.013169598025995,0.5444928212026595,"['SFRP1', 'RPLP0', 'PEBP1', 'KPNB1']",0.8173113756105366,0,0,4
299,PPARA mouse,0.5842564428787126,1.013169598025995,0.5444928212026595,"['CEBPB', 'SERPINE2', 'SPP1', 'IL6ST']",0.8173113756105366,0,0,4
300,MYB mouse,0.589088390058191,1.0976518822213939,0.5808543677284751,"['H2AFZ', 'NOL3']",0.8173113756105366,0,0,2
301,STAT5A human,0.589088390058191,1.0976518822213939,0.5808543677284751,"['CCND2', 'SUMO1']",0.8173113756105366,0,0,2
302,XBP1 mouse,0.589088390058191,1.0976518822213939,0.5808543677284751,"['FOXO1', 'HERPUD1']",0.8173113756105366,0,0,2
303,EGR1 mouse,0.6067436502474891,0.9602781926811053,0.4798019422999677,"['MAP1LC3B', 'JUN', 'CCND2', 'GADD45A', 'BAX', 'SYN2', 'IGF1R']",0.8216619707133462,0,0,7
304,ATM human,0.6137495480164593,0.9878076062639821,0.48221639573740827,"['GADD45A', 'BAX', 'IGF1R']",0.8216619707133462,0,0,3
305,CEBPA human,0.6137495480164593,0.9878076062639821,0.48221639573740827,"['HSPA4', 'SPP1', 'CRMP1']",0.8216619707133462,0,0,3
306,PAX6 mouse,0.633168312058702,0.9406937709809773,0.42991492309080465,"['SOX2', 'CDKN1B', 'CDK6', 'TCF4']",0.8216619707133462,0,0,4
307,CDX1 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['PPARG'],0.8216619707133462,0,0,1
308,CEBPZ human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['COL11A1'],0.8216619707133462,0,0,1
309,GATA1 mouse,0.6538827595971942,1.0976154992548435,0.4662969304932517,['ZBTB7A'],0.8216619707133462,0,0,1
310,HOXA9 mouse,0.6538827595971942,1.0976154992548435,0.4662969304932517,['SPP1'],0.8216619707133462,0,0,1
311,KLF5 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['FOXO1'],0.8216619707133462,0,0,1
312,KLF8 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['CDH2'],0.8216619707133462,0,0,1
313,LMO2 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['ZEB1'],0.8216619707133462,0,0,1
314,NKX2-1 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['LMO3'],0.8216619707133462,0,0,1
315,NKX3-1 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['IGF1R'],0.8216619707133462,0,0,1
316,PARP1 mouse,0.6538827595971942,1.0976154992548435,0.4662969304932517,['NFKB1'],0.8216619707133462,0,0,1
317,PPARD human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['SOD1'],0.8216619707133462,0,0,1
318,PROX1 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['CDKN1B'],0.8216619707133462,0,0,1
319,RBL2 mouse,0.6538827595971942,1.0976154992548435,0.4662969304932517,['SOX2'],0.8216619707133462,0,0,1
320,SATB1 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['SPARC'],0.8216619707133462,0,0,1
321,SIN3A mouse,0.6538827595971942,1.0976154992548435,0.4662969304932517,['CEBPB'],0.8216619707133462,0,0,1
322,SOX17 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['SERBP1'],0.8216619707133462,0,0,1
323,SOX4 mouse,0.6538827595971942,1.0976154992548435,0.4662969304932517,['TCF4'],0.8216619707133462,0,0,1
324,SP2 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['PAPSS2'],0.8216619707133462,0,0,1
325,TP73 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['BAX'],0.8216619707133462,0,0,1
326,USF1 mouse,0.6538827595971942,1.0976154992548435,0.4662969304932517,['SPP1'],0.8216619707133462,0,0,1
327,USF2 mouse,0.6538827595971942,1.0976154992548435,0.4662969304932517,['SPP1'],0.8216619707133462,0,0,1
328,YBX1 mouse,0.6538827595971942,1.0976154992548435,0.4662969304932517,['SLC2A3'],0.8216619707133462,0,0,1
329,ZBTB16 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['ID2'],0.8216619707133462,0,0,1
330,ZEB1 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['CXADR'],0.8216619707133462,0,0,1
331,ZNF148 human,0.6538827595971942,1.0976154992548435,0.4662969304932517,['ODC1'],0.8216619707133462,0,0,1
332,BTF3 human,0.6569373751526755,0.9407379798732762,0.3952666638591903,"['HPSE2', 'NFKB1']",0.8216619707133462,0,0,2
333,NFYA mouse,0.6569373751526755,0.9407379798732762,0.3952666638591903,"['CCND2', 'HSPA5']",0.8216619707133462,0,0,2
334,PPARGC1A mouse,0.6569373751526755,0.9407379798732762,0.3952666638591903,"['MBP', 'PPARA']",0.8216619707133462,0,0,2
335,SREBF2 human,0.6569373751526755,0.9407379798732762,0.3952666638591903,"['PON2', 'PPARG']",0.8216619707133462,0,0,2
336,TP53 human,0.6668903759806375,0.9194596443228454,0.37250031831253533,"['CYFIP2', 'BTG3', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'SIVA1', 'GADD45A', 'STAT1', 'MGMT', 'IGFBP3', 'PTPN13', 'PRKAB1', 'NFKB1', 'IGF1R', 'XPO1', 'REEP5', 'ID2', 'BAX', 'HRAS']",0.8221095060830393,0,0,19
337,LEF1 human,0.6671055657953063,0.8979052267642872,0.3634782996094534,"['MYCBP', 'MITF', 'TCF4']",0.8221095060830393,0,0,3
338,NFIC human,0.6671055657953063,0.8979052267642872,0.3634782996094534,"['JUN', 'POLE2', 'POLD2']",0.8221095060830393,0,0,3
339,RUNX1 human,0.6671055657953063,0.8979052267642872,0.3634782996094534,"['JUN', 'CCND2', 'NFKB1']",0.8221095060830393,0,0,3
340,SRF human,0.6671055657953063,0.8979052267642872,0.3634782996094534,"['UBE2S', 'DMD', 'KPNB1']",0.8221095060830393,0,0,3
341,NFKB1 mouse,0.6890429528328021,0.8974463738508682,0.33425539985075997,"['PPP1R14A', 'CEBPB', 'CXADR', 'TGFB1', 'KCND2', 'STAT1', 'STK39', 'PPM1D', 'NFKB1', 'PER1', 'EBNA1BP2', 'PSME2', 'MBP', 'PPARA', 'PTPN4']",0.8386154273720791,0,0,15
342,SP3 mouse,0.7092271703605831,0.8532901833872708,0.29317292431470376,"['GHR', 'OPRD1', 'SETDB1', 'SLC2A3', 'PDE6B', 'DMD', 'ACACA']",0.8386154273720791,0,0,7
343,ESR1 mouse,0.7154856098334106,0.8230525531121878,0.2755528854615345,"['ESRRA', 'PPARG']",0.8386154273720791,0,0,2
344,ETS2 mouse,0.7154856098334106,0.8230525531121878,0.2755528854615345,"['JUN', 'SETDB1']",0.8386154273720791,0,0,2
345,MSX2 mouse,0.7154856098334106,0.8230525531121878,0.2755528854615345,"['PPARG', 'RUNX2']",0.8386154273720791,0,0,2
346,STAT1 mouse,0.7154856098334106,0.8230525531121878,0.2755528854615345,"['PPARG', 'RUNX2']",0.8386154273720791,0,0,2
347,SP3 human,0.727308446911919,0.8461883408071749,0.2694302752590609,"['CDH2', 'CTSL', 'IGFBP3', 'TIMP2', 'ATP2A2', 'RORA', 'NFKB1', 'CD2AP', 'CTSB']",0.8386154273720791,0,0,9
348,BMI1 mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['NFKB1'],0.8386154273720791,0,0,1
349,CUX1 human,0.7345390497507231,0.8231184798807749,0.2539420269940283,['CDKN1B'],0.8386154273720791,0,0,1
350,DMTF1 mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['CCND2'],0.8386154273720791,0,0,1
351,E2F4 mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['MAP1LC3B'],0.8386154273720791,0,0,1
352,FOSL2 human,0.7345390497507231,0.8231184798807749,0.2539420269940283,['TGFB1'],0.8386154273720791,0,0,1
353,HSF2 human,0.7345390497507231,0.8231184798807749,0.2539420269940283,['HSPA4'],0.8386154273720791,0,0,1
354,ID2 mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['RUNX2'],0.8386154273720791,0,0,1
355,MEF2A mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['MEF2A'],0.8386154273720791,0,0,1
356,MEF2C human,0.7345390497507231,0.8231184798807749,0.2539420269940283,['JUN'],0.8386154273720791,0,0,1
357,MITF mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['OSTM1'],0.8386154273720791,0,0,1
358,MTA1 mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['TIMP2'],0.8386154273720791,0,0,1
359,NANOG human,0.7345390497507231,0.8231184798807749,0.2539420269940283,['CDK6'],0.8386154273720791,0,0,1
360,NANOG mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['NFKB1'],0.8386154273720791,0,0,1
361,NCOA1 mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['MEF2C'],0.8386154273720791,0,0,1
362,NR5A1 human,0.7345390497507231,0.8231184798807749,0.2539420269940283,['CITED2'],0.8386154273720791,0,0,1
363,PER1 mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['CRY2'],0.8386154273720791,0,0,1
364,PITX2 human,0.7345390497507231,0.8231184798807749,0.2539420269940283,['ABCB1'],0.8386154273720791,0,0,1
365,RORA mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['PPARA'],0.8386154273720791,0,0,1
366,SOX10 mouse,0.7345390497507231,0.8231184798807749,0.2539420269940283,['MITF'],0.8386154273720791,0,0,1
