Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Endocrine and other factor-regulated calcium reabsorption,0.0004500104084249868,3.1432670667666915,24.222769915386884,"['CLTC', 'CLTA', 'ATP1A3', 'ATP2B3', 'PRKCA', 'ATP1B2', 'ATP1A1', 'AP2B1', 'ATP1B1', 'SLC8A1', 'RAB11A', 'DNM2', 'DNM3', 'ADCY9', 'PLCB4', 'GNAQ', 'PRKACA', 'PLCB1', 'AP2M1']",0.004934042692373962,0,0,19
29,Apelin signaling pathway,0.0006042507753093325,2.0942957620551947,15.52191755533137,"['RYR1', 'RYR2', 'ITPR1', 'PRKAG1', 'ITPR2', 'ADCY2', 'ADCY8', 'SLC8A1', 'GABARAP', 'MYLK', 'GNG10', 'GNG4', 'AKT3', 'SPP1', 'PRKACA', 'HRAS', 'MEF2D', 'MEF2A', 'SMAD2', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'MEF2C', 'PRKCE', 'RPS6', 'PRKAB1', 'ADCY9', 'PLCB4', 'RPS6KB1', 'GNAQ', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'PLCB1']",0.006396723724826383,0,0,36
30,Type I diabetes mellitus,0.0007107184510558033,8.80388494583489,63.82142381282436,"['PTPRN', 'GAD1', 'HLA-B', 'GAD2', 'HLA-C', 'HLA-A', 'HLA-F', 'HSPD1']",0.007273018815804387,0,0,8
31,Cholinergic synapse,0.00074043198623586,2.144663295182326,15.459326624947767,"['CAMK2D', 'CHRNA4', 'ITPR1', 'ITPR2', 'ADCY2', 'CACNA1C', 'ADCY8', 'GNG10', 'GNG4', 'AKT3', 'FYN', 'PRKACA', 'HRAS', 'KCNJ2', 'KCNJ3', 'KCNJ4', 'MAP2K1', 'KCNJ6', 'KCNJ12', 'PRKCA', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAQ', 'GNB2', 'GNB1', 'KCNQ3', 'KCNQ5', 'GNB5', 'PLCB1', 'ATF4', 'CREB5']",0.007332665154013193,0,0,33
32,Gastric acid secretion,0.0009611948919805806,2.6002628614344725,18.06489294366484,"['CAMK2D', 'KCNJ10', 'ITPR1', 'ATP1A3', 'ITPR2', 'PRKCA', 'ADCY2', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'ADCY8', 'ACTG1', 'MYLK', 'ADCY9', 'PLCB4', 'SST', 'GNAQ', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'KCNJ2']",0.009221463494938695,0,0,22
33,Aldosterone synthesis and secretion,0.0010631520578927435,2.292585518319153,15.696226054931222,"['ATF1', 'CAMK2D', 'DAGLA', 'ITPR1', 'ITPR2', 'ATP1A3', 'ADCY2', 'CACNA1C', 'ATP1A1', 'ADCY8', 'PRKACA', 'CAMK1D', 'PRKCE', 'ATP2B3', 'PRKCA', 'ATP1B2', 'ATP1B1', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'CALM3', 'PRKD1', 'CALM1', 'PLCB1', 'ATF4', 'CREB5']",0.00989053581130522,0,0,27
34,Glutamatergic synapse,0.0011101093009238977,2.0487911937176366,13.93853457045832,"['GRIA1', 'SLC1A1', 'ITPR1', 'ITPR2', 'GRIK1', 'ADCY2', 'CACNA1C', 'GRIK2', 'ADCY8', 'GLS', 'PPP3CA', 'GNG10', 'GRM5', 'GNG4', 'DLGAP1', 'SLC17A7', 'PRKACA', 'GLUL', 'SLC38A2', 'GRIA3', 'GRIA4', 'KCNJ3', 'HOMER1', 'PLA2G4C', 'PRKCA', 'GRIN2B', 'ADCY9', 'PLCB4', 'GNAQ', 'GNB2', 'GNB1', 'GNB5', 'PLCB1', 'SHANK2']",0.010023633981871664,0,0,34
35,Circadian entrainment,0.0011545245747565439,2.1604028494227463,14.613108849948516,"['GRIA1', 'RYR1', 'RYR2', 'ADCYAP1R1', 'CAMK2D', 'ITPR1', 'ADCY2', 'CACNA1C', 'ADCY8', 'GNG10', 'GNG4', 'PRKACA', 'GRIA3', 'GRIA4', 'KCNJ3', 'GUCY1A2', 'KCNJ6', 'KCNJ9', 'PRKCA', 'GRIN2B', 'PER1', 'ADCY9', 'PLCB4', 'GNAQ', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'CALM1', 'PLCB1']",0.010126829841435972,0,0,30
36,cAMP signaling pathway,0.001400948534022219,1.7698900265453166,11.62924958081789,"['GRIA1', 'RYR2', 'ADCYAP1R1', 'CAMK2D', 'ROCK1', 'HHIP', 'ATP2A2', 'ATP1A3', 'ADCY2', 'CACNA1C', 'ATP1A1', 'HTR4', 'ADCY8', 'GLI3', 'EDNRA', 'AKT3', 'EP300', 'RAC1', 'PRKACA', 'GRIA3', 'GRIA4', 'JUN', 'GABBR1', 'MAP2K1', 'PPP1R12A', 'PDE4D', 'NPY1R', 'ATP2B3', 'BRAF', 'ATP1B2', 'ATP1B1', 'GRIN2B', 'NFKB1', 'MAPK10', 'TIAM1', 'AFDN', 'CREB3', 'ADCY9', 'PDE10A', 'PIK3CA', 'ACOX1', 'SST', 'CALM3', 'CALM1', 'PPARA', 'VIP', 'RAPGEF4', 'CREB5']",0.011946977776245035,0,0,48
37,Oxytocin signaling pathway,0.0015997664271653442,1.8679943555472722,12.025956459489596,"['RYR1', 'RYR2', 'CAMK2D', 'ROCK1', 'ITPR1', 'PRKAG1', 'ITPR2', 'MYL6B', 'ADCY2', 'CACNA1C', 'ADCY8', 'ACTG1', 'MYLK', 'PPP3CA', 'PRKACA', 'CACNG2', 'HRAS', 'CACNG4', 'KCNJ2', 'KCNJ3', 'KCNJ4', 'GUCY1A2', 'MAP2K1', 'MEF2C', 'JUN', 'KCNJ6', 'CAMK1D', 'PPP1R12A', 'KCNJ12', 'KCNJ9', 'PLA2G4C', 'PRKCA', 'PRKAB1', 'ADCY9', 'CACNB4', 'PLCB4', 'GNAQ', 'CALM3', 'CALM1', 'PLCB1']",0.013273737652425963,0,0,40
38,Proteasome,0.0020041525403673446,2.7054913590346663,16.80795700251626,"['PSMD14', 'POMP', 'PSMA7', 'PSMB6', 'PSMD8', 'PSMA5', 'PSMB7', 'PSMA3', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC6', 'PSMB2', 'PSMA2', 'PSMD2', 'PSMC1', 'PSME3', 'PSME2']",0.016191442891915125,0,0,18
39,Protein export,0.0024491331954854087,3.60371390674421,21.66560409900045,"['OXA1L', 'SPCS2', 'SPCS1', 'HSPA5', 'SEC61G', 'SRPRB', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C']",0.019279074128564628,0,0,12
40,Allograft rejection,0.002939753050140612,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.022562604659829195,0,0,4
41,Dopaminergic synapse,0.0030251706916266984,1.829812418271182,10.614353482859329,"['GRIA1', 'CAMK2D', 'ITPR1', 'ITPR2', 'CACNA1C', 'PPP3CA', 'GNG10', 'PPP2R5E', 'GNG4', 'PPP2R3C', 'AKT3', 'PRKACA', 'GRIA3', 'SCN1A', 'GRIA4', 'KCNJ3', 'KCNJ6', 'KCNJ9', 'PPP2R5B', 'PRKCA', 'GRIN2B', 'MAPK10', 'CREB3', 'GNAL', 'PLCB4', 'CALY', 'PPP2R2B', 'GNAQ', 'GNB2', 'GNB1', 'PPP2R2D', 'CALM3', 'GNB5', 'CALM1', 'PLCB1', 'ATF4', 'CREB5']",0.022651887861692598,0,0,37
42,GnRH secretion,0.0035342015562671433,2.3621013133208257,13.334694657440965,"['MAP2K1', 'TRPC5', 'GABBR1', 'KCNJ6', 'TRPC4', 'KCNJ9', 'ITPR1', 'ITPR2', 'PRKCA', 'CACNA1C', 'PLCB4', 'PIK3CA', 'GNAQ', 'AKT3', 'SPP1', 'KCNN2', 'PLCB1', 'HRAS', 'KCNJ3', 'HCN1']",0.025833330423190786,0,0,20
43,Long-term potentiation,0.0038903155332869897,2.173854244928625,12.063293299713253,"['GRIA1', 'MAP2K1', 'CAMK2D', 'ITPR1', 'ITPR2', 'PRKCA', 'BRAF', 'CACNA1C', 'ADCY8', 'GRIN2B', 'PPP3CA', 'GRM5', 'RPS6KA6', 'PLCB4', 'RPS6KA2', 'GNAQ', 'EP300', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'HRAS', 'ATF4']",0.027775043458583858,0,0,23
44,Serotonergic synapse,0.0043189614157094994,2.067904135338346,11.259201020800791,"['GABRB1', 'ITPR1', 'ITPR2', 'CACNA1C', 'HTR4', 'GNG10', 'GNG4', 'KCNN2', 'PRKACA', 'HRAS', 'KCNJ3', 'MAP2K1', 'KCNJ6', 'KCND2', 'KCNJ9', 'PLA2G4C', 'PRKCA', 'BRAF', 'HTR5A', 'PLCB4', 'GNAQ', 'GNB2', 'GNB1', 'GNB5', 'PLCB1']",0.0301345716959731,0,0,25
45,Lysosome,0.00743001026514832,1.7619508101007153,8.637484664036963,"['SCARB2', 'CD63', 'ASAH1', 'CLTC', 'CLTA', 'NAGPA', 'CTSS', 'AP3M2', 'LAPTM4B', 'GNPTAB', 'CTSL', 'NEU1', 'PSAP', 'AP1S2', 'AP1S1', 'ACP2', 'ARSG', 'CTSF', 'ARSB', 'ATP6V0A1', 'CTSB', 'ATP6V0B', 'ATP6AP1', 'ENTPD4', 'FUCA2', 'M6PR', 'AP3D1', 'AP3B1', 'PPT1', 'PPT2', 'ATP6V0D1', 'ATP6V0C', 'LGMN']",0.05068918114223409,0,0,33
46,Vascular smooth muscle contraction,0.011634746568472671,1.7811586230856085,7.9328517187367416,"['ROCK1', 'ITPR1', 'ITPR2', 'MYL6B', 'ADCY2', 'CACNA1C', 'ADCY8', 'MYLK', 'EDNRA', 'KCNMB2', 'KCNMB3', 'KCNMB4', 'PRKACA', 'GUCY1A2', 'PPP1R14A', 'MAP2K1', 'PPP1R12A', 'PRKCE', 'PLA2G4C', 'PRKCA', 'BRAF', 'ADCY9', 'PLCB4', 'GNAQ', 'MYH9', 'CALM3', 'CALM1', 'PLCB1']",0.07494987945957753,0,0,28
47,Cardiac muscle contraction,0.011747909474541062,1.9833333333333334,8.814091943041486,"['RYR2', 'COX7B', 'UQCRB', 'TPM1', 'ATP2A2', 'ATP1A3', 'UQCR11', 'ATP1B2', 'ATP1A1', 'CACNA1C', 'UQCR10', 'ATP1B1', 'COX6C', 'COX7C', 'COX7A1', 'SLC8A1', 'UQCRH', 'COX6B1', 'CACNB4', 'CACNG2', 'CACNG4']",0.07494987945957753,0,0,21
48,Autoimmune thyroid disease,0.011962684343711071,13.18910854158896,58.37450788773239,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.07494987945957753,0,0,4
49,Graft-versus-host disease,0.011962684343711071,13.18910854158896,58.37450788773239,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.07494987945957753,0,0,4
50,Estrogen signaling pathway,0.012707670952990408,1.74420865279299,7.61442913502469,"['HSP90AB1', 'ITPR1', 'ITPR2', 'ADCY2', 'ADCY8', 'HSP90B1', 'AKT3', 'PRKACA', 'HRAS', 'KCNJ3', 'NCOA1', 'NCOA2', 'MAP2K1', 'JUN', 'HSP90AA1', 'GABBR1', 'KCNJ6', 'KCNJ9', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNAQ', 'CALM3', 'FKBP4', 'CALM1', 'PLCB1', 'ATF4', 'CREB5']",0.0780250996513611,0,0,29
51,Salivary secretion,0.01732918215406253,1.9618693735933983,7.9560931921652065,"['GUCY1A2', 'ITPR1', 'ATP1A3', 'ITPR2', 'ATP2B3', 'PRKCA', 'ADCY2', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'ADCY8', 'PRH1', 'ADCY9', 'PLCB4', 'GNAQ', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1']",0.10431488080974895,0,0,19
52,Inflammatory bowel disease,0.01782773023102122,3.2995890922674636,13.287445788538578,"['SMAD2', 'JUN', 'TGFB1', 'STAT1', 'IFNGR2', 'STAT4', 'RORA', 'NFKB1']",0.10525217655622143,0,0,8
53,Epithelial cell signaling in Helicobacter pylori infection,0.021489822363165843,1.902202823433131,7.3047933146465915,"['ATP6V1A', 'ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'NFKB1', 'CDC42', 'MAPK10', 'TJP1', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.12447878236777196,0,0,19
54,Human T-cell leukemia virus 1 infection,0.024285201961830104,1.4910392179681136,5.543516945582932,"['ADCY2', 'ADCY8', 'ANAPC10', 'PPP3CA', 'CDC23', 'XPO1', 'CCND2', 'KAT5', 'AKT3', 'CDC27', 'EP300', 'PRKACA', 'B2M', 'HRAS', 'SMAD2', 'RANBP1', 'JUN', 'MAP2K1', 'TGFB1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'NFKB1', 'MAPK10', 'KAT2B', 'CREB3', 'ADCY9', 'PIK3CA', 'CANX', 'VDAC3', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'ATF4', 'CREB5', 'SLC25A6']",0.1380658704126267,0,0,41
55,"Parathyroid hormone synthesis, secretion and action",0.02637278309975237,1.7274349429683764,6.2799562801168145,"['MEF2A', 'MAP2K1', 'MEF2C', 'PDE4D', 'ITPR1', 'ITPR2', 'PRKCA', 'BRAF', 'ADCY2', 'ADCY8', 'RUNX2', 'AKAP13', 'CREB3', 'ADCY9', 'PLCB4', 'MMP16', 'NACA', 'GNAQ', 'PRKACA', 'PLCB1', 'MEF2D', 'ATF4', 'CREB5']",0.14720808021134504,0,0,23
56,Pancreatic secretion,0.02891252705524997,1.8579161979752532,6.5834894756747815,"['RYR2', 'ITPR1', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ATP2B3', 'PRKCA', 'ADCY2', 'ATP1B2', 'ATP1A1', 'ATP1B1', 'ADCY8', 'RAB11A', 'ADCY9', 'PLCB4', 'GNAQ', 'RAC1', 'PLCB1']",0.15765178473623967,0,0,18
57,Taurine and hypotaurine metabolism,0.02927085254060476,6.593808280492354,23.283812171590736,"['GAD1', 'GAD2', 'ADO', 'CDO1']",0.15765178473623967,0,0,4
58,Renin secretion,0.030567839519846613,1.981123595505618,6.909776385272057,"['GUCY1A2', 'ADCYAP1R1', 'ITPR1', 'ITPR2', 'CACNA1C', 'PPP3CA', 'EDNRA', 'PLCB4', 'GNAQ', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'KCNJ2', 'CTSB']",0.1617987367688433,0,0,15
59,Ferroptosis,0.03952567715187917,2.084470435347628,6.734517012502615,"['MAP1LC3B', 'TF', 'MAP1LC3A', 'GPX4', 'GSS', 'LPCAT3', 'VDAC3', 'VDAC2', 'SAT2', 'SLC3A2', 'ACSL3', 'FTL']",0.20231963792042024,0,0,12
60,Adrenergic signaling in cardiomyocytes,0.0402003189353278,1.4791339911453474,4.753759668676925,"['RYR2', 'CAMK2D', 'ATP2A2', 'ATP1A3', 'ADCY2', 'CACNA1C', 'ATP1A1', 'ADCY8', 'SLC8A1', 'PPP2R5E', 'PPP2R3C', 'AKT3', 'PRKACA', 'CACNG2', 'CACNG4', 'TPM1', 'PPP2R5B', 'ATP2B3', 'PRKCA', 'ATP1B2', 'ATP1B1', 'CREB3', 'ADCY9', 'CACNB4', 'PLCB4', 'PPP2R2B', 'GNAQ', 'PPP2R2D', 'CALM3', 'CALM1', 'PLCB1', 'ATF4', 'CREB5', 'RAPGEF4']",0.20231963792042024,0,0,34
61,Cellular senescence,0.0402003189353278,1.4791339911453474,4.753759668676925,"['TRAF3IP2', 'ITPR1', 'ITPR2', 'FOXO1', 'PPP3CA', 'CCND2', 'RBBP4', 'AKT3', 'BTRC', 'HRAS', 'SMAD2', 'HIPK4', 'MAP2K1', 'TGFB1', 'GADD45A', 'IGFBP3', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HIPK1', 'NFKB1', 'CDK6', 'PIK3CA', 'VDAC3', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'PPID', 'SLC25A6']",0.20231963792042024,0,0,34
62,Kaposi sarcoma-associated herpesvirus infection,0.04148179996898814,1.4648674468593266,4.66194138631601,"['ITPR1', 'ITPR2', 'GABARAP', 'PPP3CA', 'GNG10', 'GNG4', 'AKT3', 'EP300', 'RAC1', 'RPS27A', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'JUN', 'MAP2K1', 'STAT1', 'HLA-B', 'HLA-C', 'EIF2AK2', 'HLA-A', 'HLA-F', 'NFKB1', 'MAPK10', 'CDK6', 'PIK3CA', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM1', 'IL6ST', 'UBA52', 'IFNAR1']",0.2032185804732098,0,0,35
63,Vitamin B6 metabolism,0.041702835732287356,9.88814317673378,31.41647154358329,"['PDXK', 'PNPO', 'PDXP']",0.2032185804732098,0,0,3
64,Transcriptional misregulation in cancer,0.04504563984913202,1.50231124807396,4.657283678284772,"['ATF1', 'CEBPB', 'CCNT2', 'CDKN1B', 'JMJD1C', 'MLLT1', 'MLLT3', 'FOXO1', 'AFF1', 'IGF1R', 'FUT8', 'CCND2', 'TSPAN7', 'GRIA3', 'RUNX1T1', 'MEF2C', 'EYA1', 'GADD45A', 'IGFBP3', 'PBX3', 'MITF', 'RUNX2', 'NFKB1', 'SUPT3H', 'ZEB1', 'DDIT3', 'ID2', 'BAX', 'PPARG', 'CDK14']",0.21607830365130515,0,0,30
65,Protein processing in endoplasmic reticulum,0.04668147012751114,1.378314393939394,4.223717625428793,"['PPP1R15A', 'PRKN', 'VCP', 'HSP90AB1', 'SEL1L', 'RNF5', 'HSP90B1', 'HERPUD1', 'ERLEC1', 'OS9', 'SEC61G', 'UBXN8', 'MAN1C1', 'SEC61B', 'SEC62', 'SEC23B', 'MAP3K5', 'SKP1', 'TXNDC5', 'PDIA3', 'XBP1', 'HSP90AA1', 'SEC24B', 'HSPA5', 'SSR4', 'SSR2', 'SSR3', 'EIF2AK2', 'MOGS', 'PDIA6', 'CKAP4', 'DDOST', 'PDIA4', 'DNAJA1', 'MAPK10', 'SELENOS', 'DDIT3', 'DNAJC5', 'CANX', 'DNAJA2', 'ERP29', 'BAX', 'HYOU1', 'CALR', 'ATF4']",0.22048017429455263,0,0,45
66,Cysteine and methionine metabolism,0.050242298173583215,1.9800224466891134,5.9220452034134885,"['AHCYL2', 'LDHA', 'AHCY', 'GOT1', 'MDH2', 'GSS', 'AMD1', 'GOT2', 'SMS', 'BCAT1', 'CDO1', 'SRM']",0.23370281120136435,0,0,12
67,Apoptosis,0.051146627669791465,1.4797200438485538,4.399294577994691,"['HRK', 'ITPR1', 'HTRA2', 'ITPR2', 'CTSS', 'ACTG1', 'TUBA1A', 'CASP6', 'CTSL', 'AKT3', 'CTSF', 'HRAS', 'SPTAN1', 'MAP3K5', 'CTSB', 'MAP2K1', 'JUN', 'ENDOG', 'GADD45A', 'DAB2IP', 'PTPN13', 'NFKB1', 'MAPK10', 'PIK3CA', 'DDIT3', 'IL3RA', 'CYCS', 'BAX', 'BIRC6', 'ATF4']",0.2343584282779997,0,0,30
68,Cytosolic DNA-sensing pathway,0.05504620162973855,2.0163924208426827,5.8466960087343,"['DDX58', 'POLR3GL', 'POLR1C', 'POLR2E', 'POLR2F', 'ADAR', 'POLR3H', 'POLR3K', 'POLR2K', 'NFKB1', 'NFKBIB']",0.2484080353603776,0,0,11
69,African trypanosomiasis,0.05583112195396108,4.395374860126818,12.682519336663333,"['PLCB4', 'GNAQ', 'PRKCA', 'PLCB1']",0.2484080353603776,0,0,4
70,RNA polymerase,0.060254095212825626,2.0619158878504673,5.792302644393198,"['POLR2A', 'POLR3GL', 'POLR2D', 'POLR1C', 'POLR2E', 'POLR2F', 'POLR2G', 'POLR3H', 'POLR3K', 'POLR2K']",0.26425724614767815,0,0,10
71,Relaxin signaling pathway,0.06749567222686675,1.4620878510898123,3.9413382286012184,"['ADCY2', 'ADCY8', 'GNG10', 'GNG4', 'AKT3', 'PRKACA', 'HRAS', 'SMAD2', 'MAP2K1', 'JUN', 'TGFB1', 'PRKCA', 'VEGFD', 'NFKB1', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'COL4A2', 'PIK3CA', 'COL4A1', 'GNB2', 'GNB1', 'GNB5', 'PLCB1', 'ATF4', 'CREB5']",0.2918474841358886,0,0,27
72,HIF-1 signaling pathway,0.06945205594049503,1.4954797813277743,3.9886219512390073,"['EGLN1', 'MAP2K1', 'CAMK2D', 'EGLN3', 'PDHA1', 'CDKN1B', 'IFNGR2', 'RPS6', 'PRKCA', 'PDHB', 'NFKB1', 'IGF1R', 'LDHA', 'TF', 'PIK3CA', 'RPS6KB1', 'AKT3', 'EP300', 'ELOB', 'ALDOC', 'ELOC', 'EIF4E2', 'PFKM', 'PFKP']",0.2961358496351663,0,0,24
73,GnRH signaling pathway,0.07067895734712648,1.540840840840841,4.0826232685021,"['MAP2K1', 'CAMK2D', 'JUN', 'PLA2G4C', 'ITPR1', 'ITPR2', 'PRKCA', 'ADCY2', 'CACNA1C', 'ADCY8', 'CDC42', 'MAPK10', 'ADCY9', 'PLCB4', 'GNAQ', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'HRAS', 'ATF4']",0.2968326610914237,0,0,21
74,Human cytomegalovirus infection,0.07154924078425197,1.341876245113165,3.5390233260021957,"['ROCK1', 'PXN', 'ITPR1', 'ITPR2', 'ADCY2', 'ADCY8', 'AKAP13', 'PPP3CA', 'GNG10', 'GNG4', 'AKT3', 'RAC1', 'PRKACA', 'B2M', 'HRAS', 'PDIA3', 'MAP2K1', 'HLA-B', 'HLA-C', 'PRKCA', 'HLA-A', 'HLA-F', 'NFKB1', 'CREB3', 'ADCY9', 'PLCB4', 'CDK6', 'PIK3CA', 'RPS6KB1', 'GNAQ', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'PLCB1', 'ATF4', 'CREB5']",0.2968326610914237,0,0,41
75,Viral carcinogenesis,0.07355771651525117,1.3674385910102707,3.568583873003156,"['GTF2A2', 'CDKN1B', 'GTF2H2C', 'YWHAB', 'PXN', 'CDC42', 'CCND2', 'YWHAQ', 'EP300', 'RAC1', 'PRKACA', 'HRAS', 'RANBP1', 'JUN', 'HLA-B', 'MRPS18B', 'HLA-C', 'EIF2AK2', 'HLA-A', 'HLA-F', 'GTF2H3', 'SND1', 'NFKB1', 'KAT2B', 'CREB3', 'HNRNPK', 'CDK6', 'PKM', 'PIK3CA', 'PSMC1', 'VDAC3', 'BAX', 'ATP6V0D1', 'IL6ST', 'ATF4', 'CREB5']",0.3010962529357615,0,0,36
76,AGE-RAGE signaling pathway in diabetic complications,0.08120078415274526,1.5071729338033686,3.7842555822814132,"['SMAD2', 'JUN', 'TGFB1', 'CDKN1B', 'STAT1', 'PRKCE', 'PRKCA', 'VEGFD', 'FOXO1', 'NFKB1', 'CDC42', 'MAPK10', 'PLCB4', 'COL4A2', 'PIK3CA', 'COL4A1', 'AKT3', 'BAX', 'RAC1', 'PLCB1', 'HRAS']",0.3243284626264562,0,0,21
77,Influenza A,0.08134622678253137,1.448357736446379,3.6339886956061824,"['ADAR', 'ACTG1', 'XPO1', 'AKT3', 'EP300', 'TRIM25', 'BCL2L2-PABPN1', 'MAP2K1', 'DDX58', 'STAT1', 'IFNGR2', 'EIF2AK2', 'PRKCA', 'NFKB1', 'RAB11A', 'CDK6', 'PIK3CA', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'IFNAR1', 'NFKBIB', 'SLC25A6']",0.3243284626264562,0,0,25
78,Cortisol synthesis and secretion,0.08423732963763547,1.715688622754491,4.244814578905857,"['ITPR1', 'ITPR2', 'ADCY2', 'CACNA1C', 'ADCY8', 'CREB3', 'ADCY9', 'PLCB4', 'GNAQ', 'PRKACA', 'PLCB1', 'ATF4', 'CREB5']",0.3307742904159891,0,0,13
79,Calcium signaling pathway,0.08511781414613401,1.321890359168242,3.256766305752086,"['RYR1', 'RYR2', 'CAMK2D', 'ITPR1', 'ITPR2', 'ATP2A2', 'ADCY2', 'CACNA1C', 'HTR4', 'ADCY8', 'SLC8A1', 'MYLK', 'PPP3CA', 'EDNRA', 'GRM5', 'ERBB4', 'PHKG2', 'PRKACA', 'NTRK2', 'CAMK1D', 'ATP2B3', 'PHKA1', 'PRKCA', 'VEGFD', 'HTR5A', 'PHKA2', 'ADCY9', 'PLCB4', 'GNAL', 'GNAQ', 'VDAC3', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'FGFR2', 'SLC25A6']",0.3307742904159891,0,0,40
80,Thyroid hormone signaling pathway,0.08743492476108401,1.4011017210113936,3.4142894114531392,"['THRA', 'ATP2A2', 'ATP1A3', 'ATP1A1', 'FOXO1', 'MED12L', 'ACTG1', 'MED13', 'AKT3', 'EP300', 'PRKACA', 'HRAS', 'NCOA1', 'NCOA2', 'MAP2K1', 'STAT1', 'PRKCA', 'ATP1B2', 'ATP1B1', 'MED13L', 'SLCO1C1', 'KAT2B', 'PLCB4', 'PIK3CA', 'TBC1D4', 'PLCB1', 'PFKM', 'PFKP']",0.3308561477655373,0,0,28
81,Ribosome biogenesis in eukaryotes,0.08957104962289617,1.5004264028654273,3.620113469199313,"['NOP56', 'POP7', 'POP4', 'WDR3', 'IMP4', 'SNU13', 'SPATA5', 'GNL3', 'RRP7A', 'EMG1', 'XPO1', 'XRN1', 'EIF6', 'NHP2', 'GAR1', 'MPHOSPH10', 'RIOK1', 'RPP25', 'RPP38', 'RAN']",0.3308561477655373,0,0,20
82,Phototransduction,0.09149348888983541,3.2961581499440507,7.882720911125431,"['GNB1', 'PDE6B', 'CALM3', 'CALM1']",0.3308561477655373,0,0,4
83,Longevity regulating pathway,0.09164987662237391,1.4232240082966037,3.4011917736708477,"['PRKAG1', 'EHMT1', 'ADCY2', 'ADIPOR1', 'ADCY8', 'FOXO1', 'IGF1R', 'RPTOR', 'SESN1', 'AKT3', 'SESN2', 'PRKACA', 'HRAS', 'PRKAB1', 'NFKB1', 'SOD1', 'CREB3', 'ADCY9', 'PIK3CA', 'RPS6KB1', 'BAX', 'PPARG', 'EIF4E2', 'ATF4', 'CREB5']",0.3308561477655373,0,0,25
84,Human immunodeficiency virus 1 infection,0.09226452788130735,1.3149497894395854,3.1336509583563075,"['PXN', 'ITPR1', 'ITPR2', 'PPP3CA', 'GNG10', 'GNG4', 'CFL2', 'AKT3', 'AP1S2', 'AP1S1', 'ELOB', 'ELOC', 'RAC1', 'BTRC', 'B2M', 'HRAS', 'SKP1', 'PDIA3', 'JUN', 'MAP2K1', 'HLA-B', 'HLA-C', 'PRKCA', 'HLA-A', 'HLA-F', 'NFKB1', 'MAPK10', 'PIK3CA', 'RPS6KB1', 'GNAQ', 'GNB2', 'GNB1', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'CALR', 'GNB5', 'CALM1']",0.3308561477655373,0,0,39
85,Vasopressin-regulated water reabsorption,0.09356706059726946,1.721173083491924,4.077591348478567,"['DYNC2LI1', 'DYNC2H1', 'DCTN5', 'CREB3', 'RAB5B', 'RAB5C', 'ADCY9', 'PRKACA', 'DYNLL2', 'DYNC1I1', 'RAB11A', 'CREB5']",0.3308561477655373,0,0,12
