Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
338,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.07178642540327303,2.198729921553978,5.7915862778019775,"['NAV3', 'RPS3', 'DRG1', 'SLAIN2', 'RAC1', 'MAPT', 'CLASP1', 'CDK5RAP2']",0.9199828055267588,0,0,8
339,Regulation Of Cellular Localization (GO:0060341),0.0736085229171346,1.650243536905208,4.305476244524109,"['HSP90AA1', 'CAMK2D', 'RABGAP1L', 'HSP90AB1', 'VPS4A', 'RSL1D1', 'ATCAY', 'SUMO1', 'RAB14', 'REEP5', 'MAP2', 'DZIP1L', 'RACK1', 'TRIM25', 'VIP', 'PICALM']",0.9199828055267588,0,0,16
340,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.0744893339189101,1.5680701425356338,4.072433920837379,"['PRKN', 'VCP', 'RHBDD1', 'VPS4A', 'OTUD7A', 'FBXL17', 'NEDD8', 'ISG15', 'IDE', 'PRPF19', 'CTSS', 'CTSL', 'CLPP', 'YME1L1', 'CTSF', 'RPS27A', 'UBA52', 'CTSB', 'LGMN']",0.9199828055267588,0,0,19
341,Regulation Of Mitochondrion Organization (GO:0010821),0.07595312962071937,1.711052872415658,4.410476348863278,"['PRKN', 'SLC30A9', 'PID1', 'RAP1GDS1', 'HTRA2', 'GOLPH3', 'PINK1', 'HAX1', 'EP300', 'VPS35', 'VDAC1', 'MAPT', 'SFI1', 'SQSTM1']",0.9199828055267588,0,0,14
342,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.07595312962071937,1.711052872415658,4.410476348863278,"['PRKN', 'GABARAPL2', 'HSP90AB1', 'DESI1', 'PSMD14', 'DAB2IP', 'PINK1', 'PSMC5', 'XPO1', 'PSMC6', 'OPHN1', 'PSME3', 'PSME2', 'PRKACA']",0.9199828055267588,0,0,14
343,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.07642346433265705,1.9404068169323805,4.9896891957767995,"['EPHA4', 'NLGN1', 'RELN', 'SIPA1L1', 'DHX36', 'KIF1A', 'NOL3', 'PDLIM5', 'TANC2', 'PPFIA2']",0.9199828055267588,0,0,10
344,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.07642346433265705,1.9404068169323805,4.9896891957767995,"['XRCC6', 'TGFB1', 'STAT1', 'XRCC5', 'IGFBP3', 'ID2', 'MFN2', 'PPARG', 'VIP', 'FOXP1']",0.9199828055267588,0,0,10
345,Learning (GO:0007612),0.07720126801937692,1.7996122844607694,4.609417843451255,"['CNTNAP2', 'NTRK2', 'YTHDF1', 'ATXN1', 'NLGN4X', 'SYT11', 'NRXN1', 'NRXN3', 'FYN', 'SLC6A1', 'SHANK2', 'LGMN']",0.9199828055267588,0,0,12
346,protein-DNA Complex Assembly (GO:0065004),0.07720126801937692,1.7996122844607694,4.609417843451255,"['BRD2', 'NAA60', 'SUPT16H', 'CENPV', 'NPM1', 'RBBP4', 'NASP', 'KAT6B', 'TCF4', 'SSRP1', 'GTF2H5', 'NAP1L4']",0.9199828055267588,0,0,12
347,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.0779112389367306,2.3083271097834204,5.891277969213727,"['CASP8AP2', 'MOAP1', 'CRADD', 'BLOC1S2', 'DAB2IP', 'BAX', 'GABARAP']",0.9199828055267588,0,0,7
348,Positive Regulation Of Cholesterol Transport (GO:0032376),0.0779112389367306,2.3083271097834204,5.891277969213727,"['EEPD1', 'ABCA5', 'NR1H2', 'LPCAT3', 'ABCA7', 'PPARG', 'ZDHHC8']",0.9199828055267588,0,0,7
349,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.0779112389367306,2.3083271097834204,5.891277969213727,"['LATS1', 'HAX1', 'WDR1', 'COTL1', 'ARHGAP18', 'BRK1', 'PFN2']",0.9199828055267588,0,0,7
350,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.0779112389367306,2.3083271097834204,5.891277969213727,"['CCT3', 'CCT6A', 'TCP1', 'NHP2', 'CCT7', 'CCT5', 'CCT4']",0.9199828055267588,0,0,7
351,Regulation Of Transmembrane Transport (GO:0034762),0.0779112389367306,2.3083271097834204,5.891277969213727,"['KCNJ4', 'KCNJ6', 'KCNJ10', 'KCNJ12', 'KCNJ9', 'KCNJ2', 'KCNJ3']",0.9199828055267588,0,0,7
352,Glutamate Metabolic Process (GO:0006536),0.08390208272344196,2.472844344904815,6.127967544468013,"['ALDH5A1', 'GOT1', 'GAD1', 'GOT2', 'GLUL', 'GLS']",0.9199828055267588,0,0,6
353,Negative Regulation Of GTPase Activity (GO:0034260),0.08390208272344196,2.472844344904815,6.127967544468013,"['LRCH1', 'WNK1', 'DAB2IP', 'TMED2', 'CPEB2', 'HRAS']",0.9199828055267588,0,0,6
354,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.08390208272344196,2.472844344904815,6.127967544468013,"['UXT', 'TESPA1', 'CD81', 'RAB29', 'RPS3', 'FOXP1']",0.9199828055267588,0,0,6
355,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.08390208272344196,2.472844344904815,6.127967544468013,"['TGFBR3', 'MEF2C', 'ERBB4', 'POLR2D', 'ZFPM2', 'FGFR2']",0.9199828055267588,0,0,6
356,Retrograde Axonal Transport (GO:0008090),0.08390208272344196,2.472844344904815,6.127967544468013,"['DLG2', 'DST', 'APEX1', 'KIF1A', 'SOD1', 'PAFAH1B1']",0.9199828055267588,0,0,6
357,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.08423732963763547,1.715688622754491,4.244814578905857,"['DNAJC19', 'TIMM8B', 'TOMM70', 'AIP', 'TIMM10', 'TOMM20', 'HSPD1', 'PINK1', 'GRPEL2', 'TOMM7', 'MFN2', 'TIMM17B', 'TOMM5']",0.9199828055267588,0,0,13
358,Synaptic Vesicle Recycling (GO:0036465),0.08423732963763547,1.715688622754491,4.244814578905857,"['NLGN1', 'RAB3A', 'NLGN4X', 'SYT1', 'AP3D1', 'AP2B1', 'DNM2', 'AP3M2', 'DNM3', 'OPHN1', 'FCHO2', 'CANX', 'AP2M1']",0.9199828055267588,0,0,13
359,Iron-Sulfur Cluster Assembly (GO:0016226),0.0843721480005167,1.9789237668161435,4.892924499189522,"['HSPA9', 'ISCA1', 'LYRM4', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP1', 'ISCU']",0.9199828055267588,0,0,9
360,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0843721480005167,1.9789237668161435,4.892924499189522,"['HSPA9', 'ISCA1', 'LYRM4', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP1', 'ISCU']",0.9199828055267588,0,0,9
361,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.0843721480005167,1.9789237668161435,4.892924499189522,"['PRKN', 'IQCJ-SCHIP1', 'PIK3CA', 'SLIT2', 'SSH2', 'FKBP4', 'ARPIN', 'CLASP1', 'PFN2']",0.9199828055267588,0,0,9
362,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.0843721480005167,1.9789237668161435,4.892924499189522,"['NAV3', 'RPS3', 'DRG1', 'PDE4DIP', 'SLAIN2', 'RAC1', 'MAPT', 'CLASP1', 'CDK5RAP2']",0.9199828055267588,0,0,9
363,Regulation Of AMPA Receptor Activity (GO:2000311),0.0843721480005167,1.9789237668161435,4.892924499189522,"['MEF2C', 'NLGN1', 'RELN', 'GSG1L', 'NOL3', 'CACNG2', 'SHISA8', 'CACNG4', 'CNIH4']",0.9199828055267588,0,0,9
364,Cellular Response To Oxidative Stress (GO:0034599),0.08555957497854748,1.4153498871331829,3.4796976550011367,"['SRXN1', 'PXN', 'HTRA2', 'PTPRK', 'FOXO1', 'CHCHD2', 'SESN2', 'ABL1', 'RPS3', 'MPV17', 'JUN', 'DAPK1', 'TPM1', 'FANCC', 'PYCR2', 'MSRA', 'FER', 'CCS', 'PINK1', 'SELENOS', 'TBC1D24', 'PRKD1', 'MAPT', 'PLA2R1', 'SQSTM1', 'CPEB2', 'ATF4']",0.9199828055267588,0,0,27
365,Erythrocyte Differentiation (GO:0030218),0.08559436978968636,1.8143418100224382,4.459898504912613,"['ATP5IF1', 'TGFBR3', 'KMT2E', 'HSPA9', 'SLC25A38', 'RPS14', 'RPS19', 'ID2', 'SLC25A5', 'ZFPM1', 'CDK5RAP3']",0.9199828055267588,0,0,11
366,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.08631311686599684,4.943512304250559,12.110486433263606,"['RPS6KA6', 'KAT5', 'RPS27L']",0.9199828055267588,0,0,3
367,Actin-Mediated Cell Contraction (GO:0070252),0.08631311686599684,4.943512304250559,12.110486433263606,"['CAMK2D', 'PIK3CA', 'PARVA']",0.9199828055267588,0,0,3
368,Antibacterial Humoral Response (GO:0019731),0.08631311686599684,4.943512304250559,12.110486433263606,"['HLA-A', 'FAU', 'RPL39']",0.9199828055267588,0,0,3
369,Aromatic Amino Acid Transport (GO:0015801),0.08631311686599684,4.943512304250559,12.110486433263606,"['SLC7A5', 'SLC25A29', 'SLC3A2']",0.9199828055267588,0,0,3
370,Autophagosome Membrane Docking (GO:0016240),0.08631311686599684,4.943512304250559,12.110486433263606,"['STX17', 'ATP2A2', 'CALM1']",0.9199828055267588,0,0,3
371,Cellular Response To Caffeine (GO:0071313),0.08631311686599684,4.943512304250559,12.110486433263606,"['RYR1', 'RYR2', 'SLC8A1']",0.9199828055267588,0,0,3
372,Endosome To Melanosome Transport (GO:0035646),0.08631311686599684,4.943512304250559,12.110486433263606,"['CD63', 'BLOC1S6', 'AP3D1']",0.9199828055267588,0,0,3
373,Endosome To Pigment Granule Transport (GO:0043485),0.08631311686599684,4.943512304250559,12.110486433263606,"['CD63', 'BLOC1S6', 'AP3D1']",0.9199828055267588,0,0,3
374,High-Density Lipoprotein Particle Assembly (GO:0034380),0.08631311686599684,4.943512304250559,12.110486433263606,"['ABCA7', 'ZDHHC8', 'PRKACA']",0.9199828055267588,0,0,3
375,Macrophage Derived Foam Cell Differentiation (GO:0010742),0.08631311686599684,4.943512304250559,12.110486433263606,"['TGFB1', 'STAT1', 'PPARG']",0.9199828055267588,0,0,3
376,Muscle Tissue Morphogenesis (GO:0060415),0.08631311686599684,4.943512304250559,12.110486433263606,"['TGFBR3', 'ZFPM1', 'MYLK']",0.9199828055267588,0,0,3
377,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),0.08631311686599684,4.943512304250559,12.110486433263606,"['EPHA4', 'HYOU1', 'NOL3']",0.9199828055267588,0,0,3
378,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.08631311686599684,4.943512304250559,12.110486433263606,"['ELOB', 'PPARG', 'ELOC']",0.9199828055267588,0,0,3
379,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.08631311686599684,4.943512304250559,12.110486433263606,"['PRKN', 'OXA1L', 'ETFBKMT']",0.9199828055267588,0,0,3
380,Neuronal Action Potential (GO:0019228),0.08631311686599684,4.943512304250559,12.110486433263606,"['KCNMB2', 'KCNMB3', 'KCNMB4']",0.9199828055267588,0,0,3
381,Nucleobase Catabolic Process (GO:0046113),0.08631311686599684,4.943512304250559,12.110486433263606,"['DPYSL5', 'DPYSL2', 'DPYD']",0.9199828055267588,0,0,3
382,Peptidyl-Amino Acid Modification (GO:0018193),0.08631311686599684,4.943512304250559,12.110486433263606,"['METAP1D', 'PFDN1', 'METAP2']",0.9199828055267588,0,0,3
383,Polyamine Biosynthetic Process (GO:0006596),0.08631311686599684,4.943512304250559,12.110486433263606,"['SMS', 'SLC38A2', 'SRM']",0.9199828055267588,0,0,3
384,Positive Regulation Of Bone Resorption (GO:0045780),0.08631311686599684,4.943512304250559,12.110486433263606,"['SPP1', 'PRKCA', 'TMEM64']",0.9199828055267588,0,0,3
385,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),0.08631311686599684,4.943512304250559,12.110486433263606,"['FSCN1', 'MELTF', 'CLASP1']",0.9199828055267588,0,0,3
386,Positive Regulation Of Pinocytosis (GO:0048549),0.08631311686599684,4.943512304250559,12.110486433263606,"['CDC42', 'APLP2', 'PPT1']",0.9199828055267588,0,0,3
387,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.08631311686599684,4.943512304250559,12.110486433263606,"['GSTO1', 'CALM3', 'CALM1']",0.9199828055267588,0,0,3
388,Positive Regulation Of Secretion (GO:0051047),0.08631311686599684,4.943512304250559,12.110486433263606,"['PPP3CA', 'XBP1', 'ACSL3']",0.9199828055267588,0,0,3
389,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.08631311686599684,4.943512304250559,12.110486433263606,"['TGFB1', 'MAPT', 'SOD1']",0.9199828055267588,0,0,3
390,Positive Regulation Of Translation In Response To Stress (GO:0032056),0.08631311686599684,4.943512304250559,12.110486433263606,"['IMPACT', 'NCK2', 'EIF4G1']",0.9199828055267588,0,0,3
391,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),0.08631311686599684,4.943512304250559,12.110486433263606,"['MEF2C', 'TGFB1', 'SOX6']",0.9199828055267588,0,0,3
392,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.08631311686599684,4.943512304250559,12.110486433263606,"['TRPC3', 'PPARG', 'FOXO1']",0.9199828055267588,0,0,3
393,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.08631311686599684,4.943512304250559,12.110486433263606,"['CAMK2D', 'PDE4D', 'CALM3']",0.9199828055267588,0,0,3
394,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.08631311686599684,4.943512304250559,12.110486433263606,"['NCOA1', 'NCOA2', 'PPARG']",0.9199828055267588,0,0,3
395,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.08631311686599684,4.943512304250559,12.110486433263606,"['EGLN1', 'RACK1', 'CALM3']",0.9199828055267588,0,0,3
396,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.08631311686599684,4.943512304250559,12.110486433263606,"['NECAB2', 'FRRS1L', 'FYN']",0.9199828055267588,0,0,3
397,Regulation Of Heme Biosynthetic Process (GO:0070453),0.08631311686599684,4.943512304250559,12.110486433263606,"['ABCB7', 'TMEM14A', 'TMEM14B']",0.9199828055267588,0,0,3
398,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.08631311686599684,4.943512304250559,12.110486433263606,"['CEBPB', 'UBASH3B', 'FOXP1']",0.9199828055267588,0,0,3
399,Regulation Of Pinocytosis (GO:0048548),0.08631311686599684,4.943512304250559,12.110486433263606,"['CDC42', 'NR1H2', 'PPT1']",0.9199828055267588,0,0,3
400,Regulation Of Protein Targeting (GO:1903533),0.08631311686599684,4.943512304250559,12.110486433263606,"['PRKN', 'PINK1', 'HAX1']",0.9199828055267588,0,0,3
401,Regulation Of Superoxide Anion Generation (GO:0032928),0.08631311686599684,4.943512304250559,12.110486433263606,"['TGFB1', 'MAPT', 'SOD1']",0.9199828055267588,0,0,3
402,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.08631311686599684,4.943512304250559,12.110486433263606,"['SESN2', 'NCK2', 'EIF4G1']",0.9199828055267588,0,0,3
403,Response To Caffeine (GO:0031000),0.08631311686599684,4.943512304250559,12.110486433263606,"['RYR1', 'RYR2', 'SLC8A1']",0.9199828055267588,0,0,3
404,Response To Nitric Oxide (GO:0071731),0.08631311686599684,4.943512304250559,12.110486433263606,"['EGLN1', 'KCNC2', 'FOXO1']",0.9199828055267588,0,0,3
405,Retinal Ganglion Cell Axon Guidance (GO:0031290),0.08631311686599684,4.943512304250559,12.110486433263606,"['PTPRM', 'SLIT2', 'EPHB1']",0.9199828055267588,0,0,3
406,Cellular Response To Hypoxia (GO:0071456),0.08658274530180732,1.6000544977689977,3.9147809039497155,"['OPRD1', 'EGLN1', 'EGLN3', 'TGFB1', 'KCND2', 'RORA', 'FMN2', 'ADO', 'RPTOR', 'SFRP1', 'PINK1', 'PPARG', 'HYOU1', 'SCN2A', 'CPEB2', 'NOP53']",0.9199828055267588,0,0,16
407,N-terminal Protein Amino Acid Modification (GO:0031365),0.08902285254477156,2.7472014925373136,6.64510176928089,"['NAA60', 'METAP1D', 'NAA20', 'PFDN1', 'METAP2']",0.9199828055267588,0,0,5
408,Embryonic Digestive Tract Development (GO:0048566),0.08902285254477156,2.7472014925373136,6.64510176928089,"['NIPBL', 'ID2', 'PCSK5', 'GLI3', 'FGFR2']",0.9199828055267588,0,0,5
409,Limb Morphogenesis (GO:0035108),0.08902285254477156,2.7472014925373136,6.64510176928089,"['MBNL1', 'NIPBL', 'MEGF8', 'PCSK5', 'GLI3']",0.9199828055267588,0,0,5
410,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.08902285254477156,2.7472014925373136,6.64510176928089,"['PRKN', 'PINK1', 'ABCB7', 'COA8', 'PPARA']",0.9199828055267588,0,0,5
411,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.08902285254477156,2.7472014925373136,6.64510176928089,"['SETD2', 'STAT1', 'DHX36', 'NMBR', 'HSPD1']",0.9199828055267588,0,0,5
412,Protein Localization To Synapse (GO:0035418),0.08902285254477156,2.7472014925373136,6.64510176928089,"['NLGN1', 'PCLO', 'STAU1', 'STAU2', 'NRXN1']",0.9199828055267588,0,0,5
413,Relaxation Of Cardiac Muscle (GO:0055119),0.08902285254477156,2.7472014925373136,6.64510176928089,"['CAMK2D', 'PIK3CA', 'ATP1B1', 'KCNJ2', 'SLC8A1']",0.9199828055267588,0,0,5
414,Retina Homeostasis (GO:0001895),0.08902285254477156,2.7472014925373136,6.64510176928089,"['ATP1B2', 'B2M', 'BBS4', 'ACTG1', 'SOD1']",0.9199828055267588,0,0,5
415,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.08902285254477156,2.7472014925373136,6.64510176928089,"['TGFBR3', 'TGFB1', 'ID2', 'TPM1', 'FGFR2']",0.9199828055267588,0,0,5
416,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.08957104962289617,1.5004264028654273,3.620113469199313,"['USP47', 'VCP', 'TGFB1', 'SMURF2', 'UBE2B', 'MRPS12', 'USP34', 'ATP6AP2', 'ILK', 'LYPD6', 'NFKB1', 'TMEM198', 'SFRP1', 'ZEB2', 'TBL1XR1', 'WNK1', 'WNK2', 'UBR5', 'GID8', 'FGFR2']",0.9199828055267588,0,0,20
417,SNARE Complex Assembly (GO:0035493),0.09149348888983541,3.2961581499440507,7.882720911125431,"['STXBP1', 'VAMP1', 'STXBP6', 'VAMP4']",0.9199828055267588,0,0,4
418,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.09149348888983541,3.2961581499440507,7.882720911125431,"['MSH2', 'BTN3A3', 'BTN3A2', 'GNL1']",0.9199828055267588,0,0,4
419,Biogenic Amine Metabolic Process (GO:0006576),0.09149348888983541,3.2961581499440507,7.882720911125431,"['ODC1', 'SMS', 'OAZ2', 'SRM']",0.9199828055267588,0,0,4
420,Calcium Ion Transport Into Cytosol (GO:0060402),0.09149348888983541,3.2961581499440507,7.882720911125431,"['RYR2', 'CACNA1C', 'JPH1', 'SLC8A1']",0.9199828055267588,0,0,4
421,Epithelial Cell Apoptotic Process (GO:1904019),0.09149348888983541,3.2961581499440507,7.882720911125431,"['RYR2', 'CASP6', 'DAB2IP', 'HIPK1']",0.9199828055267588,0,0,4
422,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.09149348888983541,3.2961581499440507,7.882720911125431,"['TJP1', 'RAB1A', 'RAPGEF2', 'RAPGEF6']",0.9199828055267588,0,0,4
423,Internal Protein Amino Acid Acetylation (GO:0006475),0.09149348888983541,3.2961581499440507,7.882720911125431,"['KAT2B', 'KAT5', 'EP300', 'MAPT']",0.9199828055267588,0,0,4
424,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),0.09149348888983541,3.2961581499440507,7.882720911125431,"['KCNN2', 'ATP1B1', 'KCNJ2', 'KCNJ3']",0.9199828055267588,0,0,4
425,Motor Neuron Axon Guidance (GO:0008045),0.09149348888983541,3.2961581499440507,7.882720911125431,"['EPHA4', 'RAC1', 'SLIT2', 'RNF165']",0.9199828055267588,0,0,4
426,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.09149348888983541,3.2961581499440507,7.882720911125431,"['ABCA5', 'NR1H2', 'PPARG', 'PPARA']",0.9199828055267588,0,0,4
427,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.09149348888983541,3.2961581499440507,7.882720911125431,"['CCN3', 'SLIT2', 'PLCB1', 'NBL1']",0.9199828055267588,0,0,4
428,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.09149348888983541,3.2961581499440507,7.882720911125431,"['HSP90AB1', 'TGFB1', 'CLTC', 'NFKB1']",0.9199828055267588,0,0,4
429,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.09149348888983541,3.2961581499440507,7.882720911125431,"['PRKN', 'VPS13D', 'SLC25A5', 'SLC25A4']",0.9199828055267588,0,0,4
430,Positive Regulation Of Heart Rate (GO:0010460),0.09149348888983541,3.2961581499440507,7.882720911125431,"['RYR2', 'PDE4D', 'TPM1', 'ATP2A2']",0.9199828055267588,0,0,4
431,Positive Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000651),0.09149348888983541,3.2961581499440507,7.882720911125431,"['WNK2', 'DMD', 'ANK3', 'ATP1B1']",0.9199828055267588,0,0,4
432,Regulation Of Lipid Transport (GO:0032368),0.09149348888983541,3.2961581499440507,7.882720911125431,"['PRKN', 'NR1H2', 'SURF4', 'PPARA']",0.9199828055267588,0,0,4
433,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.09149348888983541,3.2961581499440507,7.882720911125431,"['MAP2K1', 'RNF13', 'NBR1', 'TIRAP']",0.9199828055267588,0,0,4
434,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.09149348888983541,3.2961581499440507,7.882720911125431,"['DOCK5', 'MEF2C', 'DOCK7', 'TPM1']",0.9199828055267588,0,0,4
435,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.09149348888983541,3.2961581499440507,7.882720911125431,"['ATP1A3', 'ATP1A1', 'ATP1B2', 'ATP1B1']",0.9199828055267588,0,0,4
436,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.09315544073661972,2.029366972213442,4.816673641418197,"['CAMK2D', 'CACNB4', 'PDE4D', 'DMD', 'ANK2', 'PRKACA', 'CALM1', 'JPH1']",0.9302783054382983,0,0,8
437,Regulation Of Cholesterol Efflux (GO:0010874),0.09315544073661972,2.029366972213442,4.816673641418197,"['EEPD1', 'NAXE', 'ABCA5', 'NR1H2', 'ABCA7', 'PPARG', 'ZDHHC8', 'LAMTOR1']",0.9302783054382983,0,0,8
438,Secretory Granule Organization (GO:0033363),0.09315544073661972,2.029366972213442,4.816673641418197,"['BLOC1S2', 'HPS1', 'AP1S2', 'AP3D1', 'HPS4', 'AP1S1', 'AP3B1', 'LYST']",0.9302783054382983,0,0,8
439,Maturation Of SSU-rRNA (GO:0030490),0.09356706059726946,1.721173083491924,4.077591348478567,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'WDR3', 'TSR3', 'TSR2', 'MPHOSPH10', 'SNU13', 'RIOK1', 'WDR46']",0.9322604169759833,0,0,12
440,Neuron Projection Development (GO:0031175),0.09450844932145543,1.297124126152312,3.0600014726486804,"['NCKAP1', 'CNTNAP2', 'NLGN1', 'TRIO', 'ROCK1', 'CTNND2', 'DOCK7', 'STMN3', 'PTPRM', 'STMN4', 'FRY', 'PPP1R9A', 'NOL3', 'CDC42', 'NEUROD2', 'BLOC1S6', 'ATCAY', 'OPHN1', 'MAP2', 'BLOC1S2', 'TUNAR', 'STX3', 'EPHB1', 'MAP4K4', 'EPHA4', 'SNAPIN', 'TOR1A', 'ADGRV1', 'DAB2IP', 'VPS13B', 'MYO16', 'RAB11A', 'DNM2', 'EHD1', 'TBC1D24', 'PLP1', 'RAPGEF2', 'TNIK', 'MAPT', 'NBL1', 'FRYL', 'ZPR1']",0.9356956153299912,0,0,42
441,Carboxylic Acid Transport (GO:0046942),0.09503533176959614,1.832398753894081,4.312562456968057,"['SLC7A5', 'SLC25A29', 'SLC16A1', 'PSAP', 'SLC16A6', 'SLC3A1', 'SLC3A2', 'SLC16A9', 'SLC38A2', 'SLC16A4']",0.9356956153299912,0,0,10
442,Gland Development (GO:0048732),0.09503533176959614,1.832398753894081,4.312562456968057,"['SOX2', 'TGFBR3', 'XBP1', 'IGSF3', 'CITED2', 'ARID5B', 'COBL', 'CDK5RAP3', 'FGFR2', 'SOD1']",0.9356956153299912,0,0,10
443,Inner Mitochondrial Membrane Organization (GO:0007007),0.09503533176959614,1.832398753894081,4.312562456968057,"['HSPA9', 'TIMM8B', 'TOMM70', 'TIMM10B', 'NDUFA13', 'TRMT10B', 'UQCC3', 'TMEM11', 'TIMM10', 'MICOS10']",0.9356956153299912,0,0,10
444,Presynaptic Endocytosis (GO:0140238),0.09503533176959614,1.832398753894081,4.312562456968057,"['DNM3', 'NLGN1', 'NLGN4X', 'OPHN1', 'SYT1', 'FCHO2', 'CANX', 'AP2B1', 'AP2M1', 'DNM2']",0.9356956153299912,0,0,10
445,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.09519537010101647,1.523232672838972,3.5823751145509704,"['HRK', 'VCP', 'HSP90AA1', 'TGFB1', 'DAB2IP', 'BRK1', 'ISG15', 'SPIDR', 'TIRAP', 'PSMC6', 'SUMO1', 'FSCN1', 'RACK1', 'RPS3', 'BAX', 'PRKD1', 'FNIP2', 'EIF4G1']",0.9356956153299912,0,0,18
446,Negative Regulation Of Protein Modification Process (GO:0031400),0.10221394754267427,1.466916823014384,3.3455783300368913,"['PPP1R16B', 'BEX4', 'PPP1R15A', 'PRKN', 'CRTAP', 'PID1', 'CADM4', 'TGFB1', 'YWHAB', 'IGFBP3', 'DAB2IP', 'CDYL', 'PTPN13', 'IMPACT', 'PPP1R8', 'TERF2IP', 'DMD', 'MAPT', 'SLIT2', 'CDK5RAP3']",0.9782161909273077,0,0,20
447,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.10280868134448992,2.0982415642609817,4.773259269434316,"['PER1', 'ID2', 'USP2', 'CRY2', 'FBXL17', 'CRY1', 'PDE6B']",0.9782161909273077,0,0,7
448,Icosanoid Metabolic Process (GO:0006690),0.10280868134448992,2.0982415642609817,4.773259269434316,"['CYP4Z1', 'DAGLA', 'GPX4', 'PLA2G4C', 'FAAH2', 'FADS1', 'MGLL']",0.9782161909273077,0,0,7
449,Lipid Droplet Organization (GO:0034389),0.10280868134448992,2.0982415642609817,4.773259269434316,"['BSCL2', 'KAT5', 'PLA2G4C', 'FITM2', 'SFI1', 'PPID', 'CDS2']",0.9782161909273077,0,0,7
450,Liver Development (GO:0001889),0.10280868134448992,2.0982415642609817,4.773259269434316,"['TGFBR3', 'CEBPB', 'XBP1', 'CITED2', 'ARID5B', 'COBL', 'CDK5RAP3']",0.9782161909273077,0,0,7
451,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.10280868134448992,2.0982415642609817,4.773259269434316,"['PRKN', 'PINK1', 'BAG5', 'HTRA2', 'FYN', 'NOL3', 'ATF4']",0.9782161909273077,0,0,7
