Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,CREB1,0.028862123531966516,1.4528462002277853,5.1506668850597634,"['ATF1', 'GSK3B', 'GSK3A', 'THRA', 'CHD8', 'FHL3', 'NR3C1', 'PPP1CC', 'RPS6KA3', 'RPS6KA5', 'ZMYM2', 'KAT5', 'SUMO1', 'RPS6KA2', 'POGZ', 'EP300', 'PRKG2', 'MAP3K8', 'SOX9', 'PRKACA', 'DAXX', 'PRKCB', 'PRKCE', 'DYRK1A', 'RFX3', 'MITF', 'EDF1', 'PPP2R5C', 'ZHX1', 'TOX4', 'KIAA2026', 'MAPKAPK2', 'ZNF436', 'ATF7', 'PRKD1', 'SGK1', 'ATF6', 'HDAC4', 'RAB1A', 'GTF2A1', 'CEBPB', 'CAMK2D', 'CAMK2A', 'CREM', 'HDAC8', 'RBBP4', 'UBC', 'ABL1', 'CAMK2G', 'ATF7IP', 'CREBBP', 'DR1', 'JUN', 'UBE2I', 'POU2F1', 'SMARCA5', 'HPS6', 'ZNF35', 'MAPK14', 'HIPK3', 'HIPK2', 'MEIS1', 'CAMK4', 'CCDC6', 'ATM', 'CAMK1', 'TAF4']",0.2239224846723727,0,0,67
37,NRF1,0.029276084568472756,7.420628774972897,26.202123868153844,"['CDC42', 'PARP1', 'UBC', 'MAFK', 'DYNLL1', 'PPARGC1A', 'NFE2L2']",0.2239224846723727,0,0,7
38,SMAD2,0.030077532176502927,1.2457542457542456,4.365094007105438,"['EIF4A2', 'RPL30', 'ZFYVE9', 'DGKA', 'ANTXR2', 'PSMD8', 'RPS14', 'RPS6KA3', 'RIMS1', 'KIAA1109', 'RGS3', 'PPP2R1A', 'CDC27', 'EP300', 'SNIP1', 'SOX9', 'PKNOX1', 'MAP3K7', 'CHGB', 'ACVR1', 'NUP214', 'TSPYL2', 'MAP2K3', 'SMARCC1', 'SEMA6A', 'AP1B1', 'ANK3', 'ATP1B1', 'MED6', 'TUBA4A', 'RUNX1', 'UHMK1', 'EEF1A1', 'EID2', 'ZFYVE16', 'PRKAR1A', 'PSPC1', 'SIK3', 'FAM161B', 'RIN1', 'UBA52', 'SQSTM1', 'KPNB1', 'LRPAP1', 'KHDRBS1', 'PAXIP1', 'FOXG1', 'NOTCH4', 'CCDC25', 'RNPC3', 'ANAPC10', 'EPB41L5', 'ZNHIT6', 'UBC', 'UBR5', 'PSAP', 'DVL1', 'SURF6', 'ATP6V1D', 'BPTF', 'CREBBP', 'JUN', 'CPSF7', 'SNAPIN', 'SYT1', 'SMURF2', 'ST13', 'SMURF1', 'INSR', 'MYO5A', 'NUP153', 'SMAD5', 'SMAD7', 'CCT6A', 'DRAP1', 'ABTB1', 'CDK8', 'STAG1', 'CDK4', 'ANP32E', 'NF1', 'PIN1', 'CALM3', 'TCF4', 'DPP10', 'GSK3B', 'SLC25A3', 'CITED2', 'DOCK9', 'FHL1', 'CLTA', 'FHL3', 'RSF1', 'PTMS', 'ING2', 'TUBA1B', 'ZMYM2', 'NEFM', 'ERC1', 'GRIPAP1', 'CHUK', 'NCOA6', 'NCOA3', 'ELAC2', 'TCF12', 'RPS3A', 'SENP2', 'ARID1B', 'UCHL5', 'RHOA', 'TGFBR1', 'PARD3B', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB2', 'ZEB1', 'RBL1', 'DNAJC7', 'RHOJ', 'RARB', 'STRAP', 'TOP1', 'ARHGEF7', 'ZMYND11', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'LAMA5', 'USP15', 'ROCK1', 'CAMK2A', 'SRI', 'HSPD1', 'HDAC7', 'RASD2', 'MAPK9', 'PAK1', 'TCEAL6', 'MAPK8', 'ACVR1C', 'OS9', 'MFN2', 'ZNF106', 'RPS27A', 'CAMK2G', 'DYNC1I1', 'SRSF11', 'MAPK3', 'HNRNPA3', 'PEX19', 'NFYC', 'PBDC1', 'WWP1', 'SORBS1', 'RANBP6', 'GATAD2B', 'HIPK2', 'SOD1', 'ITCH', 'KLF5', 'EIF3L', 'POLR3D', 'CTNNB1', 'STUB1', 'RHEBL1', 'EIF3D', 'TAF3', 'RAN', 'TRIM33', 'TPT1', 'TNRC6B']",0.22399846331448234,0,0,172
39,TAL1,0.032958588312922386,1.71850699844479,5.8644109840012035,"['RB1', 'GSK3B', 'TRRAP', 'SUV39H1', 'NCAPG2', 'PLB1', 'RPS6KA3', 'UBC', 'EP300', 'TRIM27', 'PRKACA', 'SKP2', 'MAPK3', 'SUPT16H', 'MAP2K1', 'XRCC6', 'PARP1', 'LMO3', 'TCF12', 'CBFA2T2', 'ZHX1', 'CBFA2T3', 'RUNX1', 'DDB1', 'KAT2B', 'DRG1', 'PRKCQ', 'STUB1', 'TCF4', 'TOP1', 'SSBP1', 'SSBP2', 'RCOR2', 'TRIM33']",0.2391610382706932,0,0,34
40,TBP,0.036332693150761715,1.3814281240212967,4.5794857656937555,"['RB1', 'KDM5A', 'YWHAE', 'CITED2', 'ELN', 'SETD7', 'HMGB1', 'NR3C1', 'TRAM2', 'TAF7L', 'SNAPC1', 'SNAPC2', 'RUVBL2', 'UBTF', 'EP300', 'TEAD1', 'NCOA1', 'BRD2', 'NCOA6', 'NCOA3', 'TCF12', 'CD3EAP', 'EDF1', 'GTF2F1', 'AR', 'SUB1', 'TBPL1', 'HAP1', 'ATF4', 'GTF2A1', 'GTF3C3', 'GTF2A2', 'SET', 'RRN3', 'TAF9', 'CREM', 'HTT', 'WDR62', 'RNF4', 'CAND1', 'TAF1B', 'POLR2A', 'ATXN7', 'CREG1', 'UBC', 'TAF9B', 'CREBBP', 'DR1', 'JUN', 'JUND', 'POU2F1', 'CBX5', 'BRF2', 'TAF15', 'CPSF1', 'TAF13', 'NFYC', 'ESRRB', 'TAF11', 'TRIP4', 'ZNF76', 'SMARCA2', 'DRAP1', 'PSMC5', 'HNRNPK', 'PC', 'KLF5', 'NACA', 'PSMC1', 'POLR3F', 'TAF8', 'TAF7', 'CTNNB1', 'TAF6', 'MKX', 'TAF4', 'TAF3', 'TAF2']",0.25705380404163913,0,0,78
41,NOTCH1,0.040286979086505595,1.3186469257169218,4.235133884456444,"['RB1', 'MAML2', 'RIF1', 'PPP2R2A', 'IPO5', 'SMCHD1', 'CDC23', 'KAT5', 'PPP2R1A', 'CDC27', 'EP300', 'SMARCC1', 'ARMC8', 'RNF40', 'RUNX1', 'HCFC1', 'PRPF6', 'ERH', 'KPNB1', 'NUMBL', 'PRKDC', 'PSEN2', 'CACNA1A', 'PSEN1', 'HTATSF1', 'PDS5A', 'DTX4', 'PRPF8', 'ZBTB2', 'UBB', 'BLOC1S1', 'STK38', 'UBC', 'DVL1', 'VPS11', 'MDN1', 'WWTR1', 'XRCC6', 'JAG1', 'CCZ1B', 'BCL11B', 'LRBA', 'SMARCA5', 'NFKB1', 'CCT6A', 'LRCH1', 'NBEA', 'CNTN1', 'PIN1', 'GSK3B', 'ILK', 'PRPF19', 'PHF8', 'IKBKB', 'HEY1', 'PPP6R3', 'DHX15', 'ARIH2', 'ARIH1', 'IKBKG', 'TNPO1', 'PBRM1', 'PARP1', 'CHUK', 'TCF12', 'EPN1', 'PTBP3', 'MED23', 'KAT2B', 'PIK3CA', 'MCM3', 'ARHGEF2', 'PRKAA1', 'USP15', 'SMARCD3', 'ROCK1', 'GPS1', 'USP11', 'CBL', 'DLL3', 'PPP2CA', 'PPP2CB', 'CAND1', 'RBBP4', 'APBB1', 'CCT8', 'ASCC3', 'TRAPPC10', 'LIMK2', 'WWP1', 'WDR12', 'GATAD2B', 'ITCH', 'CAMK4', 'CTNNB1', 'APBA1', 'EIF3F', 'FRYL']",0.27807841662148985,0,0,98
42,STAT3,0.042116607042334,1.3063748234055366,4.137698156363158,"['RB1', 'NDUFA13', 'CEP120', 'STMN3', 'NR3C1', 'IGF1R', 'RPS6KA3', 'RPS6KA5', 'CAPNS1', 'KAT5', 'PPP2R1B', 'STMN1', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'PIM2', 'MAP3K7', 'PRKCG', 'PDGFRB', 'PDIA3', 'PDGFRA', 'DAXX', 'RPS9', 'PRKCB', 'PRKCE', 'ECH1', 'PRKCD', 'CPT1C', 'PIAS2', 'AR', 'NIF3L1', 'ZFPM2', 'IFNAR1', 'KHDRBS1', 'DNMT1', 'RBM8A', 'CTR9', 'HIF1A', 'CORO1A', 'UBC', 'HIVEP1', 'ZNF148', 'PPARGC1A', 'CREBBP', 'JUN', 'INSR', 'SIAH2', 'TBCD', 'PTK2', 'NFKB1', 'POU6F1', 'FER', 'CDK5', 'FES', 'BHLHE40', 'PSMG3', 'PIN1', 'MAP3K13', 'RET', 'GSK3B', 'CDKN1A', 'GSK3A', 'HSP90AB1', 'FLT3', 'SETD7', 'BICD1', 'IKBKB', 'NFKBIZ', 'SUMO2', 'RAC1', 'JAK2', 'JAK3', 'JAK1', 'NCOA1', 'HSP90AA1', 'ARID1B', 'GNL3', 'MLF2', 'PTMA', 'LUC7L2', 'HDAC4', 'CEBPB', 'HDAC3', 'RPL11', 'SRI', 'MAPK9', 'MAPK8', 'STAT4', 'FYN', 'PCBD2', 'MAPK3', 'GADD45GIP1', 'PTPN1', 'MAP3K1', 'STAT1', 'STAT2', 'RPA2', 'BCKDK', 'ASXL1', 'APEX1', 'SPRY1']",0.27875345632559695,0,0,102
43,HSF1,0.04235476544876561,1.4601731939460134,4.616592117590381,"['YWHAE', 'GSK3B', 'IPO11', 'GSK3A', 'DENND5B', 'ENO2', 'RPS6KA3', 'SUMO1', 'SUMO3', 'SUMO2', 'BTRC', 'PRKACA', 'RALBP1', 'DAXX', 'HSP90AA1', 'NCOA6', 'HSBP1', 'DHPS', 'MID2', 'SRP9', 'SUB1', 'MAPKAPK2', 'STRAP', 'PRKCQ', 'FKBP4', 'FKBP5', 'GTF2A2', 'CEBPB', 'CAMK2D', 'PRKDC', 'BTF3L4', 'TAF9', 'CAMK2A', 'MAPK9', 'MAPK8', 'UBC', 'AAMP', 'CAMK2G', 'REPS1', 'MAPK3', 'HSPA8', 'CREBBP', 'XRCC6', 'DR1', 'SURF2', 'STAT1', 'PTGES3', 'MAPK14', 'MAPK10', 'CDK6', 'CALU', 'TAF7', 'STUB1', 'AARS', 'MAD2L1']",0.27875345632559695,0,0,55
44,FOXM1,0.044812179170997904,2.1213155445237355,6.5872688063673515,"['RB1', 'GSK3B', 'CREBBP', 'HSP90AA1', 'HSP90AB1', 'ANKRD12', 'MAPK14', 'ZBTB3', 'CDC25B', 'CDK6', 'OS9', 'CDK4', 'CDC37', 'UBC', 'SUMO2', 'CDC27', 'CTNNB1', 'BANP']",0.28822378875891835,0,0,18
45,RBM15,0.04708333986854369,2.9157756082442274,8.910132243108627,"['RPS6KA3', 'RBM15B', 'MAPK8', 'PHLPP1', 'RRN3', 'HDAC3', 'MAP1LC3A', 'UBE3C', 'SUMO1', 'TPM1', 'UBC']",0.29610189295106365,0,0,11
46,E2F1,0.05058147493694607,1.3939032963599438,4.1596442294074825,"['RB1', 'GSK3B', 'BTG3', 'CDKN1A', 'UBXN1', 'TRRAP', 'SETD7', 'ARID4B', 'ASH2L', 'CWC27', 'RPS6KA3', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'CHEK1', 'SKP2', 'BRD2', 'PRMT2', 'PARP1', 'NCOA6', 'NCOA3', 'ARID1B', 'TUBA4A', 'RBX1', 'HCFC1', 'RNF144A', 'DDB1', 'AR', 'CCNA1', 'KAT2B', 'RBL1', 'TFDP2', 'TRIM16', 'MCPH1', 'CEBPA', 'DNMT1', 'STOML1', 'HDAC3', 'PRKDC', 'NEDD8', 'PHB', 'HDAC8', 'RBBP4', 'UBC', 'ABL1', 'NDN', 'NPDC1', 'CREBBP', 'STAT1', 'CDKN2A', 'PLK2', 'MGA', 'ARID3A', 'PA2G4', 'MAPK14', 'NFKB1', 'KLF6', 'SP4', 'SP3', 'MDM4', 'ATM', 'MNAT1']",0.31118603059034217,0,0,63
47,NR4A1,0.05313711605237716,1.4243499042885577,4.180295492844791,"['ZNF331', 'ROBO2', 'HSP90AB1', 'MYT1L', 'FAF1', 'ARHGEF10L', 'NR3C1', 'RPL7', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'SUMO2', 'EP300', 'ERC1', 'NCOA1', 'NCOA2', 'SMARCC1', 'PRKCB', 'NCOA3', 'LSS', 'YWHAZ', 'CD2AP', 'EEF1A1', 'KAT2B', 'PREPL', 'RBL1', 'CUTA', 'AGAP2', 'HIF1A', 'RTN4', 'CENPB', 'HSP90B1', 'NEUROD1', 'MAPK8', 'HSPH1', 'ATXN1', 'UBC', 'VHL', 'MPDZ', 'VASP', 'SMARCE1', 'GADD45GIP1', 'MAP3K1', 'ANKIB1', 'ABCA5', 'TUBB4A', 'NFKB1', 'PSMC5', 'FABP3', 'MYBBP1A', 'GLOD4', 'CHMP2B', 'CTNNB1', 'TCF4', 'ZNF579']",0.31470270138814405,0,0,55
48,YAP1,0.05430249177876296,1.4157303370786516,4.124284614178836,"['AHCYL1', 'THUMPD1', 'NUBP2', 'YWHAQ', 'SUMO1', 'TOM1', 'EP300', 'UBXN7', 'ARFIP1', 'BTRC', 'PRKACA', 'TEAD1', 'YWHAG', 'SEC63', 'CAP1', 'PRMT3', 'MED8', 'YWHAZ', 'MED6', 'RUNX1', 'MED7', 'LATS1', 'SUB1', 'SRSF2', 'VPS25', 'WBP1', 'WBP2', 'VPS4B', 'DENND3', 'RTF1', 'IQGAP1', 'SLC9A3R2', 'DSN1', 'POLR2A', 'PRDX1', 'UBC', 'ABL1', 'CTNNA2', 'MPDZ', 'UBQLN2', 'TSNAX', 'IGBP1', 'WWTR1', 'STAT1', 'TPK1', 'EAF1', 'SMAD5', 'SMAD7', 'RAD52', 'ITCH', 'KLF5', 'PIN1', 'CTNNB1', 'AMOTL2', 'TAF6', 'RAD18']",0.31470270138814405,0,0,56
49,KLF2,0.05560118399083817,inf,inf,"['SMURF1', 'UBC', 'EP300', 'WWP1']",0.31470270138814405,0,0,4
50,EMX2,0.05560118399083817,inf,inf,"['TLE2', 'MEIS1', 'EIF4E', 'MED17']",0.31470270138814405,0,0,4
51,NFATC1,0.06028086544587072,1.6849555419495745,4.732602952636687,"['HDAC4', 'GSK3B', 'GSK3A', 'HDAC3', 'CBLB', 'CBL', 'RPS6KA3', 'PPP3CB', 'MAPK8', 'PPP3CC', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'EP300', 'PRKACA', 'HNRNPA1', 'YWHAH', 'MAPK3', 'EGR1', 'UBE2I', 'PARP1', 'YWHAZ', 'MAPK10', 'KAT2B', 'RPS6KB1', 'KPNB1']",0.33449970433689047,0,0,27
52,IRF8,0.06361959567290502,2.003153921720697,5.518356026048928,"['CREBBP', 'UBE2I', 'SMURF2', 'GPS1', 'CBL', 'MID1', 'NFKB1', 'ETV6', 'COPS4', 'COPS6', 'SUMO1', 'CDK4', 'COPS2', 'UBC', 'IRF2', 'TOP1', 'SQSTM1']",0.3462374149121562,0,0,17
53,KAT2A,0.07386614096636347,1.3966159552295143,3.6388838904385428,"['TRRAP', 'MED17', 'SUMO1', 'EP300', 'MAP3K7', 'TUBB', 'ACTL6A', 'H2AFX', 'COMMD1', 'SUPT7L', 'SIRT2', 'SUPT3H', 'DDB1', 'EID1', 'KAT2B', 'IRF2', 'ENY2', 'CEBPB', 'PRKDC', 'CUL2', 'TAF9', 'HSD11B2', 'LDHA', 'ATXN7', 'UBC', 'PCBP2', 'MBIP', 'VHL', 'ZNF148', 'TAF9B', 'RAE1', 'SMAD2', 'CREBBP', 'XRCC6', 'DR1', 'USP22', 'SMAD5', 'DRAP1', 'CUL4A', 'CDK8', 'TADA2A', 'TADA1', 'CTNNB1', 'HDGF', 'TAF6', 'TACC1', 'TACC2', 'TAF4', 'TAF3', 'TAF2']",0.3873851490872144,0,0,50
54,TFAP2A,0.07530075058227495,1.6573808044727443,4.2864262585320745,"['RB1', 'CITED2', 'CITED4', 'CLTC', 'SUMO1', 'CASP6', 'UBC', 'SUMO2', 'FCHO2', 'EP300', 'LDLRAP1', 'PRKACA', 'MAGI1', 'NPM1', 'UBE2I', 'SYT1', 'WWP1', 'DEK', 'EPN1', 'APC', 'CTNNB1', 'PPARG', 'AMPH', 'PRKD1', 'SSBP4']",0.3873851490872144,0,0,25
55,GLIS2,0.07644298067711154,3.70977234009602,9.538604356951042,"['XAB2', 'HDAC3', 'RBFOX2', 'CPSF1', 'WNK1', 'SPECC1L', 'CTNNB1']",0.3873851490872144,0,0,7
56,ETS1,0.0766557185472933,1.379881472239551,3.5441304468814154,"['GSK3B', 'SCOC', 'ARID4B', 'HMGB1', 'EPRS', 'NR3C1', 'IGF1R', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'DAXX', 'PARP1', 'APLP2', 'NCOA3', 'RPL13A', 'RAD23B', 'RUNX1', 'MED23', 'MAF', 'NCL', 'PFDN5', 'PLEC', 'SET', 'PRKDC', 'CAMK2A', 'CENPB', 'FAM171A1', 'ZMAT2', 'TCEAL3', 'ZNHIT6', 'UBC', 'SLIT2', 'SRSF11', 'RUNX1T1', 'MAPK3', 'WDR17', 'CREBBP', 'XRCC6', 'JUN', 'UBE2I', 'JUND', 'MAPK14', 'SMARCA2', 'NFKB1', 'MEIS1', 'LAS1L', 'SERBP1', 'PHF14', 'EIF3D', 'EIF3A', 'AARS']",0.3873851490872144,0,0,52
57,CDKN1B,0.0862537408107119,1.3855124409121604,3.395145382332324,"['RB1', 'YWHAE', 'GSK3B', 'CDKN1A', 'PRKAA1', 'VCP', 'YWHAB', 'CAMK2A', 'CKS1B', 'RPS6KA3', 'UCHL1', 'MAPK8', 'CCND2', 'YWHAQ', 'UBB', 'AKT2', 'ARHGDIA', 'AKT3', 'STMN1', 'UBC', 'ABL1', 'KPNA5', 'SKP2', 'KPNA3', 'YWHAG', 'YWHAH', 'SKP1', 'MAPK3', 'UBE2B', 'NUTF2', 'MAPK14', 'YWHAZ', 'RBX1', 'UHMK1', 'DDB1', 'CUL4A', 'MAPK10', 'KAT2B', 'CCNA1', 'CDK6', 'CDK5', 'CDK4', 'PIN1', 'SGK1', 'KPNB1', 'RAN', 'CDK5R1']",0.42824225700756957,0,0,47
58,EBF1,0.09644234314649983,5.298807864994581,12.392904449410326,"['CREBBP', 'EBF4', 'ZNF423', 'ZNF521', 'SKP1']",0.46259632390609234,0,0,5
59,PBX3,0.09644234314649983,5.298807864994581,12.392904449410326,"['MEIS1', 'ZNHIT3', 'RABAC1', 'PKNOX1', 'MEIS2']",0.46259632390609234,0,0,5
60,PPARG,0.09870525286342163,1.3207657095297545,3.0583876798557768,"['RB1', 'GSK3B', 'HSP90AB1', 'JMJD1C', 'GRIP1', 'KAT5', 'SUMO1', 'STMN1', 'TRIM24', 'PSMD1', 'EP300', 'KIF1A', 'NCOA1', 'NCOA2', 'HSP90AA1', 'NCOA6', 'NCOA3', 'TUBB', 'DNTTIP2', 'EDF1', 'KCTD13', 'RAD54L2', 'OPTN', 'HDAC4', 'CEBPB', 'SMARCD3', 'HDAC3', 'ANP32A', 'USP11', 'ZBTB5', 'ZBTB3', 'RXRB', 'MAPK8', 'ZNHIT3', 'UBC', 'PPARGC1A', 'ATP6V1C1', 'JAZF1', 'MAP4K4', 'PRNP', 'CREBBP', 'DUT', 'KDM4C', 'GADD45B', 'SYT1', 'GADD45A', 'SIAH2', 'HMGA1', 'TRIP4', 'MARCH6', 'MAPK14', 'ZBTB9', 'CCDC88A', 'CDK5', 'EZH2', 'NFE2L2']",0.4655597760058054,0,0,56
61,HIF1A,0.10431922438039669,1.2948805247540216,2.9268179526541265,"['UBXN1', 'HSP90AB1', 'CITED2', 'FAF1', 'FAF2', 'BHLHE41', 'HIF3A', 'RPTOR', 'SUMO1', 'RUVBL2', 'SUMO2', 'EP300', 'UBXN7', 'HIF1AN', 'NCOA1', 'NCOA2', 'HSP90AA1', 'RBFOX3', 'PARP1', 'PRKCE', 'ARNT', 'COMMD1', 'RAD23B', 'RBX1', 'AR', 'KAT2B', 'PKM', 'MCM3', 'HDAC4', 'VCP', 'HDAC3', 'CUL2', 'NEDD8', 'HDAC9', 'PSMA7', 'USP19', 'ARNTL', 'HDAC7', 'OS9', 'UBC', 'PGK1', 'NDN', 'VHL', 'BANP', 'MAPK3', 'CREBBP', 'JUN', 'EGLN3', 'EGLN2', 'NAA10', 'CDKN2A', 'PTGES3', 'SMARCA2', 'COPS3', 'TSGA10', 'PSMC3', 'APEX1', 'CTNNB1', 'MAFK', 'ATM', 'STUB1']",0.46968052941761906,0,0,61
62,POLR2A,0.10502881036820787,1.2016639951148766,2.7079745456421525,"['MDC1', 'TCERG1', 'HNRNPR', 'ACTB', 'PPP4R1', 'RUVBL2', 'EP300', 'HMGN1', 'GABARAPL1', 'SMARCC1', 'RALBP1', 'MAGI2', 'GTF2F1', 'SND1', 'ILF3', 'WDR82', 'EWSR1', 'SUB1', 'EHBP1L1', 'AIRE', 'PRKDC', 'CTR9', 'CUL2', 'XPA', 'RTF1', 'HTATSF1', 'RPAP2', 'MYO6', 'UBC', 'CSTF1', 'SMYD2', 'ABL1', 'MAP4', 'SMYD3', 'BARD1', 'CREBBP', 'CPSF1', 'CBX3', 'SETD1A', 'ESRRB', 'TRIP4', 'SUPT5H', 'SMARCA2', 'GPN1', 'NFKB1', 'QKI', 'CDK8', 'TADA2A', 'INTS5', 'NF1', 'PIN1', 'RPS20', 'CDK12', 'INTS6', 'MNAT1', 'EZH2', 'GSK3B', 'CDKN1A', 'SETD2', 'MED19', 'PRPF19', 'TRAM2', 'CDC73', 'AFF1', 'PQBP1', 'PHF8', 'CABIN1', 'MED10', 'SUMO2', 'NELFA', 'UPF1', 'PARP1', 'ACTL6A', 'H2AFX', 'MED29', 'DDB1', 'KAT2B', 'MED21', 'ATP6V1B2', 'MCM3', 'DCTN2', 'GPS1', 'NEDD8', 'MLLT1', 'TRAK1', 'IWS1', 'CAND1', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'VHL', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'SMARCE1', 'ATF7IP', 'WWOX', 'EGLN2', 'TAF15', 'EYA3', 'TAF11', 'RPA1', 'SSRP1', 'MAPK14', 'RAD52', 'XAB2', 'ITCH', 'ERCC5', 'ERCC6']",0.46968052941761906,0,0,112
63,RARG,0.10746331012372566,1.6788983708301009,3.7449604282148097,"['NCOA1', 'HACE1', 'H2AFZ', 'NCOA3', 'HMGA1', 'MRPL12', 'MAPK14', 'SORBS3', 'PNRC1', 'NR2F6', 'PNRC2', 'RXRB', 'MAPK9', 'EIF3I', 'UBC', 'MAP6', 'ZNF423', 'ZNF576', 'MAPK3']",0.46968052941761906,0,0,19
64,BCLAF1,0.10939599008657129,1.5071502743187002,3.3349935564976994,"['GSK3B', 'VCP', 'PAXIP1', 'EIF4A3', 'ARRB1', 'ARRB2', 'CHD1', 'PNN', 'RPS6KA3', 'MAPK8', 'CAND1', 'MAGOH', 'SUMO2', 'SNIP1', 'JARID2', 'PRKACA', 'EMD', 'YWHAG', 'BARD1', 'PRKCB', 'SMURF1', 'PRKCD', 'PIN1', 'ERH', 'SLC25A4', 'MAD2L1', 'BCL2L1']",0.46968052941761906,0,0,27
65,KDM5B,0.10939599008657129,1.5071502743187002,3.3349935564976994,"['RB1', 'HDAC4', 'GTF2A1', 'HDAC3', 'FOXG1', 'CACNA1A', 'MEOX2', 'HDAC7', 'RHOBTB2', 'RBM15B', 'RBBP4', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6', 'BRD4', 'DBNL', 'CBX4', 'MBD2', 'AXIN2', 'ARID1B', 'MORF4L1', 'AR', 'PRPF4', 'MAF', 'BMP2K', 'TAF2']",0.46968052941761906,0,0,27
66,ZNF148,0.11204403537637946,2.384895429899303,5.220210109357894,"['HDAC4', 'HDAC3', 'TRRAP', 'UBC', 'SUMO2', 'EP300', 'NOC4L', 'ATM', 'MAPK14']",0.46968052941761906,0,0,9
67,ZNF652,0.11451574745517921,inf,inf,"['CBFA2T2', 'CBFA2T3', 'RUNX1T1']",0.46968052941761906,0,0,3
68,PRDM14,0.11451574745517921,inf,inf,"['DLG4', 'CBFA2T2', 'RUNX1T1']",0.46968052941761906,0,0,3
69,IRF6,0.11451574745517921,inf,inf,"['UBC', 'RFX3', 'ZBTB3']",0.46968052941761906,0,0,3
70,NFKB1,0.11865397288339793,1.188220144640822,2.532743297320157,"['NR3C1', 'ACTG1', 'TBK1', 'RPS6KA5', 'KAT5', 'RUVBL2', 'AKT3', 'EP300', 'PLS3', 'MAP3K8', 'BTRC', 'PRKACA', 'GLUL', 'KPNA3', 'PDE8A', 'GABARAPL2', 'RPS8', 'APLP2', 'PIAS2', 'AR', 'MYL6', 'ATF7', 'RAF1', 'SF1', 'PSMD10', 'COPB2', 'PRKDC', 'TXN', 'PSEN1', 'PLD3', 'TIMM50', 'COMMD8', 'COMMD9', 'UBC', 'G3BP2', 'MYH10', 'BANP', 'HSPA9', 'HSPA8', 'CREBBP', 'JUN', 'HSPA5', 'PLK2', 'HMGA1', 'TRIP4', 'ZBTB9', 'ISG20', 'NFKBIA', 'COPS6', 'IRAK1BP1', 'TAB2', 'CALM1', 'MAP3K14', 'HSP90AB1', 'CLTC', 'HMGB2', 'RSF1', 'HMGB1', 'IKBKB', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'NKRF', 'C1QBP', 'NFKBIZ', 'RAC3', 'RAC1', 'IKBKG', 'NCOA1', 'HSP90AA1', 'PARP1', 'DST', 'CHUK', 'NCOA6', 'NCOA3', 'ANXA4', 'TUBB', 'COMMD10', 'COMMD3', 'COMMD1', 'COMMD6', 'COMMD7', 'COMMD5', 'ELF1', 'IRF2', 'MYH9', 'SLC25A5', 'SLC25A6', 'HDAC4', 'CEBPB', 'GALT', 'HDAC3', 'RGS14', 'VPS4A', 'JAKMIP1', 'PPP2CA', 'PURB', 'POLR2A', 'RPS3', 'PCBD1', 'CKB', 'SPAG9', 'FEM1A', 'CUL4A', 'DNAJA1', 'KLF5', 'TNIP1', 'CTNNB1', 'STUB1', 'ERCC6', 'CUL4B', 'TNRC6B']",0.4797010618000231,0,0,113
71,TCF4,0.12234176820404759,1.5552312946289972,3.267442615969058,"['SMAD2', 'EGR1', 'DAXX', 'JUN', 'XRCC6', 'UBE2I', 'PARP1', 'TCF12', 'DOT1L', 'CDC73', 'SMAD7', 'NEUROD1', 'AR', 'UBC', 'ID4', 'EP300', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'TRIM33', 'RUNX1T1']",0.48099340385076106,0,0,22
