Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0052293630360537345,1.2322703537936914,6.473690158471011,"['RPL4', 'MAPKBP1', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'GPATCH4', 'NOC2L', 'RPL9', 'RPL7', 'UXT', 'RPS14', 'RPS17', 'RPS6KA6', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'CSPP1', 'CDC27', 'RPL36', 'RPL35', 'CIAO2B', 'RPS10', 'CDK5RAP3', 'RPS13', 'CDK5RAP2', 'TSPYL2', 'DDX18', 'LDOC1', 'ACSL3', 'HDHD3', 'ANK1', 'GABRG3', 'KATNAL2', 'SUB1', 'AKAP9', 'JTB', 'RPL27', 'RPL26', 'MACF1', 'SET', 'EPB41', 'NOLC1', 'SNU13', 'PPL', 'RRP7A', 'CYB5R3', 'PDCD11', 'SURF6', 'SRPK2', 'XRCC6', 'CRADD', 'XRCC5', 'EIF2AK2', 'PA2G4', 'EHD1', 'RPS25', 'STAG1', 'RPS27', 'STAG2', 'EIF6', 'SASS6', 'MPHOSPH10', 'SPATS2L', 'CUTC', 'RPS23', 'TENM1', 'TOP2B', 'SETD2', 'PAK1IP1', 'MRPS12', 'CLTC', 'PTPRM', 'FMN2', 'WDR46', 'GLI3', 'COIL', 'EPB41L4B', 'HINT1', 'MRPL40', 'PCLO', 'SERP1', 'XPO1', 'CHAMP1', 'UBXN8', 'RAC1', 'CCT3', 'MRPS7', 'CCSAP', 'DYNLL2', 'GNL3', 'GON7', 'MZT2B', 'ZEB2', 'RNF169', 'TUBB2A', 'FRG1', 'TUT1', 'FAM193B', 'FAM32A', 'ALDOC', 'CSTB', 'SF3B3', 'RPL11', 'CENPB', 'RBM15B', 'PNMA1', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'MBD5', 'NPM1', 'STAT1', 'SRP68', 'WDR12', 'GTF2H5', 'MZT1', 'HINFP', 'RSL1D1', 'APEX1', 'KLHL7', 'C18ORF32', 'ZNF692', 'C1ORF131', 'RORA', 'ACTG1', 'TXN2', 'CCND2', 'MACROD2', 'RPP38', 'MAGI1', 'SLC30A9', 'RPS9', 'AGTPBP1', 'RPS7', 'DIMT1', 'RPS6', 'TPM1', 'CDYL', 'FBXO11', 'ILF2', 'BSCL2', 'CTDNEP1', 'EBNA1BP2', 'PREPL', 'MORF4L2', 'MRTO4', 'FSCN1', 'PKP4', 'WDFY3', 'TNIK', 'PPID', 'SRSF9', 'ZCCHC8', 'VCP', 'RAB5C', 'RPS19BP1', 'CCDC146', 'ZCCHC9', 'HTRA2', 'PDS5B', 'SPATA5', 'PDS5A', 'RPF2', 'EMG1', 'ATXN1', 'SNTG1', 'ABL1', 'LLPH', 'SAC3D1', 'MARK1', 'PDHA1', 'CBX5', 'CDK8', 'DIAPH2', 'SCCPDH', 'BRWD1', 'RBIS', 'EIF4G3', 'RSL24D1', 'WDR3', 'ADAR', 'LDB2', 'MYSM1', 'SYNE1', 'RPS4X', 'SNAPC5', 'RPL7A', 'SUMO1', 'BUD23', 'LRRFIP1', 'PPP1R12A', 'ACTR6', 'VPS13C', 'PLA2G4C', 'FAAH2', 'RPL13A', 'EDF1', 'RPS3A', 'REXO4', 'CKAP4', 'RCN2', 'DCX', 'SAXO2', 'DDX27', 'ROCK1', 'DDX24', 'NRXN1', 'DDX21', 'PPM1D', 'ADD3', 'PPM1E', 'TAF1D', 'POLR2A', 'TRA2A', 'DNAJB9', 'HNRNPA1', 'NOP56', 'ARFGEF1', 'NIFK', 'RPL23A', 'CDC42BPA', 'PINK1', 'TCIM', 'NOP53', 'RAN', 'ZPR1']",0.06260709634830998,0,0,237
37,Endocytic Vesicle Lumen (GO:0071682),0.0068872554618590745,6.597984322508399,32.84531101537239,"['HSP90AA1', 'SPARC', 'CTSL', 'HYOU1', 'CALR', 'HSP90B1']",0.08022721902868274,0,0,6
38,Potassium Channel Complex (GO:0034705),0.007915794652705945,2.132784603280276,10.32032116317014,"['DPP10', 'KCNJ4', 'CNTNAP2', 'KCNF1', 'KCNJ6', 'KCND2', 'KCNC2', 'GRIK1', 'KCNAB1', 'GRIK2', 'DPP6', 'AKAP9', 'KCNMB2', 'KCNQ3', 'KCNMB3', 'KCNMB4', 'KCNQ5', 'KCNJ2', 'KCNH1', 'KCNJ3']",0.08978177619253323,0,0,20
39,Mitochondrial Ribosome (GO:0005761),0.008240521360499293,3.3013084112149533,15.841961157010177,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL39', 'MRPL35', 'MRPL57', 'MRPL43']",0.08990062553084359,0,0,10
40,Cation Channel Complex (GO:0034703),0.008343445524904278,2.569200049918882,12.296908285406172,"['RYR1', 'RYR2', 'TRPC5', 'TRPC3', 'TRPC4', 'PDE4D', 'KCNAB1', 'UNC80', 'SCNN1G', 'AKAP9', 'CALM3', 'PRKACA', 'CALM1', 'SCN2A']",0.08990062553084359,0,0,14
41,U6 snRNP (GO:0005688),0.009350680520054482,8.245335820895523,38.52473330961172,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.09305264648468248,0,0,5
42,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.009350680520054482,8.245335820895523,38.52473330961172,"['RAB3A', 'SLC32A1', 'SYT1', 'GAD1', 'GAD2']",0.09305264648468248,0,0,5
43,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.009350680520054482,8.245335820895523,38.52473330961172,"['RAB3A', 'SLC32A1', 'SYT1', 'GAD1', 'GAD2']",0.09305264648468248,0,0,5
44,Platelet Dense Granule (GO:0042827),0.009499574119085915,4.619268110530246,21.509660347192337,"['LGALS3BP', 'CD63', 'SELENOP', 'HPS4', 'ITPR1', 'CDC37L1', 'FAM3C']",0.09305264648468248,0,0,7
45,Transport Vesicle Membrane (GO:0030658),0.010291557441505922,2.2983367814032287,10.518180581390276,"['GRIA1', 'RAB1A', 'MCFD2', 'SEC24B', 'RAB3A', 'SYT1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CNIH1', 'TMED2', 'SLC17A7', 'B2M', 'CNIH4', 'VTI1B']",0.09857025016197894,0,0,16
46,Ficolin-1-Rich Granule Lumen (GO:1904813),0.011472351822813493,1.7079143513733692,7.630645917357458,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'PSMD14', 'SRP14', 'CTSS', 'PSMB7', 'PSMD7', 'COMMD9', 'CAND1', 'PSMD2', 'COTL1', 'TIMP2', 'ARSB', 'CTSB', 'KCMF1', 'ACTR2', 'XRCC6', 'HSP90AA1', 'PGAM1', 'NME2', 'PDAP1', 'ILF2', 'PSMA5', 'PKM', 'PSMA2', 'IMPDH2', 'PPIE', 'ALDOC', 'CDK13', 'KPNB1']",0.10311833904278943,0,0,32
47,Spliceosomal snRNP Complex (GO:0097525),0.011747909474541062,1.9833333333333334,8.814091943041486,"['SF3B5', 'SF3A1', 'SF3B3', 'SNU13', 'HTATSF1', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'DDX39B', 'SNRPD1', 'SNRPG', 'CD2BP2', 'SNRPA1', 'SNRPE', 'SNRPB2', 'SNRPF', 'TXNL4A']",0.10311833904278943,0,0,21
48,MHC Protein Complex (GO:0042611),0.011962684343711071,13.18910854158896,58.37450788773239,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.10311833904278943,0,0,4
49,Platelet Dense Tubular Network Membrane (GO:0031095),0.011962684343711071,13.18910854158896,58.37450788773239,"['EHD1', 'ITPR1', 'ATP2A2', 'ITPR2']",0.10311833904278943,0,0,4
50,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.011962684343711071,13.18910854158896,58.37450788773239,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.10311833904278943,0,0,4
51,Specific Granule Lumen (GO:0035580),0.012530539549911039,2.7935101547666994,12.234419222742302,"['PDXK', 'LRRC7', 'TOLLIP', 'NEU1', 'TIMP2', 'B2M', 'CEP290', 'SPTAN1', 'ILF2', 'KPNB1', 'NFKB1']",0.10468745550656934,0,0,11
52,MHC Class I Protein Complex (GO:0042612),0.012630505072718344,inf,inf,"['HLA-B', 'HLA-C', 'HLA-A']",0.10468745550656934,0,0,3
53,Dendrite (GO:0030425),0.012958396857370054,1.4097917462743599,6.126970852886965,"['CNTNAP2', 'TENM2', 'DAGLA', 'KCNC2', 'CPNE6', 'HTR4', 'PPP1R9A', 'SLC8A1', 'LAMP5', 'CALB2', 'ATCAY', 'RACK1', 'DIP2B', 'KIF1A', 'BSN', 'RGS8', 'EPHB1', 'EPHA4', 'EPHA7', 'SLC32A1', 'MAGI2', 'RPS6', 'COBL', 'ANK3', 'GABRG3', 'CD2AP', 'IL1RAPL1', 'MAPT', 'RPL28', 'GRIA1', 'NLGN1', 'DHX8', 'STAU1', 'CHRNA4', 'SLC1A1', 'ADCY2', 'THY1', 'ADCY8', 'BRINP2', 'RELN', 'KIF3B', 'MAP2', 'DHX36', 'ABL1', 'FYN', 'BRINP3', 'MARK1', 'GABRA2', 'FARP1', 'NTRK2', 'NLGN4X', 'HOMER1', 'STAT1', 'TRAPPC4', 'SLC4A10', 'ZNF804A', 'SORBS2', 'NSG1', 'HTR5A', 'SOD1', 'NSG2', 'SYT11', 'APEX1', 'PNOC', 'NEURL1', 'CPEB3', 'CNIH4', 'HCN1']",0.10537866123634894,0,0,68
54,Postsynaptic Specialization Membrane (GO:0099634),0.014441348737703011,2.2520429009193053,9.543391549723063,"['GRIA1', 'NLGN1', 'DAGLA', 'GRID1', 'PLPPR4', 'GRIK1', 'GRIK2', 'GRIN2B', 'GRM5', 'DLG2', 'LRRTM1', 'CACNG2', 'CACNG4', 'GRIA3', 'GRIA4']",0.11526335751759256,0,0,15
55,Voltage-Gated Potassium Channel Complex (GO:0008076),0.014969894682980522,2.050812613940499,8.616928308814272,"['DPP10', 'KCNJ4', 'CNTNAP2', 'KCNF1', 'KCNJ6', 'KCND2', 'KCNC2', 'KCNAB1', 'DPP6', 'KCNMB2', 'KCNQ3', 'KCNMB3', 'KCNMB4', 'KCNQ5', 'KCNJ2', 'KCNH1', 'KCNJ3', 'HCN1']",0.1173095383339019,0,0,18
56,Endocytic Vesicle Membrane (GO:0030666),0.0162579279466817,1.6818921765776118,6.928007559827244,"['SCARB2', 'GRIA1', 'CAMK2D', 'CLTC', 'TGOLN2', 'ATP6V0E2', 'CACNG2', 'RPS27A', 'B2M', 'KIAA0319', 'AP2M1', 'GRIA3', 'CACNG4', 'ATP6V0A1', 'GRIA4', 'ATP6V0B', 'SYT1', 'HLA-B', 'M6PR', 'HLA-C', 'HLA-A', 'AP2B1', 'HLA-F', 'DNM2', 'VAMP7', 'CALR', 'ATP6V0D1', 'VAMP4', 'UBA52', 'ATP6V0C']",0.12512798116106807,0,0,30
57,Glutamatergic Synapse (GO:0098978),0.018328511964570755,1.7585186370180772,7.032839014205186,"['NLGN1', 'TRIO', 'CTTNBP2', 'PCLO', 'LRRTM3', 'OPHN1', 'DLGAP1', 'RAC1', 'NPTX1', 'BSN', 'LRRC4C', 'DLGAP2', 'HRAS', 'NLGN4X', 'CADPS', 'ATP2B3', 'DYNLL2', 'RAB11A', 'PTPRD', 'LRFN5', 'NRG3', 'AKAP9', 'IL1RAPL1', 'NPTXR', 'ADGRL3']",0.1385892746794736,0,0,25
58,Cytoplasmic Vesicle Lumen (GO:0060205),0.01992074072727165,1.7191876645355397,6.732328308273621,"['CSTB', 'VCP', 'PDXK', 'HSP90AB1', 'PSMD14', 'ROCK1', 'GDI2', 'SRP14', 'PSMB7', 'PSMD7', 'COMMD9', 'CAND1', 'PSMD2', 'COTL1', 'XRCC6', 'HSP90AA1', 'XRCC5', 'PGAM1', 'NME2', 'NFKB1', 'PSMA5', 'PKM', 'PSMA2', 'IMPDH2', 'PPIE', 'ALDOC']",0.147334698559778,0,0,26
59,Multimeric Ribonuclease P Complex (GO:0030681),0.02016878704182576,5.496268656716418,21.45533911785671,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP38']",0.147334698559778,0,0,5
60,Azurophil Granule Membrane (GO:0035577),0.022279032125347438,2.0324523734040407,7.73167098823384,"['CD63', 'RAB5C', 'BRI3', 'SURF4', 'NDUFC2', 'MAGT1', 'CKAP4', 'DDOST', 'SYNGR1', 'VAMP7', 'DNAJC5', 'PSAP', 'TOM1', 'VAMP1', 'LAMTOR1', 'ATP6V0C']",0.16003771410041243,0,0,16
61,Phagocytic Vesicle Membrane (GO:0030670),0.023082726089486347,2.330230408661781,8.781871134164515,"['ATP6V0B', 'APLP2', 'HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'ATP6V0E2', 'HLA-F', 'ATP6V0D1', 'B2M', 'ATP6V0C', 'ATP6V0A1']",0.16309270400932158,0,0,12
62,Mitochondrial Intermembrane Space (GO:0005758),0.023480017407674404,1.9180666932762438,7.195829637647277,"['TIMM8B', 'PRELID2', 'PRELID1', 'NDUFB7', 'UQCC2', 'COX17', 'HTRA2', 'CHCHD10', 'NME4', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'CYCS', 'NDUFS1', 'COA7']",0.16322399197915594,0,0,18
63,"Preribosome, Large Subunit Precursor (GO:0030687)",0.026443308005221086,3.2987303958177745,11.983469964604234,"['EBNA1BP2', 'NSA2', 'EIF6', 'MRTO4', 'NOC2L', 'WDR12', 'RRP15']",0.18090580555952837,0,0,7
64,Ficolin-1-Rich Granule (GO:0101002),0.028040483297107188,1.4965999244427655,5.349006741079349,"['CSTB', 'VCP', 'ASAH1', 'HSP90AB1', 'PSMD14', 'SLC2A3', 'SRP14', 'CTSS', 'PSMB7', 'PSMD7', 'COMMD9', 'CAND1', 'PSMD2', 'COTL1', 'TIMP2', 'RAC1', 'ARSB', 'ATP6V0A1', 'CTSB', 'KCMF1', 'ACTR2', 'XRCC6', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'ILF2', 'PSMA5', 'PKM', 'PSMA2', 'IMPDH2', 'PPIE', 'ALDOC', 'LAMTOR1', 'CDK13', 'ATP6V0C', 'KPNB1']",0.18283677456522685,0,0,38
65,Postsynaptic Density Membrane (GO:0098839),0.028310553285970926,2.145827095808383,7.648844964756639,"['GRIA1', 'DAGLA', 'GRID1', 'PLPPR4', 'GRIK1', 'GRIK2', 'GRIN2B', 'GRM5', 'DLG2', 'CACNG2', 'CACNG4', 'GRIA3', 'GRIA4']",0.18283677456522685,0,0,13
66,Clathrin-Coated Vesicle Membrane (GO:0030665),0.02891252705524997,1.8579161979752532,6.5834894756747815,"['SCARB2', 'RAB3A', 'SLC32A1', 'SYT1', 'GAD1', 'CLTC', 'M6PR', 'CLTA', 'GAD2', 'AP2B1', 'TGOLN2', 'VAMP7', 'NECAP1', 'DNAJC5', 'SLC17A7', 'VAMP4', 'KIAA0319', 'AP2M1']",0.18283677456522685,0,0,18
67,Astrocyte Projection (GO:0097449),0.02927085254060476,6.593808280492354,23.283812171590736,"['PINK1', 'KCNJ10', 'SLC2A13', 'ATP1B2']",0.18283677456522685,0,0,4
68,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.02927085254060476,6.593808280492354,23.283812171590736,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3']",0.18283677456522685,0,0,4
69,Platelet Dense Tubular Network (GO:0031094),0.02927085254060476,6.593808280492354,23.283812171590736,"['EHD1', 'ITPR1', 'ATP2A2', 'ITPR2']",0.18283677456522685,0,0,4
70,Organelle Envelope Lumen (GO:0031970),0.03205277324268036,1.7930982745686421,6.1689243273439285,"['TIMM8B', 'PRELID2', 'PRELID1', 'NDUFB7', 'UQCC2', 'COX17', 'HTRA2', 'CHCHD10', 'NME4', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'CYCS', 'NDUFS1', 'COA7']",0.1973535038227891,0,0,19
71,U2 snRNP (GO:0005686),0.034987646433220894,2.3570093457943924,7.902487217173193,"['SF3B5', 'SF3A1', 'SF3B3', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPA1', 'SNRPE', 'SNRPF', 'HTATSF1']",0.21238979736222827,0,0,10
72,Cytoskeleton (GO:0005856),0.03649503266093821,1.2375316768142175,4.09694652853066,"['MYLK', 'ACTG1', 'UXT', 'OPHN1', 'CFL2', 'KIFAP3', 'CDK5RAP2', 'SAP30BP', 'SLC30A9', 'SYCE1L', 'DAPK1', 'PRKCE', 'TPM1', 'ANK3', 'GABRG3', 'ANK1', 'CD2AP', 'PREPL', 'KATNAL2', 'AKAP9', 'SPECC1L', 'FSCN1', 'PKP4', 'AMPH', 'TNIK', 'FAM161B', 'MACF1', 'EPB41', 'CCDC146', 'HTRA2', 'SLAIN2', 'PPL', 'ACACA', 'KIF3B', 'ATXN7', 'SNTG1', 'ABL1', 'MAP7', 'TSPAN5', 'CDH26', 'MARK1', 'ESRRA', 'DTNA', 'AUTS2', 'DSTN', 'PARVA', 'CORO2B', 'ANLN', 'MSRA', 'ARHGAP32', 'FER', 'ARPC2', 'ZNF415', 'CCSER2', 'TUBGCP4', 'INTS6', 'TENM1', 'FMN2', 'PPP1R9A', 'ARHGAP6', 'LYST', 'SEPTIN11', 'AKAP13', 'EPB41L4B', 'HINT1', 'TUBA1A', 'PCLO', 'SIPA1L1', 'RAC1', 'LRRFIP1', 'SPTAN1', 'CCT3', 'ACTR2', 'PPP1R12A', 'DST', 'TRPC4', 'NAV1', 'DYNLL2', 'PJA2', 'TUBB2B', 'TUBB2A', 'HAX1', 'PALLD', 'PEAK1', 'CDC42EP3', 'DCX', 'MYH9', 'ALDOC', 'MAPT', 'PFDN5', 'SAXO2', 'PLEC', 'ROCK1', 'PDXP', 'ADCY8', 'NOL3', 'ADD3', 'ABLIM1', 'PDLIM5', 'CENPV', 'SEPTIN1', 'SEPTIN3', 'SORBS2', 'CDC42BPA', 'TTC17', 'AGBL5', 'DNAJA1', 'PINK1', 'APEX1', 'TAOK1']",0.2184633205120051,0,0,110
73,Rough Endoplasmic Reticulum (GO:0005791),0.03706179473827281,2.474495515695067,8.153880001832254,"['RPL4', 'LRPAP1', 'PKM', 'STX17', 'RAB14', 'PSMD2', 'TMCC1', 'SEC62', 'CKAP4']",0.21881689770130935,0,0,9
74,Vacuolar Membrane (GO:0005774),0.038741520983296605,1.8108284567393722,5.886719665523565,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'STX17', 'CCDC115', 'ENTPD4', 'ATP6AP2', 'VPS4A', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'WDFY3', 'PRKD1', 'ATP6V0D1', 'ATP6V0A1', 'ATP6V1F']",0.22564318302433564,0,0,17
75,Glial Cell Projection (GO:0097386),0.03952733339852935,3.297872340425532,10.65464347978833,"['PINK1', 'KCNJ10', 'SLC1A1', 'FYN', 'ATP1B2', 'MAPT']",0.2271504092635487,0,0,6
76,Exocytic Vesicle Membrane (GO:0099501),0.046916753549062315,1.8339575530586767,5.610773881733218,"['GABRA2', 'UNC13C', 'SLC32A1', 'SYT1', 'CLTA', 'SYP', 'SYN3', 'SYNGR3', 'SYN2', 'SYNGR1', 'SV2C', 'SV2B', 'SV2A', 'VAMP1', 'SLC17A7']",0.26606737867955077,0,0,15
77,Endolysosome (GO:0036019),0.05011373017104403,2.2838909968954813,6.836736921682034,"['RNF167', 'CTSL', 'CLTC', 'CLTA', 'AP2B1', 'CTSS', 'AP2M1', 'CTSB', 'LGMN']",0.27340528738886044,0,0,9
78,Intercalated Disc (GO:0014704),0.05011373017104403,2.2838909968954813,6.836736921682034,"['CXADR', 'CDH2', 'TMEM65', 'PIK3CA', 'ANK2', 'ANK3', 'ATP1B1', 'OBSL1', 'SLC8A1']",0.27340528738886044,0,0,9
79,Monoatomic Ion Channel Complex (GO:0034702),0.05011373017104403,2.2838909968954813,6.836736921682034,"['UNC80', 'TRPC5', 'CHRNA2', 'TRPC3', 'OSTM1', 'CHRNA4', 'TRPC4', 'LRRC8C', 'STXBP5']",0.27340528738886044,0,0,9
80,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.051670620696335635,1.8483564208161738,5.476432254740337,"['GRIA1', 'MCFD2', 'SEC24B', 'PDCD6', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CNIH1', 'TMED2', 'B2M', 'SEC23B', 'CNIH4', 'VTI1B']",0.2762606419382557,0,0,14
81,Azurophil Granule (GO:0042582),0.05278430027325957,1.4635644310474756,4.305135476424001,"['CD63', 'VCP', 'RAB5C', 'BRI3', 'GDI2', 'MAGT1', 'SYNGR1', 'CYB5R3', 'PSAP', 'TOM1', 'STX3', 'ARSB', 'TXNDC5', 'ACTR2', 'CCT2', 'FUCA2', 'SURF4', 'NDUFC2', 'PA2G4', 'C6ORF120', 'CKAP4', 'DDOST', 'TUBB2A', 'VAMP7', 'FABP5', 'TOLLIP', 'DNAJC5', 'VAMP1', 'LAMTOR1', 'ATP6V0C', 'FTL']",0.2762606419382557,0,0,31
82,GABA-ergic Synapse (GO:0098982),0.053685094995112,2.3988861344109758,7.015830070414872,"['NLGN1', 'LRFN5', 'NLGN4X', 'PCLO', 'LRRTM1', 'ATP2B3', 'BSN', 'CBLN4']",0.2762606419382557,0,0,8
83,Serine-Type Peptidase Complex (GO:1905286),0.05425071840054094,inf,inf,"['CNTN1', 'HTRA2']",0.2762606419382557,0,0,2
84,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.05583112195396108,4.395374860126818,12.682519336663333,"['RIMS2', 'PCLO', 'ERC1', 'ERC2']",0.2762606419382557,0,0,4
85,Platelet Dense Granule Lumen (GO:0031089),0.05583112195396108,4.395374860126818,12.682519336663333,"['LGALS3BP', 'SELENOP', 'CDC37L1', 'FAM3C']",0.2762606419382557,0,0,4
86,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.05583112195396108,4.395374860126818,12.682519336663333,"['PRPSAP1', 'PRPS1', 'IGF1R', 'MAP3K5']",0.2762606419382557,0,0,4
87,RNA Polymerase III Complex (GO:0005666),0.05691575056389007,2.565098332088623,7.352041655588665,"['POLR3GL', 'POLR1C', 'POLR2E', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K']",0.2762606419382557,0,0,7
88,Cell-Cell Contact Zone (GO:0044291),0.05693712900424507,1.8653020046862796,5.345596698305173,"['CADM4', 'CXADR', 'AKAP6', 'ANK2', 'ANK3', 'ATP1B1', 'SLC8A1', 'TIAM1', 'CDH2', 'TMEM65', 'PIK3CA', 'PKP4', 'OBSL1']",0.2762606419382557,0,0,13
89,Synaptic Vesicle Membrane (GO:0030672),0.057046861096298744,1.7682584269662922,5.064083877152578,"['GABRA2', 'UNC13C', 'SLC32A1', 'SYT1', 'CLTA', 'SYP', 'SYN3', 'SYNGR3', 'SYN2', 'SYNGR1', 'SV2C', 'SV2B', 'SV2A', 'VAMP1', 'SLC17A7']",0.2762606419382557,0,0,15
90,Phagocytic Vesicle (GO:0045335),0.05792490173804577,1.6107628243261796,4.588431714504546,"['PDIA3', 'ATP6V0B', 'ITGB5', 'APLP2', 'ZDHHC5', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CTSS', 'RAB11A', 'VAMP7', 'RAB14', 'SYT11', 'CALR', 'ATP6V0D1', 'ATP6V0E2', 'B2M', 'ATP6V0C', 'ATP6V0A1']",0.27739591832330807,0,0,20
91,Endosome Lumen (GO:0031904),0.05927688308292688,2.826427771556551,7.986173077792084,"['CD63', 'CTSL', 'B2M', 'CTSS', 'CTSB', 'LGMN']",0.2776993109645814,0,0,6
92,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.05927688308292688,2.826427771556551,7.986173077792084,"['CANX', 'HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'HLA-F']",0.2776993109645814,0,0,6
93,SAGA Complex (GO:0000124),0.07178642540327303,2.198729921553978,5.7915862778019775,"['SF3B5', 'KAT2B', 'ENY2', 'SF3B3', 'TAF10', 'USP22', 'SUPT3H', 'SUPT7L']",0.33268762740656643,0,0,8
94,Intracellular Organelle Lumen (GO:0070013),0.07352959574373844,1.163117344635237,3.035814536397195,"['ISCA1', 'SPARC', 'ACSM6', 'ABAT', 'ALKBH7', 'SRP14', 'ALDH1L2', 'TXN2', 'GLS', 'GCSH', 'PSMD7', 'CDH2', 'PSMD2', 'COTL1', 'B2M', 'CHGB', 'KCMF1', 'RARS2', 'PDIA3', 'IGFBP3', 'APLP2', 'SHISA5', 'CNPY3', 'ILF2', 'PDIA6', 'OXA1L', 'SELENOM', 'PPA2', 'POLG2', 'COL4A2', 'COL4A1', 'ETHE1', 'CLPP', 'BOLA3', 'FDX2', 'ERP29', 'PPIE', 'PPIB', 'KPNB1', 'ISCU', 'VCP', 'PSMD14', 'HSP90B1', 'TGOLN2', 'COMMD9', 'TSPAN5', 'ARSG', 'ARSB', 'TXNDC5', 'HSPA9', 'XRCC6', 'CRTAP', 'PDHA1', 'TOR1A', 'TGFB1', 'HSPA5', 'UQCC2', 'FUCA2', 'GOT2', 'PYCR2', 'HARS2', 'MCAT', 'P4HA3', 'COL5A2', 'HYOU1', 'CALR', 'MELTF', 'CDK13', 'FBN1', 'GFM1', 'HSP90AB1', 'FASTKD1', 'FASTKD2', 'NCAN', 'PCSK5', 'CTSS', 'FARS2', 'MYDGF', 'CTSL', 'TIMP2', 'IDH3B', 'ME3', 'SPTAN1', 'CTSB', 'ACTR2', 'TSFM', 'HSP90AA1', 'PGAM1', 'GLRX5', 'ANO8', 'AMT', 'NME2', 'SUMF2', 'CKAP4', 'PSMA5', 'SMDT1', 'PKM', 'ALDH5A1', 'MMP16', 'VGF', 'PSMA2', 'CANX', 'FAM20C', 'NDUFS1', 'ALDOC', 'CD63', 'CSTB', 'ASAH1', 'ECHS1', 'NAXE', 'COL11A1', 'PPM1K', 'PDHB', 'HSPD1', 'PSMB7', 'FOXRED2', 'ERLEC1', 'ATP5F1A', 'CAND1', 'ATP5F1B', 'OS9', 'ERBB4', 'SPP1', 'RPS3', 'PDSS2', 'PTCD1', 'MDH2', 'MMAB', 'ATP5PB', 'PDAP1', 'SUOX', 'ATP5F1E', 'SOD1', 'NUDT9', 'LYRM4', 'COL7A1', 'TRMT5', 'IMPDH2', 'LYRM7', 'ETFBKMT', 'NUCB1', 'SSBP1']",0.3371410187824602,0,0,142
95,Endoplasmic Reticulum Lumen (GO:0005788),0.07467241310137827,1.3165728077232501,3.4160384702135187,"['LRPAP1', 'COL11A1', 'HSP90B1', 'TGOLN2', 'MYDGF', 'ERLEC1', 'FOXRED2', 'OS9', 'CDH2', 'SPP1', 'TSPAN5', 'ARSG', 'B2M', 'ARSB', 'CHGB', 'TXNDC5', 'PDIA3', 'CRTAP', 'TOR1A', 'HSPA5', 'APLP2', 'IGFBP3', 'FUCA2', 'ANO8', 'SHISA5', 'CNPY3', 'PDIA6', 'SUMF2', 'CKAP4', 'SELENOM', 'COL4A2', 'VGF', 'COL4A1', 'P4HA3', 'COL7A1', 'CANX', 'COL5A2', 'ERP29', 'FAM20C', 'NUCB1', 'HYOU1', 'CALR', 'MELTF', 'PPIB', 'FBN1']",0.3387769478599372,0,0,45
