Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,KRAS Signaling Dn,0.2776921782119437,1.1467566905096152,1.4692728945933278,"['RYR2', 'TENM2', 'THRB', 'CLSTN3', 'MAST3', 'ARHGDIG', 'CELSR2', 'TGM1', 'NUDT11', 'SLC16A7', 'NOS1', 'PDK2', 'GAMT', 'GRID2', 'CAMK1D', 'SLC30A3', 'DCC', 'IGFBP2', 'CDKAL1', 'ADRA2C', 'THNSL2', 'CCNA1', 'MYOT', 'SELENOP', 'SGK1', 'CHST2', 'PRKN', 'SMPX', 'ALOX12B', 'CCDC106', 'HSD11B2', 'C5', 'SNN', 'VPS50', 'NRIP2', 'KCNN1', 'SNCB', 'FGF22', 'BARD1', 'SLC12A3', 'TGFB2', 'DTNB', 'ARPP21', 'EGF', 'ZBTB16', 'DLK2', 'NR4A2', 'ATP4A', 'NR6A1', 'NPHS1', 'KLHDC8A', 'YPEL1', 'CPEB3']",0.603678648286834,0,0,53
24,Hedgehog Signaling,0.36655625562093036,1.2109181141439207,1.2152813854067064,"['NRP1', 'RTN1', 'CRMP1', 'UNC5C', 'THY1', 'L1CAM', 'CDK6', 'HEY1', 'OPHN1', 'DPYSL2', 'RASA1', 'NF1', 'MYH9', 'NRCAM', 'SCG2', 'CDK5R1']",0.7636588658769383,0,0,16
25,Pperoxisome,0.39262547999709146,1.083749946890623,1.013196848445968,"['SLC23A2', 'IDI1', 'ABCD2', 'ABCD3', 'RETSAT', 'CRABP2', 'SEMA3C', 'VPS4B', 'PEX11B', 'CACNA1B', 'HSD17B4', 'ABCB9', 'IDE', 'HSD17B11', 'HSD11B2', 'PRDX5', 'ATXN1', 'SCP2', 'PRDX1', 'LONP2', 'HRAS', 'YWHAH', 'FIS1', 'ACOT8', 'SMARCC1', 'CADM1', 'IDH1', 'ABCC5', 'CNBP', 'ECH1', 'IDH2', 'ACSL4', 'DHCR24', 'CEL', 'SOD2', 'PEX14', 'SOD1', 'DLG4', 'ACOX1', 'SLC25A19', 'CAT', 'ALDH1A1', 'ITGB1BP1', 'SLC25A4', 'CRAT']",0.7780845892736235,0,0,45
26,Fatty Acid Metabolism,0.4046039864222842,1.059696827629317,0.9588629671818317,"['ACADVL', 'UBE2L6', 'HCCS', 'ENO2', 'PTPRG', 'ALAD', 'LGALS1', 'TDO2', 'AUH', 'UROD', 'CA2', 'ME1', 'IDH3B', 'GLUL', 'YWHAH', 'CBR1', 'ACOT8', 'GABARAPL1', 'HSP90AA1', 'ECH1', 'SDHC', 'ACSL4', 'MIF', 'CEL', 'ALDH3A2', 'HADHB', 'ACOX1', 'ALDH1A1', 'PSME1', 'SMS', 'ERP29', 'XIST', 'PPARA', 'ALDOA', 'DLD', 'MGLL', 'IDI1', 'SLC22A5', 'ECHS1', 'RETSAT', 'ODC1', 'RAP1GDS1', 'HSD17B4', 'PDHB', 'HSD17B11', 'PTS', 'LDHA', 'HSPH1', 'NTHL1', 'TP53INP2', 'PCBD1', 'DECR1', 'PDHA1', 'MDH1', 'MDH2', 'IDH3G', 'IDH1', 'DHCR24', 'GSTZ1', 'OSTC', 'APEX1', 'SERINC1', 'REEP6', 'CRAT', 'METAP1']",0.7780845892736235,0,0,65
27,TGF-beta Signaling,0.4247956538155345,1.10990375659733,0.9502408161596038,"['ACVR1', 'KLF10', 'PPP1R15A', 'WWTR1', 'SMURF2', 'SLC20A1', 'SMURF1', 'IFNGR2', 'ARID4B', 'TGFBR1', 'RHOA', 'SMAD7', 'HIPK2', 'FKBP1A', 'TJP1', 'APC', 'PMEPA1', 'CTNNB1', 'JUNB', 'MAP3K7', 'TRIM33', 'BMPR1A']",0.7866586181769157,0,0,22
28,Estrogen Response Late,0.5122877984080078,1.0103140845408887,0.6757674739758478,"['RET', 'BTG3', 'MOCS2', 'HSPB8', 'HR', 'ETFB', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'FAM102A', 'CA2', 'RPS6KA2', 'GPER1', 'JAK2', 'LARGE1', 'JAK1', 'UNC13B', 'DUSP2', 'DCXR', 'DYNLT3', 'ITPK1', 'SORD', 'PLAAT3', 'ALDH3A2', 'TIAM1', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'DNAJC1', 'RABEP1', 'BLVRB', 'SGK1', 'FKBP4', 'NBL1', 'FKBP5', 'TSTA3', 'SLC22A5', 'SLC24A3', 'ARL3', 'ABHD2', 'SLC1A4', 'ADD3', 'PRKAR2B', 'BAG1', 'FLNB', 'CKB', 'PLK4', 'XBP1', 'EGR3', 'SIAH2', 'ABCA3', 'IDH2', 'COX6C', 'ASS1', 'ISG20', 'TSPAN13', 'FABP5', 'DLG5', 'PDCD4', 'CHPT1']",0.8108557393777838,0,0,62
29,heme Metabolism,0.5126418497847945,1.0075240808781405,0.6732052502035142,"['ISCA1', 'GDE1', 'SLC2A1', 'NR3C1', 'NUDT4', 'CCDC28A', 'ALAD', 'NNT', 'UROD', 'CA2', 'RNF19A', 'BSG', 'CDC27', 'BTRC', 'CLIC2', 'RBM5', 'CTSB', 'MAP2K3', 'CAST', 'ARHGEF12', 'GLRX5', 'ACSL6', 'SLC30A1', 'RAD23A', 'BPGM', 'GAPVD1', 'ANK1', 'KAT2B', 'TFDP2', 'CAT', 'BMP2K', 'BLVRB', 'ATG4A', 'TOP1', 'HAGH', 'OPTN', 'OSBP2', 'SIDT2', 'USP15', 'SLC66A2', 'GYPB', 'EPB41', 'GYPE', 'MGST3', 'ENDOD1', 'HTRA2', 'SLC30A10', 'ADIPOR1', 'TRAK2', 'ADD2', 'AGPAT4', 'SDCBP', 'SEC14L1', 'MXI1', 'TSPAN5', 'DCAF10', 'DCAF11', 'MARK3', 'ATP6V0A1', 'DMTN', 'EIF2AK1', 'FOXJ2', 'SLC25A38', 'ALDH6A1', 'XK', 'PC', 'SLC6A9', 'ARL2BP', 'MKRN1', 'TMCC2', 'HDGF', 'ACKR1', 'YPEL5', 'GCLM', 'TMEM9B', 'NFE2L1', 'PICALM', 'TNRC6B']",0.8108557393777838,0,0,78
30,Complement,0.5144408310840516,1.0095414258941122,0.6710166777827516,"['DGKG', 'DOCK4', 'GMFB', 'DOCK9', 'PREP', 'CBLB', 'CTSS', 'DOCK10', 'CTSO', 'PCLO', 'CA2', 'TIMP2', 'ME1', 'JAK2', 'CTSB', 'DUSP5', 'ACTN2', 'PRKCD', 'ANXA5', 'PLA2G4A', 'HPCAL4', 'RBSN', 'DUSP6', 'ZEB1', 'PIK3CA', 'IRF2', 'ADAM9', 'SCG3', 'LCP2', 'LAP3', 'PFN1', 'ZFPM2', 'RAF1', 'USP15', 'CEBPB', 'C1S', 'NOTCH4', 'PDGFB', 'GNAI3', 'PRCP', 'PSEN1', 'RNF4', 'GNAI2', 'DPP4', 'PPP2CB', 'GNG2', 'S100A13', 'CD59', 'STX4', 'FYN', 'HSPA5', 'BRPF3', 'ATOX1', 'PDP1', 'GNB2', 'CALM3', 'CALM1', 'KLKB1', 'LGMN', 'CDK5R1', 'MSRB1']",0.8108557393777838,0,0,61
31,Notch Signaling,0.5244772413250903,1.0592064476131433,0.6835623162587007,"['APH1A', 'PSENEN', 'JAG1', 'MAML2', 'WNT5A', 'PSEN2', 'ARRB1', 'ST3GAL6', 'DTX4', 'WNT2', 'SKP1', 'RBX1']",0.8108557393777838,0,0,12
32,Angiogenesis,0.5304101024221939,1.0591972725863938,0.6716420678016003,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'SPP1', 'LPL', 'ITGAV', 'PTK2', 'VAV2']",0.8108557393777838,0,0,11
33,IL-2/STAT5 Signaling,0.5395798918714166,0.9976762673515562,0.61553075985546,"['CYFIP1', 'NRP1', 'PHTF2', 'RNH1', 'CD83', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'ITGAE', 'IGF1R', 'CCND2', 'CA2', 'NFKBIZ', 'CAPN3', 'ENPP1', 'MAP3K8', 'ITGAV', 'PHLDA1', 'GABARAPL1', 'BATF3', 'GPX4', 'GSTO1', 'NCOA3', 'ANXA4', 'APLP1', 'RHOB', 'SERPINB6', 'TIAM1', 'ARL4A', 'CDCP1', 'MAPKAPK2', 'COL6A1', 'PLPP1', 'SLC29A2', 'PLEC', 'AHCY', 'ODC1', 'NDRG1', 'SOCS2', 'NT5E', 'SYNGR2', 'SPP1', 'LRRC8C', 'LRIG1', 'MAP6', 'SNX9', 'PRNP', 'XBP1', 'RABGAP1L', 'POU2F1', 'GADD45B', 'PRAF2', 'SPRY4', 'IGF2R', 'HOPX', 'HIPK2', 'TTC39B', 'KLF6', 'P4HA1', 'SYT11', 'SNX14', 'BHLHE40', 'MXD1', 'BCL2L1']",0.8108557393777838,0,0,65
34,Epithelial Mesenchymal Transition,0.5513819027768929,0.9928365084322298,0.5910629771770654,"['ITGB1', 'SPARC', 'SERPINE2', 'ELN', 'PLOD2', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'GJA1', 'GLIPR1', 'LGALS1', 'SGCD', 'BASP1', 'SGCB', 'PMEPA1', 'ITGAV', 'EDIL3', 'SGCG', 'PDGFRB', 'TPM4', 'DST', 'IL15', 'IGFBP3', 'TPM1', 'WNT5A', 'IGFBP2', 'APLP1', 'P3H1', 'RHOB', 'TGFBR3', 'PPIB', 'SCG2', 'PFN2', 'MATN2', 'LAMA2', 'COL11A1', 'NTM', 'LAMA3', 'THY1', 'FSTL3', 'NT5E', 'CALD1', 'SPP1', 'SPOCK1', 'CD59', 'SLIT2', 'CAP2', 'JUN', 'MAGEE1', 'GADD45B', 'CADM1', 'PRRX1', 'GADD45A', 'BDNF', 'FAP', 'COL5A2', 'CALU', 'CRLF1', 'FBN1']",0.8108557393777838,0,0,60
35,KRAS Signaling Up,0.5965576248163849,0.9720431427928204,0.5021374996584052,"['NRP1', 'SNAP25', 'CAB39L', 'CTSS', 'AKAP12', 'CCND2', 'FGF9', 'CA2', 'AKT2', 'PRKG2', 'SOX9', 'GUCY1A1', 'PEG3', 'IGFBP3', 'ATG10', 'BPGM', 'DUSP6', 'PTBP2', 'RBP4', 'GPRC5B', 'PCP4', 'SCG5', 'SPARCL1', 'SCG3', 'TRIB2', 'ZNF277', 'SDCCAG8', 'PPP1R15A', 'GLRX', 'CBL', 'HDAC9', 'HSD11B1', 'PCSK1N', 'ANKH', 'BTBD3', 'TSPAN7', 'EPB41L3', 'MAP7', 'SPP1', 'EVI5', 'CBR4', 'RABGAP1L', 'MAP3K1', 'PRRX1', 'GABRA3', 'NAP1L2', 'SNAP91', 'DCBLD2', 'YRDC', 'NIN', 'TMEM158', 'DNMBP', 'TSPAN13', 'CCSER2', 'STRN', 'AVL9']",0.8293651929014113,0,0,56
36,Hypoxia,0.5971429388890162,0.9729391680611192,0.5016462340787531,"['SRPX', 'CDKN1A', 'BTG1', 'CDKN1B', 'CITED2', 'ZNF292', 'GBE1', 'NCAN', 'HDLBP', 'SLC2A1', 'RORA', 'SLC2A3', 'ENO1', 'ENO2', 'NR3C1', 'AKAP12', 'GYS1', 'FAM162A', 'CASP6', 'STBD1', 'IDS', 'LARGE1', 'PPFIA4', 'PDK1', 'TPI1', 'DUSP1', 'IGFBP3', 'MIF', 'ILVBL', 'DDIT3', 'MYH9', 'ALDOA', 'GAPDH', 'CHST2', 'PPP1R15A', 'LXN', 'SDC3', 'PDGFB', 'GLRX', 'NDRG1', 'LDHA', 'PRDX5', 'HAS1', 'MXI1', 'PGK1', 'VHL', 'PPARGC1A', 'JUN', 'DTNA', 'MAP3K1', 'HSPA5', 'TIPARP', 'SIAH2', 'B3GALT6', 'KLHL24', 'GCK', 'PNRC1', 'HS3ST1', 'EXT1', 'ISG20', 'SLC6A6', 'EFNA3', 'PFKL', 'KLF6', 'P4HA1', 'CCNG2', 'BHLHE40', 'PAM']",0.8293651929014113,0,0,68
37,Allograft Rejection,0.6426080933664106,0.9460763200964769,0.41837409511824447,"['THY1', 'RPL9', 'HIF1A', 'HDAC9', 'CTSS', 'PSMB10', 'IKBKB', 'MRPL3', 'CCND2', 'RPS19', 'ST8SIA4', 'STAT4', 'APBB1', 'JAK2', 'RPL39', 'MAP3K7', 'NCK1', 'PRKCG', 'EIF5A', 'NPM1', 'RPS9', 'TGFB2', 'PRKCB', 'IL15', 'STAT1', 'CDKN2A', 'IFNGR2', 'GALNT1', 'LY86', 'RPS3A', 'CARTPT', 'ACVR2A', 'NME1', 'EIF3J', 'UBE2N', 'DEGS1', 'LCP2', 'CD47', 'BCAT1', 'EIF4G3', 'EIF3D', 'EIF3A']",0.8683893153600143,0,0,42
38,Xenobiotic Metabolism,0.6785655463288839,0.9356959034148395,0.3628387300290653,"['SLC46A3', 'ABCD2', 'SLC35B1', 'PROS1', 'ATP2A2', 'SPINT2', 'TMEM97', 'CNDP2', 'TDO2', 'CA2', 'CASP6', 'ACP2', 'ACP1', 'MCCC2', 'CBR1', 'GABARAPL1', 'ARG2', 'GSTO1', 'DCXR', 'ECH1', 'SSR3', 'DHPS', 'TPST1', 'POR', 'RBP4', 'ACOX1', 'CAT', 'BLVRB', 'TMBIM6', 'BCAT1', 'ENPEP', 'AHCY', 'RETSAT', 'SAR1B', 'SLC22A1', 'ABHD6', 'ARPP19', 'CYP2C18', 'ADH5', 'PTS', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'GSTM4', 'MPP2', 'CYB5A', 'TGFB2', 'PMM1', 'GSS', 'PTGES3', 'IDH1', 'AKR1C2', 'SLC6A6', 'DHRS7', 'PINK1', 'PC', 'NMT1', 'BCAR1']",0.8928494030643209,0,0,61
39,Myogenesis,0.7016941663563628,0.9259881268551788,0.32803835954726346,"['EIF4A2', 'RB1', 'ITGB1', 'MYOM1', 'CDKN1A', 'SPARC', 'HSPB8', 'FHL1', 'MYL6B', 'SGCD', 'AKT2', 'NOS1', 'LARGE1', 'PPFIA4', 'SGCG', 'KCNH1', 'GABARAPL2', 'CHRNB1', 'ATP6AP1', 'ACTN2', 'TPM3', 'GPX3', 'DAPK2', 'IGFBP3', 'NAV2', 'SIRT2', 'ADCY9', 'MRAS', 'MYH9', 'MAPRE3', 'KIFC3', 'CASQ1', 'LAMA2', 'PSEN2', 'COX7A1', 'CKMT2', 'ABLIM1', 'SYNGR2', 'BAG1', 'DMD', 'CKB', 'MEF2D', 'SH2B1', 'WWTR1', 'PRNP', 'DTNA', 'GSN', 'GADD45B', 'AGL', 'PDE4DIP', 'SORBS1', 'SORBS3', 'OCEL1', 'FABP3', 'KLF5', 'PC', 'SCD', 'FKBP1B', 'BHLHE40', 'PLXNB2', 'LPIN1', 'CRAT', 'PFKM']",0.8996079055850806,0,0,63
40,Coagulation,0.7714572239655809,0.858068201866772,0.22264643494448771,"['ARF4', 'SPARC', 'C1S', 'GDA', 'PEF1', 'PROS1', 'USP11', 'PREP', 'PDGFB', 'CRIP2', 'DUSP14', 'DPP4', 'CTSO', 'CTSK', 'CAPN2', 'S100A13', 'FYN', 'RAC1', 'CTSB', 'GSN', 'SIRT2', 'DUSP6', 'TF', 'GNB2', 'MSRB2', 'ADAM9', 'KLKB1', 'ISCU', 'LGMN', 'FBN1']",0.9631328285224038,0,0,30
41,TNF-alpha Signaling via NF-kB,0.7897689193883711,0.8814803247970019,0.20804247608776885,"['BTG3', 'CDKN1A', 'TNFAIP8', 'BTG1', 'CD83', 'RNF19B', 'SLC2A3', 'SLC2A6', 'SLC16A6', 'PMEPA1', 'MAP3K8', 'JUNB', 'IER5', 'PHLDA1', 'IER2', 'MAP2K3', 'KLF10', 'DUSP5', 'DUSP2', 'TSC22D1', 'DUSP1', 'DDX58', 'IFNGR2', 'RHOB', 'TUBB2A', 'SGK1', 'SQSTM1', 'B4GALT5', 'PPP1R15A', 'NFAT5', 'CEBPB', 'TANK', 'SNN', 'LDLR', 'MCL1', 'EGR1', 'JUN', 'EGR3', 'JAG1', 'GADD45B', 'GADD45A', 'TIPARP', 'PLK2', 'ZBTB10', 'SOD2', 'NFKB1', 'PNRC1', 'EIF1', 'NFKBIA', 'NR4A2', 'YRDC', 'PTPRE', 'KLF6', 'MARCKS', 'TNIP1', 'BHLHE40', 'KLF9', 'FOSB', 'MXD1', 'NFE2L2']",0.9631328285224038,0,0,60
42,Apical Surface,0.8208224944806549,0.7644292874489743,0.15093533924966615,"['SRPX', 'GSTM3', 'NCOA6', 'ADAM10', 'THY1', 'EFNA5', 'CX3CL1', 'DCBLD2', 'SULF2', 'PKHD1', 'RTN4RL1', 'CROCC', 'TMEM8B']",0.9771696362864939,0,0,13
43,p53 Pathway,0.8839895679399633,0.8330872008018465,0.1027279972157777,"['RB1', 'CDKN1A', 'BTG1', 'CD81', 'DGKA', 'RNF19B', 'TRIAP1', 'TM7SF3', 'RRP8', 'PITPNC1', 'PIDD1', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'NUDT15', 'IER5', 'HRAS', 'RPS12', 'PHLDA3', 'TSPYL2', 'TSC22D1', 'PRMT2', 'DCXR', 'ABCC5', 'DNTTIP2', 'RAP2B', 'DDIT3', 'ISCU', 'PPP1R15A', 'CEBPA', 'POM121', 'HDAC3', 'RETSAT', 'PVT1', 'EI24', 'TGFA', 'RPS27L', 'PPM1D', 'NDRG1', 'CDKN2AIP', 'LDHB', 'ZMAT3', 'RPL18', 'SLC19A2', 'IP6K2', 'JUN', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'ZBTB16', 'ELP1', 'WWP1', 'BLCAP', 'PTPRE', 'PLXNB2', 'BAX', 'ERCC5', 'MXD1', 'CDK5R1', 'RAD9A']",0.99572271648433,0,0,67
44,Cholesterol Homeostasis,0.8853618150048275,0.7555521043640316,0.09199518330444723,"['IDI1', 'ACSS2', 'GLDC', 'LPL', 'TMEM97', 'ANTXR2', 'TM7SF2', 'ACTG1', 'ATXN2', 'PMVK', 'MAL2', 'LDLR', 'PCYT2', 'JAG1', 'ECH1', 'ANXA5', 'LSS', 'PNRC1', 'SQLE', 'FABP5', 'SCD', 'CTNNB1', 'PPARG', 'ATF5', 'LGMN']",0.99572271648433,0,0,25
45,Bile Acid Metabolism,0.9336079208256812,0.7334814485669852,0.05038923216470706,"['SLC23A2', 'IDI1', 'ABCD2', 'ABCD3', 'RETSAT', 'HSD17B4', 'CYP46A1', 'HSD17B11', 'NR3C2', 'PRDX5', 'ATXN1', 'SCP2', 'LONP2', 'PEX16', 'PHYH', 'PEX19', 'ABCA5', 'ABCA6', 'ABCA3', 'IDH1', 'IDH2', 'ABCA9', 'DHCR24', 'CYP7B1', 'PEX12', 'SOD1', 'AR', 'CAT', 'ALDH1A1', 'GCLM', 'PFKM', 'SLC27A5', 'OPTN', 'PAOX']",0.99572271648433,0,0,34
46,Inflammatory Response,0.9811772488889922,0.6528884490315283,0.012406286783944764,"['CDKN1A', 'GNAI3', 'ATP2A2', 'PSEN1', 'SRI', 'ATP2C1', 'HIF1A', 'SLC7A1', 'CX3CL1', 'ITGB8', 'KIF1B', 'LDLR', 'ROS1', 'KCNJ2', 'GABBR1', 'IL15', 'IFNGR2', 'PCDH7', 'OPRK1', 'TACR1', 'NFKB1', 'ACVR2A', 'DCBLD2', 'NFKBIA', 'PTPRE', 'KLF6', 'SELENOS', 'LCP2', 'SLC28A2', 'RAF1', 'MXD1', 'CHST2', 'IFNAR1', 'LY6E']",0.99572271648433,0,0,34
47,Wnt-beta Catenin Signaling,0.9848630813741049,0.4806039947037778,0.007330485073987161,"['NCSTN', 'CCND2', 'JAG1', 'HEY1', 'NOTCH4', 'HDAC11', 'PSEN2', 'CTNNB1', 'AXIN2', 'SKP2']",0.99572271648433,0,0,10
48,Interferon Alpha Response,0.9893239353920735,0.5560456075010618,0.0059682947736358575,"['PNPT1', 'C1S', 'IL15', 'STAT2', 'GMPR', 'UBE2L6', 'ISG15', 'ADAR', 'ISG20', 'NUB1', 'PSMA3', 'ELF1', 'TRIM5', 'IRF2', 'PSME1', 'CMPK2', 'PSME2', 'LAP3', 'CD47', 'LY6E']",0.99572271648433,0,0,20
49,Interferon Gamma Response,0.9899715902967338,0.6539862226317406,0.006591548677088473,"['CD274', 'CDKN1A', 'BTG1', 'C1S', 'UBE2L6', 'ADAR', 'SRI', 'IFIT1', 'HIF1A', 'PSMB10', 'PSMB2', 'ST8SIA4', 'STAT4', 'ST3GAL5', 'JAK2', 'PTPN1', 'PNPT1', 'AUTS2', 'IL15', 'STAT1', 'DDX58', 'NCOA3', 'STAT2', 'ARID5B', 'PLA2G4A', 'ISG15', 'BPGM', 'SOD2', 'NFKB1', 'NUP93', 'ISG20', 'NFKBIA', 'PSMA3', 'ARL4A', 'PSMA2', 'IRF2', 'PSME1', 'PSME2', 'CMPK2', 'LCP2', 'LAP3', 'RAPGEF6', 'HLA-DRB1', 'LY6E']",0.99572271648433,0,0,44
50,IL-6/JAK/STAT3 Signaling,0.99572271648433,0.4305146615699847,0.0018453826971796987,"['PTPN1', 'JUN', 'HAX1', 'ITGA4', 'STAT1', 'IFNGR2', 'STAT2', 'MAP3K8', 'CBL', 'STAM2', 'IFNAR1']",0.99572271648433,0,0,11
