Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,hsa-miR-4267,0.04106966242869782,6.6678765880217785,21.28709979287225,"['RASGRP3', 'PARD3B']",0.42267422346689965,0,0,2
57,mmu-miR-375-3p,0.04245458678754853,25.744444444444444,81.33494647407794,['ELAVL4'],0.42267422346689965,0,0,1
58,hsa-miR-891a-3p,0.042615372104316825,6.5289726270885176,20.60243587203469,"['TMED8', 'PARD3B']",0.42267422346689965,0,0,2
59,mmu-miR-3473c,0.04418287301202876,6.3956809474050855,19.950802611167624,"['ALOX15B', 'RASGRP3']",0.42267422346689965,0,0,2
60,mmu-miR-378a-3p,0.04564708305241648,23.76153846153846,73.3474869393649,['STK32B'],0.42267422346689965,0,0,1
61,mmu-miR-188-3p,0.04564708305241648,23.76153846153846,73.3474869393649,['TSHZ3'],0.42267422346689965,0,0,1
62,mmu-miR-291b-5p,0.04564708305241648,23.76153846153846,73.3474869393649,['PTPRG'],0.42267422346689965,0,0,1
63,mmu-miR-291a-5p,0.04564708305241648,23.76153846153846,73.3474869393649,['PTPRG'],0.42267422346689965,0,0,1
64,hsa-miR-6818-5p,0.04577182792196544,6.267668146124957,19.330030640697032,"['TNFAIP8', 'ST18']",0.42267422346689965,0,0,2
65,mmu-miR-3113-5p,0.048829277985421846,22.061904761904763,66.61427091809996,['STK32B'],0.4375940943625102,0,0,1
66,hsa-miR-30d-3p,0.04983589275954621,5.968770331815224,17.900460504744007,"['RASGRP3', 'FOXP1']",0.4375940943625102,0,0,2
67,mmu-miR-883a-5p,0.052001203688172064,20.58888888888889,60.87081143282103,['RASGRP3'],0.4375940943625102,0,0,1
68,hsa-miR-4734,0.05516289216360381,19.3,55.92107054676133,['CACNA1A'],0.4375940943625102,0,0,1
69,mmu-miR-101b-3p,0.05516289216360381,19.3,55.92107054676133,['CDC42EP3'],0.4375940943625102,0,0,1
70,mmu-miR-1960,0.05516289216360381,19.3,55.92107054676133,['RASGRP3'],0.4375940943625102,0,0,1
71,hsa-miR-7113-3p,0.05573761446042284,5.594751296917913,16.152606779663923,"['CACNA1A', 'PTPRG']",0.4375940943625102,0,0,2
72,hsa-miR-5688,0.056600216776925207,5.545069570477919,15.924011750262917,"['IL15', 'TNPO1']",0.4375940943625102,0,0,2
73,mmu-miR-101a-3p,0.058314375321894804,18.162745098039217,51.61682591346521,['CDC42EP3'],0.4375940943625102,0,0,1
74,mmu-miR-141-3p,0.058314375321894804,18.162745098039217,51.61682591346521,['ELAVL4'],0.4375940943625102,0,0,1
75,hsa-miR-1269a,0.058314375321894804,18.162745098039217,51.61682591346521,['SLC38A2'],0.4375940943625102,0,0,1
76,mmu-miR-124-3p,0.05915487756507396,3.6307733619763694,10.266361073973936,"['DTNA', 'CDC42EP3', 'RASGRP3']",0.4375940943625102,0,0,3
77,hsa-miR-30e-3p,0.059216408605705546,5.401119952844091,15.26657126686647,"['RASGRP3', 'FOXP1']",0.4375940943625102,0,0,2
78,hsa-miR-495-3p,0.060097805195512104,5.354763296317943,15.056426822291526,"['IL15', 'TNPO1']",0.4375940943625102,0,0,2
79,hsa-miR-1288-3p,0.06145568499507335,17.151851851851852,47.844043330151116,['SLC38A2'],0.4375940943625102,0,0,1
80,mmu-miR-27b-3p,0.06145568499507335,17.151851851851852,47.844043330151116,['DTNA'],0.4375940943625102,0,0,1
81,hsa-miR-1269b,0.06145568499507335,17.151851851851852,47.844043330151116,['SLC38A2'],0.4375940943625102,0,0,1
82,mmu-miR-144-3p,0.06145568499507335,17.151851851851852,47.844043330151116,['CDC42EP3'],0.4375940943625102,0,0,1
83,mmu-miR-3057-3p,0.06145568499507335,17.151851851851852,47.844043330151116,['TSHZ3'],0.4375940943625102,0,0,1
84,hsa-miR-7-2-3p,0.06276945650201209,5.220290681105728,14.451261185655289,"['IL15', 'TNPO1']",0.43874517310889505,0,0,2
85,hsa-miR-760,0.06457306309541277,5.134286515278946,14.06772907862094,"['FAM160A2', 'RAB35']",0.43874517310889505,0,0,2
86,hsa-miR-181b-5p,0.06458494547764627,3.4953416149068324,9.576445859159294,"['FAM160A2', 'TNPO1', 'SLC38A2']",0.43874517310889505,0,0,3
87,mmu-miR-568,0.06458685289420282,16.24736842105263,44.51363671902764,['TSHZ3'],0.43874517310889505,0,0,1
88,hsa-miR-542-5p,0.0677079106705607,15.433333333333334,41.55505649954189,['EMID1'],0.4418364165557351,0,0,1
89,hsa-miR-4740-5p,0.0677079106705607,15.433333333333334,41.55505649954189,['SLC38A2'],0.4418364165557351,0,0,1
90,hsa-miR-21-5p,0.06999398056973069,2.783226723525231,7.401562944730528,"['TSHZ3', 'ELAVL4', 'TNPO1', 'RASGRP3']",0.4418364165557351,0,0,4
91,hsa-miR-30a-3p,0.07008862515227127,4.89227479283614,13.003640784015504,"['RASGRP3', 'FOXP1']",0.4418364165557351,0,0,2
92,hsa-miR-8056,0.07081888986308137,14.696825396825396,38.91174859298796,['ST18'],0.4418364165557351,0,0,1
93,hsa-miR-494-5p,0.07081888986308137,14.696825396825396,38.91174859298796,['DPYD'],0.4418364165557351,0,0,1
94,hsa-miR-4999-3p,0.07081888986308137,14.696825396825396,38.91174859298796,['TMED8'],0.4418364165557351,0,0,1
95,hsa-miR-7-1-3p,0.07102277423484743,4.8541114058355435,12.8379339039558,"['IL15', 'TNPO1']",0.4418364165557351,0,0,2
96,mmu-miR-126a-5p,0.07391982192533268,14.027272727272727,36.53787894740357,['ALCAM'],0.4457817832435879,0,0,1
97,hsa-miR-7702,0.07391982192533268,14.027272727272727,36.53787894740357,['TNPO1'],0.4457817832435879,0,0,1
98,hsa-miR-4515,0.07391982192533268,14.027272727272727,36.53787894740357,['SLC38A2'],0.4457817832435879,0,0,1
99,mmu-miR-511-5p,0.07701073820341056,13.415942028985507,34.395931829369225,['ST18'],0.4597307704870267,0,0,1
100,hsa-miR-4288,0.08009166997690162,12.855555555555556,32.454922482568236,['CACNA1A'],0.46113498112700285,0,0,1
101,hsa-miR-96-5p,0.08058703574209487,4.502463054187192,11.33908170049789,"['SLC6A6', 'RAB35']",0.46113498112700285,0,0,2
102,hsa-miR-4687-3p,0.08316264840749865,12.34,30.689049001993904,['CACNA1A'],0.46113498112700285,0,0,1
103,hsa-miR-624-5p,0.08316264840749865,12.34,30.689049001993904,['PTPRG'],0.46113498112700285,0,0,1
104,hsa-miR-1231,0.086223704568499,11.864102564102565,29.076662915012264,['CACNA1A'],0.46113498112700285,0,0,1
105,hsa-miR-642b-5p,0.086223704568499,11.864102564102565,29.076662915012264,['CACNA1A'],0.46113498112700285,0,0,1
106,hsa-miR-766-5p,0.08851419682945268,4.255358807082945,10.317510298163945,"['EMID1', 'RASGRP3']",0.46113498112700285,0,0,2
107,hsa-miR-5002-3p,0.08927486946384092,11.423456790123456,27.599474255323543,['EMID1'],0.46113498112700285,0,0,1
108,hsa-miR-5195-5p,0.08927486946384092,11.423456790123456,27.599474255323543,['FOXP1'],0.46113498112700285,0,0,1
109,hsa-miR-632,0.08927486946384092,11.423456790123456,27.599474255323543,['CACNA1A'],0.46113498112700285,0,0,1
110,hsa-miR-488-5p,0.08927486946384092,11.423456790123456,27.599474255323543,['ELAVL4'],0.46113498112700285,0,0,1
111,hsa-miR-643,0.08927486946384092,11.423456790123456,27.599474255323543,['ELAVL4'],0.46113498112700285,0,0,1
112,hsa-miR-708-3p,0.09231617395374811,11.014285714285714,26.241931351721572,['RASGRP3'],0.46113498112700285,0,0,1
113,hsa-miR-4704-5p,0.09534764887054842,10.633333333333333,24.990732267839213,['SLC38A2'],0.46113498112700285,0,0,1
114,hsa-miR-6821-5p,0.09534764887054842,10.633333333333333,24.990732267839213,['FOXP1'],0.46113498112700285,0,0,1
115,hsa-miR-3912-5p,0.09836932490946074,10.277777777777779,23.834436584231376,['SLC38A2'],0.46113498112700285,0,0,1
116,hsa-miR-6824-5p,0.09836932490946074,10.277777777777779,23.834436584231376,['RASGRP3'],0.46113498112700285,0,0,1
117,hsa-miR-4799-3p,0.10138123267879615,9.94516129032258,22.763154341537152,['TNPO1'],0.46113498112700285,0,0,1
118,hsa-miR-4720-5p,0.10438340270626448,9.633333333333333,21.7682949229829,['TNPO1'],0.46113498112700285,0,0,1
119,hsa-miR-376c-5p,0.10438340270626448,9.633333333333333,21.7682949229829,['ST18'],0.46113498112700285,0,0,1
120,hsa-miR-3691-5p,0.10438340270626448,9.633333333333333,21.7682949229829,['ST18'],0.46113498112700285,0,0,1
121,hsa-miR-376b-5p,0.10438340270626448,9.633333333333333,21.7682949229829,['ST18'],0.46113498112700285,0,0,1
122,hsa-miR-5588-5p,0.10438340270626448,9.633333333333333,21.7682949229829,['TNPO1'],0.46113498112700285,0,0,1
123,hsa-miR-556-5p,0.10438340270626448,9.633333333333333,21.7682949229829,['FOXP1'],0.46113498112700285,0,0,1
124,hsa-miR-767-3p,0.10737586542832998,9.34040404040404,20.842362878559097,['CACNA1A'],0.46113498112700285,0,0,1
125,hsa-miR-943,0.10737586542832998,9.34040404040404,20.842362878559097,['SLC6A6'],0.46113498112700285,0,0,1
126,hsa-miR-99b-5p,0.11333179021860301,8.804761904761905,19.171801720278065,['TANC2'],0.46113498112700285,0,0,1
127,hsa-miR-8083,0.11333179021860301,8.804761904761905,19.171801720278065,['TNPO1'],0.46113498112700285,0,0,1
128,hsa-miR-134-3p,0.11333179021860301,8.804761904761905,19.171801720278065,['TMED8'],0.46113498112700285,0,0,1
129,hsa-miR-2355-3p,0.1162953126938032,8.559259259259258,18.416295009680002,['SLC38A2'],0.46113498112700285,0,0,1
130,hsa-miR-6797-3p,0.1162953126938032,8.559259259259258,18.416295009680002,['TNPO1'],0.46113498112700285,0,0,1
131,hsa-miR-4474-3p,0.1162953126938032,8.559259259259258,18.416295009680002,['SLC38A2'],0.46113498112700285,0,0,1
132,hsa-miR-6076,0.11924924868533329,8.327027027027027,17.707751470576664,['TNPO1'],0.46113498112700285,0,0,1
133,hsa-miR-1273g-5p,0.12219362815904757,8.10701754385965,17.04215376669344,['CACNA1A'],0.46113498112700285,0,0,1
134,hsa-miR-1910-5p,0.12219362815904757,8.10701754385965,17.04215376669344,['RASGRP3'],0.46113498112700285,0,0,1
135,hsa-miR-223-5p,0.12342950366313413,3.4669460849685656,7.253146269177945,"['TNFAIP8', 'FOXP1']",0.46113498112700285,0,0,2
136,hsa-miR-649,0.125128481001191,7.898290598290599,16.415919505377513,['FOXP1'],0.46113498112700285,0,0,1
137,hsa-miR-6828-3p,0.125128481001191,7.898290598290599,16.415919505377513,['CACNA1A'],0.46113498112700285,0,0,1
138,mmu-miR-669b-5p,0.125128481001191,7.898290598290599,16.415919505377513,['PTPRG'],0.46113498112700285,0,0,1
139,hsa-miR-181a-5p,0.12589081486083598,2.58011583011583,5.346878004191961,"['FAM160A2', 'TNPO1', 'SLC38A2']",0.46113498112700285,0,0,3
140,hsa-miR-6813-3p,0.12805383700662926,7.7,15.82584466444746,['STX3'],0.46113498112700285,0,0,1
141,hsa-miR-4646-3p,0.1309697259021837,7.5113821138211385,15.269055555251304,['SLC38A2'],0.46113498112700285,0,0,1
142,hsa-miR-3145-3p,0.1309697259021837,7.5113821138211385,15.269055555251304,['SLC38A2'],0.46113498112700285,0,0,1
143,hsa-miR-7114-5p,0.1309697259021837,7.5113821138211385,15.269055555251304,['TMED8'],0.46113498112700285,0,0,1
144,hsa-miR-4752,0.1309697259021837,7.5113821138211385,15.269055555251304,['ST18'],0.46113498112700285,0,0,1
145,hsa-miR-647,0.13387617728086995,7.3317460317460315,14.74296787060317,['CACNA1A'],0.46113498112700285,0,0,1
146,hsa-miR-4639-5p,0.13387617728086995,7.3317460317460315,14.74296787060317,['FOXP1'],0.46113498112700285,0,0,1
147,hsa-miR-7106-3p,0.13387617728086995,7.3317460317460315,14.74296787060317,['CACNA1A'],0.46113498112700285,0,0,1
148,hsa-miR-627-5p,0.13387617728086995,7.3317460317460315,14.74296787060317,['ST18'],0.46113498112700285,0,0,1
149,hsa-miR-486-5p,0.13677322066599812,7.160465116279069,14.245251622750606,['FOXP1'],0.46113498112700285,0,0,1
150,hsa-miR-2116-5p,0.13677322066599812,7.160465116279069,14.245251622750606,['TNPO1'],0.46113498112700285,0,0,1
151,hsa-miR-7974,0.13677322066599812,7.160465116279069,14.245251622750606,['CACNA1A'],0.46113498112700285,0,0,1
152,mmu-miR-758-3p,0.13800155787625112,3.2300035549235693,6.396990725416567,"['DTNA', 'PTPRG']",0.46113498112700285,0,0,2
153,hsa-miR-6882-3p,0.13966088551391886,6.996969696969697,13.773801020814863,['FOXP1'],0.46113498112700285,0,0,1
154,hsa-miR-103a-2-5p,0.13966088551391886,6.996969696969697,13.773801020814863,['TNPO1'],0.46113498112700285,0,0,1
155,hsa-miR-203a-5p,0.13966088551391886,6.996969696969697,13.773801020814863,['CACNA1A'],0.46113498112700285,0,0,1
156,hsa-miR-6884-3p,0.13966088551391886,6.996969696969697,13.773801020814863,['TNFAIP8'],0.46113498112700285,0,0,1
157,hsa-miR-548z,0.14027772023631302,3.1963406052076,6.278032006031054,"['TNPO1', 'PTPRG']",0.46113498112700285,0,0,2
158,hsa-miR-548h-3p,0.14027772023631302,3.1963406052076,6.278032006031054,"['TNPO1', 'PTPRG']",0.46113498112700285,0,0,2
159,hsa-miR-548bb-3p,0.14027772023631302,3.1963406052076,6.278032006031054,"['TNPO1', 'PTPRG']",0.46113498112700285,0,0,2
160,hsa-miR-548ac,0.1414190228233389,3.1797654472256256,6.219710256405235,"['TNPO1', 'PTPRG']",0.46113498112700285,0,0,2
161,hsa-miR-6744-5p,0.14253920118732383,6.840740740740741,13.326708497358407,['ST18'],0.46113498112700285,0,0,1
162,hsa-miR-548d-3p,0.14256243889968484,3.163357715081853,6.162142401508546,"['TNPO1', 'PTPRG']",0.46113498112700285,0,0,2
163,hsa-miR-3191-5p,0.14540819693765208,6.691304347826087,12.902242234139482,['TNPO1'],0.46113498112700285,0,0,1
164,hsa-miR-5585-5p,0.14540819693765208,6.691304347826087,12.902242234139482,['TNPO1'],0.46113498112700285,0,0,1
165,mmu-miR-129-5p,0.14600511460288954,3.1151140847486705,5.993833458133211,"['DTNA', 'STX3']",0.46113498112700285,0,0,2
166,hsa-miR-4450,0.14826790191090117,6.54822695035461,12.498826651506265,['SLC38A2'],0.46113498112700285,0,0,1
167,hsa-miR-3614-3p,0.14826790191090117,6.54822695035461,12.498826651506265,['TNFAIP8'],0.46113498112700285,0,0,1
168,mmu-miR-105,0.14826790191090117,6.54822695035461,12.498826651506265,['PTPRG'],0.46113498112700285,0,0,1
169,hsa-miR-4538,0.14826790191090117,6.54822695035461,12.498826651506265,['SLC6A6'],0.46113498112700285,0,0,1
170,hsa-miR-4453,0.14826790191090117,6.54822695035461,12.498826651506265,['SLC6A6'],0.46113498112700285,0,0,1
171,hsa-miR-3145-5p,0.14826790191090117,6.54822695035461,12.498826651506265,['STX3'],0.46113498112700285,0,0,1
172,hsa-miR-4749-5p,0.14826790191090117,6.54822695035461,12.498826651506265,['CACNA1A'],0.46113498112700285,0,0,1
173,hsa-miR-630,0.1511183452145956,6.411111111111111,12.115025416183377,['TNFAIP8'],0.46113498112700285,0,0,1
174,hsa-miR-3189-3p,0.1511183452145956,6.411111111111111,12.115025416183377,['STX3'],0.46113498112700285,0,0,1
175,hsa-miR-6868-5p,0.1511183452145956,6.411111111111111,12.115025416183377,['TNPO1'],0.46113498112700285,0,0,1
176,hsa-miR-4717-3p,0.1511183452145956,6.411111111111111,12.115025416183377,['TNFAIP8'],0.46113498112700285,0,0,1
177,hsa-miR-4682,0.1511183452145956,6.411111111111111,12.115025416183377,['SLC38A2'],0.46113498112700285,0,0,1
178,hsa-miR-3128,0.1511183452145956,6.411111111111111,12.115025416183377,['TNPO1'],0.46113498112700285,0,0,1
179,mmu-miR-466m-5p,0.15395955586225546,6.279591836734694,11.74952660574413,['ST18'],0.46113498112700285,0,0,1
180,mmu-miR-466j,0.15395955586225546,6.279591836734694,11.74952660574413,['ST18'],0.46113498112700285,0,0,1
181,mmu-miR-466h-5p,0.15395955586225546,6.279591836734694,11.74952660574413,['ST18'],0.46113498112700285,0,0,1
182,hsa-miR-452-5p,0.15395955586225546,6.279591836734694,11.74952660574413,['TNFAIP8'],0.46113498112700285,0,0,1
183,hsa-miR-4711-5p,0.15395955586225546,6.279591836734694,11.74952660574413,['SLC38A2'],0.46113498112700285,0,0,1
184,mmu-miR-669m-5p,0.15395955586225546,6.279591836734694,11.74952660574413,['ST18'],0.46113498112700285,0,0,1
185,hsa-miR-648,0.15679156273686123,6.153333333333333,11.401129713382138,['TNPO1'],0.46113498112700285,0,0,1
186,hsa-miR-323a-5p,0.15679156273686123,6.153333333333333,11.401129713382138,['ALCAM'],0.46113498112700285,0,0,1
187,hsa-miR-5087,0.15679156273686123,6.153333333333333,11.401129713382138,['CACNA1A'],0.46113498112700285,0,0,1
188,hsa-miR-10b-3p,0.15679156273686123,6.153333333333333,11.401129713382138,['ELAVL4'],0.46113498112700285,0,0,1
189,hsa-miR-4499,0.15679156273686123,6.153333333333333,11.401129713382138,['SLC6A6'],0.46113498112700285,0,0,1
190,hsa-miR-133b,0.15679156273686123,6.153333333333333,11.401129713382138,['EMID1'],0.46113498112700285,0,0,1
191,hsa-miR-6777-5p,0.15961439466066926,6.03202614379085,11.068734230243743,['EMID1'],0.46113498112700285,0,0,1
192,hsa-miR-148a-5p,0.15961439466066926,6.03202614379085,11.068734230243743,['CACNA1A'],0.46113498112700285,0,0,1
193,hsa-miR-6889-5p,0.15961439466066926,6.03202614379085,11.068734230243743,['EMID1'],0.46113498112700285,0,0,1
194,hsa-miR-4711-3p,0.16242808040609152,5.915384615384616,10.751329593549631,['ST18'],0.46113498112700285,0,0,1
195,hsa-miR-4706,0.16242808040609152,5.915384615384616,10.751329593549631,['CACNA1A'],0.46113498112700285,0,0,1
196,hsa-miR-7844-5p,0.1652326485619342,5.80314465408805,10.447986317785759,['PTPRG'],0.46113498112700285,0,0,1
197,hsa-miR-802,0.1652326485619342,5.80314465408805,10.447986317785759,['TNPO1'],0.46113498112700285,0,0,1
198,hsa-miR-124-3p,0.1664853094351731,1.8356643356643356,3.2910675093157375,"['ACOT11', 'DPYD', 'CDC42EP3', 'TNPO1', 'SLC38A2']",0.46113498112700285,0,0,5
199,hsa-miR-7156-5p,0.16802812774690382,5.6950617283950615,10.157848134018698,['TNPO1'],0.46113498112700285,0,0,1
200,hsa-miR-6780b-3p,0.16802812774690382,5.6950617283950615,10.157848134018698,['CACNA1A'],0.46113498112700285,0,0,1
201,hsa-miR-346,0.16802812774690382,5.6950617283950615,10.157848134018698,['CACNA1A'],0.46113498112700285,0,0,1
202,hsa-miR-644a,0.16802812774690382,5.6950617283950615,10.157848134018698,['CACNA1A'],0.46113498112700285,0,0,1
203,hsa-miR-4780,0.16802812774690382,5.6950617283950615,10.157848134018698,['CACNA1A'],0.46113498112700285,0,0,1
204,hsa-miR-20a-3p,0.17081454639256372,5.590909090909091,9.880125032164521,['TNPO1'],0.46113498112700285,0,0,1
205,hsa-miR-6842-3p,0.17081454639256372,5.590909090909091,9.880125032164521,['CACNA1A'],0.46113498112700285,0,0,1
206,hsa-miR-4273,0.17081454639256372,5.590909090909091,9.880125032164521,['TNPO1'],0.46113498112700285,0,0,1
207,hsa-miR-22-5p,0.17081454639256372,5.590909090909091,9.880125032164521,['TNPO1'],0.46113498112700285,0,0,1
208,mmu-miR-466l-5p,0.1729525534808221,2.7881773399014778,4.892520671728148,"['SLC6A6', 'ST18']",0.46113498112700285,0,0,2
209,hsa-miR-6739-3p,0.17359193291655545,5.4904761904761905,9.614087062540376,['TNPO1'],0.46113498112700285,0,0,1
210,hsa-miR-19a-3p,0.17551515069087276,2.189129000329924,3.8091499397854234,"['SLC38A2', 'PTPRG', 'FOXP1']",0.46113498112700285,0,0,3
211,hsa-miR-3118,0.17636031561992319,5.393567251461988,9.359058822498294,['SLC6A6'],0.46113498112700285,0,0,1
212,hsa-miR-6074,0.17636031561992319,5.393567251461988,9.359058822498294,['TNPO1'],0.46113498112700285,0,0,1
213,hsa-miR-4264,0.17636031561992319,5.393567251461988,9.359058822498294,['RASGRP3'],0.46113498112700285,0,0,1
214,hsa-miR-6516-3p,0.17636031561992319,5.393567251461988,9.359058822498294,['CACNA1A'],0.46113498112700285,0,0,1
215,hsa-miR-7159-3p,0.17636031561992319,5.393567251461988,9.359058822498294,['CDC42EP3'],0.46113498112700285,0,0,1
216,hsa-miR-1825,0.17636031561992319,5.393567251461988,9.359058822498294,['SLC38A2'],0.46113498112700285,0,0,1
217,hsa-miR-4276,0.17636031561992319,5.393567251461988,9.359058822498294,['FOXP1'],0.46113498112700285,0,0,1
218,mmu-miR-466k,0.17653080390561915,2.750417742670515,4.769939175871491,"['SLC6A6', 'ST18']",0.46113498112700285,0,0,2
219,mmu-miR-466i-5p,0.17653080390561915,2.750417742670515,4.769939175871491,"['SLC6A6', 'ST18']",0.46113498112700285,0,0,2
220,mmu-miR-466d-5p,0.17653080390561915,2.750417742670515,4.769939175871491,"['SLC6A6', 'ST18']",0.46113498112700285,0,0,2
221,hsa-miR-4429,0.17911972271048537,5.3,9.11441453021984,['SLC38A2'],0.46113498112700285,0,0,1
222,hsa-miR-6893-3p,0.17911972271048537,5.3,9.11441453021984,['CACNA1A'],0.46113498112700285,0,0,1
223,hsa-miR-8081,0.17911972271048537,5.3,9.11441453021984,['SLC38A2'],0.46113498112700285,0,0,1
224,hsa-miR-4793-3p,0.18012172480457292,2.7136431784107944,4.651516578700033,"['TMED8', 'TNPO1']",0.46113498112700285,0,0,2
225,hsa-miR-4647,0.1818701823433968,5.209604519774011,8.879573617485967,['TNPO1'],0.46113498112700285,0,0,1
226,hsa-miR-4662b,0.1818701823433968,5.209604519774011,8.879573617485967,['TNPO1'],0.46113498112700285,0,0,1
227,hsa-miR-4426,0.1818701823433968,5.209604519774011,8.879573617485967,['TNPO1'],0.46113498112700285,0,0,1
228,hsa-miR-4677-5p,0.1818701823433968,5.209604519774011,8.879573617485967,['TNPO1'],0.46113498112700285,0,0,1
229,hsa-miR-320d,0.1818701823433968,5.209604519774011,8.879573617485967,['SLC38A2'],0.46113498112700285,0,0,1
230,hsa-miR-212-3p,0.18461172252329514,5.122222222222222,8.65399678343823,['SLC38A2'],0.46113498112700285,0,0,1
231,hsa-miR-4482-3p,0.18461172252329514,5.122222222222222,8.65399678343823,['CDC42EP3'],0.46113498112700285,0,0,1
232,hsa-miR-6866-3p,0.18461172252329514,5.122222222222222,8.65399678343823,['CACNA1A'],0.46113498112700285,0,0,1
233,mmu-miR-297a-5p,0.18733926886422705,2.642898889538282,4.426417008434199,"['SLC6A6', 'ST18']",0.46113498112700285,0,0,2
234,hsa-miR-6758-3p,0.18734437125397663,5.037704918032787,8.437182444086048,['PARD3B'],0.46113498112700285,0,0,1
235,hsa-miR-6507-3p,0.18734437125397663,5.037704918032787,8.437182444086048,['FOXP1'],0.46113498112700285,0,0,1
236,hsa-miR-199b-5p,0.18734437125397663,5.037704918032787,8.437182444086048,['SLC38A2'],0.46113498112700285,0,0,1
237,hsa-miR-514b-5p,0.1900681563846094,4.955913978494624,8.228663546565729,['ELAVL4'],0.46113498112700285,0,0,1
238,hsa-miR-6728-3p,0.1900681563846094,4.955913978494624,8.228663546565729,['TNPO1'],0.46113498112700285,0,0,1
239,mmu-miR-466n-5p,0.1900681563846094,4.955913978494624,8.228663546565729,['ST18'],0.46113498112700285,0,0,1
240,hsa-miR-340-5p,0.1909647612792414,2.6088587505410477,4.319399681377447,"['ELAVL4', 'SLC38A2']",0.46113498112700285,0,0,2
241,hsa-miR-16-2-3p,0.19278310572598698,4.876719576719577,8.028004691105522,['TNPO1'],0.46113498112700285,0,0,1
242,hsa-miR-513c-5p,0.19278310572598698,4.876719576719577,8.028004691105522,['ELAVL4'],0.46113498112700285,0,0,1
243,hsa-miR-1255a,0.19278310572598698,4.876719576719577,8.028004691105522,['ST18'],0.46113498112700285,0,0,1
244,hsa-miR-1255b-5p,0.19278310572598698,4.876719576719577,8.028004691105522,['ST18'],0.46113498112700285,0,0,1
245,hsa-miR-1296-3p,0.19548924698449466,4.8,7.83479953779011,['SLC38A2'],0.46113498112700285,0,0,1
246,hsa-miR-4801,0.19548924698449466,4.8,7.83479953779011,['SLC38A2'],0.46113498112700285,0,0,1
247,mmu-miR-876-5p,0.19548924698449466,4.8,7.83479953779011,['PTPRG'],0.46113498112700285,0,0,1
248,hsa-miR-23b-3p,0.19581484855304968,2.5647793387256987,4.182092555583459,"['TNFAIP8', 'TNPO1']",0.46113498112700285,0,0,2
249,mmu-miR-340-5p,0.196623297678475,2.0637866500311914,3.3566779411376655,"['ELAVL4', 'TANC2', 'PTPRG']",0.46113498112700285,0,0,3
250,hsa-miR-6825-5p,0.1970301110435233,2.553985302430752,4.1486904408115866,"['EMID1', 'RASGRP3']",0.46113498112700285,0,0,2
251,hsa-miR-5007-5p,0.198186607794008,4.725641025641026,7.648668459397653,['STX3'],0.46113498112700285,0,0,1
252,hsa-miR-4457,0.198186607794008,4.725641025641026,7.648668459397653,['STX3'],0.46113498112700285,0,0,1
253,hsa-miR-5588-3p,0.198186607794008,4.725641025641026,7.648668459397653,['RASGRP3'],0.46113498112700285,0,0,1
254,hsa-miR-4731-3p,0.198186607794008,4.725641025641026,7.648668459397653,['SLC38A2'],0.46113498112700285,0,0,1
255,hsa-miR-924,0.20087521566030817,4.653535353535354,7.4692564179228444,['ST18'],0.461934834456195,0,0,1
256,hsa-miR-548ao-5p,0.20087521566030817,4.653535353535354,7.4692564179228444,['TNPO1'],0.461934834456195,0,0,1
257,hsa-miR-548ax,0.20087521566030817,4.653535353535354,7.4692564179228444,['TNPO1'],0.461934834456195,0,0,1
258,hsa-miR-574-5p,0.20312188197490766,2.5013156072566125,3.986969701704766,"['TNFAIP8', 'ST18']",0.4633662007381717,0,0,2
259,hsa-miR-497-3p,0.20355509809828062,4.583582089552239,7.296231034193437,['FOXP1'],0.4633662007381717,0,0,1
260,hsa-miR-6782-5p,0.20622628245250652,4.515686274509804,7.129280841621862,['RASGRP3'],0.4633662007381717,0,0,1
261,hsa-miR-370-3p,0.20622628245250652,4.515686274509804,7.129280841621862,['CACNA1A'],0.4633662007381717,0,0,1
262,hsa-miR-125b-2-3p,0.20622628245250652,4.515686274509804,7.129280841621862,['STX3'],0.4633662007381717,0,0,1
263,hsa-miR-4699-3p,0.20622628245250652,4.515686274509804,7.129280841621862,['SLC38A2'],0.4633662007381717,0,0,1
264,hsa-miR-508-5p,0.20801268929492556,2.460678751533324,3.8636499854182653,"['STX3', 'TNPO1']",0.4633662007381717,0,0,2
265,hsa-miR-134-5p,0.2088887960133718,4.44975845410628,6.96811369116916,['SLC6A6'],0.4633662007381717,0,0,1
266,mmu-miR-342-3p,0.2088887960133718,4.44975845410628,6.96811369116916,['ACOT11'],0.4633662007381717,0,0,1
267,hsa-miR-3155b,0.21154266600837468,4.385714285714286,6.812455301193131,['RASGRP3'],0.4633662007381717,0,0,1
268,hsa-miR-3591-5p,0.21154266600837468,4.385714285714286,6.812455301193131,['TNPO1'],0.4633662007381717,0,0,1
269,hsa-miR-3155a,0.21154266600837468,4.385714285714286,6.812455301193131,['RASGRP3'],0.4633662007381717,0,0,1
270,hsa-miR-3666,0.21169014246921547,2.4310344827586206,3.7745011181066572,"['SLC38A2', 'PTPRG']",0.4633662007381717,0,0,2
271,hsa-miR-4295,0.21291764136581115,2.4213068562994766,3.745398143353314,"['SLC38A2', 'PTPRG']",0.46433330644721177,0,0,2
272,hsa-miR-338-5p,0.21682458365351384,4.262962962962963,6.516649194901587,['TNPO1'],0.4653833562761694,0,0,1
