Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,Positive Regulation Of RNA Splicing (GO:0033120),0.086223704568499,11.864102564102565,29.076662915012264,['SLC38A2'],0.1543451949181971,0,0,1
181,Response To Amyloid-Beta (GO:1904645),0.086223704568499,11.864102564102565,29.076662915012264,['CACNA1A'],0.1543451949181971,0,0,1
182,mRNA Stabilization (GO:0048255),0.08927486946384092,11.423456790123456,27.599474255323543,['ELAVL4'],0.1546794529747832,0,0,1
183,Regulation Of Interleukin-12 Production (GO:0032655),0.08927486946384092,11.423456790123456,27.599474255323543,['FOXP1'],0.1546794529747832,0,0,1
184,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.08927486946384092,11.423456790123456,27.599474255323543,['SLC38A2'],0.1546794529747832,0,0,1
185,Positive Regulation Of T Cell Proliferation (GO:0042102),0.08927486946384092,11.423456790123456,27.599474255323543,['IL15'],0.1546794529747832,0,0,1
186,Positive Regulation Of Chemokine Production (GO:0032722),0.08927486946384092,11.423456790123456,27.599474255323543,['ALOX15B'],0.1546794529747832,0,0,1
187,Neurotransmitter Transport (GO:0006836),0.08927486946384092,11.423456790123456,27.599474255323543,['SLC38A2'],0.1546794529747832,0,0,1
188,Protein Homotetramerization (GO:0051289),0.09231617395374811,11.014285714285714,26.241931351721572,['TNPO1'],0.15742337032112835,0,0,1
189,Positive Regulation Of Phagocytosis (GO:0050766),0.09231617395374811,11.014285714285714,26.241931351721572,['IL15'],0.15742337032112835,0,0,1
190,Regulation Of Cation Channel Activity (GO:2001257),0.09231617395374811,11.014285714285714,26.241931351721572,['CACNA1A'],0.15742337032112835,0,0,1
191,Synaptic Vesicle Exocytosis (GO:0016079),0.09534764887054842,10.633333333333333,24.990732267839213,['STX3'],0.1600654830780191,0,0,1
192,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.09534764887054842,10.633333333333333,24.990732267839213,['CACNA1A'],0.1600654830780191,0,0,1
193,Regulation Of T Cell Proliferation (GO:0042129),0.09534764887054842,10.633333333333333,24.990732267839213,['IL15'],0.1600654830780191,0,0,1
194,Regulation Of Phagocytosis (GO:0050764),0.10138123267879615,9.94516129032258,22.763154341537152,['IL15'],0.16931711024706161,0,0,1
195,Cellular Response To Interleukin-1 (GO:0071347),0.10438340270626448,9.633333333333333,21.7682949229829,['ST18'],0.17343703834271637,0,0,1
196,Positive Regulation Of Immune Response (GO:0050778),0.10737586542832998,9.34040404040404,20.842362878559097,['IL15'],0.1739489019938946,0,0,1
197,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.10737586542832998,9.34040404040404,20.842362878559097,['IL15'],0.1739489019938946,0,0,1
198,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.10737586542832998,9.34040404040404,20.842362878559097,['STX3'],0.1739489019938946,0,0,1
199,Response To Molecule Of Bacterial Origin (GO:0002237),0.10737586542832998,9.34040404040404,20.842362878559097,['FOXP1'],0.1739489019938946,0,0,1
200,Sodium Ion Transmembrane Transport (GO:0035725),0.10737586542832998,9.34040404040404,20.842362878559097,['SLC6A6'],0.1739489019938946,0,0,1
201,Phospholipid Metabolic Process (GO:0006644),0.11035865118943336,9.064705882352941,19.978790807358955,['ALOX15B'],0.1744205023676898,0,0,1
202,Muscle Contraction (GO:0006936),0.11035865118943336,9.064705882352941,19.978790807358955,['DTNA'],0.1744205023676898,0,0,1
203,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.11035865118943336,9.064705882352941,19.978790807358955,['STX3'],0.1744205023676898,0,0,1
204,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.11035865118943336,9.064705882352941,19.978790807358955,['ALOX15B'],0.1744205023676898,0,0,1
205,Sodium Ion Transport (GO:0006814),0.11035865118943336,9.064705882352941,19.978790807358955,['SLC6A6'],0.1744205023676898,0,0,1
206,Regulation Of Epithelial Cell Migration (GO:0010632),0.11333179021860301,8.804761904761905,19.171801720278065,['PTPRG'],0.17825000014964745,0,0,1
207,Mitotic Cytokinesis (GO:0000281),0.1162953126938032,8.559259259259258,18.416295009680002,['RAB35'],0.18202744595551806,0,0,1
208,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.11924924868533329,8.327027027027027,17.707751470576664,['IL15'],0.1831125903983317,0,0,1
209,Cellular Response To Peptide (GO:1901653),0.11924924868533329,8.327027027027027,17.707751470576664,['CACNA1A'],0.1831125903983317,0,0,1
210,Regulation Of Immune Response (GO:0050776),0.11924924868533329,8.327027027027027,17.707751470576664,['IL15'],0.1831125903983317,0,0,1
211,Regulation Of Actin Filament Polymerization (GO:0030833),0.11924924868533329,8.327027027027027,17.707751470576664,['CDC42EP3'],0.1831125903983317,0,0,1
212,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.12219362815904757,8.10701754385965,17.04215376669344,['CACNA1A'],0.1867487524694878,0,0,1
213,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.12342950366313413,3.4669460849685656,7.253146269177945,"['ALOX15B', 'ST18']",0.1877519210650491,0,0,2
214,Positive Regulation Of Response To Stimulus (GO:0048584),0.12805383700662926,7.7,15.82584466444746,['IL15'],0.19297415437278082,0,0,1
215,Regulation Of Multicellular Organismal Development (GO:2000026),0.12805383700662926,7.7,15.82584466444746,['ALOX15B'],0.19297415437278082,0,0,1
216,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.1309697259021837,7.5113821138211385,15.269055555251304,['CACNA1A'],0.19645458885327555,0,0,1
217,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.13387617728086995,7.3317460317460315,14.74296787060317,['FOXP1'],0.19988885455761227,0,0,1
218,Positive Regulation Of Protein Polymerization (GO:0032273),0.13677322066599812,7.160465116279069,14.245251622750606,['CDC42EP3'],0.20142965225356085,0,0,1
219,Positive Regulation Of Synaptic Transmission (GO:0050806),0.13677322066599812,7.160465116279069,14.245251622750606,['TSHZ3'],0.20142965225356085,0,0,1
220,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.13677322066599812,7.160465116279069,14.245251622750606,['CDC42EP3'],0.20142965225356085,0,0,1
221,Autophagosome Organization (GO:1905037),0.13966088551391886,6.996969696969697,13.773801020814863,['RAB35'],0.20382940047977346,0,0,1
222,Positive Regulation Of Endocytosis (GO:0045807),0.13966088551391886,6.996969696969697,13.773801020814863,['IL15'],0.20382940047977346,0,0,1
223,Protein Tetramerization (GO:0051262),0.14253920118732383,6.840740740740741,13.326708497358407,['TNPO1'],0.20709731472956466,0,0,1
224,Regulation Of Defense Response (GO:0031347),0.14540819693765208,6.691304347826087,12.902242234139482,['FOXP1'],0.20846130888406758,0,0,1
225,Cellular Response To Calcium Ion (GO:0071277),0.14540819693765208,6.691304347826087,12.902242234139482,['CACNA1A'],0.20846130888406758,0,0,1
226,Autophagosome Assembly (GO:0000045),0.14540819693765208,6.691304347826087,12.902242234139482,['RAB35'],0.20846130888406758,0,0,1
227,Calcium Ion Transmembrane Transport (GO:0070588),0.14826790191090117,6.54822695035461,12.498826651506265,['CACNA1A'],0.21069649218917533,0,0,1
228,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.14826790191090117,6.54822695035461,12.498826651506265,['RASAL3'],0.21069649218917533,0,0,1
229,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.1511183452145956,6.411111111111111,12.115025416183377,['IL15'],0.21380936178833615,0,0,1
230,Organelle Assembly (GO:0070925),0.1517828317129476,3.037830599263475,5.727235755189046,"['RAB35', 'SCLT1']",0.213815815108674,0,0,2
231,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.15679156273686123,6.153333333333333,11.401129713382138,['STX3'],0.218027752475292,0,0,1
232,Endocytic Recycling (GO:0032456),0.15679156273686123,6.153333333333333,11.401129713382138,['RAB35'],0.218027752475292,0,0,1
233,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.15679156273686123,6.153333333333333,11.401129713382138,['PTPRG'],0.218027752475292,0,0,1
234,Monocarboxylic Acid Metabolic Process (GO:0032787),0.15961439466066926,6.03202614379085,11.068734230243743,['ACOT11'],0.22100454645323436,0,0,1
235,Regulation Of Gene Expression (GO:0010468),0.16208087269354704,2.006734006734007,3.6515733100274774,"['STX3', 'SLC38A2', 'ST18', 'FOXP1']",0.22205357827668207,0,0,4
236,Regulation Of Endothelial Cell Migration (GO:0010594),0.16242808040609152,5.915384615384616,10.751329593549631,['FOXP1'],0.22205357827668207,0,0,1
237,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.16242808040609152,5.915384615384616,10.751329593549631,['RAB35'],0.22205357827668207,0,0,1
238,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.1652326485619342,5.80314465408805,10.447986317785759,['FOXP1'],0.22493856358851547,0,0,1
239,Fatty Acid Metabolic Process (GO:0006631),0.16802812774690382,5.6950617283950615,10.157848134018698,['ACOT11'],0.22683797245832016,0,0,1
240,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.16802812774690382,5.6950617283950615,10.157848134018698,['ST18'],0.22683797245832016,0,0,1
241,Positive Regulation Of Inflammatory Response (GO:0050729),0.17081454639256372,5.590909090909091,9.880125032164521,['IL15'],0.22869385550078777,0,0,1
242,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.17081454639256372,5.590909090909091,9.880125032164521,['STX3'],0.22869385550078777,0,0,1
243,Calcium Ion Transport (GO:0006816),0.17359193291655545,5.4904761904761905,9.614087062540376,['CACNA1A'],0.22956647455087334,0,0,1
244,Import Into Nucleus (GO:0051170),0.17359193291655545,5.4904761904761905,9.614087062540376,['TNPO1'],0.22956647455087334,0,0,1
245,Response To Lipid (GO:0033993),0.17359193291655545,5.4904761904761905,9.614087062540376,['FOXP1'],0.22956647455087334,0,0,1
246,Regulation Of Response To External Stimulus (GO:0032101),0.17911972271048537,5.3,9.11441453021984,['FOXP1'],0.2330714464184629,0,0,1
247,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.17911972271048537,5.3,9.11441453021984,['IL15'],0.2330714464184629,0,0,1
248,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.17911972271048537,5.3,9.11441453021984,['CDC42EP3'],0.2330714464184629,0,0,1
249,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.17911972271048537,5.3,9.11441453021984,['CDC42EP3'],0.2330714464184629,0,0,1
250,Protein Import Into Nucleus (GO:0006606),0.1818701823433968,5.209604519774011,8.879573617485967,['TNPO1'],0.23467168872650432,0,0,1
251,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.1818701823433968,5.209604519774011,8.879573617485967,['FOXP1'],0.23467168872650432,0,0,1
252,Protein Transport (GO:0015031),0.1825224245650589,2.689655172413793,4.5747867122743715,"['RAB35', 'STX3']",0.23467168872650432,0,0,2
253,Exocytosis (GO:0006887),0.18734437125397663,5.037704918032787,8.437182444086048,['STX3'],0.23803755406387617,0,0,1
254,MAPK Cascade (GO:0000165),0.18734437125397663,5.037704918032787,8.437182444086048,['RASGRP3'],0.23803755406387617,0,0,1
255,Positive Regulation Of T Cell Activation (GO:0050870),0.18734437125397663,5.037704918032787,8.437182444086048,['IL15'],0.23803755406387617,0,0,1
256,Positive Regulation Of Protein Localization (GO:1903829),0.1900681563846094,4.955913978494624,8.228663546565729,['STX3'],0.23961899871055814,0,0,1
257,Positive Regulation Of Defense Response (GO:0031349),0.1900681563846094,4.955913978494624,8.228663546565729,['IL15'],0.23961899871055814,0,0,1
258,Establishment Of Protein Localization To Organelle (GO:0072594),0.19278310572598698,4.876719576719577,8.028004691105522,['TNPO1'],0.24209971416751852,0,0,1
259,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.198186607794008,4.725641025641026,7.648668459397653,['RAB35'],0.24792455955698298,0,0,1
260,Negative Regulation Of Growth (GO:0045926),0.20355509809828062,4.583582089552239,7.296231034193437,['ALOX15B'],0.25268908729441736,0,0,1
261,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.20355509809828062,4.583582089552239,7.296231034193437,['ALCAM'],0.25268908729441736,0,0,1
262,Cellular Response To Salt (GO:1902075),0.20622628245250652,4.515686274509804,7.129280841621862,['CACNA1A'],0.25502792181149664,0,0,1
263,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.2088887960133718,4.44975845410628,6.96811369116916,['ST18'],0.25733828862483826,0,0,1
264,Protein Homooligomerization (GO:0051260),0.21418791952481717,4.323474178403756,6.662047936075585,['TNPO1'],0.26089054859413824,0,0,1
265,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.21418791952481717,4.323474178403756,6.662047936075585,['FOXP1'],0.26089054859413824,0,0,1
266,Response To Calcium Ion (GO:0051592),0.21418791952481717,4.323474178403756,6.662047936075585,['CACNA1A'],0.26089054859413824,0,0,1
267,Cellular Response To Metal Ion (GO:0071248),0.2220722514707529,4.146846846846847,6.239978130815881,['CACNA1A'],0.26948093436900356,0,0,1
268,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.2264696285057334,2.319094184251158,3.4441898185779554,"['TSHZ3', 'FOXP1']",0.27379164043230453,0,0,2
269,Small GTPase Mediated Signal Transduction (GO:0007264),0.23246569513561444,3.9324786324786323,5.737535923742432,['RASGRP3'],0.27999585585107467,0,0,1
270,Response To Lipopolysaccharide (GO:0032496),0.2401724596687507,3.78559670781893,5.399767693007269,['FOXP1'],0.28714345731614477,0,0,1
271,Negative Regulation Of Cell Motility (GO:2000146),0.2401724596687507,3.78559670781893,5.399767693007269,['ALOX15B'],0.28714345731614477,0,0,1
272,Negative Regulation Of Cellular Process (GO:0048523),0.24506540163991533,2.19251858169855,3.0831857528577933,"['ALOX15B', 'ST18']",0.2910880583179128,0,0,2
273,Regulation Of RNA Splicing (GO:0043484),0.2452686417308339,3.693574297188755,5.19095364721101,['SLC38A2'],0.2910880583179128,0,0,1
274,Regulation Of Cellular Response To Stress (GO:0080135),0.25033173894950855,3.6058823529411765,4.994032698083099,['SLC38A2'],0.2938676935494231,0,0,1
275,Cellular Response To Growth Factor Stimulus (GO:0071363),0.25033173894950855,3.6058823529411765,4.994032698083099,['RAB35'],0.2938676935494231,0,0,1
276,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.25033173894950855,3.6058823529411765,4.994032698083099,['TANC2'],0.2938676935494231,0,0,1
277,RNA Metabolic Process (GO:0016070),0.2528509457116644,3.563565891472868,4.899743136774089,['ELAVL4'],0.29468959140496137,0,0,1
278,Axon Guidance (GO:0007411),0.2528509457116644,3.563565891472868,4.899743136774089,['ALCAM'],0.29468959140496137,0,0,1
279,Organic Substance Transport (GO:0071702),0.2553619590318566,3.522222222222222,4.8080914879287935,['TNPO1'],0.2954902668797198,0,0,1
280,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.2553619590318566,3.522222222222222,4.8080914879287935,['CACNA1A'],0.2954902668797198,0,0,1
281,Protein Dephosphorylation (GO:0006470),0.265324592164829,3.365934065934066,4.46592578342771,['PTPRG'],0.3059258642754612,0,0,1
282,Protein Localization To Nucleus (GO:0034504),0.2702574142962557,3.292831541218638,4.308276209140866,['TNPO1'],0.3105085185531449,0,0,1
283,Protein Localization To Organelle (GO:0033365),0.27271179062980866,3.2574468085106383,4.232530132989074,['RAB35'],0.3111219019861197,0,0,1
284,Dephosphorylation (GO:0016311),0.27271179062980866,3.2574468085106383,4.232530132989074,['PTPRG'],0.3111219019861197,0,0,1
285,Vesicle-Mediated Transport (GO:0016192),0.2799614191983398,1.9889122962634438,2.532091153623521,"['RAB35', 'STX3']",0.31827192919390207,0,0,2
286,Neuron Projection Morphogenesis (GO:0048812),0.28967012152451854,3.0293729372937293,3.7534309832537796,['ALCAM'],0.3281577600487553,0,0,1
287,Ras Protein Signal Transduction (GO:0007265),0.29444465113215834,2.969902912621359,3.631194073813211,['RASGRP3'],0.3324044145185342,0,0,1
288,Positive Regulation Of Hydrolase Activity (GO:0051345),0.3039007141454231,2.857632398753894,3.40359515382493,['RASGRP3'],0.341888303413601,0,0,1
289,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.30858263721187323,2.804587155963303,3.2975371106199542,['FOXP1'],0.34595423687421084,0,0,1
290,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.3109121562862784,2.778787878787879,3.2463046630159433,['ALOX15B'],0.34736392633363516,0,0,1
291,Regulation Of Neuron Projection Development (GO:0010975),0.3382806740311298,2.5021857923497266,2.71206746401535,['TANC2'],0.3766423999521858,0,0,1
292,Cilium Assembly (GO:0060271),0.3471674822280249,2.4216931216931217,2.5620252924152167,['SCLT1'],0.3850211821256643,0,0,1
293,Peptidyl-Serine Modification (GO:0018209),0.3493710726695843,2.4023622047244095,2.526373766097282,['STK32B'],0.3850211821256643,0,0,1
294,Peptidyl-Serine Phosphorylation (GO:0018105),0.3493710726695843,2.4023622047244095,2.526373766097282,['STK32B'],0.3850211821256643,0,0,1
295,Cilium Organization (GO:0044782),0.35156746420309487,2.3833333333333333,2.4914262083402954,['SCLT1'],0.386128333565433,0,0,1
296,Apoptotic Process (GO:0006915),0.3559387413201361,2.3461538461538463,2.423569035026474,['ALOX15B'],0.3896086222558246,0,0,1
297,Regulation Of GTPase Activity (GO:0043087),0.36888214896004956,2.2411764705882353,2.2350761349565316,['RASGRP3'],0.4024168897745995,0,0,1
298,Positive Regulation Of Developmental Process (GO:0051094),0.37525909521631007,2.192086330935252,2.148548363934826,['SLC6A6'],0.4079998216445787,0,0,1
299,Positive Regulation Of Programmed Cell Death (GO:0043068),0.37947570291541544,2.160520094562648,2.093467722846341,['TNFAIP8'],0.4112044406173732,0,0,1
300,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.3815736655742313,2.1450704225352113,2.06667099945405,['PTPRG'],0.4120995588201698,0,0,1
301,RNA Processing (GO:0006396),0.38574901740605555,2.1148148148148147,2.0145056269223476,['ELAVL4'],0.41384993920384766,0,0,1
302,Positive Regulation Of GTPase Activity (GO:0043547),0.38574901740605555,2.1148148148148147,2.0145056269223476,['RASGRP3'],0.41384993920384766,0,0,1
303,Endosomal Transport (GO:0016197),0.39196093625226114,2.0709750566893423,1.9396609412742734,['RAB35'],0.4191265456954872,0,0,1
304,Positive Regulation Of Apoptotic Process (GO:0043065),0.4062199065493085,1.9753246753246754,1.7794922201455314,['TNFAIP8'],0.43294490040123673,0,0,1
305,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.4260298640505789,1.8528455284552845,1.5809327240584838,['SCLT1'],0.4525694293520903,0,0,1
306,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.44708206841246173,1.7342857142857142,1.3961227243153516,['SLC38A2'],0.4733810136131948,0,0,1
307,Regulation Of Cell Cycle (GO:0051726),0.4673861338444312,1.6297491039426524,1.239586392517383,['ALOX15B'],0.49326745070226613,0,0,1
308,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.4745889946394915,1.5947368421052632,1.1885671345204,['IL15'],0.49924296838699755,0,0,1
309,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.5041633638433998,1.4610305958132046,1.000594004701134,['IL15'],0.5286373135445357,0,0,1
310,Negative Regulation Of Gene Expression (GO:0010629),0.5142115555356048,1.4189358372456964,0.9437633299402071,['FOXP1'],0.537434012882374,0,0,1
311,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.5208005680591499,1.3921658986175116,0.9082324617876666,['CACNA1A'],0.5425703667240018,0,0,1
312,Negative Regulation Of Programmed Cell Death (GO:0043069),0.5353111596972614,1.3353982300884957,0.8344998276219939,['TNFAIP8'],0.5559000504548485,0,0,1
313,Regulation Of Cell Migration (GO:0030334),0.5447476692772778,1.3,0.7896623587900284,['ALOX15B'],0.563700445134926,0,0,1
314,Gene Expression (GO:0010467),0.5463022832480455,1.294277539341917,0.7824979699208917,['ELAVL4'],0.563700445134926,0,0,1
315,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.5671959285844624,1.0718544471079967,0.6077955807432516,"['TSHZ3', 'FOXP1']",0.5834015265440184,0,0,2
316,DNA Damage Response (GO:0006974),0.5920264618982203,1.1383838383838383,0.5967453000804925,['FOXP1'],0.607014473591846,0,0,1
317,Negative Regulation Of Apoptotic Process (GO:0043066),0.5989706999543053,1.1166047087980173,0.5723074772669104,['TNFAIP8'],0.6121971822876812,0,0,1
318,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.6721780665139865,0.8753529079616036,0.34771818075804145,"['TSHZ3', 'ST18', 'FOXP1']",0.6848606715425523,0,0,3
319,Protein Phosphorylation (GO:0006468),0.6914430747954051,0.8632850241545894,0.3185301192278049,['STK32B'],0.7022807405445494,0,0,1
320,Regulation Of Apoptotic Process (GO:0042981),0.7512592149237095,0.7266994266994267,0.20783932586722753,['TNFAIP8'],0.7606499551102558,0,0,1
321,Protein Modification Process (GO:0036211),0.8159886337156579,0.5941176470588235,0.12081670701113002,['PTPRG'],0.8236146957130004,0,0,1
322,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.8373687516869285,0.5525252525252525,0.0980681170265251,['ST18'],0.8425697998340522,0,0,1
323,Regulation Of DNA-templated Transcription (GO:0006355),0.8630965549816666,0.5684846819618079,0.08369726706899303,"['TSHZ3', 'FOXP1']",0.8657686805388854,0,0,2
324,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.9163430865349501,0.39990662931839405,0.03493761704903576,['ST18'],0.9163430865349501,0,0,1
