"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KLF4 (human)",0.866193405755367,0.497255574614065,0.0714293028902951,"['ACOT11']",0.952078412332,0,0,1,"KLF4",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.866702584938004,0.603061224489796,0.0862735771439513,"['TSHZ3', 'ALOX15B', 'ST18']",0.952078412332,0,0,3,"WT1",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.874949892663627,0.480509413067553,0.0641906085089132,"['TNFAIP8']",0.952078412332,0,0,1,"TP53",0.952078412332,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"TFAP2D (human)",0.878034018471369,0.474603174603175,0.0617316067700329,"['RASGRP3']",0.952078412332,0,0,1,"TFAP2D",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.88019176118883,0.470466883821933,0.0600388594646046,"['RASGRP3']",0.952078412332,0,0,1,"TBX5",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.880618854362753,0.469647696476965,0.0597064878065806,"['SLC6A6']",0.952078412332,0,0,1,"IKZF1",0.952078412332,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"MYC (human)",0.884396967853882,0.462393162393162,0.056804657127573,"['EMID1']",0.952078412332,0,0,1,"MYC",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.886181681527369,0.640316205533597,0.0773715145497682,"['DTNA', 'ELAVL4', 'TNPO1', 'TANC2', 'RASGRP3', 'FOXP1']",0.952078412332,0,0,6,"YY1",0.952078412332,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"RUNX2 (human)",0.891609137104719,0.448494288681205,0.0514545969021879,"['ALOX15B']",0.952078412332,0,0,1,"RUNX2",0.952078412332,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"ZNF148 (human)",0.8923830750316,0.446997929606625,0.0508950869440149,"['TSHZ3']",0.952078412332,0,0,1,"ZNF148",0.952078412332,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NR1H3 (human)",0.901970275962723,0.428358208955224,0.0441953068865065,"['RASGRP3']",0.952078412332,0,0,1,"NR1H3",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.90371670581936,0.424938271604938,0.0430204728018533,"['RASGRP3']",0.952078412332,0,0,1,"RARA",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.905433008173494,0.42156862745098,0.0418794653770274,"['SLC6A6']",0.952078412332,0,0,1,"ARNT",0.952078412332,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"NFIC (human)",0.906921907373597,0.570521383903506,0.0557393301716124,"['TNFAIP8', 'DTNA', 'TNPO1', 'SLC38A2']",0.952078412332,0,0,4,"NFIC",0.952078412332,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CRX (human)",0.909105289654727,0.414327062228654,0.0394830327682127,"['STX3']",0.952078412332,0,0,1,"CRX",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.914510646895244,0.403578154425612,0.0360662335151638,"['TNFAIP8']",0.952078412332,0,0,1,"FOXA1",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.916644774191475,0.399300699300699,0.0347532401718496,"['RAB35']",0.952078412332,0,0,1,"E2F6",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.92246205120481,0.387528344671202,0.0312770409885704,"['RASGRP3']",0.952078412332,0,0,1,"JUN",0.952078412332,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"GFI1 (human)",0.927096086502552,0.378014184397163,0.0286149425293009,"['ALOX15B']",0.952078412332,0,0,1,"GFI1",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.930710032381898,0.370496083550914,0.0266044006520061,"['FOXP1']",0.952078412332,0,0,1,"PLAU",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.930710032381898,0.370496083550914,0.0266044006520061,"['FOXP1']",0.952078412332,0,0,1,"ATF4",0.952078412332,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"SP1 (human)",0.93220522747664,0.367357512953368,0.0257893376963144,"['TSHZ3']",0.952078412332,0,0,1,"SP1",0.952078412332,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"PCBP1 (human)",0.933184625824782,0.365292096219931,0.0252607570841696,"['TSHZ3']",0.952078412332,0,0,1,"PCBP1",0.952078412332,0.00903331952938076,0.0208386170132747,0.92473528923451,0.927611182304044,0.294052154287796,0.995463627650532,0.905570303244783,0.996590510992499,0.651505531562032,NA,0.338373941436073
"TCFAP2A (human)",0.93673686418184,0.357732827644332,0.0233788648921283,"['TSHZ3']",0.952078412332,0,0,1,"TCFAP2A",0.952078412332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.944125023043943,0.341616161616162,0.0196417957902817,"['STX3']",0.952078412332,0,0,1,"ELK1",0.952078412332,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"HIF1A (human)",0.944329155408073,0.341162227602906,0.0195419402610494,"['RASGRP3']",0.952078412332,0,0,1,"HIF1A",0.952078412332,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"RUNX1 (human)",0.946515265756147,0.46560236998025,0.0255933147998011,"['RAB35', 'CACNA1A', 'TNPO1']",0.952078412332,0,0,3,"RUNX1",0.952078412332,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"YY1 (mouse)",0.947690954210654,0.333610122578094,0.0179238135226834,"['RAB35']",0.952078412332,0,0,1,"YY1",0.952078412332,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TFAP2A (human)",0.972997527798927,0.349882650297888,0.0095775958607843,"['SLC6A6', 'TSHZ3']",0.972997527798927,0,0,2,"TFAP2A",0.972997527798927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
