Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,SRF (human),0.11853183299042992,1.2297757950950223,2.6225875441429176,"['TDRKH', 'GRAMD1C', 'EIF4A1', 'MEGF10', 'FAM13C', 'UHRF1', 'SLC35B1', 'FHL1', 'NR2C2', 'RPL10A', 'ACTG1', 'CACNG7', 'SYNGAP1', 'S100A16', 'ATXN7', 'ZMAT3', 'RPS6KA2', 'ZNF547', 'WDR7', 'CDH26', 'SNX7', 'ZNF621', 'MPDZ', 'RPS12', 'PURG', 'SMAD2', 'CADPS2', 'NPM1', 'TRIM41', 'GSN', 'CRADD', 'MMAB', 'PCDH7', 'NR2F1', 'MAGOHB', 'ALG10', 'ITPKB', 'ZNF718', 'DDX39B', 'ORAI2', 'NF1', 'VPS45', 'HNRNPH3', 'PTPN4', 'ZMYND11', 'EIF4G3', 'VAMP5', 'C21ORF62']",0.7943322164296757,0,0,48
43,Gata1 (mouse),0.11946299095778037,1.3766206355906652,2.924972843469541,"['GRAMD1C', 'ISCA2', 'PON2', 'FHL1', 'SOX13', 'ACYP1', 'SH3BGRL', 'SIPA1L1', 'S100A16', 'TMEM44', 'ZADH2', 'ZNHIT6', 'CSPP1', 'ARHGEF2', 'NAA15', 'SEC61B', 'LCORL', 'EVI5', 'JAK1']",0.7943322164296757,0,0,19
44,POU2F2 (mouse),0.12184873384370763,1.3609898107714702,2.864849377316597,"['SMAD2', 'WWOX', 'RABGAP1L', 'UQCRB', 'PSMD13', 'FEM1B', 'PCDH7', 'MFF', 'RLF', 'PSMD6', 'SH3BGRL', 'ATXN7', 'ZNHIT6', 'PARD3', 'ADAMTSL3', 'NF1', 'VPS45', 'ARHGEF2', 'NAA15', 'ANKS1B']",0.7943322164296757,0,0,20
45,NFIL3 (human),0.13143458927376783,3.318532062165339,6.734117817082068,"['DDX39B', 'ZNF641']",0.7943322164296757,0,0,2
46,NFATC3 (human),0.14179417558302193,2.377298311444653,4.643763981641716,"['ACOT9', 'KCND2', 'GOPC']",0.7943322164296757,0,0,3
47,PITX1 (human),0.1454323390436004,1.2909739368998627,2.48905497183705,"['PNPT1', 'CHD9', 'C4ORF47', 'AP1B1', 'RRH', 'CREBL2', 'MRPL48', 'AAAS', 'RLF', 'FBXO42', 'RPS27', 'SIPA1L1', 'RPS15A', 'LRRTM4', 'ZNF605', 'TBC1D13', 'RPL35', 'RPL13', 'RPL29', 'STX2', 'EVI5', 'MPDZ', 'RPL39', 'RPS24']",0.7943322164296757,0,0,24
48,E2F1 (human),0.1465501309127299,1.1786187473168421,2.263404967174429,"['MEGF10', 'FHL1', 'OGDHL', 'IRS2', 'BACH1', 'ACTG1', 'CHCHD2', 'SCRN1', 'LRRTM4', 'TMEM44', 'CSPP1', 'EFCAB2', 'KIF13A', 'GRM8', 'BBS9', 'EP300', 'SOX8', 'WDR7', 'SEC61B', 'JAK1', 'VAV3', 'TLE4', 'KCND2', 'PAQR4', 'VPS13C', 'AP1B1', 'DDX39B', 'KCTD13', 'ARHGEF2', 'LCORL', 'ZMYND11', 'DOCK1', 'MCPH1', 'PSMD13', 'WBP2', 'UHRF1', 'C17ORF58', 'ANKRD12', 'GNAI3', 'ZBTB1', 'CREBL2', 'NR2C2', 'AAAS', 'FBXO42', 'HRH1', 'RPS15A', 'ATXN7', 'KCNN1', 'ZNF547', 'ZNF821', 'CTNNA2', 'IMPG2', 'PURG', 'SMAD2', 'NDUFA7', 'TRIM41', 'MMAB', 'LRBA', 'RPL23A', 'HELZ', 'FAM167A', 'RPS20', 'EIF3D', 'RPS24', 'TNRC6A']",0.7943322164296757,0,0,65
49,HOXA5 (human),0.14789375602755062,1.2253508038286405,2.341965359135201,"['FAM13C', 'FHL1', 'ZBTB44', 'AAAS', 'ZMYM3', 'LRRTM4', 'TMEM44', 'CSPP1', 'RPL13', 'ZNF821', 'WDR7', 'CTNNA2', 'ATP6V0E2', 'SRSF11', 'ZNF641', 'RPS12', 'PURG', 'VAV3', 'KCND2', 'ANKRD44', 'LRBA', 'MAGOHB', 'ENAH', 'NFKBIA', 'MLLT10', 'RPS27', 'KIF2A', 'DDX39B', 'PARD3', 'RPL37A', 'NINJ1', 'KCTD13', 'HNRNPH3', 'DEGS2', 'EFHC2', 'DOCK1', 'TNRC6A', 'MCPH1']",0.7943322164296757,0,0,38
50,ATF2 (human),0.15888897892491585,1.2739295392953929,2.3434565316404115,"['RABGAP1L', 'KCND2', 'WBP2', 'FHL1', 'AP1B1', 'CREBL2', 'HELZ', 'MFF', 'TRAK1', 'NR2C1', 'BACH1', 'ITPKB', 'C1QTNF3', 'CHRAC1', 'GRM8', 'KCTD13', 'GOPC', 'ZNF821', 'SNX7', 'ZMYND11', 'RIN2', 'SRSF11', 'RPS24', 'JAK1']",0.7943322164296757,0,0,24
51,CREB1 (mouse),0.1611711087582462,1.3582149557759313,2.479134398776471,"['EIF4A1', 'ANKRD44', 'PCDH7', 'RPLP0', 'CIRBP', 'AMACR', 'TFDP2', 'ATXN7', 'ADAMTSL3', 'RPL37A', 'NF1', 'RPL35', 'NUDT16', 'SSX2IP', 'MPDZ']",0.7943322164296757,0,0,15
52,SMAD4 (mouse),0.16338185185828727,1.2515813686026451,2.2674463709949717,"['ANKRD12', 'ZBTB1', 'IRS2', 'ZBTB44', 'ACTG1', 'RPL36AL', 'EP300', 'SOX8', 'RBBP6', 'CTNNA2', 'S100PBP', 'JAK1', 'TLE4', 'SMAD2', 'CADPS2', 'ANKRD44', 'LRBA', 'NR2F1', 'MPP6', 'ZFX', 'ENAH', 'KIF2A', 'DDX39B', 'ZADH2', 'NINJ1', 'NF1', 'PTPN4']",0.7943322164296757,0,0,27
53,KLF5 (human),0.16744959743349794,1.2577845444536195,2.247752653111842,"['ISCA2', 'RPLP0', 'ANKRD12', 'FHL1', 'RSF1', 'IRS2', 'ZBTB44', 'HIF3A', 'TRAK1', 'AAAS', 'RLF', 'ACTG1', 'RPS6KA2', 'ZNF605', 'EFCAB2', 'TBC1D13', 'RPL35', 'SOX8', 'CTNNA2', 'JAK1', 'MARCKSL1', 'C4ORF47', 'ENAH', 'TFDP2', 'DDX39B']",0.7943322164296757,0,0,25
54,MEF2A (human),0.16874198254681097,1.2006809505982912,2.136473026343702,"['PIGS', 'HIF3A', 'C1QTNF3', 'PSMD6', 'SIPA1L1', 'RPS15A', 'SCRN1', 'HEPH', 'ATXN7', 'ZMAT3', 'KIF13A', 'GRM8', 'C11ORF49', 'BBS9', 'SNX7', 'ATP6V0E2', 'MPDZ', 'SRSF11', 'PAK4', 'VAV3', 'PNPT1', 'RPS8', 'C4ORF47', 'KIAA0232', 'MRPL48', 'LRRC66', 'MPP6', 'ZFX', 'ENAH', 'ITPKB', 'FER', 'RPS27', 'AMACR', 'TFDP2', 'DDX39B', 'VPS45', 'EIF4G3', 'EIF3D', 'TNRC6A', 'ARHGEF6']",0.7943322164296757,0,0,40
55,FOS (human),0.1687573787898649,1.290996358284227,2.2970610725338765,"['WWOX', 'NPM1', 'TSEN15', 'ANKRD44', 'RPL23', 'GNAI3', 'ACYP1', 'NR2C1', 'FBXO42', 'HRH1', 'DDX39B', 'HEPH', 'ZNF605', 'NAA15', 'DEGS2', 'CDH26', 'ZNF621', 'RPL29', 'EVI5', 'MPDZ']",0.7943322164296757,0,0,20
56,MYOG (human),0.17373094307974488,1.2766842719400602,2.2345134305729744,"['EIF4A1', 'LRRN2', 'FHL1', 'AP1B1', 'BTBD7', 'CIB1', 'ACYP1', 'MFF', 'TRAK1', 'DGKZ', 'BACH1', 'ACTG1', 'RPS27', 'MAF', 'TFDP2', 'ESYT3', 'TCP11L2', 'RAB9A', 'NUDT16', 'HNRNPH3', 'ATP6V0E2']",0.7943322164296757,0,0,21
57,TBP (mouse),0.17456076800815198,1.2395145584952263,2.1635507933794202,"['TDRKH', 'FRMPD4', 'PON2', 'RPLP0', 'ANKRD12', 'FHL1', 'RLF', 'SH3BGRL', 'LRRTM4', 'CSPP1', 'EFCAB2', 'TBC1D13', 'RBBP6', 'SRSF11', 'ANKS1B', 'VAV3', 'RABGAP1L', 'CRADD', 'RPS8', 'FEM1B', 'ZFX', 'ITPKB', 'MLLT10', 'TFDP2', 'PARD3', 'VPS45', 'ASTN2']",0.7943322164296757,0,0,27
58,CEBPB (human),0.176340768519359,1.2734973347221372,2.209947007622999,"['VAV3', 'PIGS', 'WWOX', 'NPM1', 'PAQR4', 'ANKRD44', 'RPL23', 'SLC35B1', 'C17ORF58', 'ACYP1', 'HRH1', 'SYNGAP1', 'DDX39B', 'HEPH', 'GRM8', 'NINJ1', 'TCP11L2', 'SEC61B', 'DEGS2', 'EVI5', 'ANKS1B']",0.7943322164296757,0,0,21
59,NFE2 (human),0.17823433565723204,1.2001114339389272,2.0697795076828367,"['SLC35B1', 'RPLP0', 'ZBTB1', 'TRAK1', 'NR2C1', 'LRRC1', 'ACTG1', 'ADAMTSL3', 'ZNF821', 'CDH26', 'JAK1', 'VAV3', 'TLE4', 'WWOX', 'PAQR4', 'ANKRD44', 'C4ORF47', 'WNT7A', 'C1ORF21', 'PYCR2', 'RPL23A', 'HELZ', 'KIAA0232', 'IGSF11', 'NUDT21', 'ZNF718', 'AMACR', 'NINJ1', 'NF1', 'RAB9A', 'RPS20', 'ARHGEF2', 'NAA15', 'DEGS2', 'RPL29', 'ASTN2', 'SSX2IP']",0.7943322164296757,0,0,37
60,TEAD2 (mouse),0.1791149318151967,1.2504828504828505,2.1504898738090894,"['MARCKSL1', 'POGK', 'PCDH7', 'FHL1', 'NR2F1', 'CACNA1B', 'ZBTB1', 'HELZ', 'ZBTB44', 'HIF3A', 'DGKZ', 'NFKBIA', 'FAM167A', 'ZMYM3', 'ZADH2', 'TBC1D13', 'NF1', 'TCP11L2', 'KCNN1', 'ARHGEF2', 'CTNNA2', 'LCORL', 'JAK1', 'MCPH1']",0.7943322164296757,0,0,24
61,REPIN1 (human),0.1828890444532019,1.2408463028408319,2.108043537631152,"['ISCA2', 'PSMD13', 'WBP2', 'UHRF1', 'ATXN7', 'RPS6KA2', 'RNF170', 'SOX8', 'NUDT16', 'FNIP1', 'PURG', 'ANKS1B', 'SMAD2', 'TRAPPC2', 'CADPS2', 'RABGAP1L', 'KCND2', 'MMAB', 'CIRBP', 'HELZ', 'KIAA0232', 'KIF2A', 'WNK1', 'ZNF135', 'MCPH1']",0.7943322164296757,0,0,25
62,FOXA1 (mouse),0.18482047603541182,1.2565113223587603,2.1214564295149887,"['VAV3', 'WWOX', 'UQCRB', 'RPS8', 'WBP2', 'ANKRD44', 'VPS13C', 'RPL23', 'RPL23A', 'MRPL48', 'HIF3A', 'AAAS', 'LRRC66', 'ZFX', 'TFDP2', 'ZMYM3', 'ZNHIT6', 'CHEK2', 'EFCAB2', 'BBS9', 'DEGS2', 'PTPN4']",0.7943322164296757,0,0,22
63,NR5A1 (human),0.19330012704222968,1.260923646949848,2.072342180919859,"['CRB2', 'MARCKSL1', 'RABGAP1L', 'PNPT1', 'GSN', 'C4ORF47', 'AP1B1', 'LRRC1', 'C1QTNF3', 'RPS27', 'HEPH', 'LRRTM4', 'GOPC', 'ZNF821', 'NUDT16', 'ASTN2', 'ZNF641', 'JAK1', 'MCPH1', 'PURG']",0.7943322164296757,0,0,20
64,THRA (human),0.1937314823199898,1.6632734003172924,2.7299010097715346,"['CACNG7', 'EFCAB2', 'GOPC', 'NR2C2', 'MPP6']",0.7943322164296757,0,0,5
65,NR2F1 (human),0.1964482346717026,1.293596994371131,2.105143243240919,"['UQCRB', 'C17ORF58', 'GNAI3', 'NR2C2', 'MPP6', 'ZFX', 'CACNG7', 'SH3BGRL', 'DDX39B', 'ZMYM3', 'ZNHIT6', 'EFCAB2', 'GOPC', 'ZNF765', 'CDH26', 'SSX2IP']",0.7943322164296757,0,0,16
66,MTF1 (human),0.19685877347225714,1.2372193373802385,2.0108138557367274,"['WWOX', 'RABGAP1L', 'PNPT1', 'UHRF1', 'FHL1', 'PYCR2', 'CREBL2', 'MPP6', 'DGKZ', 'BACH1', 'RPS27', 'KIF2A', 'ZMYM3', 'ZNF605', 'GRM8', 'ORAI2', 'KCTD13', 'ZNF821', 'CTNNA2', 'LCORL', 'ASTN2', 'STX2', 'PAK4']",0.7943322164296757,0,0,23
67,GFI1 (human),0.19685877347225714,1.2372193373802385,2.0108138557367274,"['RPL41', 'PNPT1', 'PSMD13', 'CHD9', 'LRBA', 'RPLP0', 'SOX13', 'C4ORF47', 'PYCR2', 'MRPL48', 'HIF3A', 'AAAS', 'RLF', 'RPS27', 'SIPA1L1', 'ZNF605', 'TBC1D13', 'C11ORF49', 'RPL13', 'RPS20', 'EFHC2', 'EIF4G3', 'EIF3D']",0.7943322164296757,0,0,23
68,USF1 (human),0.20639277714095422,1.2393960212676982,1.955734995288015,"['TLE4', 'WBP2', 'UHRF1', 'ANKRD12', 'FHL1', 'BTBD7', 'KIAA0232', 'ACTG1', 'RPS27', 'ZNF718', 'SYNGAP1', 'KIF2A', 'DDX39B', 'ATXN7', 'STK17A', 'PARD3', 'VPS45', 'LCORL', 'FNIP1', 'ZMYND11', 'DOCK1']",0.7943322164296757,0,0,21
69,LTF (human),0.20767300100258193,1.2447768219020474,1.9565284416756286,"['VAV3', 'WWOX', 'WBP2', 'POGK', 'PYCR2', 'HIF3A', 'RPL10A', 'MAGOHB', 'DGKZ', 'NR2C1', 'PSMD6', 'SCRN1', 'GRM8', 'KCNN1', 'VPS45', 'DEGS2', 'CDH26', 'ASTN2', 'STX2', 'ANKS1B']",0.7943322164296757,0,0,20
70,SRF (mouse),0.21477707128974022,1.3071663649827217,2.0106240441981136,"['EIF4A1', 'PNPT1', 'UQCRB', 'PON2', 'RPLP0', 'NR2F1', 'CACNA1B', 'CIB1', 'HEPH', 'PARD3', 'SRSF11', 'IMPG2', 'MCPH1']",0.7943322164296757,0,0,13
71,CREB1 (human),0.2150348888118537,1.1683397834003415,1.7956856606686822,"['GRAMD1C', 'UQCRB', 'UHRF1', 'FHL1', 'RLF', 'NR2C1', 'HRH1', 'CHCHD2', 'SH3BGRL', 'SYNGAP1', 'HEPH', 'ZNHIT6', 'GRM8', 'TBC1D13', 'RNF170', 'ZNF547', 'RBBP6', 'CDH26', 'ATP6V0E2', 'MPDZ', 'RPL39', 'RABGAP1L', 'RPL41', 'TRIM41', 'GSN', 'ANKRD44', 'PCDH7', 'LRBA', 'ZFX', 'NUDT21', 'RPS27', 'ORAI2', 'NF1', 'PTPN4', 'DOCK1', 'RIN2', 'EIF3D', 'ERGIC1']",0.7943322164296757,0,0,38
72,FOS (mouse),0.21608784601424383,1.2506128409742867,1.9160267397622124,"['RABGAP1L', 'FRMPD4', 'CACNA1B', 'CIRBP', 'RSF1', 'HELZ', 'CACNG7', 'FAM167A', 'HEPH', 'RPL36AL', 'BLOC1S2', 'CHEK2', 'ESYT3', 'RPS20', 'NAA15', 'SEC61B', 'SNX7', 'CCDC160']",0.7943322164296757,0,0,18
73,ETS2 (human),0.22415942793195714,1.2341677096370463,1.8455716141996903,"['GRAMD1C', 'WWOX', 'EIF4A1', 'PON2', 'C17ORF58', 'FHL1', 'CACNA1B', 'ZBTB44', 'RPL10A', 'C1ORF61', 'MAF', 'ATXN7', 'WDR7', 'PTPN4', 'LCORL', 'SSX2IP', 'EVI5', 'ERGIC1', 'PAK4']",0.7943322164296757,0,0,19
74,MYC (human),0.22572071025013274,1.2325217391304348,1.834555412179843,"['TLE4', 'WBP2', 'UHRF1', 'ANKRD12', 'FHL1', 'BTBD7', 'RPS27', 'ZNF718', 'SYNGAP1', 'KIF2A', 'STK17A', 'GRM8', 'ORAI2', 'RPS20', 'CDH26', 'LCORL', 'FNIP1', 'ZMYND11', 'DOCK1']",0.7943322164296757,0,0,19
75,NFE2L2 (human),0.234642227423869,2.233761661679282,3.2382694519224247,"['DDX39B', 'RPLP0']",0.7943322164296757,0,0,2
76,FOXA3 (human),0.2392680401775106,1.633948817622287,2.3368259668242817,"['KCND2', 'MEGF10', 'ZMYND11', 'PAK4']",0.7943322164296757,0,0,4
77,MZF1 1-4 (human),0.25119403241521476,1.1611219830397912,1.6041243899170674,"['GRAMD1C', 'CRB2', 'PIGS', 'FHL1', 'BACH1', 'ACTG1', 'CACNG7', 'HRH1', 'SCRN1', 'S100A16', 'ZMAT3', 'RPS6KA2', 'CHEK2', 'RBBP6', 'SNX7', 'PURG', 'TLE4', 'SNHG1', 'NPM1', 'TRIM41', 'SOX13', 'TDRD6', 'MRPL48', 'ACYP1', 'DGKZ', 'AMACR', 'DDX39B', 'ZADH2', 'ARHGEF2', 'MCPH1']",0.7943322164296757,0,0,30
78,RORB (human),0.2529160985268925,1.2359137677609016,1.699007531694511,"['UQCRB', 'C17ORF58', 'GNAI3', 'NR2C2', 'MPP6', 'ZFX', 'CACNG7', 'SH3BGRL', 'ZMYM3', 'ZNHIT6', 'EFCAB2', 'GOPC', 'ZNF765', 'CDH26', 'SSX2IP']",0.7943322164296757,0,0,15
79,FOXF1 (human),0.2529876490745162,1.2051567239635996,1.6563850079521152,"['TRIM41', 'EIF1AY', 'PON2', 'C17ORF58', 'C4ORF47', 'PYCR2', 'RPL23A', 'ACYP1', 'DGKZ', 'FBXO42', 'PBLD', 'ENAH', 'LRRTM4', 'PARD3', 'EP300', 'SEC61B', 'ASTN2', 'RPS24', 'PURG']",0.7943322164296757,0,0,19
80,IRF8 (mouse),0.2536815459134169,1.1985763687305955,1.6440579055725606,"['TLE4', 'WBP2', 'GNAI3', 'WNT7A', 'OGDHL', 'CIB1', 'TDRD6', 'ZBTB44', 'MAGOHB', 'NUDT21', 'MAF', 'KIF2A', 'ZADH2', 'ZNHIT6', 'PARD3', 'VPS45', 'SEC61B', 'SRSF11', 'IMPG2', 'ARHGEF6']",0.7943322164296757,0,0,20
81,POU2F1 (mouse),0.25649061047756483,1.2231696261593372,1.664321923807773,"['SMAD2', 'PSMD13', 'FEM1B', 'RPL23', 'MRPL48', 'MFF', 'RLF', 'PSMD6', 'SH3BGRL', 'ATXN7', 'PARD3', 'NF1', 'WDR7', 'VPS45', 'IMPG2', 'ANKS1B']",0.7943322164296757,0,0,16
82,EGR1 (mouse),0.258490035487195,1.1679364438996385,1.5800990346655186,"['TSEN15', 'UHRF1', 'FHL1', 'CACNA1B', 'ZBTB1', 'IRS2', 'ACTG1', 'SIPA1L1', 'TMEM44', 'RNF170', 'RBBP6', 'MPDZ', 'S100PBP', 'TLE4', 'SMAD2', 'CADPS2', 'KCND2', 'PAQR4', 'LRRN2', 'LRBA', 'WNT7A', 'KIF2A', 'ZADH2', 'ORAI2', 'KCTD13', 'PTPN4']",0.7943322164296757,0,0,26
83,GATA2 (human),0.2589349001628551,1.0961626928929382,1.4811115723158077,"['MAPKBP1', 'SLC35B1', 'OGDHL', 'CIB1', 'RPL10A', 'BACH1', 'ACTG1', 'CHEK2', 'EP300', 'NUDT16', 'RPL39', 'ANKS1B', 'TLE4', 'CADPS2', 'ACOT9', 'EIF1AY', 'RPS8', 'SOX13', 'AP1B1', 'ACYP1', 'ALG10', 'DGKZ', 'MAF', 'DDX39B', 'NINJ1', 'RPL29', 'ASTN2', 'UQCRB', 'ANKRD12', 'ZBTB1', 'CREBL2', 'RLF', 'HRH1', 'ZMAT3', 'BLOC1S2', 'KCNN1', 'ZNF821', 'CDH26', 'EVI5', 'IMPG2', 'TRAPPC2', 'CADM3', 'LRRN2', 'PYCR2', 'TDRD6', 'C1ORF61', 'IGSF11', 'MLLT10', 'FER', 'WNK1', 'DEGS2', 'EIF4G3', 'TSEN15', 'FHL1', 'RSF1', 'LRRC1', 'SIPA1L1', 'SCRN1', 'KIF13A', 'GRM8', 'BBS9', 'TCP11L2', 'WDR7', 'VAV3', 'MRPL48', 'RAD23B', 'ZFX', 'ENAH', 'TFDP2', 'ARHGEF2', 'EFHC2', 'LCORL', 'ZMYND11', 'SSX2IP', 'VAMP5', 'MCPH1', 'ARHGEF6', 'GRAMD1C', 'UHRF1', 'PON2', 'GNAI3', 'NR2C2', 'TRAK1', 'CACNG7', 'CHRAC1', 'RPS15A', 'RPL13', 'RBBP6', 'FNIP1', 'S100PBP', 'PURG', 'WWOX', 'MARCKSL1', 'NDUFA7', 'TRIM41', 'GSN', 'PCDH7', 'WNT7A', 'KIAA0232', 'MPP6', 'NUDT21', 'STK17A', 'IMPDH2', 'ESYT3', 'NAA15', 'EIF3D']",0.7943322164296757,0,0,106
84,E2F4 (human),0.260063097948665,1.4794139815338232,1.9925206017951025,"['RABGAP1L', 'PAQR4', 'WBP2', 'UHRF1', 'EFCAB2']",0.7943322164296757,0,0,5
85,CBEPA (human),0.26011602538234346,1.1926573233300335,1.6060651449456755,"['CRADD', 'FRMPD4', 'POGK', 'PCDH7', 'FHL1', 'SOX13', 'NR2F1', 'ZFX', 'ENAH', 'ITPKB', 'HRH1', 'ZNF718', 'ATXN7', 'PARD3', 'RBBP6', 'LCORL', 'EIF4G3', 'JAK1', 'IMPG2', 'ANKS1B']",0.7943322164296757,0,0,20
86,Hand1::Tcfe2a (mouse),0.26315357456007427,2.054412955465587,2.7426772139552034,"['SCRN1', 'TSEN15']",0.7943322164296757,0,0,2
87,INSM1 (human),0.2665351685039457,3.4196236559139783,4.521594232004732,['DDX39B'],0.7943322164296757,0,0,1
88,RREB1 (human),0.2665351685039457,3.4196236559139783,4.521594232004732,['DDX39B'],0.7943322164296757,0,0,1
89,CTCF (human),0.2665351685039457,3.4196236559139783,4.521594232004732,['DDX39B'],0.7943322164296757,0,0,1
90,REST (human),0.2665351685039457,3.4196236559139783,4.521594232004732,['DDX39B'],0.7943322164296757,0,0,1
91,NHLH1 (human),0.2665351685039457,3.4196236559139783,4.521594232004732,['DDX39B'],0.7943322164296757,0,0,1
92,RXR::RAR DR5 (human),0.2665351685039457,3.4196236559139783,4.521594232004732,['DDX39B'],0.7943322164296757,0,0,1
93,RXRA::VDR (human),0.2665351685039457,3.4196236559139783,4.521594232004732,['DDX39B'],0.7943322164296757,0,0,1
94,PLAG1 (human),0.2665351685039457,3.4196236559139783,4.521594232004732,['DDX39B'],0.7943322164296757,0,0,1
95,NR1H2::RXRA (human),0.2665351685039457,3.4196236559139783,4.521594232004732,['DDX39B'],0.7943322164296757,0,0,1
96,TBX5 (mouse),0.2713119910483609,1.188048729258559,1.5497927704606225,"['TDRKH', 'GRAMD1C', 'TSEN15', 'PCDH7', 'RSF1', 'LRRC66', 'YARS2', 'RPS27', 'SIPA1L1', 'DDX39B', 'WNK1', 'ADAMTSL3', 'NINJ1', 'WDR7', 'ARHGEF2', 'SNX7', 'PTPN4', 'ATP6V0E2', 'DOCK1']",0.7943322164296757,0,0,19
97,CEBPE (human),0.2745278033290472,1.676033934252386,2.1666136524176913,"['RPL13', 'WDR7', 'ZBTB44']",0.7943322164296757,0,0,3
98,HIF1A (mouse),0.2765108460925905,1.2416732198574363,1.5961774210756103,"['VAV3', 'TLE4', 'MARCKSL1', 'HRH1', 'CHRAC1', 'SCRN1', 'WBP2', 'FHL1', 'RPL13', 'TDRD6', 'STX2', 'PAK4']",0.7943322164296757,0,0,12
99,NFYB (human),0.28061740085385,3.2056451612903225,4.073615583350323,['CHEK2'],0.7943322164296757,0,0,1
100,MIZF (human),0.28061740085385,3.2056451612903225,4.073615583350323,['DDX39B'],0.7943322164296757,0,0,1
101,En1 (mouse),0.28747267668700316,1.2418310869205451,1.5481007347190734,"['SMAD2', 'NUDT21', 'CACNG7', 'RPS15A', 'KIF2A', 'ADAMTSL3', 'CTNNA2', 'NUDT16', 'ASTN2', 'DGKZ', 'PAK4']",0.7943322164296757,0,0,11
102,AHR (human),0.2927097861752706,1.1598185699039487,1.4249225357302069,"['PIGS', 'SMAD2', 'MAPKBP1', 'TRIM41', 'UHRF1', 'PCDH7', 'C1ORF21', 'HIF3A', 'RPL10A', 'MAGOHB', 'DGKZ', 'BACH1', 'ITPKB', 'S100A16', 'RPS6KA2', 'PARD3', 'RPL13', 'ZNF821', 'DOCK1', 'S100PBP', 'ANKS1B']",0.7943322164296757,0,0,21
103,STAT1 (human),0.29365745328857074,1.1477254539858417,1.4063554179617863,"['TRAPPC2', 'GSN', 'MEGF10', 'TSEN15', 'MMAB', 'FHL1', 'RSF1', 'MFF', 'DGKZ', 'ZFX', 'MLLT10', 'RPS15A', 'DDX39B', 'LRRTM4', 'CHEK2', 'C11ORF49', 'ESYT3', 'RAB9A', 'ZNF765', 'CDH26', 'SSX2IP', 'MPDZ', 'RIN2', 'RPL39']",0.7943322164296757,0,0,24
104,TLX1::NFIC (human),0.29443032465725083,3.016840607210626,3.6887299050001423,['DDX39B'],0.7943322164296757,0,0,1
105,EWSR1-FLI1 (human),0.29443032465725083,3.016840607210626,3.6887299050001423,['DDX39B'],0.7943322164296757,0,0,1
106,MYC::MAX (human),0.29443032465725083,3.016840607210626,3.6887299050001423,['DDX39B'],0.7943322164296757,0,0,1
107,SMAD4 (human),0.2993263161476588,1.1544968957995414,1.392578333576079,"['SMAD2', 'PSMD13', 'WBP2', 'POGK', 'PON2', 'SLC35B1', 'C17ORF58', 'FHL1', 'ACYP1', 'MFF', 'SYNGAP1', 'SCRN1', 'HEPH', 'ZMYM3', 'S100A16', 'ZADH2', 'NF1', 'SEC61B', 'EVI5', 'RPL39', 'ZNF135']",0.7943322164296757,0,0,21
108,REL (human),0.3031928392211255,1.3366468922024477,1.595136012685749,"['SNHG1', 'GSN', 'DDX39B', 'IMPDH2', 'PCDH7', 'NR2F1']",0.7943322164296757,0,0,6
109,IRF1 (human),0.30797906981158385,2.8490143369175627,3.35535100387381,['DDX39B'],0.7943322164296757,0,0,1
110,NFKB1 (mouse),0.308292644886038,1.106775956284153,1.3023496885845947,"['CRB2', 'EIF4A1', 'GNAI3', 'AAAS', 'YARS2', 'BACH1', 'ACTG1', 'CHCHD2', 'SIPA1L1', 'SCRN1', 'ZMYM3', 'TMEM44', 'BLOC1S2', 'GRM8', 'NUDT16', 'SEC61B', 'ATP6V0E2', 'STX2', 'MPDZ', 'JAK1', 'GSN', 'PAQR4', 'NR2F1', 'HELZ', 'TDRD6', 'ACYP1', 'MPP6', 'RAD23B', 'DGKZ', 'ENAH', 'NFKBIA', 'NASP', 'ORAI2', 'NF1', 'ARHGEF2', 'HNRNPH3', 'RPL29', 'LCORL', 'ARHGEF6']",0.7943322164296757,0,0,39
111,TP53 (human),0.3089030113436309,1.1051613560012217,1.2982639126056426,"['TSEN15', 'CHD9', 'FRMPD4', 'RPLP0', 'CREBL2', 'HIF3A', 'AAAS', 'BACH1', 'LRRC1', 'C1QTNF3', 'EFCAB2', 'KCNN1', 'WDR7', 'RPL39', 'ZNF641', 'PURG', 'PAK4', 'SMAD2', 'TRAPPC2', 'RPL41', 'PNPT1', 'GSN', 'FEM1B', 'LRBA', 'C4ORF47', 'ZFX', 'ITPKB', 'RPS27', 'MAF', 'TFDP2', 'DDX39B', 'PARD3', 'NF1', 'RPS20', 'VPS45', 'ARHGEF2', 'HNRNPH3', 'ZMYND11', 'EIF4G3', 'EIF3D']",0.7943322164296757,0,0,40
112,SREBF1 (mouse),0.3109178396354121,1.1701054116159466,1.3669482466934897,"['TDRKH', 'TLE4', 'RPS8', 'MMAB', 'UHRF1', 'FHL1', 'WNT7A', 'PYCR2', 'ACYP1', 'MFF', 'NUDT21', 'RPS6KA2', 'NUDT16', 'ATP6V0E2', 'SSX2IP', 'ANKS1B']",0.7943322164296757,0,0,16
