Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,Endocytosis,0.7999960279231133,0.7002685164466323,0.15626388054255205,"['SMAD2', 'PARD3', 'VPS45']",0.8479232247629036,0,0,3
181,Alcoholism,0.8005524701553696,0.6222462627852084,0.13842067356791762,['GNAI3'],0.8479232247629036,0,0,1
182,HIF-1 signaling pathway,0.8081768236021425,0.6073348694316436,0.129346781427472,['EP300'],0.8479232247629036,0,0,1
183,Longevity regulating pathway,0.8081768236021425,0.6073348694316436,0.129346781427472,['IRS2'],0.8479232247629036,0,0,1
184,Estrogen signaling pathway,0.8225655352571076,0.5795454545454546,0.11320094535252968,['GNAI3'],0.8561047779903957,0,0,1
185,Necroptosis,0.8293515036781959,0.5665770609318996,0.1060129162854849,['JAK1'],0.8561047779903957,0,0,1
186,Oocyte meiosis,0.8293515036781959,0.5665770609318996,0.1060129162854849,['RPS6KA2'],0.8561047779903957,0,0,1
187,AMPK signaling pathway,0.8568273985608439,0.51470348647768,0.07953135612078578,['IRS2'],0.8797372220517756,0,0,1
188,Breast cancer,0.867578916076958,0.49455840901973064,0.07025142940031795,['WNT7A'],0.8860380419509358,0,0,1
189,Transcriptional misregulation in cancer,0.8775260365907911,0.4759195055773289,0.06217824222291572,['MAF'],0.8914550212985813,0,0,1
190,Insulin signaling pathway,0.8952424665233554,0.44253155680224404,0.048970845245608734,['IRS2'],0.9046660714341276,0,0,1
191,Ubiquitin mediated proteolysis,0.9203233815409757,0.3940672668167042,0.032719471771530347,['PRKN'],0.9251418285647504,0,0,1
192,PI3K-Akt signaling pathway,0.9871614923811443,0.2272958442313281,0.002937033595019303,['JAK1'],0.9871614923811443,0,0,1
