Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
538,hsa-miR-3122,0.20656935064969953,1.4398773981812136,2.2708581239611725,"['TMEM245', 'NDUFA7', 'TFDP2', 'GNAI3', 'EVI5', 'ERGIC1', 'ZNF641', 'TNRC6A']",0.8297316546646495,0,0,8
539,hsa-miR-3913-5p,0.20656935064969953,1.4398773981812136,2.2708581239611725,"['TMEM245', 'NDUFA7', 'TFDP2', 'GNAI3', 'EVI5', 'ERGIC1', 'ZNF641', 'TNRC6A']",0.8297316546646495,0,0,8
540,hsa-miR-1305,0.20718394725882044,1.6209145272708527,2.551559760372229,"['STK17A', 'LRRTM4', 'EP300', 'PTPN4', 'ZFX']",0.8297316546646495,0,0,5
541,mmu-miR-761,0.20740704454028253,4.66458944281525,7.337735127030462,['PON2'],0.8297316546646495,0,0,1
542,mmu-miR-1941-3p,0.20740704454028253,4.66458944281525,7.337735127030462,['ZBTB44'],0.8297316546646495,0,0,1
543,hsa-miR-718,0.20740704454028253,4.66458944281525,7.337735127030462,['MMAB'],0.8297316546646495,0,0,1
544,mmu-miR-1843b-5p,0.20740704454028253,4.66458944281525,7.337735127030462,['ZMAT3'],0.8297316546646495,0,0,1
545,mmu-miR-107-3p,0.20740704454028253,4.66458944281525,7.337735127030462,['LYRM9'],0.8297316546646495,0,0,1
546,mmu-miR-762,0.20740704454028253,4.66458944281525,7.337735127030462,['TRAK1'],0.8297316546646495,0,0,1
547,hsa-miR-6130,0.20774570338192475,1.4808968974393713,2.3271414011460454,"['TRAPPC2', 'GSN', 'S100A16', 'WBP2', 'RPL23A', 'ASTN2', 'ARHGEF6']",0.8297316546646495,0,0,7
548,hsa-miR-4419a,0.20774570338192475,1.4808968974393713,2.3271414011460454,"['TRAPPC2', 'GSN', 'S100A16', 'WBP2', 'RPL23A', 'ASTN2', 'ARHGEF6']",0.8297316546646495,0,0,7
549,hsa-miR-6811-5p,0.20809701044639245,1.9538437789441185,3.067048053185833,"['TMEM245', 'POGK', 'RAB9A']",0.8297316546646495,0,0,3
550,hsa-miR-3674,0.20809701044639245,1.9538437789441185,3.067048053185833,"['EIF4A1', 'TMEM245', 'POGK']",0.8297316546646495,0,0,3
551,hsa-miR-3662,0.21024050053969603,1.532086541987532,2.3892938080465904,"['NUDT21', 'ZMAT3', 'C17ORF58', 'MFF', 'SRSF11', 'TNRC6A']",0.8297316546646495,0,0,6
552,hsa-miR-526b-5p,0.21024050053969603,1.532086541987532,2.3892938080465904,"['MLLT10', 'ZMAT3', 'RSF1', 'RPL23A', 'NUDT16', 'ASTN2']",0.8297316546646495,0,0,6
553,hsa-miR-6129,0.21047192309616908,1.4747343565525384,2.2982304701147718,"['TRAPPC2', 'GSN', 'S100A16', 'WBP2', 'RPL23A', 'ASTN2', 'ARHGEF6']",0.8297316546646495,0,0,7
554,hsa-miR-4510,0.21047192309616908,1.4747343565525384,2.2982304701147718,"['TRAPPC2', 'GSN', 'S100A16', 'WBP2', 'RPL23A', 'ASTN2', 'ARHGEF6']",0.8297316546646495,0,0,7
555,mmu-miR-466f-3p,0.21131612826683452,1.3967342342342342,2.171083733519816,"['ENAH', 'SMAD2', 'ATXN7', 'TBC1D13', 'RSF1', 'HIF3A', 'S100PBP', 'MCPH1', 'LZTS3']",0.8297316546646495,0,0,9
556,hsa-miR-324-3p,0.2115772167676015,1.4296831253858635,2.2205341574753756,"['VAV3', 'ENAH', 'RPS8', 'IMPDH2', 'RPLP0', 'PTPN4', 'TRAK1', 'RPL10A']",0.8297316546646495,0,0,8
557,mmu-miR-466i-5p,0.2115772167676015,1.4296831253858635,2.2205341574753756,"['GRAMD1C', 'IGSF11', 'MAPKBP1', 'TMEM245', 'MAF', 'CRADD', 'POGK', 'ZNF641']",0.8297316546646495,0,0,8
558,mmu-miR-466k,0.2115772167676015,1.4296831253858635,2.2205341574753756,"['GRAMD1C', 'IGSF11', 'MAPKBP1', 'TMEM245', 'MAF', 'CRADD', 'POGK', 'ZNF641']",0.8297316546646495,0,0,8
559,mmu-miR-466d-5p,0.2115772167676015,1.4296831253858635,2.2205341574753756,"['GRAMD1C', 'IGSF11', 'MAPKBP1', 'TMEM245', 'MAF', 'CRADD', 'POGK', 'ZNF641']",0.8297316546646495,0,0,8
560,hsa-miR-6812-5p,0.21308190411978042,1.9292682926829268,2.9828005382752947,"['MAF', 'DDX39B', 'TNRC6A']",0.8297316546646495,0,0,3
561,hsa-miR-4647,0.21308190411978042,1.9292682926829268,2.9828005382752947,"['DDX39B', 'SCRN1', 'LRRC1']",0.8297316546646495,0,0,3
562,hsa-miR-6511b-5p,0.21308190411978042,1.9292682926829268,2.9828005382752947,"['TMEM245', 'POGK', 'RAB9A']",0.8297316546646495,0,0,3
563,hsa-miR-513c-5p,0.21308190411978042,1.9292682926829268,2.9828005382752947,"['FEM1B', 'RAD23B', 'TNRC6A']",0.8297316546646495,0,0,3
564,hsa-miR-4426,0.21308190411978042,1.9292682926829268,2.9828005382752947,"['DDX39B', 'SCRN1', 'LRRC1']",0.8297316546646495,0,0,3
565,hsa-miR-4662b,0.21308190411978042,1.9292682926829268,2.9828005382752947,"['DDX39B', 'SCRN1', 'LRRC1']",0.8297316546646495,0,0,3
566,hsa-miR-615-3p,0.21337027748610524,1.2458058849363198,1.9244290286640822,"['EIF4A1', 'MARCKSL1', 'PSMD13', 'UHRF1', 'LRBA', 'RPL23', 'NR2C2', 'ENAH', 'KIF2A', 'WNK1', 'RPL36AL', 'IMPDH2', 'RPL37A', 'RPL13', 'EP300', 'SOX8', 'NUDT16', 'RPL29', 'EIF3D']",0.8297316546646495,0,0,19
567,hsa-miR-609,0.21338154223566763,2.3901704170982017,3.692032754620055,"['RPL23A', 'RPS24']",0.8297316546646495,0,0,2
568,hsa-miR-99b-3p,0.21338154223566763,2.3901704170982017,3.692032754620055,"['ZNF621', 'ACTG1']",0.8297316546646495,0,0,2
569,hsa-miR-6759-5p,0.21338154223566763,2.3901704170982017,3.692032754620055,"['SYNGAP1', 'S100A16']",0.8297316546646495,0,0,2
570,hsa-miR-141-3p,0.2147414870341307,1.7164625850340136,2.640469342058948,"['TFDP2', 'ZMAT3', 'ZNF621', 'RIN2']",0.8297316546646495,0,0,4
571,hsa-miR-7107-5p,0.2147414870341307,1.7164625850340136,2.640469342058948,"['TDRKH', 'VAV3', 'ZMAT3', 'MMAB']",0.8297316546646495,0,0,4
572,hsa-miR-125a-3p,0.21596440592824642,1.46255897212835,2.2415788288013783,"['ENAH', 'PIGS', 'MLLT10', 'MMAB', 'TBC1D13', 'KCNN1', 'ZNF641']",0.8297316546646495,0,0,7
573,hsa-miR-6127,0.21596440592824642,1.46255897212835,2.2415788288013783,"['TRAPPC2', 'GSN', 'S100A16', 'WBP2', 'RPL23A', 'ASTN2', 'ARHGEF6']",0.8297316546646495,0,0,7
574,hsa-miR-134-5p,0.21809248882780988,1.9052996085516412,2.9014589213568733,"['NPM1', 'ZNF621', 'ERGIC1']",0.8297316546646495,0,0,3
575,hsa-miR-6737-5p,0.21809248882780988,1.9052996085516412,2.9014589213568733,"['MAF', 'DDX39B', 'TNRC6A']",0.8297316546646495,0,0,3
576,hsa-miR-514b-5p,0.21809248882780988,1.9052996085516412,2.9014589213568733,"['FEM1B', 'RAD23B', 'TNRC6A']",0.8297316546646495,0,0,3
577,mmu-miR-692,0.21809248882780988,1.9052996085516412,2.9014589213568733,"['ARHGEF2', 'FNIP1', 'LZTS3']",0.8297316546646495,0,0,3
578,hsa-miR-6792-5p,0.21809248882780988,1.9052996085516412,2.9014589213568733,"['ITPRIP', 'FEM1B', 'PARD3']",0.8297316546646495,0,0,3
579,hsa-miR-6133,0.2187302604512491,1.4565449213543056,2.2138259244995653,"['TRAPPC2', 'GSN', 'S100A16', 'WBP2', 'RPL23A', 'ASTN2', 'ARHGEF6']",0.8297316546646495,0,0,7
580,mmu-miR-3087-3p,0.21878037305570247,1.7021420138303256,2.58672294610808,"['CHCHD2', 'TMEM245', 'CHEK2', 'RPL23']",0.8297316546646495,0,0,4
581,hsa-miR-1234-3p,0.21878037305570247,1.7021420138303256,2.58672294610808,"['TDRKH', 'VAV3', 'ZMAT3', 'MMAB']",0.8297316546646495,0,0,4
582,hsa-miR-7705,0.22045039752351894,2.335664335664336,3.531717317181947,"['UQCRB', 'ZMAT3']",0.8297316546646495,0,0,2
583,hsa-miR-1302,0.22045039752351894,2.335664335664336,3.531717317181947,"['TMEM245', 'ERGIC1']",0.8297316546646495,0,0,2
584,hsa-miR-3164,0.22045039752351894,2.335664335664336,3.531717317181947,"['NPM1', 'ERGIC1']",0.8297316546646495,0,0,2
585,hsa-miR-4466,0.22045039752351894,2.335664335664336,3.531717317181947,"['TFDP2', 'RPL10A']",0.8297316546646495,0,0,2
586,hsa-miR-2117,0.22045039752351894,2.335664335664336,3.531717317181947,"['VAV3', 'TNRC6A']",0.8297316546646495,0,0,2
587,hsa-miR-3680-5p,0.22045039752351894,2.335664335664336,3.531717317181947,"['CHEK2', 'YARS2']",0.8297316546646495,0,0,2
588,hsa-miR-4502,0.22045039752351894,2.335664335664336,3.531717317181947,"['SMAD2', 'ANKRD44']",0.8297316546646495,0,0,2
589,hsa-miR-1238-5p,0.22045039752351894,2.335664335664336,3.531717317181947,"['TBC1D13', 'EP300']",0.8297316546646495,0,0,2
590,hsa-miR-3941,0.22074808168687107,1.3797106824925816,2.084374637188708,"['CRB2', 'PCNX1', 'ANKRD44', 'PCDH7', 'KIF13A', 'WNT7A', 'NR2C2', 'BACH1', 'CCDC160']",0.8297316546646495,0,0,9
591,mmu-let-7b-5p,0.2217328186480806,1.4097120926741535,2.1234241498861013,"['VAV3', 'PIGS', 'WNK1', 'CHD9', 'FNIP1', 'BACH1', 'ZNF641', 'ACTG1']",0.8297316546646495,0,0,8
592,hsa-miR-185-5p,0.2217328186480806,1.4097120926741535,2.1234241498861013,"['ZADH2', 'FRMPD4', 'POGK', 'TBC1D13', 'ZBTB44', 'BACH1', 'TNRC6A', 'ARHGEF6']",0.8297316546646495,0,0,8
593,hsa-miR-4787-3p,0.22261982231495794,4.275537634408602,6.423096556615627,['RPL35'],0.8297316546646495,0,0,1
594,hsa-miR-1539,0.22261982231495794,4.275537634408602,6.423096556615627,['ORAI2'],0.8297316546646495,0,0,1
595,mmu-miR-216a-5p,0.22261982231495794,4.275537634408602,6.423096556615627,['TCP11L2'],0.8297316546646495,0,0,1
596,mmu-miR-484,0.22261982231495794,4.275537634408602,6.423096556615627,['RPL23'],0.8297316546646495,0,0,1
597,mmu-miR-3473b,0.22261982231495794,4.275537634408602,6.423096556615627,['TRAK1'],0.8297316546646495,0,0,1
598,mmu-miR-687,0.22261982231495794,4.275537634408602,6.423096556615627,['CHEK2'],0.8297316546646495,0,0,1
599,mmu-miR-542-3p,0.22261982231495794,4.275537634408602,6.423096556615627,['RNF170'],0.8297316546646495,0,0,1
600,mmu-miR-448-3p,0.22261982231495794,4.275537634408602,6.423096556615627,['WNT7A'],0.8297316546646495,0,0,1
601,hsa-miR-2277-5p,0.22261982231495794,4.275537634408602,6.423096556615627,['LRRC1'],0.8297316546646495,0,0,1
602,hsa-miR-1250-5p,0.22261982231495794,4.275537634408602,6.423096556615627,['RPS8'],0.8297316546646495,0,0,1
603,hsa-miR-451b,0.22283973777251095,1.688056206088993,2.534282885161353,"['MAF', 'ZMAT3', 'TBC1D13', 'RPS24']",0.8297316546646495,0,0,4
604,hsa-miR-6819-5p,0.22312740938886877,1.881915526472338,2.8228964901984526,"['MAF', 'DDX39B', 'TNRC6A']",0.8297316546646495,0,0,3
605,hsa-miR-1200,0.22691888277071134,1.6741994358719097,2.483110105396762,"['TRAPPC2', 'PIGS', 'UQCRB', 'ZMAT3']",0.8297316546646495,0,0,4
606,hsa-miR-8055,0.22710379585353418,1.4387902933719667,2.1327880800541137,"['SLC35F6', 'ISCA2', 'ACOT9', 'ORAI2', 'RAB9A', 'YARS2', 'TNRC6A']",0.8297316546646495,0,0,7
607,hsa-miR-126-3p,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['NFKBIA', 'EVI5']",0.8297316546646495,0,0,2
608,hsa-miR-6820-3p,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['NPM1', 'ERGIC1']",0.8297316546646495,0,0,2
609,hsa-miR-4772-5p,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['ITPRIP', 'WBP2']",0.8297316546646495,0,0,2
610,hsa-miR-6823-3p,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['TDRKH', 'WNK1']",0.8297316546646495,0,0,2
611,hsa-miR-3129-3p,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['TMEM245', 'RBBP6']",0.8297316546646495,0,0,2
612,hsa-miR-4705,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['AMACR', 'RPL10A']",0.8297316546646495,0,0,2
613,hsa-miR-5583-5p,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['TMEM245', 'RBBP6']",0.8297316546646495,0,0,2
614,hsa-miR-892c-3p,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['WNK1', 'ZNF621']",0.8297316546646495,0,0,2
615,hsa-miR-4298,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['TMEM245', 'ERGIC1']",0.8297316546646495,0,0,2
616,hsa-miR-4676-3p,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['WNK1', 'ZNF621']",0.8297316546646495,0,0,2
617,hsa-miR-8069,0.22753839845262658,2.2835807467386413,3.3806957639194417,"['RPS27', 'ORAI2']",0.8297316546646495,0,0,2
618,hsa-miR-3607-3p,0.22818532506157263,1.8590949162503674,2.7469933516474416,"['TFDP2', 'CHD9', 'EVI5']",0.8297316546646495,0,0,3
619,mmu-miR-150-5p,0.22818532506157263,1.8590949162503674,2.7469933516474416,"['TMEM245', 'CHEK2', 'KCNN1']",0.8297316546646495,0,0,3
620,hsa-let-7a-5p,0.22818666801489365,1.2888986297811547,1.904465357649698,"['ACOT9', 'MARCKSL1', 'FAM13C', 'UHRF1', 'C1ORF21', 'BACH1', 'MLLT10', 'RPS15A', 'ZMYM3', 'ORAI2', 'FNIP1', 'S100PBP', 'RPS24']",0.8297316546646495,0,0,13
621,mmu-miR-466e-3p,0.23101711117266527,1.6605661619486505,2.4331669812295322,"['NFKBIA', 'GRAMD1C', 'SIPA1L1', 'TBC1D13']",0.8297316546646495,0,0,4
622,hsa-miR-6087,0.2317531398803285,1.4799456553842518,2.1638026822576113,"['TRAPPC2', 'S100A16', 'TMEM44', 'ORAI2', 'FNIP1', 'EVI5']",0.8297316546646495,0,0,6
623,hsa-miR-30e-5p,0.23206657486278356,1.3902790002375065,2.030823617425875,"['MARCKSL1', 'RPS8', 'RPLP0', 'BTBD7', 'RAD23B', 'S100PBP', 'TNRC6A', 'JAK1']",0.8297316546646495,0,0,8
624,hsa-miR-302d-5p,0.23326490992523619,1.8368176538908245,2.673635993570446,"['SCRN1', 'BTBD7', 'TNRC6A']",0.8297316546646495,0,0,3
625,hsa-miR-876-3p,0.234642227423869,2.233761661679282,3.2382694519224247,"['DDX39B', 'RBBP6']",0.8297316546646495,0,0,2
626,mmu-miR-703,0.234642227423869,2.233761661679282,3.2382694519224247,"['MMAB', 'RSF1']",0.8297316546646495,0,0,2
627,hsa-miR-4751,0.234642227423869,2.233761661679282,3.2382694519224247,"['RPL41', 'RPL23A']",0.8297316546646495,0,0,2
628,hsa-miR-941,0.234642227423869,2.233761661679282,3.2382694519224247,"['PIGS', 'ITPKB']",0.8297316546646495,0,0,2
629,hsa-miR-4417,0.234642227423869,2.233761661679282,3.2382694519224247,"['NINJ1', 'ORAI2']",0.8297316546646495,0,0,2
630,mmu-miR-669b-5p,0.234642227423869,2.233761661679282,3.2382694519224247,"['DDX39B', 'ARHGEF2']",0.8297316546646495,0,0,2
631,hsa-miR-1250-3p,0.23495600009505832,1.5422842838912338,2.233778263250327,"['VAV3', 'STK17A', 'FEM1B', 'ATP6V0E2', 'ERGIC1']",0.8297316546646495,0,0,5
632,hsa-miR-3658,0.23513372792530549,1.6471510204081632,2.384417252943116,"['SCRN1', 'NINJ1', 'BTBD7', 'ACTG1']",0.8297316546646495,0,0,4
633,hsa-miR-519b-3p,0.23729706665583286,1.3807574348797513,1.986140144694416,"['MAPKBP1', 'FEM1B', 'CHEK2', 'KIF13A', 'RBBP6', 'PTPN4', 'MFF', 'NR2C2']",0.8297316546646495,0,0,8
634,mmu-miR-3100-5p,0.23754176090883047,3.9463399503722085,5.672515751804614,['ZMAT3'],0.8297316546646495,0,0,1
635,mmu-miR-669i,0.23754176090883047,3.9463399503722085,5.672515751804614,['WNT7A'],0.8297316546646495,0,0,1
636,mmu-miR-669j,0.23754176090883047,3.9463399503722085,5.672515751804614,['WNT7A'],0.8297316546646495,0,0,1
637,mmu-miR-3082-3p,0.23754176090883047,3.9463399503722085,5.672515751804614,['EFHC2'],0.8297316546646495,0,0,1
638,hsa-miR-524-3p,0.23754176090883047,3.9463399503722085,5.672515751804614,['VAV3'],0.8297316546646495,0,0,1
639,mmu-miR-31-5p,0.23754176090883047,3.9463399503722085,5.672515751804614,['VAV3'],0.8297316546646495,0,0,1
640,mmu-miR-683,0.23754176090883047,3.9463399503722085,5.672515751804614,['C1ORF21'],0.8297316546646495,0,0,1
641,hsa-miR-6880-3p,0.23754176090883047,3.9463399503722085,5.672515751804614,['MMAB'],0.8297316546646495,0,0,1
642,hsa-miR-3691-3p,0.2383648534381405,1.81506456241033,2.602716877893582,"['MLLT10', 'CHEK2', 'GNAI3']",0.8297316546646495,0,0,3
643,hsa-miR-6827-5p,0.2383648534381405,1.81506456241033,2.602716877893582,"['S100A16', 'RPS6KA2', 'AP1B1']",0.8297316546646495,0,0,3
644,hsa-miR-6810-5p,0.2383648534381405,1.81506456241033,2.602716877893582,"['MARCKSL1', 'TBC1D13', 'TNRC6A']",0.8297316546646495,0,0,3
645,hsa-miR-6844,0.2383648534381405,1.81506456241033,2.602716877893582,"['TMEM245', 'CACNA1B', 'NAA15']",0.8297316546646495,0,0,3
646,hsa-miR-16-1-3p,0.2383648534381405,1.81506456241033,2.602716877893582,"['NPM1', 'UQCRB', 'ZFX']",0.8297316546646495,0,0,3
647,hsa-miR-107,0.238437941444975,1.4157672986549992,2.0297094164337564,"['ZADH2', 'NINJ1', 'GNAI3', 'NF1', 'RBBP6', 'RPS24', 'JAK1']",0.8297316546646495,0,0,7
648,hsa-miR-4662a-5p,0.2392680401775106,1.633948817622287,2.3368259668242817,"['TMEM245', 'TFDP2', 'FEM1B', 'ORAI2']",0.8297316546646495,0,0,4
649,mmu-miR-3473c,0.2392680401775106,1.633948817622287,2.3368259668242817,"['SH3BGRL', 'ATXN7', 'KCNN1', 'LYRM9']",0.8297316546646495,0,0,4
650,mmu-miR-466d-3p,0.2392680401775106,1.633948817622287,2.3368259668242817,"['NFKBIA', 'GRAMD1C', 'SIPA1L1', 'TBC1D13']",0.8297316546646495,0,0,4
651,hsa-miR-3973,0.2392680401775106,1.633948817622287,2.3368259668242817,"['RPL37A', 'TBC1D13', 'PTPN4', 'RPS24']",0.8297316546646495,0,0,4
652,mmu-miR-297b-3p,0.2392680401775106,1.633948817622287,2.3368259668242817,"['NFKBIA', 'GRAMD1C', 'SIPA1L1', 'TBC1D13']",0.8297316546646495,0,0,4
653,hsa-miR-5706,0.24175868601296246,2.186062537686278,3.1038048531751983,"['PIGS', 'ZNF621']",0.8345288382829132,0,0,2
654,hsa-miR-4782-5p,0.24175868601296246,2.186062537686278,3.1038048531751983,"['PIGS', 'ZNF621']",0.8345288382829132,0,0,2
655,hsa-miR-3127-5p,0.24175868601296246,2.186062537686278,3.1038048531751983,"['VAV3', 'TNRC6A']",0.8345288382829132,0,0,2
656,mmu-miR-466a-3p,0.24341935733907902,1.6209545235417002,2.2903594204481137,"['NFKBIA', 'GRAMD1C', 'SIPA1L1', 'TBC1D13']",0.8348101891173644,0,0,4
657,hsa-miR-370-3p,0.24348386069188904,1.793817356778219,2.5341340658899143,"['PNPT1', 'NF1', 'KCNN1']",0.8348101891173644,0,0,3
658,hsa-miR-4671-3p,0.24348386069188904,1.793817356778219,2.5341340658899143,"['UQCRB', 'ZMAT3', 'PURG']",0.8348101891173644,0,0,3
659,hsa-miR-218-5p,0.243923534285616,1.2283160198143606,1.7330316703977624,"['POGK', 'RSF1', 'BTBD7', 'AAAS', 'DGKZ', 'ZFX', 'CHCHD2', 'TFDP2', 'SCRN1', 'IMPDH2', 'PARD3', 'RNF170', 'RPL35', 'TCP11L2', 'NAA15', 'FNIP1', 'EIF4G3']",0.8348101891173644,0,0,17
660,mmu-miR-129-5p,0.24417379895054364,1.4045245522076084,1.9802040761715851,"['ZMAT3', 'ZADH2', 'RNF170', 'FNIP1', 'NR2C1', 'ZNF641', 'TNRC6A']",0.8348101891173644,0,0,7
661,hsa-miR-6506-5p,0.24521865409988988,1.3667115495589568,1.9210565886214064,"['SLC35F6', 'ISCA2', 'ACOT9', 'RABGAP1L', 'ZMAT3', 'PARD3', 'ORAI2', 'PTPN4']",0.8348101891173644,0,0,8
662,hsa-miR-4691-5p,0.24563344915242438,1.5147058823529411,2.126518154876844,"['ITPKB', 'CRB2', 'FER', 'FAM13C', 'FBXO42']",0.8348101891173644,0,0,5
663,hsa-miR-519a-3p,0.2478787488411551,1.362091395861578,1.8998662844478105,"['MAPKBP1', 'FEM1B', 'CHEK2', 'KIF13A', 'RBBP6', 'PTPN4', 'MFF', 'NR2C2']",0.8348101891173644,0,0,8
664,hsa-miR-519c-3p,0.2478787488411551,1.362091395861578,1.8998662844478105,"['MAPKBP1', 'FEM1B', 'CHEK2', 'KIF13A', 'RBBP6', 'PTPN4', 'MFF', 'NR2C2']",0.8348101891173644,0,0,8
665,hsa-miR-4666a-3p,0.24862065302623906,1.773058592654892,2.4677908679708875,"['SMAD2', 'WNK1', 'CREBL2']",0.8348101891173644,0,0,3
666,hsa-miR-6875-5p,0.24862065302623906,1.773058592654892,2.4677908679708875,"['TRAPPC2', 'GSN', 'RPL23A']",0.8348101891173644,0,0,3
667,hsa-miR-3126-5p,0.24862065302623906,1.773058592654892,2.4677908679708875,"['TRAPPC2', 'GSN', 'RPL23A']",0.8348101891173644,0,0,3
668,mmu-miR-511-3p,0.24862065302623906,1.773058592654892,2.4677908679708875,"['GRAMD1C', 'WNT7A', 'LCORL']",0.8348101891173644,0,0,3
669,hsa-miR-302b-5p,0.24862065302623906,1.773058592654892,2.4677908679708875,"['SCRN1', 'BTBD7', 'TNRC6A']",0.8348101891173644,0,0,3
670,hsa-miR-2355-3p,0.24888469171872776,2.1403508771929824,2.976726318938108,"['PCNX1', 'ZMAT3']",0.8348101891173644,0,0,2
671,hsa-miR-6776-3p,0.24888469171872776,2.1403508771929824,2.976726318938108,"['NAA15', 'RPL10A']",0.8348101891173644,0,0,2
672,hsa-miR-2114-3p,0.24888469171872776,2.1403508771929824,2.976726318938108,"['TDRKH', 'WNK1']",0.8348101891173644,0,0,2
673,hsa-miR-5682,0.24888469171872776,2.1403508771929824,2.976726318938108,"['NASP', 'FEM1B']",0.8348101891173644,0,0,2
674,hsa-miR-6792-3p,0.24922103679932217,1.5057281181094813,2.092081351120133,"['ITPKB', 'CRB2', 'FER', 'FAM13C', 'FBXO42']",0.8348101891173644,0,0,5
675,mmu-miR-467g,0.251770257856921,1.5955703211517165,2.200671669305757,"['NFKBIA', 'GRAMD1C', 'SIPA1L1', 'TBC1D13']",0.8348101891173644,0,0,4
676,mmu-miR-199b-3p,0.25217839857017244,3.6641705069124426,5.047829118154851,['LZTS3'],0.8348101891173644,0,0,1
677,mmu-miR-5107-5p,0.25217839857017244,3.6641705069124426,5.047829118154851,['ZMAT3'],0.8348101891173644,0,0,1
678,mmu-miR-675-3p,0.25217839857017244,3.6641705069124426,5.047829118154851,['WNT7A'],0.8348101891173644,0,0,1
679,hsa-miR-6854-3p,0.25217839857017244,3.6641705069124426,5.047829118154851,['ENAH'],0.8348101891173644,0,0,1
680,mmu-miR-3066-5p,0.25217839857017244,3.6641705069124426,5.047829118154851,['PBLD'],0.8348101891173644,0,0,1
681,mmu-miR-291b-3p,0.25217839857017244,3.6641705069124426,5.047829118154851,['MMAB'],0.8348101891173644,0,0,1
682,mmu-miR-337-3p,0.25217839857017244,3.6641705069124426,5.047829118154851,['IMPG2'],0.8348101891173644,0,0,1
683,mmu-miR-3105-3p,0.25217839857017244,3.6641705069124426,5.047829118154851,['SH3BGRL'],0.8348101891173644,0,0,1
684,mmu-miR-3470b,0.253773968087967,1.752771618625277,2.4035955226768664,"['TMEM245', 'CHEK2', 'RPL23']",0.8388639500685575,0,0,3
685,hsa-miR-6813-3p,0.2560172746941553,2.0965049987606377,2.8565097753726993,"['ITPKB', 'EIF4G3']",0.8425749938615632,0,0,2
686,hsa-miR-3681-5p,0.2560172746941553,2.0965049987606377,2.8565097753726993,"['ZNF621', 'LRRC1']",0.8425749938615632,0,0,2
687,hsa-miR-6849-5p,0.2560172746941553,2.0965049987606377,2.8565097753726993,"['ZNF621', 'LRRC1']",0.8425749938615632,0,0,2
688,hsa-miR-539-5p,0.2564362905094271,1.4880839571685776,2.0250962928647165,"['SLC35F6', 'SIPA1L1', 'ZMAT3', 'BACH1', 'ACTG1']",0.8425749938615632,0,0,5
689,mmu-miR-466l-3p,0.2589425604252909,1.7329405316525075,2.3414608946450604,"['NFKBIA', 'LYRM9', 'NR2C1']",0.8425749938615632,0,0,3
690,hsa-miR-564,0.2589425604252909,1.7329405316525075,2.3414608946450604,"['ORAI2', 'ERGIC1', 'PAK4']",0.8425749938615632,0,0,3
691,hsa-miR-199b-5p,0.2589425604252909,1.7329405316525075,2.3414608946450604,"['VAV3', 'TFDP2', 'NAA15']",0.8425749938615632,0,0,3
692,hsa-miR-587,0.2589425604252909,1.7329405316525075,2.3414608946450604,"['TFDP2', 'NINJ1', 'NR2C2']",0.8425749938615632,0,0,3
693,hsa-miR-4786-3p,0.2589425604252909,1.7329405316525075,2.3414608946450604,"['CACNG7', 'DDX39B', 'HEPH']",0.8425749938615632,0,0,3
694,mmu-miR-425-5p,0.2600005169529279,1.3154745042492917,1.7720384237164661,"['TLE4', 'MEGF10', 'SCRN1', 'PAQR4', 'CHD9', 'ANKRD12', 'FHL1', 'TBC1D13', 'WDR7']",0.8425749938615632,0,0,9
695,hsa-miR-922,0.26018096297937804,1.5709612089110454,2.1151074198339934,"['WBP2', 'ZBTB44', 'ZNF641', 'TNRC6A']",0.8425749938615632,0,0,4
696,hsa-miR-143-5p,0.2613184294774331,1.3394406423452068,1.7975502091555646,"['ACOT9', 'TFDP2', 'ORAI2', 'RNF170', 'ZNF621', 'RPL10A', 'ERGIC1', 'TNRC6A']",0.8425749938615632,0,0,8
697,hsa-miR-145-3p,0.26315357456007427,2.054412955465587,2.7426772139552034,"['CADM3', 'RPS24']",0.8425749938615632,0,0,2
698,hsa-miR-6797-3p,0.26315357456007427,2.054412955465587,2.7426772139552034,"['WNK1', 'TNRC6A']",0.8425749938615632,0,0,2
699,mmu-miR-302b-3p,0.26315357456007427,2.054412955465587,2.7426772139552034,"['TMEM245', 'CHEK2']",0.8425749938615632,0,0,2
700,hsa-miR-606,0.26315357456007427,2.054412955465587,2.7426772139552034,"['TFDP2', 'WNK1']",0.8425749938615632,0,0,2
701,hsa-miR-6733-3p,0.26315357456007427,2.054412955465587,2.7426772139552034,"['VAV3', 'FEM1B']",0.8425749938615632,0,0,2
702,hsa-miR-4707-3p,0.26412520152970126,1.713550135501355,2.281304197603382,"['ACOT9', 'PTPN4', 'ERGIC1']",0.8425749938615632,0,0,3
