Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
293,Negative Regulation Of Transmembrane Transport (GO:0034763),0.1096988653868634,10.266935483870968,22.690094304563136,['IRS2'],0.4831173840753464,0,0,1
294,Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002886),0.1096988653868634,10.266935483870968,22.690094304563136,['FER'],0.4831173840753464,0,0,1
295,Aromatic Compound Catabolic Process (GO:0019439),0.1096988653868634,10.266935483870968,22.690094304563136,['PON2'],0.4831173840753464,0,0,1
296,Cellular Response To Interleukin-15 (GO:0071350),0.1096988653868634,10.266935483870968,22.690094304563136,['JAK1'],0.4831173840753464,0,0,1
297,Cellular Response To Muramyl Dipeptide (GO:0071225),0.1096988653868634,10.266935483870968,22.690094304563136,['TRIM41'],0.4831173840753464,0,0,1
298,Cellular Response To Type III Interferon (GO:0071358),0.1096988653868634,10.266935483870968,22.690094304563136,['JAK1'],0.4831173840753464,0,0,1
299,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.1096988653868634,10.266935483870968,22.690094304563136,['CARMIL1'],0.4831173840753464,0,0,1
300,Cobalamin Metabolic Process (GO:0009235),0.1096988653868634,10.266935483870968,22.690094304563136,['MMAB'],0.4831173840753464,0,0,1
301,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.1096988653868634,10.266935483870968,22.690094304563136,['NFKBIA'],0.4831173840753464,0,0,1
302,Response To Sterol (GO:0036314),0.1096988653868634,10.266935483870968,22.690094304563136,['SMAD2'],0.4831173840753464,0,0,1
303,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.1096988653868634,10.266935483870968,22.690094304563136,['NPM1'],0.4831173840753464,0,0,1
304,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.1096988653868634,10.266935483870968,22.690094304563136,['NPM1'],0.4831173840753464,0,0,1
305,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.1096988653868634,10.266935483870968,22.690094304563136,['IRS2'],0.4831173840753464,0,0,1
306,Epithelial Structure Maintenance (GO:0010669),0.1096988653868634,10.266935483870968,22.690094304563136,['PBLD'],0.4831173840753464,0,0,1
307,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.1096988653868634,10.266935483870968,22.690094304563136,['WBP2'],0.4831173840753464,0,0,1
308,tRNA Aminoacylation For Mitochondrial Protein Translation (GO:0070127),0.1096988653868634,10.266935483870968,22.690094304563136,['YARS2'],0.4831173840753464,0,0,1
309,Thymus Development (GO:0048538),0.1096988653868634,10.266935483870968,22.690094304563136,['ZBTB1'],0.4831173840753464,0,0,1
310,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.1096988653868634,10.266935483870968,22.690094304563136,['PRKN'],0.4831173840753464,0,0,1
311,Translocation Of Molecules Into Host (GO:0044417),0.1096988653868634,10.266935483870968,22.690094304563136,['DDX39B'],0.4831173840753464,0,0,1
312,Type III Interferon-Mediated Signaling Pathway (GO:0038196),0.1096988653868634,10.266935483870968,22.690094304563136,['JAK1'],0.4831173840753464,0,0,1
313,Viral mRNA Export From Host Cell Nucleus (GO:0046784),0.1096988653868634,10.266935483870968,22.690094304563136,['DDX39B'],0.4831173840753464,0,0,1
314,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",0.1096988653868634,10.266935483870968,22.690094304563136,['WNT7A'],0.4831173840753464,0,0,1
315,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.1096988653868634,10.266935483870968,22.690094304563136,['JAK1'],0.4831173840753464,0,0,1
316,Intraciliary Transport Involved In Cilium Assembly (GO:0035735),0.1096988653868634,10.266935483870968,22.690094304563136,['SSX2IP'],0.4831173840753464,0,0,1
317,Lens Fiber Cell Development (GO:0070307),0.1096988653868634,10.266935483870968,22.690094304563136,['WNT7A'],0.4831173840753464,0,0,1
318,Positive Regulation Of Vasculogenesis (GO:2001214),0.1096988653868634,10.266935483870968,22.690094304563136,['RIN2'],0.4831173840753464,0,0,1
319,Protein K29-linked Ubiquitination (GO:0035519),0.1096988653868634,10.266935483870968,22.690094304563136,['PRKN'],0.4831173840753464,0,0,1
320,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.1096988653868634,10.266935483870968,22.690094304563136,['PBLD'],0.4831173840753464,0,0,1
321,Protein Homotrimerization (GO:0070207),0.1096988653868634,10.266935483870968,22.690094304563136,['PNPT1'],0.4831173840753464,0,0,1
322,Protein Trimerization (GO:0070206),0.1096988653868634,10.266935483870968,22.690094304563136,['PNPT1'],0.4831173840753464,0,0,1
323,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.1096988653868634,10.266935483870968,22.690094304563136,['SLC35B1'],0.4831173840753464,0,0,1
324,Muscle Cell Migration (GO:0014812),0.1096988653868634,10.266935483870968,22.690094304563136,['MEGF10'],0.4831173840753464,0,0,1
325,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.1096988653868634,10.266935483870968,22.690094304563136,['IRS2'],0.4831173840753464,0,0,1
326,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.1096988653868634,10.266935483870968,22.690094304563136,['PBLD'],0.4831173840753464,0,0,1
327,Cellular Response To UV (GO:0034644),0.11186790306535302,2.6656854499579477,5.839014815564574,"['NPM1', 'ZBTB1', 'EP300']",0.4831173840753464,0,0,3
328,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.11230905909348868,3.6749566223250434,8.035295417563846,"['PRKN', 'MFF']",0.4831173840753464,0,0,2
329,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.11230905909348868,3.6749566223250434,8.035295417563846,"['PNPT1', 'HNRNPLL']",0.4831173840753464,0,0,2
330,Positive Regulation Of RNA Splicing (GO:0033120),0.11230905909348868,3.6749566223250434,8.035295417563846,"['CIRBP', 'HNRNPLL']",0.4831173840753464,0,0,2
331,Protein Localization (GO:0008104),0.11839759514833087,1.6208333333333333,3.458383215193511,"['NPM1', 'LRBA', 'PARD3', 'KIF13A', 'TBC1D13', 'GOPC', 'VPS45', 'ARHGEF2', 'STX2']",0.4831173840753464,0,0,9
332,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.11860033926522587,3.5479547675554937,7.564225130776784,"['CRB2', 'SMAD2']",0.4831173840753464,0,0,2
333,Positive Regulation Of Exocytosis (GO:0045921),0.11860033926522587,3.5479547675554937,7.564225130776784,"['CADPS2', 'RAB9A']",0.4831173840753464,0,0,2
334,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.12015200950206499,2.5764227642276425,5.459433633359884,"['FER', 'TBC1D13', 'EVI5']",0.4831173840753464,0,0,3
335,Regulation Of Cell Division (GO:0051302),0.12015200950206499,2.5764227642276425,5.459433633359884,"['CSPP1', 'KIF13A', 'CIB1']",0.4831173840753464,0,0,3
336,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.12072013674326144,1.9717494681516707,4.168831119735185,"['NPM1', 'CIRBP', 'IRS2', 'EIF4G3', 'EIF3D']",0.4831173840753464,0,0,5
337,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.1249773717033611,3.4294197031039135,7.131898666099099,"['WBP2', 'EP300']",0.4831173840753464,0,0,2
338,Homotypic Cell-Cell Adhesion (GO:0034109),0.1249773717033611,3.4294197031039135,7.131898666099099,"['MEGF10', 'ACTG1']",0.4831173840753464,0,0,2
339,Mitotic Spindle Assembly (GO:0090307),0.1249773717033611,3.4294197031039135,7.131898666099099,"['KIF2A', 'CHEK2']",0.4831173840753464,0,0,2
340,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.12677912111213135,8.55510752688172,17.668939805861747,['PRKN'],0.4831173840753464,0,0,1
341,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.12677912111213135,8.55510752688172,17.668939805861747,['NFKBIA'],0.4831173840753464,0,0,1
342,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.12677912111213135,8.55510752688172,17.668939805861747,['NAA15'],0.4831173840753464,0,0,1
343,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.12677912111213135,8.55510752688172,17.668939805861747,['PNPT1'],0.4831173840753464,0,0,1
344,Negative Regulation Of Necroptotic Process (GO:0060546),0.12677912111213135,8.55510752688172,17.668939805861747,['ARHGEF2'],0.4831173840753464,0,0,1
345,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.12677912111213135,8.55510752688172,17.668939805861747,['PRKN'],0.4831173840753464,0,0,1
346,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),0.12677912111213135,8.55510752688172,17.668939805861747,['JAK1'],0.4831173840753464,0,0,1
347,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.12677912111213135,8.55510752688172,17.668939805861747,['PRKN'],0.4831173840753464,0,0,1
348,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),0.12677912111213135,8.55510752688172,17.668939805861747,['WNK1'],0.4831173840753464,0,0,1
349,Regulation Of Lysosome Size (GO:0062196),0.12677912111213135,8.55510752688172,17.668939805861747,['BLOC1S2'],0.4831173840753464,0,0,1
350,Negative Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045869),0.12677912111213135,8.55510752688172,17.668939805861747,['RESF1'],0.4831173840753464,0,0,1
351,Adult Locomotory Behavior (GO:0008344),0.12677912111213135,8.55510752688172,17.668939805861747,['PRKN'],0.4831173840753464,0,0,1
352,Regulation Of Mast Cell Activation Involved In Immune Response (GO:0033006),0.12677912111213135,8.55510752688172,17.668939805861747,['FER'],0.4831173840753464,0,0,1
353,Regulation Of Mast Cell Degranulation (GO:0043304),0.12677912111213135,8.55510752688172,17.668939805861747,['FER'],0.4831173840753464,0,0,1
354,Apical Protein Localization (GO:0045176),0.12677912111213135,8.55510752688172,17.668939805861747,['GOPC'],0.4831173840753464,0,0,1
355,Cell Proliferation In Forebrain (GO:0021846),0.12677912111213135,8.55510752688172,17.668939805861747,['WNT7A'],0.4831173840753464,0,0,1
356,Pinocytosis (GO:0006907),0.12677912111213135,8.55510752688172,17.668939805861747,['CARMIL1'],0.4831173840753464,0,0,1
357,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.12677912111213135,8.55510752688172,17.668939805861747,['CIB1'],0.4831173840753464,0,0,1
358,Diol Metabolic Process (GO:0034311),0.12677912111213135,8.55510752688172,17.668939805861747,['DEGS2'],0.4831173840753464,0,0,1
359,Positive Regulation Of Cyclase Activity (GO:0031281),0.12677912111213135,8.55510752688172,17.668939805861747,['NF1'],0.4831173840753464,0,0,1
360,Smooth Muscle Tissue Development (GO:0048745),0.12677912111213135,8.55510752688172,17.668939805861747,['NF1'],0.4831173840753464,0,0,1
361,Engulfment Of Apoptotic Cell (GO:0043652),0.12677912111213135,8.55510752688172,17.668939805861747,['MEGF10'],0.4831173840753464,0,0,1
362,Sympathetic Nervous System Development (GO:0048485),0.12677912111213135,8.55510752688172,17.668939805861747,['NF1'],0.4831173840753464,0,0,1
363,Positive Regulation Of Lyase Activity (GO:0051349),0.12677912111213135,8.55510752688172,17.668939805861747,['NF1'],0.4831173840753464,0,0,1
364,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),0.12677912111213135,8.55510752688172,17.668939805861747,['WNK1'],0.4831173840753464,0,0,1
365,Positive Regulation Of Myelination (GO:0031643),0.12677912111213135,8.55510752688172,17.668939805861747,['PARD3'],0.4831173840753464,0,0,1
366,Type II Interferon-Mediated Signaling Pathway (GO:0060333),0.12677912111213135,8.55510752688172,17.668939805861747,['JAK1'],0.4831173840753464,0,0,1
367,Visual Learning (GO:0008542),0.12677912111213135,8.55510752688172,17.668939805861747,['NF1'],0.4831173840753464,0,0,1
368,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.12677912111213135,8.55510752688172,17.668939805861747,['PRKN'],0.4831173840753464,0,0,1
369,Positive Regulation Of Stem Cell Differentiation (GO:2000738),0.12677912111213135,8.55510752688172,17.668939805861747,['NUDT21'],0.4831173840753464,0,0,1
370,Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145),0.12677912111213135,8.55510752688172,17.668939805861747,['NINJ1'],0.4831173840753464,0,0,1
371,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.12677912111213135,8.55510752688172,17.668939805861747,['SEC61B'],0.4831173840753464,0,0,1
372,Postsynapse Organization (GO:0099173),0.12677912111213135,8.55510752688172,17.668939805861747,['WNT7A'],0.4831173840753464,0,0,1
373,Protein K27-linked Ubiquitination (GO:0044314),0.12677912111213135,8.55510752688172,17.668939805861747,['PRKN'],0.4831173840753464,0,0,1
374,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),0.12677912111213135,8.55510752688172,17.668939805861747,['PRKN'],0.4831173840753464,0,0,1
375,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.12677912111213135,8.55510752688172,17.668939805861747,['WNK1'],0.4831173840753464,0,0,1
376,Regulation Of Cell Cycle Checkpoint (GO:1901976),0.12677912111213135,8.55510752688172,17.668939805861747,['FEM1B'],0.4831173840753464,0,0,1
377,Negative Regulation Of Chemokine Production (GO:0032682),0.12677912111213135,8.55510752688172,17.668939805861747,['C1QTNF3'],0.4831173840753464,0,0,1
378,Negative Regulation Of Phosphorylation (GO:0042326),0.12865505086693282,2.4929189614476788,5.112030678563958,"['PRKN', 'CIB1', 'IRS2']",0.4831173840753464,0,0,3
379,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.12910175044384056,2.127330107300652,4.35497323706536,"['TLE4', 'PRKN', 'WWOX', 'SOX13']",0.4831173840753464,0,0,4
380,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.13143458927376783,3.318532062165339,6.734117817082068,"['PRKN', 'SLC35F6']",0.4831173840753464,0,0,2
381,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.13143458927376783,3.318532062165339,6.734117817082068,"['VAV3', 'IRS2']",0.4831173840753464,0,0,2
382,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.13298497076251084,2.4531552458381727,4.949287708311089,"['SMAD2', 'WWOX', 'WNT7A']",0.4831173840753464,0,0,3
383,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.1366445312068699,1.3713702359346642,2.7295374511222272,"['PRKN', 'SMAD2', 'WWOX', 'NPM1', 'WBP2', 'UHRF1', 'NR2F1', 'WNT7A', 'NR2C2', 'ZFX', 'NFKBIA', 'MLLT10', 'CHCHD2', 'TFDP2', 'EP300', 'SOX8', 'ARHGEF2']",0.4831173840753464,0,0,17
384,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.1373651751614748,2.4146341463414633,4.793320154467524,"['NFKBIA', 'CIB1', 'ARHGEF2']",0.4831173840753464,0,0,3
385,Exocytosis (GO:0006887),0.1373651751614748,2.4146341463414633,4.793320154467524,"['CADPS2', 'SCRN1', 'STX2']",0.4831173840753464,0,0,3
386,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.1373651751614748,2.4146341463414633,4.793320154467524,"['CARMIL1', 'FER', 'GSN']",0.4831173840753464,0,0,3
387,RNA 3'-End Processing (GO:0031123),0.137966605201603,3.214574898785425,6.367248703787092,"['NUDT21', 'PNPT1']",0.4831173840753464,0,0,2
388,Nucleic Acid-Templated Transcription (GO:0097659),0.137966605201603,3.214574898785425,6.367248703787092,"['SMAD2', 'CREBL2']",0.4831173840753464,0,0,2
389,Positive Regulation Of B Cell Activation (GO:0050871),0.137966605201603,3.214574898785425,6.367248703787092,"['VAV3', 'IRS2']",0.4831173840753464,0,0,2
390,Regulation Of Transport (GO:0051049),0.137966605201603,3.214574898785425,6.367248703787092,"['PRKN', 'ACTG1']",0.4831173840753464,0,0,2
391,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.137966605201603,3.214574898785425,6.367248703787092,"['KIF13A', 'VAMP5']",0.4831173840753464,0,0,2
392,Mitochondrion Disassembly (GO:0061726),0.137966605201603,3.214574898785425,6.367248703787092,"['PRKN', 'SNX7']",0.4831173840753464,0,0,2
393,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.14179417558302193,2.377298311444653,4.643763981641716,"['PRKN', 'SLC35F6', 'ZMYND11']",0.4831173840753464,0,0,3
394,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.14282278197399473,2.0424328147100423,3.97488206056462,"['GRM8', 'KCTD13', 'CACNA1B', 'DGKZ']",0.4831173840753464,0,0,4
395,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.14353298730866132,7.332373271889401,14.233532556835355,['GSN'],0.4831173840753464,0,0,1
396,RNA Secondary Structure Unwinding (GO:0010501),0.14353298730866132,7.332373271889401,14.233532556835355,['DDX39B'],0.4831173840753464,0,0,1
397,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.14353298730866132,7.332373271889401,14.233532556835355,['ARHGEF2'],0.4831173840753464,0,0,1
398,Actin-Mediated Cell Contraction (GO:0070252),0.14353298730866132,7.332373271889401,14.233532556835355,['GSN'],0.4831173840753464,0,0,1
399,Regulation Of Lipid Transport (GO:0032368),0.14353298730866132,7.332373271889401,14.233532556835355,['PRKN'],0.4831173840753464,0,0,1
400,Alpha-Beta T Cell Activation (GO:0046631),0.14353298730866132,7.332373271889401,14.233532556835355,['CDH26'],0.4831173840753464,0,0,1
401,Antibacterial Humoral Response (GO:0019731),0.14353298730866132,7.332373271889401,14.233532556835355,['RPL39'],0.4831173840753464,0,0,1
402,Astrocyte Development (GO:0014002),0.14353298730866132,7.332373271889401,14.233532556835355,['NF1'],0.4831173840753464,0,0,1
403,Regulation Of Osteoblast Proliferation (GO:0033688),0.14353298730866132,7.332373271889401,14.233532556835355,['SOX8'],0.4831173840753464,0,0,1
404,Box C/D snoRNP Assembly (GO:0000492),0.14353298730866132,7.332373271889401,14.233532556835355,['ZNHIT6'],0.4831173840753464,0,0,1
405,Camera-Type Eye Morphogenesis (GO:0048593),0.14353298730866132,7.332373271889401,14.233532556835355,['NF1'],0.4831173840753464,0,0,1
406,Cell Projection Assembly (GO:0030031),0.14353298730866132,7.332373271889401,14.233532556835355,['GSN'],0.4831173840753464,0,0,1
407,Peroxisome Fission (GO:0016559),0.14353298730866132,7.332373271889401,14.233532556835355,['MFF'],0.4831173840753464,0,0,1
408,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.14353298730866132,7.332373271889401,14.233532556835355,['RESF1'],0.4831173840753464,0,0,1
409,Cellular Response To Cholesterol (GO:0071397),0.14353298730866132,7.332373271889401,14.233532556835355,['GRAMD1C'],0.4831173840753464,0,0,1
410,piRNA Processing (GO:0034587),0.14353298730866132,7.332373271889401,14.233532556835355,['TDRKH'],0.4831173840753464,0,0,1
411,Cellular Response To Interleukin-4 (GO:0071353),0.14353298730866132,7.332373271889401,14.233532556835355,['JAK1'],0.4831173840753464,0,0,1
412,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.14353298730866132,7.332373271889401,14.233532556835355,['PRKN'],0.4831173840753464,0,0,1
413,Response To Muramyl Dipeptide (GO:0032495),0.14353298730866132,7.332373271889401,14.233532556835355,['TRIM41'],0.4831173840753464,0,0,1
414,Endocrine System Development (GO:0035270),0.14353298730866132,7.332373271889401,14.233532556835355,['NF1'],0.4831173840753464,0,0,1
415,Epithelial Cell Apoptotic Process (GO:1904019),0.14353298730866132,7.332373271889401,14.233532556835355,['GSN'],0.4831173840753464,0,0,1
416,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.14353298730866132,7.332373271889401,14.233532556835355,['JAK1'],0.4831173840753464,0,0,1
417,Establishment Of Protein Localization To Chromosome (GO:0070199),0.14353298730866132,7.332373271889401,14.233532556835355,['WBP2'],0.4831173840753464,0,0,1
418,Eye Photoreceptor Cell Development (GO:0042462),0.14353298730866132,7.332373271889401,14.233532556835355,['CRB2'],0.4831173840753464,0,0,1
419,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.14353298730866132,7.332373271889401,14.233532556835355,['STX2'],0.4831173840753464,0,0,1
420,Tetrapyrrole Metabolic Process (GO:0033013),0.14353298730866132,7.332373271889401,14.233532556835355,['MMAB'],0.4831173840753464,0,0,1
421,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.14353298730866132,7.332373271889401,14.233532556835355,['BLOC1S2'],0.4831173840753464,0,0,1
422,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.14353298730866132,7.332373271889401,14.233532556835355,['PYCR2'],0.4831173840753464,0,0,1
423,Glycerolipid Metabolic Process (GO:0046486),0.14353298730866132,7.332373271889401,14.233532556835355,['DGKZ'],0.4831173840753464,0,0,1
424,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.14353298730866132,7.332373271889401,14.233532556835355,['FEM1B'],0.4831173840753464,0,0,1
425,Heterocycle Biosynthetic Process (GO:0018130),0.14353298730866132,7.332373271889401,14.233532556835355,['PYCR2'],0.4831173840753464,0,0,1
426,Histone Monoubiquitination (GO:0010390),0.14353298730866132,7.332373271889401,14.233532556835355,['UHRF1'],0.4831173840753464,0,0,1
427,Internal Protein Amino Acid Acetylation (GO:0006475),0.14353298730866132,7.332373271889401,14.233532556835355,['EP300'],0.4831173840753464,0,0,1
428,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.14353298730866132,7.332373271889401,14.233532556835355,['TRIM41'],0.4831173840753464,0,0,1
429,Lipid Phosphorylation (GO:0046834),0.14353298730866132,7.332373271889401,14.233532556835355,['DGKZ'],0.4831173840753464,0,0,1
430,Progesterone Receptor Signaling Pathway (GO:0050847),0.14353298730866132,7.332373271889401,14.233532556835355,['WBP2'],0.4831173840753464,0,0,1
431,Protein K6-linked Ubiquitination (GO:0085020),0.14353298730866132,7.332373271889401,14.233532556835355,['PRKN'],0.4831173840753464,0,0,1
432,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.14353298730866132,7.332373271889401,14.233532556835355,['CRB2'],0.4831173840753464,0,0,1
433,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.14353298730866132,7.332373271889401,14.233532556835355,['CRB2'],0.4831173840753464,0,0,1
434,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.14353298730866132,7.332373271889401,14.233532556835355,['MFF'],0.4831173840753464,0,0,1
435,Mitotic DNA Integrity Checkpoint Signaling (GO:0044774),0.14353298730866132,7.332373271889401,14.233532556835355,['CHEK2'],0.4831173840753464,0,0,1
436,ncRNA Export From Nucleus (GO:0097064),0.14353298730866132,7.332373271889401,14.233532556835355,['NPM1'],0.4831173840753464,0,0,1
437,Negative Regulation By Host Of Viral Process (GO:0044793),0.14353298730866132,7.332373271889401,14.233532556835355,['PRKN'],0.4831173840753464,0,0,1
438,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.14353298730866132,7.332373271889401,14.233532556835355,['EP300'],0.4831173840753464,0,0,1
439,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.14353298730866132,7.332373271889401,14.233532556835355,['RESF1'],0.4831173840753464,0,0,1
440,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),0.14353298730866132,7.332373271889401,14.233532556835355,['GNAI3'],0.4831173840753464,0,0,1
441,Negative Regulation Of Cyclase Activity (GO:0031280),0.14353298730866132,7.332373271889401,14.233532556835355,['GNAI3'],0.4831173840753464,0,0,1
442,Protein Transport (GO:0015031),0.1441434628620254,1.592850303223747,3.0852653507243897,"['NPM1', 'KIF13A', 'TBC1D13', 'VPS45', 'ARHGEF2', 'SNX7', 'STX2', 'VAMP5']",0.4831173840753464,0,0,8
443,Dendrite Morphogenesis (GO:0048813),0.14456820834816983,3.1169181695497485,6.028131748489978,"['WNT7A', 'CTNNA2']",0.4831173840753464,0,0,2
444,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.14456820834816983,3.1169181695497485,6.028131748489978,"['CRB2', 'PARD3']",0.4831173840753464,0,0,2
445,Positive Regulation Of Cell Differentiation (GO:0045597),0.14539871652483294,1.7321194565142424,3.3400035823008074,"['CRB2', 'SMAD2', 'NUDT21', 'CREBL2', 'ARHGEF2', 'RIN2']",0.4831173840753464,0,0,6
446,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.14627048342355323,2.3410938654841096,4.500279458641604,"['PARD3', 'WNT7A', 'CTNNA2']",0.4831173840753464,0,0,3
447,Macromolecule Catabolic Process (GO:0009057),0.15079261116538872,2.3059701492537314,4.362549216831203,"['PRKN', 'PNPT1', 'CHEK2']",0.4831173840753464,0,0,3
448,Anterograde Axonal Transport (GO:0008089),0.1512343584454379,3.0250059537985234,5.714008169309957,"['BLOC1S2', 'TRAK1']",0.4831173840753464,0,0,2
449,Organelle Transport Along Microtubule (GO:0072384),0.1512343584454379,3.0250059537985234,5.714008169309957,"['BLOC1S2', 'TRAK1']",0.4831173840753464,0,0,2
450,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.1512343584454379,3.0250059537985234,5.714008169309957,"['PRKN', 'EP300']",0.4831173840753464,0,0,2
451,Muscle Organ Development (GO:0007517),0.1512343584454379,3.0250059537985234,5.714008169309957,"['FHL1', 'VAMP5']",0.4831173840753464,0,0,2
452,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.1512343584454379,3.0250059537985234,5.714008169309957,"['CRADD', 'CTSL']",0.4831173840753464,0,0,2
453,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.15384877794596843,1.2396245294706247,2.3203107491438093,"['PRKN', 'WBP2', 'UHRF1', 'ZBTB1', 'HIF3A', 'NR2C2', 'TRAK1', 'NR2C1', 'BACH1', 'CHCHD2', 'ATXN7', 'EP300', 'SOX8', 'ZNF821', 'ZNF621', 'FNIP1', 'ZNF641', 'PURG', 'SMAD2', 'WWOX', 'NPM1', 'SOX13', 'NR2F1', 'WNT7A', 'ZFX', 'NFKBIA', 'MLLT10', 'MAF', 'TFDP2', 'ARHGEF2', 'LCORL', 'MCPH1']",0.4831173840753464,0,0,32
454,Ribosome Biogenesis (GO:0042254),0.1554266925699905,1.804568382437235,3.3593503744427085,"['NPM1', 'RPS27', 'RPS15A', 'RPS8', 'RPS24']",0.4831173840753464,0,0,5
455,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.15709155482852052,1.9640038872691934,3.635226824997237,"['IGSF11', 'CRB2', 'CADM3', 'CDH26']",0.4831173840753464,0,0,4
456,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.15709155482852052,1.9640038872691934,3.635226824997237,"['TCAF1', 'EP300', 'CIB1', 'MFF']",0.4831173840753464,0,0,4
457,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.157960181502098,2.9383458646616543,5.4224595812778915,"['PRKN', 'STK17A']",0.4831173840753464,0,0,2
458,Ephrin Receptor Signaling Pathway (GO:0048013),0.157960181502098,2.9383458646616543,5.4224595812778915,"['SIPA1L1', 'ANKS1B']",0.4831173840753464,0,0,2
459,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.157960181502098,2.9383458646616543,5.4224595812778915,"['NF1', 'ANKS1B']",0.4831173840753464,0,0,2
460,Regulation Of Cellular Component Size (GO:0032535),0.157960181502098,2.9383458646616543,5.4224595812778915,"['VAV3', 'BLOC1S2']",0.4831173840753464,0,0,2
