Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
279,hsa-miR-933,0.2600005169529279,1.3154745042492917,1.7720384237164661,"['PRKN', 'CACNG7', 'TCAF1', 'MAF', 'ORAI2', 'LCORL', 'EIF4G3', 'EVI5', 'ZFX']",0.6327611147349035,0,0,9
280,hsa-miR-4671-3p,0.2636366277896141,1.1606407732235546,1.5473471675717454,"['ITPRIP', 'UQCRB', 'HEPH', 'ZMAT3', 'ZNF621', 'EVI5', 'SRSF11', 'IMPG2', 'PURG', 'SMAD2', 'ANKRD44', 'LRBA', 'AP1B1', 'HELZ', 'TDRD6', 'ENAH', 'ITPKB', 'MAF', 'TFDP2', 'STK17A', 'WNK1', 'ZADH2', 'ORAI2', 'GOPC', 'LCORL', 'EIF4G3', 'TNRC6A']",0.6393188223898142,0,0,27
281,mmu-miR-496,0.26491376831768426,1.1701253132832081,1.5543370229885485,"['TLE4', 'SMAD2', 'ISCA2', 'MEGF10', 'UQCRB', 'POGK', 'PCDH7', 'ANKRD12', 'CREBL2', 'KIAA0232', 'YARS2', 'BACH1', 'C1QTNF3', 'TFDP2', 'WNK1', 'ZADH2', 'ADAMTSL3', 'GOPC', 'NAA15', 'EVI5', 'S100PBP', 'ZNF135', 'JAK1', 'ARHGEF6']",0.6397795691565358,0,0,24
282,mmu-miR-196b,0.26665334031119237,1.1727055977584602,1.5500890784753325,"['VAV3', 'TDRKH', 'SMAD2', 'CADPS2', 'UQCRB', 'FAM13C', 'PCDH7', 'VPS13C', 'ZBTB1', 'NR2C2', 'RAD23B', 'BACH1', 'ENAH', 'ITPKB', 'TMEM245', 'RPS6KA2', 'PARD3', 'HNRNPH3', 'LCORL', 'FNIP1', 'ZMYND11', 'ZNF641', 'ARHGEF6']",0.6397795691565358,0,0,23
283,mmu-miR-196a,0.26665334031119237,1.1727055977584602,1.5500890784753325,"['VAV3', 'TDRKH', 'SMAD2', 'CADPS2', 'UQCRB', 'FAM13C', 'PCDH7', 'VPS13C', 'ZBTB1', 'NR2C2', 'RAD23B', 'BACH1', 'ENAH', 'ITPKB', 'TMEM245', 'RPS6KA2', 'PARD3', 'HNRNPH3', 'LCORL', 'FNIP1', 'ZMYND11', 'ZNF641', 'ARHGEF6']",0.6397795691565358,0,0,23
284,mmu-miR-5105,0.2693206803578538,1.694585901902975,2.223046733408656,"['ENAH', 'KCTD13', 'BTBD7']",0.643904020996418,0,0,3
285,hsa-miR-4704-5p,0.27056992975846106,1.1400978220745663,1.4903640262976148,"['CRB2', 'SLC35F6', 'UQCRB', 'CHD9', 'ANKRD12', 'RRH', 'ZBTB44', 'MFF', 'TRAK1', 'YARS2', 'NR2C1', 'TMEM245', 'SCRN1', 'ZNHIT6', 'ZNF605', 'EFCAB2', 'C11ORF49', 'STX2', 'IMPG2', 'TCAF1', 'ANKRD44', 'VPS13C', 'LYRM9', 'C1ORF21', 'HELZ', 'RAD23B', 'ENAH', 'MAF', 'GOPC', 'HNRNPH3', 'EFHC2', 'TNRC6A', 'ARHGEF6']",0.644620990547351,0,0,33
286,hsa-miR-383,0.2718494164926911,1.1392393389405342,1.483867192938221,"['PRKN', 'MEGF10', 'WBP2', 'POGK', 'HIF3A', 'NR2C2', 'TRAK1', 'NR2C1', 'ACTG1', 'ZNF605', 'RNF170', 'SOX8', 'RBBP6', 'WDR7', 'NUDT16', 'EVI5', 'SMAD2', 'CADPS2', 'RPL41', 'SOX13', 'CIRBP', 'HELZ', 'RAD23B', 'ITPKB', 'MAF', 'STK17A', 'ZADH2', 'ORAI2', 'NAA15', 'HNRNPH3', 'LCORL', 'C21ORF62', 'ARHGEF6']",0.6454047335613191,0,0,33
287,mmu-miR-770-5p,0.2736462958210791,1.1449075518605376,1.4837073325477521,"['TDRKH', 'POGK', 'GNAI3', 'CREBL2', 'MFF', 'NR2C2', 'YARS2', 'SCRN1', 'EP300', 'NUDT16', 'SRSF11', 'ZNF641', 'PURG', 'LZTS3', 'SMAD2', 'TRAPPC2', 'TRIM41', 'FEM1B', 'VPS13C', 'HELZ', 'KIAA0232', 'ZFX', 'ENAH', 'MAF', 'NASP', 'TFDP2', 'ZADH2', 'RAB9A', 'LCORL', 'SSX2IP']",0.6474070901132846,0,0,30
288,hsa-miR-337-5p,0.2752741357640116,1.2928621169916434,1.6677763845363474,"['ENAH', 'WNK1', 'RPS6KA2', 'PARD3', 'ZNF605', 'EFCAB2', 'CACNA1B', 'EP300', 'ZMYND11']",0.6489970075825134,0,0,9
289,hsa-miR-450a,0.2764526984354143,1.3456889108178118,1.7301731516694945,"['ENAH', 'HEPH', 'ANKRD44', 'GRM8', 'FHL1', 'ZNF765', 'MCPH1']",0.649520353763482,0,0,7
290,hsa-miR-1911,0.2797975991837574,1.1752226776836565,1.4968679588518097,"['SMAD2', 'MAPKBP1', 'CHD9', 'POGK', 'CREBL2', 'NR2C2', 'TRAK1', 'RAD23B', 'ZFX', 'PBLD', 'FAM167A', 'MAF', 'ZMYM3', 'ATXN7', 'ZNHIT6', 'ORAI2', 'NUDT16', 'NAA15', 'ERGIC1', 'ARHGEF6']",0.6551123098130044,0,0,20
291,mmu-miR-1951,0.2845119762597577,1.1665348994804607,1.466310956857724,"['SMAD2', 'SLC35F6', 'ITPRIP', 'KCND2', 'FAM13C', 'ANKRD44', 'PCDH7', 'LRBA', 'C1ORF21', 'BTBD7', 'NR2C2', 'FBXO42', 'MLLT10', 'TMEM245', 'TFDP2', 'PARD3', 'BLOC1S2', 'ZNF605', 'NAA15', 'MCPH1', 'PURG']",0.6637602782405577,0,0,21
292,hsa-miR-4636,0.28544624631258153,1.330471775792138,1.6680145231887,"['ITPKB', 'ATXN7', 'EFCAB2', 'CACNA1B', 'LCORL', 'MAGOHB', 'EIF4G3']",0.6637602782405577,0,0,7
293,hsa-miR-3683,0.2884599886078424,1.3254739912493922,1.6478277950689975,"['TFDP2', 'ATXN7', 'PARD3', 'ADAMTSL3', 'C1ORF21', 'CREBL2', 'LCORL']",0.6667611508935202,0,0,7
294,hsa-miR-591,0.2887007045105964,1.1323108806952076,1.406743126515917,"['PRKN', 'UQCRB', 'CHD9', 'ANKRD12', 'GNAI3', 'RSF1', 'ZBTB44', 'HIF3A', 'MFF', 'TRAK1', 'NR2C1', 'TMEM245', 'ZMAT3', 'RPS6KA2', 'EFCAB2', 'NUDT16', 'ZNF621', 'ZNF641', 'PCDH7', 'AP1B1', 'C1ORF21', 'ALG10', 'ZFX', 'ENAH', 'FAM167A', 'TFDP2', 'ZADH2', 'NF1', 'ZMYND11', 'SSX2IP', 'C21ORF62']",0.6667611508935202,0,0,31
295,mmu-miR-5135,0.29106363864974133,1.1611560953666218,1.4331143499249386,"['SMAD2', 'TRAPPC2', 'PAQR4', 'POGK', 'CIRBP', 'LYRM9', 'C1ORF21', 'BTBD7', 'HELZ', 'HIF3A', 'NR2C2', 'FBXO42', 'ITPKB', 'NFKBIA', 'C1QTNF3', 'KIF2A', 'ZMAT3', 'RNF170', 'GOPC', 'FNIP1', 'JAK1']",0.6688035847438804,0,0,21
296,mmu-miR-669j,0.2927229014992315,1.1318555417185554,1.390517182642193,"['MAPKBP1', 'UQCRB', 'FAM13C', 'RTL9', 'IRS2', 'HNRNPLL', 'NR2C2', 'NR2C1', 'BACH1', 'ZNHIT6', 'RNF170', 'NUDT16', 'SRSF11', 'ZNF641', 'JAK1', 'SMAD2', 'PCDH7', 'LYRM9', 'C1ORF21', 'ENAH', 'MLLT10', 'MAF', 'IMPDH2', 'NF1', 'GOPC', 'NAA15', 'HNRNPH3', 'EFHC2', 'SSX2IP', 'ARHGEF6']",0.6688035847438804,0,0,30
297,mmu-miR-669i,0.2927229014992315,1.1318555417185554,1.390517182642193,"['MAPKBP1', 'UQCRB', 'FAM13C', 'RTL9', 'IRS2', 'HNRNPLL', 'NR2C2', 'NR2C1', 'BACH1', 'ZNHIT6', 'RNF170', 'NUDT16', 'SRSF11', 'ZNF641', 'JAK1', 'SMAD2', 'PCDH7', 'LYRM9', 'C1ORF21', 'ENAH', 'MLLT10', 'MAF', 'IMPDH2', 'NF1', 'GOPC', 'NAA15', 'HNRNPH3', 'EFHC2', 'SSX2IP', 'ARHGEF6']",0.6688035847438804,0,0,30
298,hsa-miR-4788,0.2945099732524598,1.315587862701333,1.6082303993287674,"['ENAH', 'SMAD2', 'UQCRB', 'TDRD6', 'HIF3A', 'ZFX', 'LRRC1']",0.6688035847438804,0,0,7
299,mmu-miR-5111,0.2945099732524598,1.315587862701333,1.6082303993287674,"['ENAH', 'TLE4', 'SMAD2', 'WNK1', 'TRAK1', 'SSX2IP', 'TNRC6A']",0.6688035847438804,0,0,7
300,hsa-miR-3621,0.2986557827104475,1.2603260869565218,1.5230581966343264,"['MAPKBP1', 'CACNG7', 'FAM167A', 'TRIM41', 'MAF', 'TMEM44', 'EFCAB2', 'KCNN1', 'C1ORF21']",0.6731289668882777,0,0,9
301,mmu-miR-155,0.29964871136983917,1.1295164264736015,1.3612304554154915,"['SLC35F6', 'MEGF10', 'UQCRB', 'TSEN15', 'ZBTB1', 'CREBL2', 'BACH1', 'TMEM245', 'CSPP1', 'NUDT16', 'ATP6V0E2', 'S100PBP', 'LZTS3', 'TLE4', 'SMAD2', 'TRAPPC2', 'TCAF1', 'PCDH7', 'HELZ', 'KIAA0232', 'ENAH', 'TFDP2', 'WNK1', 'GOPC', 'LCORL', 'ASTN2', 'SSX2IP', 'VAMP5', 'ZNF135']",0.6731289668882777,0,0,29
302,mmu-miR-448-5p,0.30060616146747066,1.1206369982547992,1.3469544639944393,"['UQCRB', 'FRMPD4', 'POGK', 'PON2', 'C17ORF58', 'ANKRD12', 'ZBTB1', 'IRS2', 'NR2C2', 'BACH1', 'C1QTNF3', 'TMEM245', 'SH3BGRL', 'ZMAT3', 'RPS6KA2', 'GRM8', 'FNIP1', 'EVI5', 'RPL39', 'S100PBP', 'ANKS1B', 'VAV3', 'CADPS2', 'TCAF1', 'KCND2', 'PCDH7', 'C1ORF21', 'HELZ', 'RAD23B', 'ENAH', 'MAF', 'WNK1', 'RIN2']",0.6731289668882777,0,0,33
303,mmu-miR-3102-5p.2,0.3009614503149029,1.124289471995894,1.350016548378331,"['PRKN', 'CRB2', 'FRMPD4', 'ANKRD12', 'FHL1', 'CACNA1B', 'CREBL2', 'IRS2', 'ZBTB44', 'ACTG1', 'SCRN1', 'ZMYM3', 'ZMAT3', 'RPS6KA2', 'TCP11L2', 'STX2', 'S100PBP', 'PURG', 'TRIM41', 'KCND2', 'PCDH7', 'SOX13', 'HELZ', 'DGKZ', 'ENAH', 'IGSF11', 'NFKBIA', 'MLLT10', 'WNK1', 'ZADH2', 'ZMYND11']",0.6731289668882777,0,0,31
304,mmu-miR-681,0.30170626414350715,1.156863319754208,1.3862709012075065,"['MAPKBP1', 'ITPRIP', 'MEGF10', 'LRBA', 'PYCR2', 'IRS2', 'BTBD7', 'ZBTB44', 'SCRN1', 'ZADH2', 'PARD3', 'BBS9', 'WDR7', 'ARHGEF2', 'NAA15', 'FNIP1', 'RIN2', 'RPS24', 'ZNF641', 'ARHGEF6']",0.6731289668882777,0,0,20
305,hsa-miR-3669,0.30363785089267287,1.301026344839932,1.5507187584718012,"['ENAH', 'LRRN2', 'C1ORF21', 'RSF1', 'WDR7', 'TRAK1', 'STX2']",0.6731289668882777,0,0,7
306,mmu-miR-3068,0.3037114302173672,1.1225206293885501,1.3376823203810844,"['CRB2', 'ISCA2', 'POGK', 'ANKRD12', 'ZBTB44', 'HIF3A', 'NR2C2', 'TRAK1', 'FBXO42', 'TMEM245', 'ADAMTSL3', 'RNF170', 'WDR7', 'PURG', 'WWOX', 'RABGAP1L', 'NPM1', 'MMAB', 'AP1B1', 'C1ORF21', 'BTBD7', 'ZFX', 'ENAH', 'FAM167A', 'NASP', 'TFDP2', 'PARD3', 'KCTD13', 'NF1', 'ZNF135', 'ARHGEF6']",0.6731289668882777,0,0,31
307,mmu-miR-126-3p,0.3059504953384977,1.5726729716276755,1.8625668787433465,"['PCDH7', 'RNF170', 'NUDT16']",0.6731289668882777,0,0,3
308,hsa-miR-550b,0.3089637614132712,1.117261710810098,1.312258833931073,"['UQCRB', 'FRMPD4', 'C17ORF58', 'ZBTB44', 'PBLD', 'SCRN1', 'LRRTM4', 'TMEM44', 'RPS6KA2', 'ZNF605', 'ADAMTSL3', 'TBC1D13', 'RNF170', 'ZNF641', 'IMPG2', 'LZTS3', 'SMAD2', 'TCAF1', 'KCND2', 'PAQR4', 'C1ORF21', 'BTBD7', 'IGSF11', 'ZNF718', 'MAF', 'KIF2A', 'STK17A', 'WNK1', 'ZADH2', 'NF1', 'GOPC', 'ARHGEF6']",0.6731289668882777,0,0,32
309,hsa-miR-3131,0.309149612787558,1.2299657482949042,1.4438936115446335,"['CACNG7', 'CHRAC1', 'ITPRIP', 'VPS13C', 'EFCAB2', 'SOX13', 'IRS2', 'IMPG2', 'MCPH1', 'ANKS1B']",0.6731289668882777,0,0,10
310,hsa-miR-611,0.309149612787558,1.2299657482949042,1.4438936115446335,"['CACNG7', 'CHRAC1', 'ITPRIP', 'VPS13C', 'EFCAB2', 'SOX13', 'IRS2', 'IMPG2', 'MCPH1', 'ANKS1B']",0.6731289668882777,0,0,10
311,hsa-miR-486-5p,0.3092379718097116,1.1189977255884083,1.3133051492484265,"['CRB2', 'ANKRD12', 'CACNA1B', 'CREBL2', 'ZBTB44', 'HIF3A', 'NR2C2', 'TRAK1', 'TMEM245', 'SCRN1', 'LRRTM4', 'ATXN7', 'ZMAT3', 'C11ORF49', 'RBBP6', 'NUDT16', 'ZNF765', 'ZNF621', 'EVI5', 'SMAD2', 'C1ORF21', 'PYCR2', 'HELZ', 'ITPKB', 'NUDT21', 'NF1', 'NAA15', 'LCORL', 'DOCK1', 'ERGIC1', 'ARHGEF6']",0.6731289668882777,0,0,31
312,hsa-miR-151-5p,0.31059549250947677,1.1932414500271429,1.395214128323738,"['MAPKBP1', 'ITPRIP', 'VPS13C', 'AP1B1', 'NR2C1', 'CACNG7', 'CHRAC1', 'IMPDH2', 'RPS6KA2', 'RIN2', 'ERGIC1', 'IMPG2', 'LZTS3']",0.6731289668882777,0,0,13
313,hsa-miR-151b,0.31059549250947677,1.1932414500271429,1.395214128323738,"['MAPKBP1', 'ITPRIP', 'VPS13C', 'AP1B1', 'NR2C1', 'CACNG7', 'CHRAC1', 'IMPDH2', 'RPS6KA2', 'RIN2', 'ERGIC1', 'IMPG2', 'LZTS3']",0.6731289668882777,0,0,13
314,mmu-miR-409-5p,0.3120030556129731,1.1485686559922368,1.3377864953194385,"['UQCRB', 'FRMPD4', 'POGK', 'ZBTB1', 'C1ORF21', 'CREBL2', 'MFF', 'NR2C1', 'SYNGAP1', 'TFDP2', 'HEPH', 'ATXN7', 'ZMAT3', 'NF1', 'VPS45', 'DEGS2', 'ASTN2', 'SSX2IP', 'TNRC6A', 'PURG']",0.6731289668882777,0,0,20
315,hsa-miR-4281,0.31227632484507734,1.1190666390524375,1.3024445379258132,"['CRB2', 'MAPKBP1', 'TSEN15', 'WBP2', 'GNAI3', 'OGDHL', 'TRAK1', 'BACH1', 'SCRN1', 'ZMYM3', 'EFCAB2', 'TBC1D13', 'SOX8', 'NELFA', 'S100PBP', 'VAV3', 'MMAB', 'VPS13C', 'SOX13', 'AP1B1', 'C1ORF21', 'ENAH', 'TFDP2', 'ORAI2', 'ARHGEF2', 'RIN2', 'ERGIC1', 'TNRC6A', 'ZNF135', 'C21ORF62']",0.6731289668882777,0,0,30
316,mmu-miR-471-5p,0.315693324136432,1.3603738398820366,1.5684893120339762,"['SCRN1', 'ZMAT3', 'FAM13C', 'BTBD7', 'TNRC6A']",0.6783410350906244,0,0,5
317,hsa-miR-3648,0.32339370502145043,1.3021826327030266,1.4700141770032262,"['MAPKBP1', 'TMEM44', 'PARD3', 'WNT7A', 'LYRM9', 'TRAK1']",0.6906353875914245,0,0,6
318,mmu-miR-3965,0.325034386157306,1.1249803566032033,1.2642802602976637,"['VAV3', 'PRKN', 'PIGS', 'CADPS2', 'MARCKSL1', 'MEGF10', 'PCDH7', 'VPS13C', 'ZBTB1', 'BTBD7', 'HELZ', 'NR2C1', 'ZFX', 'NUDT21', 'TMEM245', 'SH3BGRL', 'TFDP2', 'SCRN1', 'NF1', 'LCORL', 'SRSF11', 'ERGIC1', 'RPS24', 'ZNF135']",0.6906353875914245,0,0,24
319,mmu-miR-1947,0.3251869945814084,1.2259920634920636,1.3772241847377247,"['ENAH', 'SCRN1', 'CRADD', 'ZMAT3', 'PCDH7', 'LYRM9', 'C1ORF21', 'HELZ', 'LRRC1']",0.6906353875914245,0,0,9
320,hsa-miR-3615,0.32582167251119637,1.1778841857555629,1.3208852908537911,"['ITPRIP', 'FRMPD4', 'AP1B1', 'BTBD7', 'KIAA0232', 'ENAH', 'ITPKB', 'RPS6KA2', 'ORAI2', 'TCP11L2', 'SOX8', 'ZNF621', 'EIF4G3']",0.6906353875914245,0,0,13
321,hsa-miR-4661-5p,0.3265006766080225,1.1300479063942337,1.2648889042377105,"['TDRKH', 'SMAD2', 'MEGF10', 'UQCRB', 'VPS13C', 'CREBL2', 'HNRNPLL', 'NR2C1', 'BACH1', 'MAF', 'SCRN1', 'ATXN7', 'BBS9', 'GOPC', 'NUDT16', 'LCORL', 'FNIP1', 'ASTN2', 'STX2', 'EVI5', 'C21ORF62', 'IMPG2']",0.6906353875914245,0,0,22
322,hsa-miR-3162-3p,0.32986245286446936,1.1099246906939215,1.2309947442037075,"['TDRKH', 'ITPRIP', 'MEGF10', 'UQCRB', 'FRMPD4', 'RTL9', 'OGDHL', 'TRAK1', 'CACNG7', 'SYNGAP1', 'ZNHIT6', 'BLOC1S2', 'ZNF547', 'NUDT16', 'ZNF765', 'ZNF621', 'S100PBP', 'ZNF641', 'SMAD2', 'MARCKSL1', 'TCAF1', 'AP1B1', 'BTBD7', 'ENAH', 'IGSF11', 'TFDP2', 'ORAI2', 'ESYT3', 'ZNF135']",0.6955795201707289,0,0,29
323,hsa-miR-601,0.33486350019629973,1.1239798341590521,1.2296702344560289,"['SMAD2', 'UQCRB', 'PAQR4', 'FRMPD4', 'C1ORF21', 'CREBL2', 'BTBD7', 'HELZ', 'ZBTB44', 'HIF3A', 'ALG10', 'FBXO42', 'ENAH', 'ZMAT3', 'NF1', 'GOPC', 'WDR7', 'ZNF621', 'ZMYND11', 'JAK1', 'PURG', 'ARHGEF6']",0.7039390607841718,0,0,22
324,hsa-miR-4321,0.33769871810910884,1.3792083276263525,1.4972701431728623,"['RPL41', 'EFCAB2', 'RTL9', 'TRAK1']",0.7077081160372991,0,0,4
325,mmu-miR-434-3p,0.3397938608041744,1.1077220077220078,1.1956930104380017,"['SLC35F6', 'MAPKBP1', 'MEGF10', 'UQCRB', 'GNAI3', 'ZBTB44', 'HIF3A', 'BACH1', 'ATXN7', 'ADAMTSL3', 'EP300', 'RBBP6', 'WDR7', 'ZNF621', 'MARCKSL1', 'TCAF1', 'LRBA', 'VPS13C', 'C1ORF21', 'RAD23B', 'ENAH', 'GOPC', 'LCORL', 'EIF4G3', 'DOCK1', 'ERGIC1', 'C21ORF62']",0.7099077891877983,0,0,27
326,mmu-miR-1194,0.3414699128649175,1.0961168164313222,1.1777728133378538,"['TDRKH', 'MEGF10', 'FAM13C', 'ZBTB44', 'NR2C2', 'C1QTNF3', 'TMEM245', 'SH3BGRL', 'SCRN1', 'CSPP1', 'SOX8', 'RBBP6', 'WDR7', 'ZNF641', 'JAK1', 'TLE4', 'TCAF1', 'PNPT1', 'PCDH7', 'NR2F1', 'HELZ', 'ZFX', 'ENAH', 'NUDT21', 'WNK1', 'ZADH2', 'RAB9A', 'EFHC2', 'LCORL', 'ZMYND11', 'ERGIC1', 'C21ORF62', 'MCPH1']",0.7112210761818375,0,0,33
327,mmu-miR-3099,0.34284706807379883,1.1057737610827945,1.1836985192372114,"['SLC35F6', 'ISCA2', 'MAPKBP1', 'ITPRIP', 'TSEN15', 'RRH', 'ZBTB44', 'HIF3A', 'NR2C2', 'ACTG1', 'C1QTNF3', 'RPS6KA2', 'CSPP1', 'RNF170', 'EP300', 'NUDT16', 'STX2', 'S100PBP', 'TCAF1', 'C1ORF21', 'ALG10', 'ENAH', 'TFDP2', 'WNK1', 'RPL37A', 'ARHGEF2', 'MCPH1']",0.7119056856945242,0,0,27
328,hsa-miR-3147,0.34451087785684625,1.0974166242802152,1.1694396529004485,"['UQCRB', 'POGK', 'TRAK1', 'FBXO42', 'PBLD', 'CHRAC1', 'ZNHIT6', 'WDR7', 'NUDT16', 'SEC61B', 'ZNF621', 'LZTS3', 'SMAD2', 'TRAPPC2', 'PNPT1', 'PAQR4', 'PCDH7', 'C1ORF21', 'BTBD7', 'ZFX', 'ENAH', 'IGSF11', 'FAM167A', 'MAF', 'TFDP2', 'NINJ1', 'NF1', 'VAMP5', 'ERGIC1', 'ZNF135', 'C21ORF62']",0.7131795306853617,0,0,31
329,mmu-miR-125b-1-3p,0.3506086884477936,1.2588561350466112,1.319387634530408,"['SCRN1', 'WNK1', 'BLOC1S2', 'LCORL', 'EIF4G3', 'S100PBP']",0.7224090676810013,0,0,6
330,hsa-miR-3197,0.3517814735263882,1.1400423568565161,1.1910536775349503,"['TRAPPC2', 'CADM3', 'LRRN2', 'AP1B1', 'HIF3A', 'AMACR', 'RPS6KA2', 'PARD3', 'EFCAB2', 'ORAI2', 'ESYT3', 'KCNN1', 'ZNF621', 'EVI5', 'ANKS1B']",0.7224090676810013,0,0,15
331,mmu-miR-210,0.35216112135848515,1.1934278350515464,1.2455406241368245,"['ENAH', 'GRAMD1C', 'PRKN', 'SYNGAP1', 'ZMAT3', 'ZADH2', 'ANKRD12', 'IRS2', 'HIF3A']",0.7224090676810013,0,0,9
332,mmu-miR-151-3p,0.35825196959928685,1.1001819205943246,1.1293573307942975,"['CHD9', 'POGK', 'ZBTB44', 'NR2C2', 'TRAK1', 'ACTG1', 'ZMAT3', 'RPS6KA2', 'C11ORF49', 'EP300', 'NUDT16', 'S100PBP', 'ANKS1B', 'SMAD2', 'WWOX', 'TCAF1', 'C1ORF21', 'BTBD7', 'KIAA0232', 'ZFX', 'MAF', 'PARD3', 'NAA15', 'DEGS2', 'ZMYND11']",0.732690022162397,0,0,25
333,mmu-miR-582-3p,0.3679220067903027,1.0824755024007195,1.0823502614411105,"['TDRKH', 'ITPRIP', 'MEGF10', 'UQCRB', 'CHD9', 'UHRF1', 'C17ORF58', 'CACNA1B', 'ZBTB1', 'NR2C1', 'BACH1', 'PSMD6', 'SCRN1', 'ATXN7', 'RPS6KA2', 'ADAMTSL3', 'WDR7', 'NUDT16', 'EVI5', 'S100PBP', 'JAK1', 'VAV3', 'TCAF1', 'PCDH7', 'HELZ', 'ENAH', 'MAF', 'ORAI2', 'KCTD13', 'HNRNPH3', 'ASTN2', 'MCPH1']",0.7423112474079094,0,0,32
334,hsa-miR-614,0.36882621147171485,1.2073048976648733,1.2042017830202145,"['PRKN', 'PAQR4', 'PSMD13', 'ZADH2', 'UHRF1', 'ORAI2', 'C1ORF21']",0.7423112474079094,0,0,7
335,hsa-miR-887,0.36897244922008965,1.1886887487108149,1.1851622670947912,"['TDRKH', 'ENAH', 'AMACR', 'MMAB', 'RPS6KA2', 'BTBD7', 'NR2C2', 'TNRC6A']",0.7423112474079094,0,0,8
336,hsa-miR-4454,0.37018464323219447,1.1610642538039424,1.1538115057831642,"['ENAH', 'NUDT21', 'PNPT1', 'TFDP2', 'ZMAT3', 'ANKRD12', 'ORAI2', 'C1ORF21', 'ZBTB44', 'C21ORF62']",0.7423112474079094,0,0,10
337,hsa-miR-621,0.3709430583232767,1.107554593743852,1.0983693220441997,"['FAM13C', 'VPS13C', 'ANKRD12', 'LYRM9', 'C1ORF21', 'IRS2', 'HELZ', 'ZBTB44', 'ACTG1', 'ENAH', 'TMEM245', 'CHRAC1', 'MAF', 'ZADH2', 'ADAMTSL3', 'RNF170', 'ZNF621', 'ASTN2', 'S100PBP']",0.7423112474079094,0,0,19
338,hsa-miR-598,0.3718872032804637,1.1851674698362968,1.1723258101450358,"['SCRN1', 'TSEN15', 'PARD3', 'EFCAB2', 'C17ORF58', 'C1ORF21', 'WDR7', 'ZBTB44']",0.7423112474079094,0,0,8
339,mmu-miR-34b-3p,0.37219440137896026,1.0875688334704727,1.0748866681333291,"['PRKN', 'CHD9', 'RTL9', 'CREBL2', 'NR2C2', 'TRAK1', 'LRRTM4', 'ZMAT3', 'RNF170', 'SEC61B', 'ZNF641', 'JAK1', 'IMPG2', 'VAV3', 'CADPS2', 'MARCKSL1', 'MMAB', 'ANKRD44', 'VPS13C', 'C1ORF21', 'ENAH', 'NUDT21', 'KIF2A', 'NF1', 'GOPC', 'NAA15', 'HNRNPH3']",0.7423112474079094,0,0,27
340,hsa-miR-2964a-5p,0.37296378009161485,1.0838489895332764,1.0689720440156778,"['EIF4A1', 'PSMD13', 'GNAI3', 'ZBTB44', 'BACH1', 'SYNGAP1', 'ZMAT3', 'ZNHIT6', 'ZNF547', 'ZNF765', 'STX2', 'S100PBP', 'SMAD2', 'PAQR4', 'AP1B1', 'C1ORF21', 'HELZ', 'KIAA0232', 'TDRD6', 'ALG10', 'ENAH', 'TFDP2', 'RPL37A', 'ORAI2', 'KCTD13', 'ARHGEF2', 'NAA15', 'LCORL', 'RPS24']",0.7423112474079094,0,0,29
341,hsa-miR-3677-3p,0.3779325169156256,1.1529729628309286,1.1218883805164137,"['ITPKB', 'UHRF1', 'ZNF605', 'SOX13', 'ORAI2', 'CACNA1B', 'ZNF821', 'WDR7', 'ERGIC1', 'RPS24']",0.7423112474079094,0,0,10
342,mmu-miR-5116,0.3784419598006363,1.0838048164896414,1.0531250772490997,"['GRAMD1C', 'ANKRD12', 'FHL1', 'GNAI3', 'ZBTB1', 'IRS2', 'MFF', 'NR2C2', 'NR2C1', 'TMEM245', 'SH3BGRL', 'S100A16', 'ZNF605', 'ADAMTSL3', 'C11ORF49', 'JAK1', 'PURG', 'CADPS2', 'WWOX', 'TCAF1', 'VPS13C', 'C1ORF21', 'ENAH', 'MAF', 'TFDP2', 'LCORL', 'ZMYND11']",0.7423112474079094,0,0,27
343,hsa-miR-3689b,0.379206251737728,1.0788029211016181,1.0460882463467824,"['MEGF10', 'TSEN15', 'ANKRD12', 'ZBTB1', 'LRRC1', 'C1QTNF3', 'TMEM245', 'CHRAC1', 'ATXN7', 'ZMAT3', 'NUDT16', 'STX2', 'IMPG2', 'SMAD2', 'CADPS2', 'PNPT1', 'KCND2', 'HELZ', 'KIAA0232', 'ALG10', 'ZFX', 'AMACR', 'ZADH2', 'ORAI2', 'NF1', 'GOPC', 'EFHC2', 'LCORL', 'ZMYND11', 'MCPH1']",0.7423112474079094,0,0,30
344,hsa-miR-3689a-5p,0.379206251737728,1.0788029211016181,1.0460882463467824,"['MEGF10', 'TSEN15', 'ANKRD12', 'ZBTB1', 'LRRC1', 'C1QTNF3', 'TMEM245', 'CHRAC1', 'ATXN7', 'ZMAT3', 'NUDT16', 'STX2', 'IMPG2', 'SMAD2', 'CADPS2', 'PNPT1', 'KCND2', 'HELZ', 'KIAA0232', 'ALG10', 'ZFX', 'AMACR', 'ZADH2', 'ORAI2', 'NF1', 'GOPC', 'EFHC2', 'LCORL', 'ZMYND11', 'MCPH1']",0.7423112474079094,0,0,30
