Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Regulation Of Cell Division (GO:0051302),0.0186395460861935,6.09715796430932,24.281747590513472,"['RACK1', 'CCP110', 'CALM1']",0.33648637975745793,0,0,3
25,Negative Regulation Of Endocytosis (GO:0045806),0.02064637148674182,11.42962962962963,44.3494282191209,"['SYT11', 'RACK1']",0.33648637975745793,0,0,2
26,Cellular Response To Interferon-Beta (GO:0035458),0.02064637148674182,11.42962962962963,44.3494282191209,"['PNPT1', 'CALM1']",0.33648637975745793,0,0,2
27,Glial Cell Differentiation (GO:0010001),0.02064637148674182,11.42962962962963,44.3494282191209,"['CDH2', 'NFIB']",0.33648637975745793,0,0,2
28,Purine Ribonucleotide Catabolic Process (GO:0009154),0.02064637148674182,11.42962962962963,44.3494282191209,"['SUCLG2', 'NUDT4']",0.33648637975745793,0,0,2
29,Cellular Response To Hexose Stimulus (GO:0071331),0.02605141433913236,9.793650793650794,35.72413565282187,"['RACK1', 'ZNF236']",0.33648637975745793,0,0,2
30,Regulation Of DNA Replication (GO:0006275),0.02605141433913236,9.793650793650794,35.72413565282187,"['PPP2R1A', 'GTPBP4']",0.33648637975745793,0,0,2
31,'De Novo' AMP Biosynthetic Process (GO:0044208),0.02889429930058836,inf,inf,['GART'],0.33648637975745793,0,0,1
32,AMP Biosynthetic Process (GO:0006167),0.02889429930058836,inf,inf,['GART'],0.33648637975745793,0,0,1
33,DNA Deamination (GO:0045006),0.02889429930058836,inf,inf,['EXOSC6'],0.33648637975745793,0,0,1
34,GMP Biosynthetic Process (GO:0006177),0.02889429930058836,inf,inf,['GART'],0.33648637975745793,0,0,1
35,Regulation Of Interleukin-13 Production (GO:0032656),0.02889429930058836,inf,inf,['IL18'],0.33648637975745793,0,0,1
36,U4 snRNA 3'-End Processing (GO:0034475),0.02889429930058836,inf,inf,['EXOSC6'],0.33648637975745793,0,0,1
37,Regulation Of Mesenchymal Stem Cell Differentiation (GO:2000739),0.02889429930058836,inf,inf,['REST'],0.33648637975745793,0,0,1
38,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.02889429930058836,inf,inf,['IL18'],0.33648637975745793,0,0,1
39,Regulation Of Necrotic Cell Death (GO:0010939),0.02889429930058836,inf,inf,['SLC6A6'],0.33648637975745793,0,0,1
40,Nitric Oxide Biosynthetic Process (GO:0006809),0.02889429930058836,inf,inf,['CYB5B'],0.33648637975745793,0,0,1
41,Nitric Oxide Metabolic Process (GO:0046209),0.02889429930058836,inf,inf,['CYB5B'],0.33648637975745793,0,0,1
42,Notochord Development (GO:0030903),0.02889429930058836,inf,inf,['COL18A1'],0.33648637975745793,0,0,1
43,Nuclear RNA Surveillance (GO:0071027),0.02889429930058836,inf,inf,['EXOSC6'],0.33648637975745793,0,0,1
44,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.02889429930058836,inf,inf,['MBD4'],0.33648637975745793,0,0,1
45,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.02889429930058836,inf,inf,['EXOSC6'],0.33648637975745793,0,0,1
46,Oxygen Transport (GO:0015671),0.02889429930058836,inf,inf,['GTPBP4'],0.33648637975745793,0,0,1
47,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.02889429930058836,inf,inf,['COMT'],0.33648637975745793,0,0,1
48,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.02889429930058836,inf,inf,['EXOSC6'],0.33648637975745793,0,0,1
49,Positive Regulation Of NK T Cell Activation (GO:0051135),0.02889429930058836,inf,inf,['IL18'],0.33648637975745793,0,0,1
50,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.02889429930058836,inf,inf,['IL18'],0.33648637975745793,0,0,1
51,Coenzyme A Biosynthetic Process (GO:0015937),0.02889429930058836,inf,inf,['ACOT7'],0.33648637975745793,0,0,1
52,Coenzyme A Metabolic Process (GO:0015936),0.02889429930058836,inf,inf,['ACOT7'],0.33648637975745793,0,0,1
53,Detection Of Mechanical Stimulus (GO:0050982),0.02889429930058836,inf,inf,['CDH2'],0.33648637975745793,0,0,1
54,Detection Of Muscle Stretch (GO:0035995),0.02889429930058836,inf,inf,['CDH2'],0.33648637975745793,0,0,1
55,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.02889429930058836,inf,inf,['ACOT7'],0.33648637975745793,0,0,1
56,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.02889429930058836,inf,inf,['IL18'],0.33648637975745793,0,0,1
57,Positive Regulation Of Helicase Activity (GO:0051096),0.02889429930058836,inf,inf,['MSH2'],0.33648637975745793,0,0,1
58,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.02889429930058836,inf,inf,['IL18'],0.33648637975745793,0,0,1
59,fatty-acyl-CoA Catabolic Process (GO:0036115),0.02889429930058836,inf,inf,['ACOT7'],0.33648637975745793,0,0,1
60,tRNA Wobble Base Modification (GO:0002097),0.02889429930058836,inf,inf,['ALKBH1'],0.33648637975745793,0,0,1
61,Gas Transport (GO:0015669),0.02889429930058836,inf,inf,['GTPBP4'],0.33648637975745793,0,0,1
62,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.02889429930058836,inf,inf,['IL18'],0.33648637975745793,0,0,1
63,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.02889429930058836,inf,inf,['SLC6A6'],0.33648637975745793,0,0,1
64,Leukocyte Apoptotic Process (GO:0071887),0.02889429930058836,inf,inf,['IRF3'],0.33648637975745793,0,0,1
65,Proteasome Assembly (GO:0043248),0.02889429930058836,inf,inf,['PSMD5'],0.33648637975745793,0,0,1
66,mRNA 5'-Splice Site Recognition (GO:0000395),0.02889429930058836,inf,inf,['PSIP1'],0.33648637975745793,0,0,1
67,Maintenance Of DNA Repeat Elements (GO:0043570),0.02889429930058836,inf,inf,['MSH2'],0.33648637975745793,0,0,1
68,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.02889429930058836,inf,inf,['ACOT7'],0.33648637975745793,0,0,1
69,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.02889429930058836,inf,inf,['RACK1'],0.33648637975745793,0,0,1
70,Regulation Of NK T Cell Proliferation (GO:0051140),0.02889429930058836,inf,inf,['IL18'],0.33648637975745793,0,0,1
71,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.03195972494441596,8.566666666666666,29.497421414734582,"['RACK1', 'TXNDC12']",0.33648637975745793,0,0,2
72,Regulation Of miRNA Transcription (GO:1902893),0.03195972494441596,8.566666666666666,29.497421414734582,"['REST', 'NFIB']",0.33648637975745793,0,0,2
73,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.03195972494441596,8.566666666666666,29.497421414734582,"['MSH2', 'GTPBP4']",0.33648637975745793,0,0,2
74,RNA Catabolic Process (GO:0006401),0.03833836993965763,7.612345679012345,24.826173855290357,"['EXOSC6', 'PNPT1']",0.33648637975745793,0,0,2
75,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.03833836993965763,7.612345679012345,24.826173855290357,"['DIAPH1', 'CALM1']",0.33648637975745793,0,0,2
76,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.03833836993965763,7.612345679012345,24.826173855290357,"['DNMT1', 'IL18']",0.33648637975745793,0,0,2
77,Positive Regulation Of Cell Death (GO:0010942),0.045155863178096785,6.848888888888889,21.215358944025407,"['SLC6A6', 'REST']",0.33648637975745793,0,0,2
78,Intracellular Glucose Homeostasis (GO:0001678),0.045155863178096785,6.848888888888889,21.215358944025407,"['RACK1', 'ZNF236']",0.33648637975745793,0,0,2
79,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.045155863178096785,6.848888888888889,21.215358944025407,"['ACOT7', 'GART']",0.33648637975745793,0,0,2
80,Regulation Of Catecholamine Secretion (GO:0050433),0.045155863178096785,6.848888888888889,21.215358944025407,"['SYT11', 'STX1A']",0.33648637975745793,0,0,2
81,DNA Metabolic Process (GO:0006259),0.04828462517448136,3.1487603305785123,9.542765584031283,"['MBD4', 'MSH2', 'ALKBH1', 'SMARCAD1']",0.33648637975745793,0,0,4
82,Negative Regulation Of Growth (GO:0045926),0.04961743713427664,3.974935177182368,11.93837179413524,"['PNPT1', 'PPP2R1A', 'RACK1']",0.33648637975745793,0,0,3
83,Regulation Of Protein Kinase B Signaling (GO:0051896),0.04961743713427664,3.974935177182368,11.93837179413524,"['PPP2R1A', 'RACK1', 'IL18']",0.33648637975745793,0,0,3
84,Cell-Cell Junction Assembly (GO:0007043),0.052382111063232144,6.224242424242425,18.35647437326093,"['WDR1', 'CDH2']",0.33648637975745793,0,0,2
85,Cellular Response To Glucose Stimulus (GO:0071333),0.052382111063232144,6.224242424242425,18.35647437326093,"['RACK1', 'ZNF236']",0.33648637975745793,0,0,2
86,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.052382111063232144,6.224242424242425,18.35647437326093,"['RACK1', 'LTBR']",0.33648637975745793,0,0,2
87,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.052382111063232144,6.224242424242425,18.35647437326093,"['POLR3A', 'IRF3']",0.33648637975745793,0,0,2
88,Regulation Of Cortisol Biosynthetic Process (GO:2000064),0.056962627770307264,33.967032967032964,97.32777348377252,['REST'],0.33648637975745793,0,0,1
89,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.056962627770307264,33.967032967032964,97.32777348377252,['ANXA4'],0.33648637975745793,0,0,1
90,GMP Metabolic Process (GO:0046037),0.056962627770307264,33.967032967032964,97.32777348377252,['GART'],0.33648637975745793,0,0,1
91,IMP Biosynthetic Process (GO:0006188),0.056962627770307264,33.967032967032964,97.32777348377252,['GART'],0.33648637975745793,0,0,1
92,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.056962627770307264,33.967032967032964,97.32777348377252,['IL18'],0.33648637975745793,0,0,1
93,Regulation Of Helicase Activity (GO:0051095),0.056962627770307264,33.967032967032964,97.32777348377252,['MSH2'],0.33648637975745793,0,0,1
94,T Cell Homeostasis (GO:0043029),0.056962627770307264,33.967032967032964,97.32777348377252,['PPP2R1A'],0.33648637975745793,0,0,1
95,Neuronal Action Potential (GO:0019228),0.056962627770307264,33.967032967032964,97.32777348377252,['KCNMB2'],0.33648637975745793,0,0,1
96,Regulation Of Norepinephrine Secretion (GO:0014061),0.056962627770307264,33.967032967032964,97.32777348377252,['STX1A'],0.33648637975745793,0,0,1
97,Nuclear mRNA Surveillance (GO:0071028),0.056962627770307264,33.967032967032964,97.32777348377252,['EXOSC6'],0.33648637975745793,0,0,1
98,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.056962627770307264,33.967032967032964,97.32777348377252,['EXOSC6'],0.33648637975745793,0,0,1
99,Blood Vessel Diameter Maintenance (GO:0097746),0.056962627770307264,33.967032967032964,97.32777348377252,['KCNMB2'],0.33648637975745793,0,0,1
100,Nucleotide Biosynthetic Process (GO:0009165),0.056962627770307264,33.967032967032964,97.32777348377252,['GART'],0.33648637975745793,0,0,1
101,Regulation Of Protein Depolymerization (GO:1901879),0.056962627770307264,33.967032967032964,97.32777348377252,['WDR1'],0.33648637975745793,0,0,1
102,Osteoblast Development (GO:0002076),0.056962627770307264,33.967032967032964,97.32777348377252,['CLEC5A'],0.33648637975745793,0,0,1
103,Catecholamine Metabolic Process (GO:0006584),0.056962627770307264,33.967032967032964,97.32777348377252,['COMT'],0.33648637975745793,0,0,1
104,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.056962627770307264,33.967032967032964,97.32777348377252,['IL18'],0.33648637975745793,0,0,1
105,Chondrocyte Differentiation (GO:0002062),0.056962627770307264,33.967032967032964,97.32777348377252,['NFIB'],0.33648637975745793,0,0,1
106,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.056962627770307264,33.967032967032964,97.32777348377252,['IL18'],0.33648637975745793,0,0,1
107,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.056962627770307264,33.967032967032964,97.32777348377252,['STX1A'],0.33648637975745793,0,0,1
108,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.056962627770307264,33.967032967032964,97.32777348377252,['SUCLG2'],0.33648637975745793,0,0,1
109,Dopamine Metabolic Process (GO:0042417),0.056962627770307264,33.967032967032964,97.32777348377252,['COMT'],0.33648637975745793,0,0,1
110,Sialylation (GO:0097503),0.056962627770307264,33.967032967032964,97.32777348377252,['ST8SIA3'],0.33648637975745793,0,0,1
111,sno(s)RNA 3'-End Processing (GO:0031126),0.056962627770307264,33.967032967032964,97.32777348377252,['EXOSC6'],0.33648637975745793,0,0,1
112,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.056962627770307264,33.967032967032964,97.32777348377252,['MSH2'],0.33648637975745793,0,0,1
113,Positive Regulation Of Gastrulation (GO:2000543),0.056962627770307264,33.967032967032964,97.32777348377252,['RACK1'],0.33648637975745793,0,0,1
114,Positive Regulation Of Insulin Secretion (GO:0032024),0.056962627770307264,33.967032967032964,97.32777348377252,['MYRIP'],0.33648637975745793,0,0,1
115,succinyl-CoA Catabolic Process (GO:1901289),0.056962627770307264,33.967032967032964,97.32777348377252,['SUCLG2'],0.33648637975745793,0,0,1
116,Positive Regulation Of Membrane Depolarization (GO:1904181),0.056962627770307264,33.967032967032964,97.32777348377252,['RACK1'],0.33648637975745793,0,0,1
117,Glandular Epithelial Cell Development (GO:0002068),0.056962627770307264,33.967032967032964,97.32777348377252,['CDH2'],0.33648637975745793,0,0,1
118,Type B Pancreatic Cell Development (GO:0003323),0.056962627770307264,33.967032967032964,97.32777348377252,['CDH2'],0.33648637975745793,0,0,1
119,Type B Pancreatic Cell Differentiation (GO:0003309),0.056962627770307264,33.967032967032964,97.32777348377252,['CDH2'],0.33648637975745793,0,0,1
120,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.056962627770307264,33.967032967032964,97.32777348377252,['CYBA'],0.33648637975745793,0,0,1
121,Intraciliary Retrograde Transport (GO:0035721),0.056962627770307264,33.967032967032964,97.32777348377252,['DYNC2H1'],0.33648637975745793,0,0,1
122,Lipid Droplet Formation (GO:0140042),0.056962627770307264,33.967032967032964,97.32777348377252,['BSCL2'],0.33648637975745793,0,0,1
123,Lymphocyte Mediated Immunity (GO:0002449),0.056962627770307264,33.967032967032964,97.32777348377252,['MSH2'],0.33648637975745793,0,0,1
124,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.056962627770307264,33.967032967032964,97.32777348377252,['WDR1'],0.33648637975745793,0,0,1
125,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.056962627770307264,33.967032967032964,97.32777348377252,['WDR1'],0.33648637975745793,0,0,1
126,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.056962627770307264,33.967032967032964,97.32777348377252,['ACOT7'],0.33648637975745793,0,0,1
127,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.056962627770307264,33.967032967032964,97.32777348377252,['ACOT7'],0.33648637975745793,0,0,1
128,Protein Localization To Chromatin (GO:0071168),0.056962627770307264,33.967032967032964,97.32777348377252,['MSH2'],0.33648637975745793,0,0,1
129,Mitochondrial RNA 3'-End Processing (GO:0000965),0.056962627770307264,33.967032967032964,97.32777348377252,['PNPT1'],0.33648637975745793,0,0,1
130,Mitochondrial RNA Processing (GO:0000963),0.056962627770307264,33.967032967032964,97.32777348377252,['PNPT1'],0.33648637975745793,0,0,1
131,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.056962627770307264,33.967032967032964,97.32777348377252,['SUCLG2'],0.33648637975745793,0,0,1
132,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.056962627770307264,33.967032967032964,97.32777348377252,['GART'],0.33648637975745793,0,0,1
133,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.056962627770307264,33.967032967032964,97.32777348377252,['GART'],0.33648637975745793,0,0,1
134,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.056962627770307264,33.967032967032964,97.32777348377252,['GART'],0.33648637975745793,0,0,1
135,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.056962627770307264,33.967032967032964,97.32777348377252,['MBD4'],0.33648637975745793,0,0,1
136,Negative Regulation By Host Of Viral Transcription (GO:0043922),0.056962627770307264,33.967032967032964,97.32777348377252,['REST'],0.33648637975745793,0,0,1
137,Negative Regulation Of DNA Replication (GO:0008156),0.056962627770307264,33.967032967032964,97.32777348377252,['GTPBP4'],0.33648637975745793,0,0,1
138,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.056962627770307264,33.967032967032964,97.32777348377252,['REST'],0.33648637975745793,0,0,1
139,Regulation Of cGMP-mediated Signaling (GO:0010752),0.056962627770307264,33.967032967032964,97.32777348377252,['RUNDC3A'],0.33648637975745793,0,0,1
140,Negative Regulation Of Cell Cycle Process (GO:0010948),0.056962627770307264,33.967032967032964,97.32777348377252,['CCP110'],0.33648637975745793,0,0,1
141,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.05998835976981486,5.703703703703703,16.04796777297465,"['PPP2R1A', 'IL18']",0.3397891638852142,0,0,2
142,Response To Interferon-Beta (GO:0035456),0.05998835976981486,5.703703703703703,16.04796777297465,"['PNPT1', 'CALM1']",0.3397891638852142,0,0,2
143,Regulation Of Interferon-Beta Production (GO:0032648),0.06794714432841717,5.263247863247863,14.153005955695296,"['POLR3A', 'IRF3']",0.3397891638852142,0,0,2
144,Synaptic Vesicle Cycle (GO:0099504),0.06794714432841717,5.263247863247863,14.153005955695296,"['CDH2', 'STX1A']",0.3397891638852142,0,0,2
145,Macromolecule Catabolic Process (GO:0009057),0.06794714432841717,5.263247863247863,14.153005955695296,"['EXOSC6', 'PNPT1']",0.3397891638852142,0,0,2
146,Negative Regulation Of Secretion By Cell (GO:1903531),0.07623223944376627,4.885714285714286,12.575685986516106,"['SYT11', 'STXBP6']",0.3397891638852142,0,0,2
147,Learning (GO:0007612),0.07623223944376627,4.885714285714286,12.575685986516106,"['SYT11', 'SLC6A1']",0.3397891638852142,0,0,2
148,Muscle Contraction (GO:0006936),0.07623223944376627,4.885714285714286,12.575685986516106,"['ASPH', 'SSPN']",0.3397891638852142,0,0,2
149,Negative Regulation Of Gene Expression (GO:0010629),0.08301244889233446,2.280701754385965,5.676130007914237,"['REST', 'DNMT1', 'PNPT1', 'SYT11', 'RACK1']",0.3397891638852142,0,0,5
150,B Cell Mediated Immunity (GO:0019724),0.08422826916138924,16.978021978021978,42.00744092467962,['MSH2'],0.3397891638852142,0,0,1
151,COPII Vesicle Coating (GO:0048208),0.08422826916138924,16.978021978021978,42.00744092467962,['PPP6C'],0.3397891638852142,0,0,1
152,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.08422826916138924,16.978021978021978,42.00744092467962,['RACK1'],0.3397891638852142,0,0,1
153,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.08422826916138924,16.978021978021978,42.00744092467962,['SYT11'],0.3397891638852142,0,0,1
154,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.08422826916138924,16.978021978021978,42.00744092467962,['IRF3'],0.3397891638852142,0,0,1
155,N-glycan Processing (GO:0006491),0.08422826916138924,16.978021978021978,42.00744092467962,['ST8SIA3'],0.3397891638852142,0,0,1
156,Regulation Of Gastrulation (GO:0010470),0.08422826916138924,16.978021978021978,42.00744092467962,['RACK1'],0.3397891638852142,0,0,1
157,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.08422826916138924,16.978021978021978,42.00744092467962,['PNPT1'],0.3397891638852142,0,0,1
158,T-helper 1 Type Immune Response (GO:0042088),0.08422826916138924,16.978021978021978,42.00744092467962,['IL18'],0.3397891638852142,0,0,1
159,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.08422826916138924,16.978021978021978,42.00744092467962,['IRF3'],0.3397891638852142,0,0,1
160,Regulation Of Lipid Catabolic Process (GO:0050994),0.08422826916138924,16.978021978021978,42.00744092467962,['BSCL2'],0.3397891638852142,0,0,1
161,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.08422826916138924,16.978021978021978,42.00744092467962,['DNMT1'],0.3397891638852142,0,0,1
162,Negative Regulation Of Stem Cell Differentiation (GO:2000737),0.08422826916138924,16.978021978021978,42.00744092467962,['REST'],0.3397891638852142,0,0,1
163,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.08422826916138924,16.978021978021978,42.00744092467962,['PPP2R1A'],0.3397891638852142,0,0,1
164,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.08422826916138924,16.978021978021978,42.00744092467962,['NSFL1C'],0.3397891638852142,0,0,1
165,Autophagosome Membrane Docking (GO:0016240),0.08422826916138924,16.978021978021978,42.00744092467962,['CALM1'],0.3397891638852142,0,0,1
166,Blood Vessel Morphogenesis (GO:0048514),0.08422826916138924,16.978021978021978,42.00744092467962,['CDH2'],0.3397891638852142,0,0,1
167,Nucleic Acid-Templated Transcription (GO:0097659),0.08422826916138924,16.978021978021978,42.00744092467962,['POLR3A'],0.3397891638852142,0,0,1
168,Oligodendrocyte Differentiation (GO:0048709),0.08422826916138924,16.978021978021978,42.00744092467962,['EIF2B3'],0.3397891638852142,0,0,1
169,Cartilage Development (GO:0051216),0.08422826916138924,16.978021978021978,42.00744092467962,['NFIB'],0.3397891638852142,0,0,1
170,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.08422826916138924,16.978021978021978,42.00744092467962,['DIAPH1'],0.3397891638852142,0,0,1
171,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.08422826916138924,16.978021978021978,42.00744092467962,['REST'],0.3397891638852142,0,0,1
172,Regulation Of Vasoconstriction (GO:0019229),0.08422826916138924,16.978021978021978,42.00744092467962,['KCNMB2'],0.3397891638852142,0,0,1
173,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.08422826916138924,16.978021978021978,42.00744092467962,['NFIB'],0.3397891638852142,0,0,1
174,Response To UV-B (GO:0010224),0.08422826916138924,16.978021978021978,42.00744092467962,['MSH2'],0.3397891638852142,0,0,1
175,Response To X-ray (GO:0010165),0.08422826916138924,16.978021978021978,42.00744092467962,['MSH2'],0.3397891638852142,0,0,1
176,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.08422826916138924,16.978021978021978,42.00744092467962,['IL18'],0.3397891638852142,0,0,1
177,Commissural Neuron Axon Guidance (GO:0071679),0.08422826916138924,16.978021978021978,42.00744092467962,['NFIB'],0.3397891638852142,0,0,1
178,Cytochrome Complex Assembly (GO:0017004),0.08422826916138924,16.978021978021978,42.00744092467962,['CYBA'],0.3397891638852142,0,0,1
179,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.08422826916138924,16.978021978021978,42.00744092467962,['ACOT7'],0.3397891638852142,0,0,1
180,Sarcomere Organization (GO:0045214),0.08422826916138924,16.978021978021978,42.00744092467962,['WDR1'],0.3397891638852142,0,0,1
181,Skin Epidermis Development (GO:0098773),0.08422826916138924,16.978021978021978,42.00744092467962,['IL18'],0.3397891638852142,0,0,1
182,snRNA 3'-End Processing (GO:0034472),0.08422826916138924,16.978021978021978,42.00744092467962,['EXOSC6'],0.3397891638852142,0,0,1
183,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.08422826916138924,16.978021978021978,42.00744092467962,['LTBR'],0.3397891638852142,0,0,1
184,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.08422826916138924,16.978021978021978,42.00744092467962,['SLC6A1'],0.3397891638852142,0,0,1
