"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SOX15","SOX15","MA1152.1","0.149068",0.44073,0.868354,0.866958,0.0464713,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","0.146502",0.44174,0.793291,0.791926,0.0498975,44,"False",0.878541346534653,0.00916554534153015,0.873085419126815,0.655825272066486,0.659244035839304,-1.38671389447731,0.997816662781737,0.999976985188991,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.143717",0.442836,0.712737,0.711735,0.0403376,44,"False",0.878541346534653,0.886368505247569,0.000369494917705627,0.334987987089809,0.308335052990898,2.01501001664072,0.937884086226337,0.999976985188991,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Sox17","Sox17","MA0078.1","0.139771",0.444394,0.876249,0.875054,0.0508764,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","0.134141",0.446624,0.830269,0.829006,0.0516163,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.133622",0.446815,0.723313,0.722568,0.0399788,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","0.133124",0.447016,0.794515,0.793816,0.0349348,44,"False",0.878541346534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","0.133124",0.447016,0.794515,0.793816,0.0349348,44,"False",0.878541346534653,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SNAI1","SNAI1","MA1558.1","0.128963",0.448666,0.876332,0.875314,0.0501931,44,"False",0.878544417690418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","0.125544",0.450022,0.77427,0.773504,0.0372171,44,"False",0.878544417690418,0.274327672517299,0.0177603959206478,0.469984411153215,0.463913897072772,0.916116130151213,0.891421397223844,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","0.124754",0.450337,0.788211,0.786928,0.059285,44,"False",0.878544417690418,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HESX1","HESX1","MA0894.1","0.105914",0.457804,0.828062,0.826882,0.0685838,44,"False",0.890607863080685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","0.103491",0.458764,0.833878,0.833,0.0543618,44,"False",0.890607863080685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.098875",0.46059,0.776355,0.775754,0.0448615,44,"False",0.891971853658537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","0.0854332",0.465933,0.819958,0.819378,0.0505931,44,"False",0.900123605839416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","0.0757253",0.469806,0.886789,0.886044,0.0562897,44,"False",0.904187205811138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","0.0744458",0.470314,0.84434,0.843625,0.0571273,44,"False",0.904187205811138,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ZNF136","ZNF136","MA1588.1","0.0671618",0.473213,0.728176,0.727715,0.0426431,44,"False",0.907279884337349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.0646668",0.474208,0.880824,0.880258,0.0516897,44,"False",0.907279884337349,0.887086825155451,0.597055273941191,NA,NA,NA,0.982949357629868,0.999976985188991,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.0510806",0.479626,0.81512,0.814695,0.0341456,44,"False",0.915428685851319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.0481923",0.480773,0.820912,0.820343,0.0679573,44,"False",0.915428685851319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","0.0378001",0.484916,0.844596,0.844224,0.0613053,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.025472",0.489835,0.730602,0.730391,0.0451594,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.0235135",0.490614,0.947135,0.947009,0.0373948,44,"False",0.91927312183908,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TFEC","TFEC","MA0871.2","0.018249",0.492717,0.795595,0.79543,0.054899,44,"False",0.91927312183908,0.362370523030338,0.0112209122265657,0.647374646095558,0.648212780916788,0.98138643513569,0.981538395755823,0.999976985188991,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","0.0162339",0.493521,0.785013,0.784884,0.0450049,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.0156053",0.493771,0.800247,0.800151,0.041803,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.0147145",0.494127,0.852404,0.852278,0.0539196,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,0.671546421314624,0.929962400507966,NA,0.954282830401852
"SOX14","SOX14","MA1562.1","0.0105674",0.495781,0.778917,0.778832,0.0628861,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.00477899",0.498093,0.779929,0.77989,0.0456669,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.00231929",0.499074,0.853679,0.853662,0.0350867,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-0.0049685",0.501983,0.739215,0.739248,0.0315052,44,"False",0.91927312183908,0.450352382928868,0.41136585510187,NA,NA,NA,0.944428353199476,0.999976985188991,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.00601759",0.502402,0.859109,0.859175,0.0702468,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","-0.00660902",0.502638,0.839501,0.839568,0.0577098,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.00674089",0.502691,0.78038,0.780451,0.0644241,44,"False",0.91927312183908,0.0654425710311166,0.597237503564322,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.00680796",0.502717,0.725127,0.725172,0.0415175,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.00710964",0.502838,0.811544,0.811598,0.0536479,44,"False",0.91927312183908,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.00872494",0.503482,0.856879,0.856964,0.0595466,44,"False",0.91927312183908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","-0.00910119",0.503632,0.852503,0.852593,0.0533409,44,"False",0.91927312183908,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.0158928",0.506344,0.85509,0.855265,0.0705795,44,"False",0.921834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.0217586",0.508684,0.850408,0.850599,0.0550372,44,"False",0.921834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.0225747",0.509012,0.834309,0.834504,0.063898,44,"False",0.921834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.0242496",0.509679,0.833646,0.833809,0.0438628,44,"False",0.921834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","-0.0312442",0.512469,0.89406,0.894352,0.0559541,44,"False",0.924773604545454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.0373479",0.514903,0.683525,0.683802,0.0431963,44,"False",0.927058916099773,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TBR1","TBR1","MA0802.1","-0.0416708",0.516631,0.801737,0.80205,0.0539693,44,"False",0.927177549107143,0.0351427585325076,0.000770953856056174,0.674135214660002,0.677453202014076,0.625665307020211,0.917260847736308,0.999976985188991,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ATF4","ATF4","MA0833.2","-0.0470136",0.518758,0.762505,0.762907,0.0523591,44,"False",0.927177549107143,0.000213977330504375,0.0489479802925223,0.802651526111496,0.810083434995185,-0.411108246872735,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.0487918",0.519469,0.862064,0.862423,0.0484946,44,"False",0.927177549107143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.0500485",0.519968,0.694499,0.694831,0.040394,44,"False",0.927177549107143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.0542613",0.521654,0.836434,0.836853,0.0594339,44,"False",0.927177549107143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-0.0575786",0.52297,0.782104,0.782544,0.047334,44,"False",0.927177549107143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.0580214",0.523143,0.856796,0.857371,0.0530615,44,"False",0.927177549107143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.0750879",0.529947,0.847696,0.848458,0.0701901,44,"False",0.937144583518931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.0792361",0.531594,0.856666,0.857587,0.0720709,44,"False",0.93796808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.0865904",0.53452,0.779497,0.780327,0.0604974,44,"False",0.941039645232816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.0990356",0.539464,0.844913,0.845877,0.0581424,44,"False",0.946258701986755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.100022",0.539868,0.799545,0.800256,0.0546915,44,"False",0.946258701986755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.108314",0.543147,0.862167,0.863258,0.0602545,44,"False",0.949909070484582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1","SP1","MA0079.4","-0.11402",0.545408,0.811491,0.812589,0.0536317,44,"False",0.950027964912281,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.114509",0.545608,0.84872,0.850064,0.0751928,44,"False",0.950027964912281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-0.124841",0.549697,0.816351,0.817467,0.051415,44,"False",0.951498388768898,2.41166004729943e-09,0.00023810499296381,0.880071102685131,0.884925023933492,-0.0952619891975493,0.984512454288581,0.999976985188991,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.130382",0.551889,0.791557,0.792821,0.0539809,44,"False",0.951498388768898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.132168",0.552603,0.871007,0.87192,0.0443545,44,"False",0.951498388768898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","-0.132224",0.552619,0.773116,0.774101,0.0425525,44,"False",0.951498388768898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-0.137231",0.554615,0.796606,0.797632,0.054585,44,"False",0.951498388768898,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-0.137231",0.554615,0.796606,0.797632,0.054585,44,"False",0.951498388768898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.137818",0.554841,0.754601,0.755761,0.0571329,44,"False",0.951498388768898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.154835",0.561549,0.773606,0.774667,0.0373003,44,"False",0.957540145922747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.154925",0.561593,0.778244,0.77972,0.0608051,44,"False",0.957540145922747,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"GFI1","GFI1","MA0038.2","-0.155917",0.561982,0.795214,0.796408,0.0470151,44,"False",0.957540145922747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-0.165591",0.565794,0.830593,0.83189,0.0482612,44,"False",0.961864833333333,0.000125281093527958,0.112963650008402,0.647402583469047,0.648245871934577,-0.39243022118097,0.733687135757895,0.792281774919352,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.168497",0.566943,0.747849,0.749157,0.0512044,44,"False",0.961864833333333,0.0630073710634593,0.889613655195344,0.849686361121028,NA,-0.870972517636935,0.998908400703749,0.999976985188991,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"ZIC4","ZIC4","MA0751.1","-0.187261",0.574308,0.805025,0.806296,0.0407712,44,"False",0.969392264705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.189915",0.575351,0.747414,0.749041,0.05359,44,"False",0.969392264705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.189915",0.575351,0.747414,0.749041,0.05359,44,"False",0.969392264705882,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MAFF","MAFF","MA0495.3","-0.197036",0.578137,0.742203,0.743798,0.0478423,44,"False",0.969392264705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.197743",0.578414,0.790535,0.792074,0.0465383,44,"False",0.969392264705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-0.203039",0.580489,0.797691,0.799608,0.0589755,44,"False",0.969392264705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.203228",0.580563,0.794579,0.796164,0.0488633,44,"False",0.969392264705882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-0.204754",0.581147,0.808099,0.809666,0.0395238,44,"False",0.969392264705882,0.0293097278439348,0.317688066346955,0.908412706928603,0.911224543828298,0.133036316502438,0.993377497337696,0.999976985188991,0.420026092274962,0.808627534012811,NA,0.400278284158549
"GBX2","GBX2","MA0890.1","-0.20987",0.583163,0.829319,0.831573,0.0705225,44,"False",0.970715769392033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.219414",0.586879,0.845775,0.84754,0.0490776,44,"False",0.974857585774059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.22538",0.5892,0.8717,0.87369,0.052712,44,"False",0.975114536382536,0.0542078249122436,0.544893331092551,NA,NA,NA,0.739277591305356,0.708670870307928,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.22691",0.589798,0.737654,0.739063,0.0381194,44,"False",0.975114536382536,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.229311",0.590718,0.803091,0.804898,0.0403336,44,"False",0.975114536382536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-0.232871",0.592097,0.82384,0.825969,0.043068,44,"False",0.975363107883817,0.39820606199208,0.813991370884915,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.240136",0.594933,0.759057,0.761107,0.0517995,44,"False",0.976768670781893,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.244993",0.596814,0.792857,0.794849,0.0483161,44,"False",0.976768670781893,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN","JUN","MA0488.1","-0.245779",0.597117,0.79254,0.794577,0.0484483,44,"False",0.976768670781893,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.247706",0.597871,0.73609,0.737949,0.0478161,44,"False",0.976768670781893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.255663",0.600953,0.832735,0.834836,0.0544725,44,"False",0.978292606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.256538",0.601268,0.920492,0.921664,0.023457,44,"False",0.978292606557377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.260518",0.602817,0.824524,0.826226,0.0393936,44,"False",0.978723289795918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","-0.263593",0.603998,0.862605,0.865068,0.0531239,44,"False",0.978723289795918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-0.269185",0.606158,0.820939,0.823892,0.0669518,44,"False",0.979834265060241,0.0146909235016385,0.30010395067245,NA,NA,NA,0.915650518743141,0.989653317047817,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-0.277479",0.609331,0.825883,0.828354,0.0449783,44,"False",0.979834265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.279231",0.610055,0.809986,0.811557,0.0445008,44,"False",0.979834265060241,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.279231",0.610055,0.809986,0.811557,0.0445008,44,"False",0.979834265060241,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MNT","MNT","MA0825.1","-0.284943",0.612211,0.832529,0.83503,0.0538274,44,"False",0.979834265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.28578",0.612502,0.686365,0.688734,0.0340542,44,"False",0.979834265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.289811",0.61409,0.797361,0.799524,0.0513833,44,"False",0.979834265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.291021",0.614556,0.817469,0.819648,0.052732,44,"False",0.979834265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.302007",0.618733,0.736387,0.738049,0.0331943,44,"False",0.984517038076152,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.310257",0.621875,0.722536,0.724725,0.042673,44,"False",0.984610312871287,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"PAX6","PAX6","MA0069.1","-0.310791",0.622061,0.766159,0.767996,0.0299034,44,"False",0.984610312871287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.316155",0.624116,0.853056,0.855839,0.0530862,44,"False",0.984610312871287,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CREB3L1","CREB3L1","MA0839.1","-0.317723",0.624706,0.735059,0.73715,0.0379562,44,"False",0.984610312871287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.31927",0.625284,0.790128,0.792936,0.0463083,44,"False",0.984610312871287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.321616",0.626232,0.821936,0.824403,0.061297,44,"False",0.984610312871287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-0.327333",0.628373,0.706016,0.707924,0.0407699,44,"False",0.986024035573123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.335198",0.631303,0.85943,0.862595,0.0461323,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-0.33581",0.631563,0.820473,0.823549,0.0590432,44,"False",0.986371706349206,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SNAI3","SNAI3","MA1559.1","-0.34545",0.635202,0.833201,0.835868,0.0523548,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.347798",0.636059,0.811937,0.81558,0.0586873,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.349314",0.636621,0.846012,0.8494,0.0501156,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.351535",0.637456,0.775493,0.778888,0.0508957,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.356392",0.639284,0.766632,0.770336,0.0585481,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.36133",0.641142,0.718644,0.7212,0.0434264,44,"False",0.986371706349206,0.0176815340747288,0.117466887594599,0.905124384783388,0.908820600685153,-0.0164053020674716,0.916986136236561,0.999976985188991,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.366181",0.642956,0.792192,0.795318,0.0532285,44,"False",0.986371706349206,0.0108615744744075,0.175265806394404,0.995582272691637,0.995502714379949,0.0725794806946835,0.815054815138396,0.758576446779599,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.373295",0.645618,0.797959,0.802205,0.0758975,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-0.377008",0.646984,0.868414,0.871576,0.0504565,44,"False",0.986371706349206,0.142422508180089,0.501077183394796,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.388893",0.651409,0.827963,0.831136,0.0546873,44,"False",0.986371706349206,0.575283616233669,0.881743300558933,NA,NA,NA,0.976956679056929,0.999976985188991,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.39442",0.653446,0.85499,0.859182,0.0687587,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.396416",0.654164,0.706517,0.709513,0.0428579,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.398082",0.654795,0.78142,0.785032,0.0576897,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.400303",0.655611,0.865004,0.869207,0.0659188,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.403313",0.656731,0.724948,0.727197,0.0375211,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.411451",0.659719,0.816576,0.8201,0.0570842,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.412424",0.660059,0.844432,0.848109,0.0534836,44,"False",0.986371706349206,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.41291",0.660224,0.688721,0.692287,0.0470971,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.424912",0.664644,0.825124,0.830107,0.0793359,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","-0.427028",0.665413,0.92361,0.92756,0.0614747,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.427107",0.66543,0.860815,0.863992,0.0462816,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.428195",0.66582,0.832427,0.835693,0.0454339,44,"False",0.986371706349206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
