"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXD10","HOXD10","MA1506.1","0.527024",0.298967,0.778879,0.774477,0.0588013,43,"False",0.87594021402214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","0.521197",0.300954,0.731738,0.727025,0.0737058,43,"False",0.878520132352941,0.763555529029591,0.364412600915227,NA,NA,NA,0.909320439960587,0.678762205390495,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","0.509743",0.305032,0.752929,0.747181,0.0665433,43,"False",0.88394844765343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.504621",0.30678,0.828142,0.823821,0.0642171,43,"False",0.88394844765343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.503235",0.307286,0.856039,0.850064,0.0824474,43,"False",0.88394844765343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","0.500906",0.308105,0.878614,0.874797,0.0529685,43,"False",0.88394844765343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","0.500147",0.30838,0.800917,0.79376,0.0960578,43,"False",0.88394844765343,0.0727365505103542,0.826943648208591,0.863019468222488,NA,-0.880652815667391,0.812492769710658,0.985501378612174,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","0.493384",0.310758,0.812643,0.807908,0.0668504,43,"False",0.886374358422939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","0.491405",0.311459,0.874945,0.869648,0.0745136,43,"False",0.886374358422939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.481813",0.31487,0.752803,0.748851,0.0541103,43,"False",0.886712641114983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","0.48009",0.31546,0.850907,0.845244,0.0863735,43,"False",0.886712641114983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","0.478222",0.316149,0.759833,0.755761,0.0555831,43,"False",0.886712641114983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","0.47257",0.318156,0.864442,0.859175,0.0756376,43,"False",0.886712641114983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","0.472336",0.318271,0.866593,0.861063,0.0660929,43,"False",0.886712641114983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","0.470399",0.318958,0.923839,0.921664,0.0269063,43,"False",0.886712641114983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.466153",0.320486,0.798894,0.794726,0.0485808,43,"False",0.886712641114983,0.21942105163088,0.0168616448870177,0.338908235577946,0.321489525385028,0.622474591927337,0.891667321571463,0.995397726935177,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","0.466052",0.320512,0.858004,0.853491,0.0566052,43,"False",0.886712641114983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","0.450093",0.326246,0.839026,0.83503,0.0521318,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.446537",0.327497,0.725087,0.722568,0.0398936,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","0.443836",0.328489,0.835183,0.830304,0.071933,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","0.441916",0.32918,0.854529,0.850599,0.0591496,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","0.440698",0.329597,0.839008,0.833255,0.0975442,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.435157",0.331644,0.742092,0.738771,0.0470039,43,"False",0.893176932515337,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"TLX1","NFIC::TLX1","MA0119.1","0.435157",0.331644,0.742092,0.738771,0.0470039,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","0.425053",0.335347,0.821311,0.817467,0.0447689,43,"False",0.893176932515337,1.29206303934153e-09,4.19344331957335e-05,0.863019468222488,0.868419617666429,-0.0854515721973239,0.929845572974809,1,NA,NA,NA,NA
"SRY","SRY","MA0084.1","0.424815",0.335409,0.878571,0.874533,0.0577346,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","0.412798",0.339779,0.780896,0.777921,0.0501707,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","0.411996",0.34011,0.771201,0.766248,0.0658853,43,"False",0.893176932515337,0.06541369124686,0.185875047569481,NA,NA,NA,0.845723552180759,0.978140588001681,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","0.40807",0.341534,0.802831,0.797493,0.0810998,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","0.403476",0.343231,0.795959,0.793816,0.0309216,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","0.403476",0.343231,0.795959,0.793816,0.0309216,43,"False",0.893176932515337,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HOXB2","HOXB2","MA0902.2","0.39807",0.345217,0.877624,0.873685,0.059903,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.395816",0.346019,0.782741,0.779078,0.0667583,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.39412",0.34669,0.762909,0.760444,0.0335275,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.392505",0.347276,0.799198,0.795801,0.0503768,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","0.379325",0.352167,0.806612,0.802844,0.0538273,43,"False",0.893176932515337,0.00020625221679259,0.00656523538801468,NA,NA,NA,0.569762939563036,0.595459985130088,0.960342693714197,0.485982557728263,NA,0.51033241073401
"Creb3l2","Creb3l2","MA0608.1","0.373929",0.354138,0.834222,0.831136,0.0575356,43,"False",0.893176932515337,0.58260847805905,0.618346567002264,NA,NA,NA,0.97987612123889,1,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","0.371365",0.355124,0.761272,0.756895,0.0662133,43,"False",0.893176932515337,0.628206867806569,0.134239794251456,NA,NA,NA,0.912130424246269,0.995397726935177,0.91522181572872,0.594905535137446,NA,0.714634660915595
"NR5A1","NR5A1","MA1540.1","0.370525",0.355412,0.84825,0.845569,0.048639,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.368552",0.35613,0.828611,0.826143,0.049823,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.368552",0.35613,0.828611,0.826143,0.049823,43,"False",0.893176932515337,0.095210391575564,0.128137370439723,0.710804652961764,0.722015162730796,0.259513012100828,0.983744787855001,1,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","0.367897",0.35643,0.731903,0.72799,0.0523521,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.367715",0.356488,0.873348,0.870403,0.0437023,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.367605",0.356513,0.746155,0.743314,0.0480832,43,"False",0.893176932515337,0.0674447520536455,0.151080142285841,NA,NA,NA,0.169569332604161,0.382057472634142,0.310366713681759,0.705441191452699,NA,0.357611994118165
"FOXH1","FOXH1","MA0479.1","0.361424",0.358817,0.823231,0.8201,0.0552917,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.361323",0.358851,0.75048,0.748165,0.0420389,43,"False",0.893176932515337,0.0114880364009795,0.129044207273739,0.691947332617825,0.702922833210149,0.119993078358821,0.732807301529194,0.900583976414876,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.356373",0.36069,0.828162,0.825451,0.0543942,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.353198",0.361903,0.921237,0.919466,0.0308313,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","0.351719",0.362455,0.872328,0.869061,0.0581649,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.350383",0.362899,0.75507,0.75284,0.0541148,43,"False",0.893176932515337,0.0409208008939796,0.0339961923231969,0.669426574919053,0.680782656230475,0.566513873305089,0.906704325491114,0.930362316256601,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","0.34834",0.363709,0.861695,0.858537,0.0627383,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.345172",0.364906,0.888676,0.885667,0.057991,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","0.341497",0.366289,0.776278,0.773599,0.0521497,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,0.957291793147474,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.34068",0.366588,0.822319,0.819326,0.0616431,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.340527",0.366599,0.709933,0.707924,0.0517616,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.340317",0.36672,0.791952,0.78887,0.0653662,43,"False",0.893176932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","0.329445",0.370841,0.802704,0.800923,0.0347723,43,"False",0.900059151515151,0.00235641839431703,0.000158944020946257,0.590389233434671,0.596592060203292,0.574463058944683,0.943929033926382,1,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.322684",0.373395,0.83594,0.833033,0.0597661,43,"False",0.900059151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.320741",0.374075,0.729792,0.727653,0.0596152,43,"False",0.900059151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","0.320953",0.37408,0.721121,0.717223,0.0615606,43,"False",0.900059151515151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.309809",0.378281,0.859122,0.856725,0.052164,43,"False",0.90058268452381,0.814716387040945,0.0641106274744611,NA,NA,NA,0.785274266865591,0.87900911157609,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","0.308854",0.378652,0.74956,0.747231,0.0483082,43,"False",0.90058268452381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.306911",0.379413,0.775852,0.77323,0.0442705,43,"False",0.90058268452381,0.00185025579742662,0.926335180307941,0.420501109845861,0.41876389872516,-2.21147008286645,0.975916383973886,1,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","0.303876",0.380575,0.785394,0.781936,0.0543117,43,"False",0.90058268452381,0.168432372596604,0.00333131088822689,0.290431930355836,0.27968563963349,0.734641386488079,0.868366021789343,0.957291793147474,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","0.303268",0.380718,0.746397,0.744364,0.0606504,43,"False",0.90058268452381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","0.302434",0.381103,0.707538,0.70334,0.084459,43,"False",0.90058268452381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","0.294842",0.384019,0.854839,0.852278,0.0430913,43,"False",0.904780670623145,NA,NA,NA,NA,NA,NA,0.906271658729581,0.533985977415169,0.758774356187414,NA,0.976786526694263
"Zic1","Zic1::Zic2","MA1628.1","0.282056",0.388906,0.87188,0.869542,0.045711,43,"False",0.909900851311953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.282056",0.388906,0.87188,0.869542,0.045711,43,"False",0.909900851311953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","0.278939",0.390106,0.860168,0.857371,0.0525723,43,"False",0.909900851311953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","0.276388",0.391072,0.866178,0.863656,0.0553968,43,"False",0.909900851311953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.271737",0.392861,0.809981,0.807524,0.0544658,43,"False",0.909900851311953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.271152",0.393068,0.771334,0.769071,0.0588199,43,"False",0.909900851311953,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.262311",0.396487,0.80303,0.801229,0.0433892,43,"False",0.911671712643678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.261548",0.39677,0.855499,0.85378,0.0456944,43,"False",0.911671712643678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.25755",0.398273,0.721536,0.719728,0.0624024,43,"False",0.911671712643678,0.0264005613470877,0.598985031450657,0.786366199610922,0.796315113829642,-0.761333291455104,0.661988387176816,0.957291793147474,0.894678186692443,0.740348763803248,NA,0.186692079591988
"BHLHE22","BHLHE22","MA0818.1","0.254296",0.399573,0.795087,0.793098,0.0529506,43,"False",0.911671712643678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.254291",0.399574,0.854277,0.852476,0.048581,43,"False",0.911671712643678,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.250384",0.401094,0.749694,0.746153,0.0889301,43,"False",0.912517581661891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.246098",0.402737,0.777267,0.775754,0.0442646,43,"False",0.913637651428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","0.218771",0.413383,0.777453,0.775543,0.0453027,43,"False",0.929176877384196,0.454498244132381,0.530467525093203,NA,NA,NA,0.801307705087362,0.870237454210262,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","0.208752",0.417282,0.770315,0.767805,0.071762,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","0.207998",0.417581,0.820479,0.818261,0.0597222,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","0.205276",0.41864,0.86535,0.863258,0.0605578,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.199949",0.420699,0.752809,0.751331,0.0565767,43,"False",0.929176877384196,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.199447",0.420906,0.838989,0.83739,0.0558444,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","0.199369",0.420954,0.734074,0.731904,0.0610778,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.198027",0.421427,0.724309,0.722924,0.0636294,43,"False",0.929176877384196,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"RXRG","RXRG","MA0856.1","0.194801",0.422691,0.731219,0.729869,0.0630862,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","0.194547",0.422822,0.867655,0.86567,0.0730613,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","0.193397",0.423284,0.867115,0.865483,0.0527715,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","0.190153",0.424563,0.827273,0.825264,0.0587467,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.184176",0.426902,0.847691,0.845877,0.0595264,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","0.183163",0.42727,0.853553,0.852338,0.054653,43,"False",0.929176877384196,1.7180735455654e-06,2.99109818884973e-06,0.765012832344032,0.775665647232366,0.287093427220659,0.771767096230565,0.906271658729581,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.179826",0.428574,0.675451,0.674225,0.0592607,43,"False",0.929176877384196,0.207408486539687,0.616828670476262,NA,NA,NA,0.801307705087362,0.985501378612174,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.179826",0.428574,0.675451,0.674225,0.0592607,43,"False",0.929176877384196,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"EMX1","EMX1","MA0612.2","0.177605",0.429481,0.836349,0.834392,0.0679169,43,"False",0.929176877384196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","0.172104",0.431646,0.893448,0.892,0.0497882,43,"False",0.931323163043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","0.162345",0.435504,0.879803,0.877914,0.0437746,43,"False",0.933207845360825,0.302148443241299,0.194181902338888,NA,NA,NA,0.983065549235966,1,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.16197",0.435636,0.827361,0.826086,0.0456591,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","0.153266",0.439074,0.725069,0.723323,0.0563866,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","0.150852",0.439994,0.745987,0.744781,0.0650763,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","0.146648",0.441668,0.82523,0.824118,0.0524511,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.144252",0.442617,0.834085,0.8326,0.0684184,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.14156",0.443681,0.738092,0.73715,0.0436915,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","0.13856",0.444876,0.83465,0.833052,0.0643961,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","0.137958",0.445109,0.842189,0.841076,0.0497394,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","0.134469",0.446484,0.815442,0.814017,0.0702837,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","0.130618",0.448006,0.892394,0.890637,0.0918805,43,"False",0.933207845360825,0.0233723713878305,0.821236403026398,0.461053930554098,0.455851219470271,-1.50811474694636,0.794178200616047,0.884141951810587,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","0.128937",0.448673,0.812628,0.811412,0.0631129,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","0.122856",0.451092,0.796552,0.79543,0.0488535,43,"False",0.933207845360825,0.391902243362868,0.0161010641909809,0.665227301400385,NA,0.968513012726992,0.956030430841637,1,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","0.122644",0.451168,0.873084,0.871986,0.0567157,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.120538",0.451997,0.839552,0.838609,0.0548534,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","0.118431",0.452842,0.880806,0.879556,0.0601802,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","0.115982",0.45381,0.872731,0.87192,0.043348,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.114986",0.454197,0.87785,0.876937,0.0568224,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","0.112605",0.455156,0.857367,0.856277,0.0503614,43,"False",0.933207845360825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.110395",0.456026,0.910643,0.909997,0.0355774,43,"False",0.933207845360825,0.750159140268479,0.276362816348984,NA,NA,NA,0.558183122734439,0.708364837967364,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","0.102976",0.458973,0.895836,0.895059,0.0429195,43,"False",0.936824066838046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","0.0944448",0.462355,0.863126,0.862423,0.0498493,43,"False",0.941307358974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.0878822",0.464966,0.74719,0.746391,0.0577327,43,"False",0.943699382653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","0.0855258",0.465907,0.819143,0.818275,0.0564474,43,"False",0.943699382653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","0.075437",0.469917,0.875706,0.875054,0.0552238,43,"False",0.947297719298246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","0.0748222",0.47016,0.77225,0.77139,0.0766845,43,"False",0.947297719298246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.0696204",0.472233,0.78878,0.788166,0.055831,43,"False",0.947297719298246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.0659229",0.473706,0.910761,0.9102,0.0526125,43,"False",0.947297719298246,0.0689794896738476,0.0823580666659801,0.832581619564647,0.840769280006723,0.510692491467077,0.965546310907717,1,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.0633029",0.474749,0.863125,0.862678,0.044749,43,"False",0.947297719298246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.0600724",0.476035,0.847503,0.847036,0.0518224,43,"False",0.947297719298246,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.0600724",0.476035,0.847503,0.847036,0.0518224,43,"False",0.947297719298246,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"Nr5a2","Nr5a2","MA0505.1","0.0422774",0.483125,0.779057,0.778761,0.0552838,43,"False",0.959003125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","0.0275724",0.488995,0.770698,0.770451,0.0600874,43,"False",0.968234488778055,0.254751907416132,0.000853120320037845,0.601305391012551,0.606756377200644,0.913064122429104,0.506636240103034,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.0142047",0.494331,0.779938,0.779783,0.0585604,43,"False",0.974505950372208,0.000467163151566632,0.022474514952967,0.838615594695157,0.84605484600195,-0.0467969390593974,0.907721297885534,1,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","0.0134845",0.494617,0.839533,0.839384,0.0839679,43,"False",0.974505950372208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.000631307",0.500252,0.763747,0.763751,0.0455142,43,"False",0.981601614814815,0.0264005613470877,0.598985031450657,0.786366199610922,0.796315113829642,-0.761333291455104,0.661988387176816,0.957291793147474,0.894678186692443,0.740348763803248,NA,0.186692079591988
"ELF3","ELF3","MA0640.2","-0.00173213",0.500691,0.819989,0.820002,0.0541812,43,"False",0.981601614814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.00855634",0.503416,0.861343,0.861427,0.0734772,43,"False",0.984513064039409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.0143146",0.505713,0.792809,0.792936,0.0504973,43,"False",0.986575238329238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
