"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GRHL1","GRHL1","MA0647.1","-0.0348559",0.513903,0.74831,0.748851,0.0294864,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.0380675",0.515185,0.878549,0.879305,0.0662394,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.0398399",0.515892,0.691628,0.692287,0.0499893,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.0436488",0.517409,0.840276,0.840896,0.036092,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.0462442",0.518444,0.798862,0.799623,0.0385126,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.0479071",0.519107,0.798723,0.799487,0.0419461,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.0553639",0.522079,0.822622,0.823488,0.0514119,12,"False",0.970278271668823,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.0564211",0.522502,0.715366,0.716154,0.0559659,12,"False",0.970278271668823,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","-0.0580412",0.523144,0.85548,0.856546,0.0478857,12,"False",0.970278271668823,0.0514293325418391,0.14526020439199,0.878716513406989,0.883481131099919,-0.0291888497402414,0.63696768817473,0.901710560543135,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.0639477",0.525498,0.854923,0.856185,0.0661677,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.0671718",0.526783,0.856092,0.857587,0.0857175,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.0674581",0.526897,0.761496,0.762472,0.0572943,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.0674581",0.526897,0.761496,0.762472,0.0572943,12,"False",0.970278271668823,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.0695767",0.527737,0.840071,0.841309,0.0419347,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.0708325",0.528238,0.747879,0.749041,0.0454463,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.0708325",0.528238,0.747879,0.749041,0.0454463,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HSF4","HSF4","MA0771.1","-0.0715863",0.528539,0.780877,0.781862,0.0495014,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.0716283",0.528556,0.721021,0.722486,0.069575,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.0774304",0.530864,0.831092,0.8326,0.0642095,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.0784629",0.531273,0.77547,0.777149,0.0537024,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-0.0850685",0.533898,0.870211,0.871576,0.0288612,12,"False",0.970278271668823,0.142422508180089,0.501077183394796,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.086931",0.534641,0.775995,0.777553,0.0564283,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.0901239",0.53591,0.831453,0.832738,0.043622,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"BSX","BSX","MA0876.1","-0.0986683",0.539305,0.884185,0.886044,0.0621163,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-0.104951",0.541797,0.765033,0.767246,0.0607002,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.107484",0.542801,0.843874,0.845877,0.0487878,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.109892",0.543756,0.778522,0.780213,0.0352243,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.114992",0.545783,0.7988,0.800151,0.0443057,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.117445",0.546752,0.822915,0.825264,0.0597414,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-0.12093",0.548133,0.738877,0.74091,0.0513758,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-0.127667",0.550798,0.731828,0.733844,0.0409537,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.135112",0.553746,0.740657,0.743078,0.0597711,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-0.137024",0.554502,0.845771,0.848109,0.0550252,12,"False",0.970278271668823,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.138826",0.555219,0.723427,0.725172,0.0527146,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.139837",0.555611,0.843655,0.845569,0.0353102,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.145057",0.557678,0.827287,0.830304,0.0804266,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.147454",0.558627,0.817682,0.8201,0.0696175,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.155796",0.561916,0.859529,0.861923,0.0619217,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.159635",0.563427,0.794068,0.796408,0.0544296,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.169204",0.56719,0.782306,0.784884,0.0442422,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.176165",0.569933,0.846129,0.8494,0.0766365,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.176276",0.569971,0.813189,0.815464,0.0411092,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.178147",0.570712,0.750717,0.753151,0.0562081,12,"False",0.970278271668823,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.182305",0.572337,0.680789,0.682991,0.0353282,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.187961",0.574551,0.801346,0.803793,0.0275908,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.194187",0.577009,0.740408,0.74297,0.0654065,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.194675",0.577191,0.789639,0.792671,0.0599532,12,"False",0.970278271668823,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.201371",0.579801,0.7862,0.789661,0.0358718,12,"False",0.970278271668823,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ARNT2","ARNT2","MA1464.1","-0.206438",0.581783,0.800187,0.803892,0.0438574,12,"False",0.970278271668823,0.946432197878456,0.0268816306497003,0.448592381860593,0.437282454259367,2.32213937831087,0.909983085685655,0.999976985188991,0.985890369525204,0.793131951631335,NA,0.534035626522703
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.206931",0.581973,0.843995,0.847036,0.026207,12,"False",0.970278271668823,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.206931",0.581973,0.843995,0.847036,0.026207,12,"False",0.970278271668823,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZSCAN29","ZSCAN29","MA1602.1","-0.213192",0.584421,0.781709,0.784442,0.0366901,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.214299",0.584851,0.782809,0.785714,0.0346366,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.216808",0.585834,0.870321,0.873454,0.0491527,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.217448",0.586081,0.783294,0.785427,0.0289706,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.219484",0.586874,0.735099,0.738534,0.0468936,12,"False",0.970278271668823,0.900650434121528,0.528941437683521,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-0.219758",0.586985,0.772121,0.775369,0.0523829,12,"False",0.970278271668823,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.225349",0.589155,0.843453,0.848971,0.0669616,12,"False",0.970278271668823,0.858874343484728,0.8835126519849,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.228494",0.590378,0.813118,0.816578,0.0392894,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-0.230677",0.591228,0.840353,0.843883,0.0459763,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,0.510029997127128,0.826719503395386,NA,0.745302866088377
"HOXB13","HOXB13","MA0901.2","-0.233701",0.592409,0.762487,0.767805,0.0855514,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.234466",0.592694,0.83669,0.840361,0.0333784,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.238046",0.594086,0.831073,0.835225,0.0438126,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.241845",0.595565,0.719013,0.722049,0.0440743,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.243877",0.596352,0.687466,0.690243,0.0400738,12,"False",0.970278271668823,0.0704337600973364,0.147373592677506,0.361345580843589,0.339991849005893,0.0575493375173666,0.998257369555358,0.999976985188991,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.248849",0.598273,0.748033,0.751853,0.0460718,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.25531",0.600777,0.77223,0.776198,0.058594,12,"False",0.970278271668823,6.33004554628473e-05,0.0895842885716268,0.6684248843658,0.671706693796939,-0.441711511153428,0.906470409593366,0.962866468442886,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.256248",0.601138,0.852509,0.857371,0.0690808,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.259396",0.602348,0.79229,0.796164,0.0450067,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.262247",0.603443,0.822965,0.827764,0.0424598,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.265242",0.604594,0.942171,0.944413,0.0159187,12,"False",0.970278271668823,0.148313187164502,0.588569005692751,NA,NA,NA,0.734154451828762,0.818804535759714,0.719396137852316,0.930568097310651,NA,0.206969414282189
"HNF4A","HNF4A","MA0114.4","-0.26666",0.605147,0.775745,0.77989,0.0455685,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.266806",0.605202,0.82029,0.824118,0.0407894,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.270996",0.606825,0.875936,0.879874,0.0582754,12,"False",0.970278271668823,0.126412687630886,0.687902818650888,NA,NA,NA,0.981324917583809,0.982569571798358,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.277767",0.609418,0.770281,0.774699,0.0485912,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.283546",0.611642,0.724077,0.727653,0.048278,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.285495",0.612374,0.702973,0.70641,0.0238602,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.296219",0.616512,0.805181,0.809668,0.0834842,12,"False",0.970278271668823,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TBX21","TBX21","MA0690.1","-0.29695",0.616763,0.795283,0.799524,0.0452116,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.299312",0.617675,0.857268,0.861871,0.0649839,12,"False",0.970278271668823,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.299729",0.61784,0.889709,0.893566,0.0599037,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.305383",0.619981,0.789933,0.797493,0.0835605,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.306759",0.620496,0.846558,0.849938,0.0251958,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.307592",0.620812,0.753361,0.75931,0.0434823,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.307864",0.620931,0.705059,0.709513,0.0564668,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.309367",0.621497,0.725532,0.731904,0.0706779,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.310628",0.621966,0.86678,0.871721,0.0327659,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.310769",0.622029,0.734121,0.741717,0.0796332,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.311618",0.622355,0.807769,0.814017,0.0732136,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.315074",0.623666,0.735317,0.739063,0.0402981,12,"False",0.970278271668823,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.317247",0.624528,0.691978,0.696999,0.0959905,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.323214",0.626754,0.850356,0.856277,0.0654047,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.323353",0.6268,0.806312,0.811377,0.0448472,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.328501",0.628757,0.829668,0.834836,0.0593977,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.329428",0.629093,0.822107,0.826226,0.0271385,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.330468",0.629503,0.864314,0.870484,0.0747965,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.330831",0.629629,0.769684,0.776844,0.0628595,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.331135",0.629752,0.821948,0.826143,0.0470861,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.331135",0.629752,0.821948,0.826143,0.0470861,12,"False",0.970278271668823,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.334894",0.631161,0.721249,0.72799,0.0561346,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-0.337652",0.632205,0.847304,0.853491,0.0579593,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.352808",0.637903,0.82727,0.833,0.0537297,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.356928",0.639441,0.788801,0.796028,0.0555319,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.365904",0.642809,0.817894,0.823821,0.0626104,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.367222",0.643287,0.795942,0.802844,0.0495259,12,"False",0.970278271668823,0.000124804378622547,0.00201305676669239,NA,NA,NA,0.619149278680332,0.545156004381581,0.970259810195614,0.718500551150925,NA,0.264491423143049
"ZBTB6","ZBTB6","MA1581.1","-0.371502",0.644887,0.820552,0.826086,0.0474332,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.383041",0.649172,0.682425,0.686559,0.0321104,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.38513",0.649946,0.796521,0.80205,0.0409342,12,"False",0.970278271668823,0.0351427585325076,0.000770953856056174,0.674135214660002,0.677453202014076,0.625665307020211,0.917260847736308,0.999976985188991,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"NFE2","NFE2","MA0841.1","-0.398052",0.654717,0.749414,0.756022,0.0415065,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.407291",0.658127,0.832356,0.840069,0.0652282,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.414495",0.66077,0.85188,0.861063,0.078608,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.417328",0.661798,0.856784,0.863611,0.046214,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.424963",0.664587,0.773124,0.778761,0.0390541,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.426589",0.6652,0.79784,0.804567,0.0698065,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.426675",0.665212,0.764711,0.771515,0.0494312,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.428452",0.665857,0.825881,0.832284,0.0430661,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.439474",0.669864,0.780704,0.789435,0.065575,12,"False",0.970278271668823,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SMAD3","SMAD3","MA0795.1","-0.441884",0.670737,0.746423,0.752813,0.047724,12,"False",0.970278271668823,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.447187",0.672644,0.811213,0.818577,0.0405055,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.449911",0.673642,0.764429,0.775068,0.0869494,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.450479",0.673838,0.86048,0.869819,0.0622159,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.466736",0.679677,0.856388,0.863658,0.0475023,12,"False",0.970278271668823,0.142422508180089,0.501077183394796,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","-0.467329",0.679886,0.793541,0.800424,0.040858,12,"False",0.970278271668823,0.0972696960911643,0.719128779718618,NA,NA,NA,0.593834910052674,0.679619255145145,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.472018",0.681564,0.803113,0.812863,0.0627107,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.475564",0.682822,0.796154,0.805412,0.0472281,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.477917",0.683677,0.814391,0.82385,0.0745602,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.480062",0.68443,0.899105,0.90489,0.0361117,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.480439",0.684557,0.816768,0.825329,0.0436848,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.482438",0.685288,0.82778,0.834496,0.0553921,12,"False",0.970278271668823,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Sox17","Sox17","MA0078.1","-0.49029",0.688054,0.867033,0.875054,0.044496,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.490768",0.688214,0.764628,0.774403,0.0354082,12,"False",0.970278271668823,0.207433536845877,0.206009604860479,NA,NA,NA,0.74344842274606,0.754520878865912,0.996898648277376,0.800384910721357,NA,0.990433511626636
"TBX20","TBX20","MA0689.1","-0.49557",0.689915,0.793519,0.800256,0.0313404,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.495741",0.689991,0.825262,0.831566,0.0450643,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.502141",0.692247,0.748443,0.762142,0.100241,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.502851",0.692493,0.777362,0.788443,0.0752094,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.50374",0.692792,0.705644,0.717223,0.0539299,12,"False",0.970278271668823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
