"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RREB1","RREB1","MA0073.1","-0.218493",0.586479,0.788168,0.795519,0.00226824,2,"False",0.859192865942029,8.30179040264119e-05,0.0169659606997069,NA,NA,NA,0.989633950902417,0.999976985188991,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-0.221331",0.587584,0.849981,0.857551,0.00149815,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.222528",0.588051,0.794129,0.803189,0.0710822,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MEF2B","MEF2B","MA0660.1","-0.230057",0.590978,0.735158,0.747181,0.0661186,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","-0.230713",0.591233,0.836125,0.846119,0.0436838,2,"False",0.859192865942029,0.557349647361952,0.576849080446761,NA,NA,NA,0.905049617049709,0.999976985188991,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.231218",0.591429,0.722189,0.729997,0.00604819,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-0.231235",0.591435,0.848804,0.857561,0.000619085,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.234165",0.592573,0.76786,0.777553,0.0112409,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-0.235696",0.593167,0.815863,0.825969,0.012645,2,"False",0.859192865942029,0.39820606199208,0.813991370884915,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","-0.238285",0.594172,0.852094,0.861439,0.0303648,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.239361",0.594589,0.73926,0.746474,0.0297104,2,"False",0.859192865942029,0.4649636703469,0.553961005747728,NA,NA,NA,0.846826687342426,0.881461624888379,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.23942",0.594611,0.802261,0.814017,0.0120837,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.240527",0.595042,0.774063,0.781728,0.0458994,2,"False",0.859192865942029,0.302897563684354,0.936835448916853,NA,NA,NA,0.473913389091605,0.553951420959464,0.889895237239651,0.829756713466071,NA,0.971483220144579
"Hand1","Hand1::Tcf3","MA0092.1","-0.246069",0.597192,0.873959,0.880692,0.076207,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.246069",0.597192,0.873959,0.880692,0.076207,2,"False",0.859192865942029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.24642",0.597323,0.82137,0.831147,0.0125016,2,"False",0.859192865942029,0.300406478933629,0.916595072615151,NA,NA,NA,0.634086457072075,0.652454755239447,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.253767",0.600164,0.832195,0.843625,0,2,"False",0.860519712255773,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"CEBPE","CEBPE","MA0837.1","-0.263601",0.603958,0.810396,0.819648,0.0194488,2,"False",0.860519712255773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.264427",0.604276,0.75,0.765425,0,2,"False",0.860519712255773,0.00398846598507184,0.0561107581541956,NA,NA,NA,0.889463574767613,0.999976985188991,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","-0.266533",0.605087,0.803844,0.813171,0.0161171,2,"False",0.860519712255773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.270098",0.606462,0.741892,0.749015,0.0521651,2,"False",0.860519712255773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.270336",0.606552,0.742127,0.756895,0.0760121,2,"False",0.860519712255773,0.634658420537608,0.266956490832643,NA,NA,NA,0.885456127839399,0.999976985188991,0.928014205483703,0.963248996461232,NA,0.908541636989642
"THRB","THRB","MA1576.1","-0.275618",0.608581,0.730936,0.738049,0.0251646,2,"False",0.860519712255773,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-0.276243",0.608821,0.835265,0.846353,0.0306563,2,"False",0.860519712255773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.276443",0.608898,0.823301,0.834504,0.0198198,2,"False",0.860519712255773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.277438",0.60928,0.792295,0.80205,0.0239417,2,"False",0.860519712255773,0.0351427585325076,0.000770953856056174,0.674135214660002,0.677453202014076,0.625665307020211,0.917260847736308,0.999976985188991,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"SMAD3","SMAD3","MA0795.1","-0.279745",0.610167,0.742905,0.752813,0.0584142,2,"False",0.860519712255773,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.284755",0.612087,0.691568,0.700128,0.0345505,2,"False",0.861696946808511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.29278",0.615157,0.771039,0.7856,0.0145661,2,"False",0.864451367491166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.295566",0.616221,0.803654,0.818261,0.0135389,2,"False",0.864451367491166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.301254",0.618391,0.762261,0.773022,0.0111706,2,"False",0.865965527336861,0.0219940211790834,0.00918328490665438,0.754582018877724,0.766257055773982,0.353972879506952,0.771844483411126,0.843420577617224,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.314084",0.623273,0.814822,0.827653,0.026488,2,"False",0.866645505190311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP","HINFP","MA0131.2","-0.315161",0.623682,0.806617,0.819262,0.00228472,2,"False",0.866645505190311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-0.315756",0.623908,0.854473,0.865753,0.0056006,2,"False",0.866645505190311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.320451",0.625688,0.805652,0.818577,0.00554967,2,"False",0.866645505190311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.321978",0.626268,0.763544,0.779783,0.0546595,2,"False",0.866645505190311,0.000679526258016275,0.377290564089876,0.880956736085374,0.886535633605497,-0.300005290279511,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.323293",0.626765,0.797677,0.809668,0.0144427,2,"False",0.866645505190311,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.326646",0.628036,0.835278,0.847036,0.0505702,2,"False",0.866645505190311,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.326646",0.628036,0.835278,0.847036,0.0505702,2,"False",0.866645505190311,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"BHLHA15","BHLHA15","MA1472.1","-0.330856",0.629625,0.863751,0.87435,0.00824553,2,"False",0.866645505190311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.333495",0.630622,0.80913,0.821351,0.0110098,2,"False",0.866645505190311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-0.334186",0.630883,0.758462,0.771515,0.0499801,2,"False",0.866645505190311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.340383",0.633222,0.805528,0.81775,0.0819892,2,"False",0.866934375862069,0.945075310272966,0.546060716184803,NA,NA,NA,0.538859077495266,0.21637954255302,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.34054",0.633277,0.862773,0.874797,0.00788678,2,"False",0.866934375862069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.349418",0.636615,0.801829,0.817713,0.054362,2,"False",0.868804878216124,0.834503148728018,0.325356090357397,NA,NA,NA,0.992345981784742,0.999976985188991,0.941371011185997,0.829299019388719,NA,0.766799265782642
"NKX2-8","NKX2-8","MA0673.1","-0.350453",0.637004,0.885154,0.895011,0.0443528,2,"False",0.868804878216124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","-0.352916",0.637926,0.841659,0.853662,0.00606423,2,"False",0.868804878216124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.359385",0.640348,0.713775,0.731904,0.0298921,2,"False",0.870610123287671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-0.367358",0.643326,0.838752,0.853063,0.0175876,2,"False",0.870715008517888,0.0433511502731114,0.0907622932070424,0.910635364744606,0.913155440335978,0.223039903432394,0.937719262335893,0.999976985188991,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.368003",0.643567,0.730891,0.746391,0.0155764,2,"False",0.870715008517888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.368396",0.643715,0.746362,0.761107,0.0601613,2,"False",0.870715008517888,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.373898",0.645763,0.703601,0.715143,0.0383377,2,"False",0.871999697278912,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.387439",0.65079,0.691014,0.700343,0.0447711,2,"False",0.876156122033898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.388141",0.651048,0.699969,0.713006,0.0468234,2,"False",0.876156122033898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.39489",0.653545,0.818945,0.832738,0.0789775,2,"False",0.878028307952623,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"MSANTD3","MSANTD3","MA1523.1","-0.398307",0.654801,0.834837,0.848171,0.0332272,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.404414",0.657048,0.822369,0.83739,0.0181375,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.415843",0.661242,0.74217,0.756761,0.0532576,2,"False",0.87802904620462,0.0525362925520047,0.220299673005907,NA,0.947396503822894,NA,0.915541894936012,0.847440453903984,0.668050366211779,0.808627534012811,NA,0.683656697468662
"Foxd3","Foxd3","MA0041.1","-0.422482",0.663666,0.820473,0.840069,0.028928,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.424719",0.664482,0.764963,0.778761,0.0203502,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.425292",0.66469,0.823465,0.848971,0.00652505,2,"False",0.87802904620462,0.858874343484728,0.8835126519849,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.426439",0.66511,0.812313,0.823751,0.0378011,2,"False",0.87802904620462,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MYBL2","MYBL2","MA0777.1","-0.42753",0.665506,0.69892,0.71184,0.0277753,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.432806",0.667424,0.812163,0.829929,0.00650335,2,"False",0.87802904620462,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"Rarg","Rarg","MA0859.1","-0.435711",0.66848,0.688781,0.703576,0.0361657,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.435717",0.668482,0.824787,0.841076,0.0278034,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.436387",0.668724,0.776028,0.792671,0.00640896,2,"False",0.87802904620462,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.437226",0.669028,0.756259,0.774922,0.00650564,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-0.437472",0.669118,0.700566,0.722486,0.0317079,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.440274",0.670133,0.785596,0.800256,0.0129512,2,"False",0.87802904620462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.448432",0.673082,0.80139,0.823298,0.0322084,2,"False",0.880410184210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.451442",0.674168,0.842607,0.862595,0.0412799,2,"False",0.880410184210526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.461059",0.677625,0.680535,0.694408,0.0224739,2,"False",0.88089602917342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.465913",0.679375,0.803726,0.822129,0.130046,2,"False",0.88089602917342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-0.465977",0.679386,0.790988,0.804757,0.00178795,2,"False",0.88089602917342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.471032",0.681197,0.738955,0.75284,0.0547069,2,"False",0.88089602917342,0.0647765964899364,0.0297566994307709,0.73804788930194,0.747413572285606,0.562830573833988,0.877940522020351,0.863890595789717,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.473753",0.682167,0.710182,0.722568,0.0371826,2,"False",0.88089602917342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.476457",0.683128,0.751159,0.774403,0.00646281,2,"False",0.88089602917342,0.207433536845877,0.206009604860479,NA,NA,NA,0.74344842274606,0.754520878865912,0.996898648277376,0.800384910721357,NA,0.990433511626636
"POU2F3","POU2F3","MA0627.2","-0.478439",0.683835,0.743648,0.768735,0.0687839,2,"False",0.88089602917342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-0.478656",0.683911,0.765391,0.782544,0.0026594,2,"False",0.88089602917342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-0.480381",0.684525,0.711775,0.730391,0.027094,2,"False",0.88089602917342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.484638",0.686036,0.843269,0.859193,0.0129909,2,"False",0.881411948220065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.500895",0.691782,0.713793,0.729869,0.0432159,2,"False",0.884708446227929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.501011",0.691821,0.778384,0.797164,0.0056732,2,"False",0.884708446227929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.50462",0.693091,0.804265,0.825276,0.0413195,2,"False",0.884708446227929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.506113",0.693614,0.803273,0.819378,0.00177135,2,"False",0.884708446227929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","-0.507706",0.694173,0.859424,0.880258,0.0253374,2,"False",0.884708446227929,0.887086825155451,0.597055273941191,NA,NA,NA,0.982949357629868,0.999976985188991,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.514823",0.696664,0.754884,0.773599,0.0047365,2,"False",0.886460282051282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.523391",0.699653,0.711489,0.727653,0.0288676,2,"False",0.887325343949045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.523403",0.699655,0.694622,0.711735,0.00451113,2,"False",0.887325343949045,0.886368505247569,0.000369494917705627,0.334987987089809,0.308335052990898,2.01501001664072,0.937884086226337,0.999976985188991,0.908132165249959,0.861195071289877,NA,0.301201396076113
"TEAD2","TEAD2","MA1121.1","-0.527993",0.70125,0.78245,0.802032,0.000820676,2,"False",0.887325343949045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-0.529612",0.701814,0.718249,0.736319,0.0437825,2,"False",0.887325343949045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.544155",0.706835,0.752286,0.775699,0.0141973,2,"False",0.891833403174603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.546446",0.707626,0.794541,0.818924,0.0657031,2,"False",0.891833403174603,0.185141311152353,0.460419886271356,NA,NA,NA,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.552458",0.709689,0.706448,0.724725,0.05923,2,"False",0.893015952456418,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MYB","MYB","MA0100.3","-0.574615",0.717227,0.84202,0.864485,0.0105011,2,"False",0.901073161392405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.581738",0.719631,0.73258,0.756716,0.0256027,2,"False",0.902353447949527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.584373",0.720519,0.862387,0.888201,0.0312033,2,"False",0.902353447949527,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.589252",0.722157,0.695393,0.716721,0.0147661,2,"False",0.902980563779528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.597022",0.724763,0.725825,0.744364,0.0679248,2,"False",0.904814185534591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.602338",0.726528,0.766278,0.788541,0.0124475,2,"False",0.905593770800628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.609075",0.728767,0.750825,0.777553,0.0468791,2,"False",0.905606701700155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.616527",0.731229,0.757333,0.777921,0.00568833,2,"False",0.905606701700155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.618156",0.731767,0.68865,0.710932,0.00563822,2,"False",0.905606701700155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.620525",0.732553,0.809012,0.832362,0.080452,2,"False",0.905606701700155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.629981",0.735649,0.79368,0.819326,0.00215021,2,"False",0.905606701700155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-0.631215",0.736053,0.73585,0.755513,0.0158448,2,"False",0.905606701700155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.63458",0.737155,0.807762,0.833577,0.0661475,2,"False",0.905606701700155,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"JDP2","JDP2","MA0655.1","-0.634704",0.737196,0.741349,0.769973,0.0715338,2,"False",0.905606701700155,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.6353",0.737386,0.729213,0.75931,0.0101898,2,"False",0.905606701700155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.636982",0.737944,0.734469,0.753464,0.0778998,2,"False",0.905606701700155,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"LEF1","LEF1","MA0768.1","-0.641757",0.739488,0.721007,0.744781,0.0252943,2,"False",0.906101037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.650766",0.742404,0.786412,0.811377,0.00590635,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.656882",0.744375,0.725191,0.740964,0.00852561,2,"False",0.906709182222222,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.659612",0.745252,0.839682,0.862423,0.0090764,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.663233",0.746413,0.76369,0.785714,0.0217954,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.670672",0.748791,0.682923,0.705022,0.0474966,2,"False",0.906709182222222,0.0594867356304739,0.0288078690511356,0.311906808492549,0.294092504318963,0.216322093657576,0.603364519949458,0.671226981721462,0.262616142436732,0.887498072145389,NA,0.345471682466287
"RXRB","RXRB","MA0855.1","-0.672621",0.749411,0.697858,0.719728,0.0405709,2,"False",0.906709182222222,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"THRB","THRB","MA1574.1","-0.673269",0.74962,0.78073,0.798607,0.0483799,2,"False",0.906709182222222,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.673964",0.749837,0.833557,0.853514,0.0270674,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.682821",0.752649,0.731925,0.74848,0.0486223,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.689428",0.754727,0.775409,0.799524,0.0225343,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.694084",0.756191,0.798361,0.829006,0.0634557,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","-0.696601",0.756977,0.765858,0.794726,0.0109145,2,"False",0.906709182222222,0.182435604013843,0.049299214445786,0.377832081943306,0.361164605943884,0.478122820942124,0.906113976250496,0.999976985188991,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.697514",0.757263,0.626945,0.656775,0.0351421,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"MYF6","MYF6","MA0667.1","-0.701132",0.758394,0.764381,0.790362,0.0370803,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.708441",0.76067,0.669548,0.696999,0.0533781,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.711167",0.761515,0.699882,0.722924,0.0430608,2,"False",0.906709182222222,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Foxj3","Foxj3","MA0851.1","-0.72001",0.764244,0.746045,0.779994,0.0246917,2,"False",0.906709182222222,0.296181604365471,0.283255230122065,NA,NA,NA,0.771173093247391,0.963574938900923,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.720183",0.764297,0.800597,0.828809,0.0210408,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.725139",0.76582,0.73677,0.762472,0.0226337,2,"False",0.906709182222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.725139",0.76582,0.73677,0.762472,0.0226337,2,"False",0.906709182222222,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
