"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Dlx3","Dlx3","MA0880.1","0.480669",0.315341,0.878724,0.869648,0.0741838,14,"False",0.920517477941176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.471716",0.318535,0.830214,0.820343,0.0758669,14,"False",0.926435128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","0.465041",0.320931,0.742317,0.736319,0.0383409,14,"False",0.927966867383512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.459434",0.322923,0.801924,0.794726,0.0659427,14,"False",0.927966867383512,0.182435604013843,0.049299214445786,0.377832081943306,0.361164605943884,0.478122820942124,0.906113976250496,0.999976985188991,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","0.456521",0.323972,0.861483,0.852875,0.0766027,14,"False",0.927966867383512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","0.455824",0.324241,0.869877,0.864397,0.0326449,14,"False",0.927966867383512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","0.453861",0.324932,0.864137,0.855265,0.075355,14,"False",0.927966867383512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","0.450711",0.326074,0.664061,0.656775,0.0536565,14,"False",0.927966867383512,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"ZNF682","ZNF682","MA1599.1","0.445661",0.327901,0.773084,0.766683,0.0427649,14,"False",0.92983355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.44036",0.329812,0.823756,0.81558,0.0648116,14,"False",0.931685794326241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.437309",0.330901,0.843917,0.837522,0.0663857,14,"False",0.931685794326241,0.0159917830011888,0.089112733398834,0.935326298508695,0.937312162090087,0.24142063907042,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.42885",0.333999,0.806157,0.799623,0.0427018,14,"False",0.936757845070423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.425924",0.335062,0.805775,0.799487,0.0445049,14,"False",0.936757845070423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.40927",0.341145,0.824752,0.819369,0.0470872,14,"False",0.946469315436242,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"SP1","SP1","MA0079.4","0.392193",0.347441,0.81928,0.812589,0.0495561,14,"False",0.946469315436242,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"EN2","EN2","MA0642.1","0.389681",0.348342,0.869537,0.86434,0.0646084,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","0.384967",0.350105,0.95041,0.946755,0.0350738,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","0.383486",0.350647,0.776337,0.768735,0.0821996,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","0.382987",0.350846,0.882505,0.8751,0.0606899,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.382769",0.35093,0.811559,0.806282,0.0385772,14,"False",0.946469315436242,0.662194070491985,0.591250235861135,NA,NA,NA,0.768470638248358,0.78348208740051,0.686797527053122,0.847640704925879,NA,0.159421775449755
"FOXA3","FOXA3","MA1683.1","0.381815",0.351269,0.820697,0.81337,0.0772229,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","0.380877",0.35163,0.889725,0.882558,0.0556594,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.378493",0.352508,0.839424,0.8326,0.0639606,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","0.374719",0.35391,0.787484,0.780451,0.068497,14,"False",0.946469315436242,0.0654425710311166,0.597237503564322,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","0.373468",0.354384,0.788025,0.782541,0.042812,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","0.372857",0.35461,0.875129,0.869061,0.0492434,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.371178",0.355224,0.78708,0.782675,0.0467729,14,"False",0.946469315436242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","0.363601",0.358022,0.753694,0.749191,0.0705131,14,"False",0.950734006688963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.343803",0.365477,0.812709,0.808379,0.0431789,14,"False",0.951576053941909,0.144162769917453,0.0724138696504235,NA,NA,NA,0.744530950806789,0.847440453903984,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.337688",0.367759,0.839755,0.834836,0.0719211,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","0.335785",0.368493,0.842969,0.836006,0.076415,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.334784",0.368874,0.790415,0.785032,0.0546195,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","0.332834",0.36961,0.800766,0.796164,0.0473095,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.328389",0.371291,0.78834,0.784442,0.0388775,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","0.315209",0.376271,0.743825,0.740964,0.0399818,14,"False",0.951576053941909,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","0.311954",0.377519,0.777886,0.773599,0.0470984,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.301507",0.381493,0.828501,0.824403,0.0496437,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","0.298101",0.382796,0.796848,0.791926,0.0547999,14,"False",0.951576053941909,0.00916554534153015,0.873085419126815,0.655825272066486,0.659244035839304,-1.38671389447731,0.997816662781737,0.999976985188991,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","0.295877",0.38365,0.783009,0.777149,0.0530845,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.295544",0.383776,0.810676,0.805772,0.046827,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","0.294651",0.384107,0.863657,0.857587,0.0816371,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","0.293199",0.384662,0.854272,0.85018,0.0547193,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","0.289595",0.386045,0.835323,0.831136,0.050551,14,"False",0.951576053941909,0.575283616233669,0.881743300558933,NA,NA,NA,0.976956679056929,0.999976985188991,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","0.286673",0.387168,0.804404,0.799608,0.0505739,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.286001",0.387422,0.949733,0.947009,0.0322768,14,"False",0.951576053941909,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TBX1","TBX1","MA0805.1","0.285002",0.387792,0.837286,0.833,0.0686368,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","0.282209",0.388878,0.740057,0.735962,0.043264,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.281764",0.389053,0.783338,0.777914,0.045595,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","0.277421",0.390708,0.914334,0.9102,0.0568195,14,"False",0.951576053941909,0.155751203269228,0.0348746509138981,0.643701708460812,0.645012490697569,0.806560260643793,0.906470409593366,0.999976985188991,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","0.274128",0.391972,0.835004,0.831165,0.0543075,14,"False",0.951576053941909,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.267693",0.394447,0.837258,0.833033,0.0620964,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","0.264486",0.395679,0.816474,0.811392,0.0798284,14,"False",0.951576053941909,0.833833155122126,0.994522466626326,NA,NA,NA,0.950923716214875,0.997402095123515,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Esrrg","Esrrg","MA0643.1","0.257728",0.398296,0.821248,0.81775,0.0404511,14,"False",0.951576053941909,0.945075310272966,0.546060716184803,NA,NA,NA,0.538859077495266,0.21637954255302,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.257502",0.398382,0.806649,0.803084,0.0442942,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.255185",0.39928,0.810728,0.80716,0.0385177,14,"False",0.951576053941909,0.0142120830045406,0.378881748472548,NA,NA,NA,0.845882254340179,0.904205159828185,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","0.254417",0.39954,0.726523,0.723001,0.0842495,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.248069",0.402011,0.911507,0.908238,0.0637387,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","0.244817",0.403285,0.827819,0.823298,0.0610403,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.240526",0.40495,0.816915,0.813569,0.0414227,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","0.238813",0.40561,0.860549,0.856185,0.0629705,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.238667",0.405676,0.875123,0.871576,0.0293537,14,"False",0.951576053941909,0.142422508180089,0.501077183394796,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.231961",0.408259,0.855354,0.852476,0.0579321,14,"False",0.951576053941909,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.231281",0.408537,0.681683,0.678758,0.038108,14,"False",0.951576053941909,0.848055966074229,0.601696793292263,NA,NA,NA,0.623544487335148,0.756000007211035,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","0.228866",0.409473,0.702729,0.700128,0.0378809,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","0.226766",0.410293,0.856964,0.85347,0.0444061,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","0.225127",0.410917,0.837398,0.834496,0.0579318,14,"False",0.951576053941909,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NR2F1","NR2F1","MA1538.1","0.215689",0.414602,0.73919,0.736735,0.0383384,14,"False",0.951576053941909,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"BSX","BSX","MA0876.1","0.208924",0.41724,0.889689,0.886044,0.0621831,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","0.207983",0.417606,0.883127,0.879305,0.0676536,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","0.202655",0.419693,0.853756,0.850599,0.0453072,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","0.194499",0.422877,0.83405,0.830304,0.0765606,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","0.194025",0.423065,0.826299,0.823488,0.0510855,14,"False",0.951576053941909,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.190394",0.424486,0.886947,0.883767,0.0624517,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","0.178329",0.429221,0.770728,0.767246,0.0661888,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","0.177276",0.429636,0.778582,0.775699,0.0502813,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","0.172874",0.431365,0.732819,0.72919,0.0697671,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","0.172266",0.431608,0.844146,0.841309,0.0401905,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","0.169034",0.432879,0.830263,0.827653,0.0368382,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","0.16476",0.434563,0.838683,0.835763,0.0319794,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.160714",0.436145,0.801899,0.800151,0.0440772,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.159639",0.436568,0.822194,0.819408,0.0730927,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","0.156657",0.43775,0.810006,0.807524,0.0483272,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.156575",0.437772,0.815015,0.813013,0.0603622,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.155651",0.438143,0.766571,0.764694,0.0449969,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","0.153614",0.43895,0.83742,0.83503,0.0441035,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","0.151152",0.439913,0.79485,0.792671,0.0624536,14,"False",0.951576053941909,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.135937",0.44593,0.825756,0.823549,0.042051,14,"False",0.951576053941909,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"Sox5","Sox5","MA0087.1","0.133927",0.44672,0.86655,0.863871,0.0766216,14,"False",0.951576053941909,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SOHLH2","SOHLH2","MA1560.1","0.127884",0.449115,0.804387,0.802357,0.0427671,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.127491",0.449268,0.816987,0.815464,0.0414727,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","0.127191",0.44939,0.764837,0.762907,0.0380557,14,"False",0.951576053941909,0.000213977330504375,0.0489479802925223,0.802651526111496,0.810083434995185,-0.411108246872735,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.121647",0.451579,0.867547,0.866532,0.0331922,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","0.118245",0.452927,0.904927,0.903213,0.0572174,14,"False",0.951576053941909,0.00131104270386254,0.00164562729886562,0.880956736085374,0.886535633605497,0.168410835960885,0.915453227296783,0.999976985188991,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.117665",0.453159,0.791952,0.790771,0.0353269,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.117665",0.453159,0.791952,0.790771,0.0353269,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.113833",0.454677,0.723372,0.722049,0.042084,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","0.110285",0.456081,0.767857,0.765425,0.0962911,14,"False",0.951576053941909,0.00398846598507184,0.0561107581541956,NA,NA,NA,0.889463574767613,0.999976985188991,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.109699",0.456321,0.750427,0.748851,0.0280713,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.103892",0.458621,0.827238,0.82571,0.0479263,14,"False",0.951576053941909,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"FOXA2","FOXA2","MA0047.3","0.0993767",0.460412,0.81209,0.810188,0.0726473,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.0939307",0.462575,0.728125,0.727197,0.0364036,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","0.091503",0.463539,0.832643,0.831566,0.0464894,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.0882777",0.464822,0.782986,0.781862,0.0464162,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","0.0846358",0.466269,0.776288,0.774689,0.0699562,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","0.0832796",0.466807,0.817825,0.816202,0.0796581,14,"False",0.951576053941909,8.89479588051208e-07,2.73682795940681e-07,0.711024593925219,0.716839542205125,0.217415846912241,0.00333254329210691,0.0386743272403638,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","0.0786316",0.468658,0.744382,0.743078,0.0563283,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","0.078327",0.468778,0.769455,0.767805,0.0830571,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","0.0725319",0.471085,0.720463,0.718947,0.0728334,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.0720334",0.471282,0.856963,0.855839,0.0621556,14,"False",0.951576053941909,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Pou5f1","Pou5f1::Sox2","MA0142.1","0.0714921",0.4715,0.750127,0.749041,0.0430073,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","0.0714921",0.4715,0.750127,0.749041,0.0430073,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXD2","FOXD2","MA0847.2","0.0688677",0.472543,0.813453,0.812352,0.0557312,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","0.0667921",0.47337,0.820926,0.819899,0.0518397,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","0.0658377",0.473751,0.836288,0.835225,0.0442539,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.05961",0.47623,0.741838,0.74091,0.0481433,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","0.0591429",0.476414,0.800306,0.799524,0.0541122,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.0525251",0.479052,0.752599,0.751853,0.0442463,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.0488076",0.480534,0.846719,0.845877,0.0457268,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.0403284",0.483913,0.877498,0.876937,0.0452955,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","0.0260247",0.489617,0.813468,0.813104,0.0439414,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.0231503",0.490763,0.826415,0.826143,0.0497735,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.0231503",0.490763,0.826415,0.826143,0.0497735,14,"False",0.951576053941909,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.0195804",0.492188,0.785493,0.785202,0.0377963,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","0.0178355",0.492884,0.847794,0.84754,0.0363847,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","0.00907319",0.49638,0.855329,0.85515,0.0700774,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.00749812",0.497008,0.811699,0.811598,0.045282,14,"False",0.951576053941909,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.000397108",0.500158,0.802045,0.80205,0.0506715,14,"False",0.951576053941909,0.0351427585325076,0.000770953856056174,0.674135214660002,0.677453202014076,0.625665307020211,0.917260847736308,0.999976985188991,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"OVOL1","OVOL1","MA1544.1","-0.00210679",0.500841,0.747203,0.747231,0.048822,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.00415174",0.501657,0.748118,0.748165,0.0521251,14,"False",0.951576053941909,0.00987678427156185,0.0907529774778866,0.604110187458212,0.60077662901152,0.282661799317322,0.733687135757895,0.783591099202593,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.00627847",0.502505,0.781985,0.782074,0.0403761,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.0128739",0.505136,0.781949,0.78214,0.0432262,14,"False",0.951576053941909,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.0128739",0.505136,0.781949,0.78214,0.0432262,14,"False",0.951576053941909,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"DMRTA2","DMRTA2","MA1478.1","-0.0177254",0.507072,0.80465,0.804898,0.0502871,14,"False",0.951576053941909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.0208982",0.508338,0.752533,0.752813,0.048497,14,"False",0.951576053941909,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.0228921",0.509133,0.781,0.78137,0.0574368,14,"False",0.951576053941909,0.739519772382678,0.00301059954319991,0.361345580843589,0.339991849005893,2.06836869108198,0.994429408853208,NA,NA,NA,NA,NA
