"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXE1","FOXE1","MA1487.1","-1.27622",0.899327,0.766605,0.774922,0.0612051,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.28215",0.900316,0.760799,0.770336,0.0622322,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.28691",0.901144,0.85574,0.863611,0.0507602,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.28894",0.901699,0.716544,0.722924,0.0578768,86,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LMX1A","LMX1A","MA0702.2","-1.29812",0.903096,0.78548,0.797493,0.0790668,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.30287",0.903924,0.854438,0.863363,0.0605486,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.31343",0.905709,0.785629,0.792675,0.0471345,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.31361",0.905751,0.718091,0.724725,0.0454697,86,"False",1,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"SOX2","SOX2","MA0143.4","-1.31551",0.906076,0.814549,0.823216,0.0600803,86,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"IRF5","IRF5","MA1420.1","-1.32942",0.908338,0.740573,0.74655,0.0363347,86,"False",1,0.00362731303761091,0.118255918887166,0.900223227700452,0.904386274611992,-0.222968812093696,0.994429408853208,0.999976985188991,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-1.3329",0.908911,0.791423,0.799623,0.0498621,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.33459",0.909225,0.85309,0.863871,0.0717404,86,"False",1,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SOX21","SOX21","MA0866.1","-1.33716",0.909603,0.683258,0.69156,0.0497254,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.33952",0.910052,0.81565,0.823488,0.0543406,86,"False",1,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.34472",0.910904,0.714391,0.7212,0.0479977,86,"False",1,0.0176815340747288,0.117466887594599,0.905124384783388,0.908820600685153,-0.0164053020674716,0.916986136236561,0.999976985188991,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.35079",0.911832,0.8026,0.810925,0.0527863,86,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-1.35079",0.911832,0.8026,0.810925,0.0527863,86,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.35668",0.912924,0.71299,0.719728,0.0560294,86,"False",1,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZNF684","ZNF684","MA1600.1","-1.35991",0.91328,0.721772,0.727197,0.0340235,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.36719",0.914482,0.75584,0.762723,0.048298,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.37398",0.915503,0.693823,0.700128,0.0408807,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.37679",0.915916,0.863377,0.871135,0.0476166,86,"False",1,0.00351269433145477,0.0717697294525647,NA,NA,NA,0.634086457072075,0.687644305226541,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NKX2-5","NKX2-5","MA0063.2","-1.3792",0.916345,0.825396,0.833775,0.0582634,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.38192",0.916687,0.732606,0.738049,0.0317973,86,"False",1,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.39755",0.919049,0.792406,0.797519,0.0286555,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.39755",0.919049,0.792406,0.797519,0.0286555,86,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MEIS1","MEIS1","MA1639.1","-1.39752",0.919113,0.770734,0.780327,0.0635083,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-1.41179",0.921225,0.739734,0.746756,0.045243,86,"False",1,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.41203",0.921317,0.757549,0.765074,0.0541889,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.41958",0.92234,0.790585,0.799226,0.0523707,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.41958",0.92234,0.790585,0.799226,0.0523707,86,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.42547",0.923181,0.81552,0.826882,0.0662338,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.42581",0.92328,0.837615,0.846353,0.0574853,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.42585",0.923409,0.7376,0.744364,0.0546383,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.4462",0.926121,0.857262,0.866958,0.0548291,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.44987",0.926645,0.833657,0.843625,0.057883,86,"False",1,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"PRDM1","PRDM1","MA0508.3","-1.44991",0.926663,0.838858,0.848109,0.0554466,86,"False",1,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.45357",0.927266,0.828817,0.836853,0.0582314,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.47333",0.929858,0.765167,0.773932,0.0501759,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.47668",0.930279,0.675135,0.680435,0.0277961,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.48402",0.931301,0.720432,0.727715,0.0430336,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.48461",0.931362,0.839016,0.849151,0.0571893,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.49284",0.932425,0.790588,0.799487,0.0471992,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.49329",0.93251,0.81563,0.823517,0.0451463,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.49469",0.932687,0.791497,0.801056,0.053726,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.49469",0.932687,0.791497,0.801056,0.053726,86,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.49815",0.933116,0.798995,0.806328,0.0387132,86,"False",1,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.49815",0.933116,0.798995,0.806328,0.0387132,86,"False",1,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.49815",0.933116,0.798995,0.806328,0.0387132,86,"False",1,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MYF6","MYF6","MA0667.1","-1.51376",0.935102,0.781802,0.790362,0.0424427,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.52668",0.936813,0.815156,0.825329,0.0638521,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.5307",0.937347,0.940883,0.946755,0.0395639,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-1.53474",0.937758,0.812876,0.822129,0.0511358,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-1.53796",0.938145,0.646736,0.656775,0.0543331,86,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"NR2C2","NR2C2","MA1536.1","-1.55121",0.939768,0.941043,0.947009,0.0338414,86,"False",1,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOSL1","FOSL1::JUND","MA1142.1","-1.55869",0.940634,0.823837,0.832877,0.0479437,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.55869",0.940634,0.823837,0.832877,0.0479437,86,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2F1","NR2F1","MA0017.2","-1.5647",0.941372,0.800808,0.809668,0.0508102,86,"False",1,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Nr2e1","Nr2e1","MA0676.1","-1.56632",0.941607,0.824811,0.834504,0.0617999,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.56999",0.941972,0.781541,0.791116,0.0524046,86,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.56999",0.941972,0.781541,0.791116,0.0524046,86,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF282","ZNF282","MA1154.1","-1.57136",0.942102,0.733564,0.7402,0.0332722,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.5954",0.944901,0.795899,0.804898,0.053244,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.59886",0.945283,0.775155,0.786928,0.0689025,86,"False",1,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOSL2","FOSL2::JUN","MA1130.1","-1.65226",0.95093,0.795597,0.805799,0.0536953,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.65226",0.95093,0.795597,0.805799,0.0536953,86,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.66214",0.951937,0.759883,0.771213,0.061076,86,"True",1,0.0170657268050092,3.15217272763458e-05,0.334987987089809,0.308335052990898,0.820599711018708,0.974153047436576,0.872545636729629,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.66738",0.952447,0.846029,0.859175,0.0682463,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.67351",0.953044,0.734105,0.743798,0.0488383,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.68593",0.954256,0.851007,0.861224,0.0520278,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-1.69449",0.955063,0.79389,0.80477,0.0533186,86,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-1.69449",0.955063,0.79389,0.80477,0.0533186,86,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.69741",0.955328,0.772398,0.782074,0.0455362,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-1.69962",0.955537,0.856647,0.869819,0.0623087,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.70527",0.956101,0.825924,0.842124,0.0857672,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.71051",0.956597,0.787388,0.793816,0.0349578,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.71051",0.956597,0.787388,0.793816,0.0349578,86,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"EVX1","EVX1","MA0887.1","-1.71695",0.957176,0.842785,0.85347,0.0560497,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.739",0.95915,0.829742,0.841309,0.0602147,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.76031",0.960974,0.845179,0.85787,0.0628889,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.76303",0.96118,0.821246,0.836006,0.0668462,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.76374",0.961295,0.852049,0.863902,0.0643715,86,"False",1,0.639851344515323,0.84689227871811,NA,NA,NA,0.734154451828762,0.734840135438263,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.77922",0.962543,0.77348,0.785032,0.0560143,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.79071",0.963463,0.787511,0.799608,0.056103,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.79636",0.963893,0.816907,0.828354,0.0486678,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.79623",0.963942,0.803737,0.813013,0.0488618,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.80493",0.964596,0.786213,0.796883,0.0506631,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.80493",0.964596,0.786213,0.796883,0.0506631,86,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.80509",0.964627,0.739132,0.749157,0.0507733,86,"False",1,0.0630073710634593,0.889613655195344,0.849686361121028,NA,-0.870972517636935,0.998908400703749,0.999976985188991,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"NEUROG1","NEUROG1","MA0623.2","-1.82575",0.966187,0.781906,0.792074,0.0468915,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.82706",0.96628,0.680996,0.692287,0.0510015,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.83285",0.966707,0.804857,0.820343,0.0681607,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.84136",0.967368,0.740549,0.751349,0.0538238,86,"False",1,0.0102282050835374,0.675030780379809,0.618771696681729,0.616414068816729,-0.837751895346522,0.611106388053802,0.6275206701886,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.84419",0.967563,0.765199,0.777553,0.0591875,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.84642",0.967698,0.777362,0.790122,0.054848,86,"False",1,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.84642",0.967698,0.777362,0.790122,0.054848,86,"False",1,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.84668",0.967729,0.805656,0.818733,0.0593135,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.85497",0.968315,0.774317,0.784884,0.0459456,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.86299",0.96898,0.665239,0.674225,0.0531199,86,"False",1,0.395209531646109,0.751335186840192,NA,NA,NA,0.816496898722473,0.971332170590255,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.86299",0.96898,0.665239,0.674225,0.0531199,86,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TEAD2","TEAD2","MA1121.1","-1.87317",0.969612,0.791427,0.802032,0.0497827,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.87984",0.970051,0.8763,0.886699,0.0455635,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.88058",0.970107,0.798236,0.809161,0.0488392,86,"False",1,0.000402501658762941,0.0289279060932912,0.880071102685131,0.885598693812083,0.0593401031321779,0.746307680184778,0.942792585382961,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NOTO","NOTO","MA0710.1","-1.88255",0.970238,0.836332,0.8494,0.0578914,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.89565",0.971107,0.768876,0.77989,0.0468808,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.8954",0.971133,0.732906,0.741353,0.042556,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.89711",0.971202,0.815658,0.830206,0.0617404,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.89926",0.971367,0.786747,0.802205,0.0723501,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.9015",0.971504,0.759312,0.770201,0.0490709,86,"False",1,0.0299715004868392,0.0635274477004129,0.639943496414933,0.640819134653749,0.236953998157499,0.93792639788329,0.999976985188991,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.9019",0.971546,0.918536,0.926513,0.0382297,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.90665",0.971852,0.841514,0.84984,0.0394467,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.9078",0.971934,0.85114,0.860875,0.0473497,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.91272",0.972222,0.777918,0.789905,0.0521182,86,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.91272",0.972222,0.777918,0.789905,0.0521182,86,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-1.91646",0.972469,0.781514,0.792671,0.0503608,86,"False",1,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.93229",0.973444,0.776169,0.789704,0.056829,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.93229",0.973444,0.776169,0.789704,0.056829,86,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.93507",0.973624,0.750485,0.762792,0.0539276,86,"False",1,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.93556",0.973646,0.763191,0.774699,0.0487382,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-1.94372",0.974151,0.830543,0.844224,0.0605477,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.94581",0.974283,0.697651,0.70641,0.0397205,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.95919",0.975064,0.773258,0.784579,0.0485913,86,"False",1,0.258271447206696,0.006307938148076,0.54285066474325,0.535708359584476,0.741267359012157,0.763437882609189,0.953474987736936,0.10763528275626,0.807653264680958,NA,0.819154150480221
"UNCX","UNCX","MA0721.1","-1.96622",0.975484,0.839745,0.855265,0.0704835,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.96951",0.975665,0.843164,0.856964,0.0604046,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.97043",0.975726,0.838204,0.850599,0.0563358,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.97967",0.976247,0.833437,0.850064,0.0746185,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.98006",0.976252,0.775631,0.78925,0.0563207,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.98104",0.97631,0.864605,0.879305,0.0617816,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.98406",0.976488,0.841082,0.857587,0.0724375,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.98643",0.976621,0.78552,0.796408,0.0482555,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.98631",0.976635,0.766178,0.77972,0.0651189,86,"False",1,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"BATF","BATF","MA1634.1","-1.99906",0.977297,0.777241,0.791318,0.057714,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.01125",0.977993,0.938055,0.944413,0.0317504,86,"False",1,0.148313187164502,0.588569005692751,NA,NA,NA,0.734154451828762,0.818804535759714,0.719396137852316,0.930568097310651,NA,0.206969414282189
"FOSL2","FOSL2::JUNB","MA1138.1","-2.01965",0.978387,0.786269,0.799716,0.0551678,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.01965",0.978387,0.786269,0.799716,0.0551678,86,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.03188",0.979029,0.813217,0.824118,0.0483034,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.04586",0.979716,0.800242,0.81558,0.0648776,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.04835",0.979831,0.876113,0.887805,0.047736,86,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
