"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Ebf2","Ebf2","MA1604.1","-0.583305",0.720394,0.796029,0.799487,0.0563508,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.592011",0.723292,0.860972,0.864485,0.053149,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.593653",0.723921,0.95996,0.962358,0.0424578,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-0.59823",0.72537,0.797233,0.800256,0.0450886,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.598951",0.725585,0.844131,0.848458,0.0604952,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.601988",0.726622,0.758985,0.762792,0.0562971,87,"False",0.989726102827764,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.602385",0.726739,0.816439,0.819648,0.0457118,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","-0.610163",0.729417,0.851198,0.855406,0.0719121,87,"False",0.989726102827764,0.399228823548656,0.00809957202756423,NA,NA,NA,0.866788047028847,0.882469224825428,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-0.615521",0.731221,0.742033,0.745182,0.0561339,87,"False",0.989726102827764,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-0.615521",0.731221,0.742033,0.745182,0.0561339,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.618397",0.7321,0.814478,0.817917,0.0540084,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.618397",0.7321,0.814478,0.817917,0.0540084,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.62005",0.732591,0.751754,0.756895,0.071503,87,"False",0.989726102827764,0.634658420537608,0.266956490832643,NA,NA,NA,0.885456127839399,0.999976985188991,0.928014205483703,0.963248996461232,NA,0.908541636989642
"VAX2","VAX2","MA0723.1","-0.622698",0.733536,0.852035,0.856277,0.0685342,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.623985",0.733867,0.747711,0.751349,0.0478564,87,"False",0.989726102827764,0.0102282050835374,0.675030780379809,0.618771696681729,0.616414068816729,-0.837751895346522,0.611106388053802,0.6275206701886,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.626017",0.734579,0.861544,0.864458,0.0426923,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.626036",0.73467,0.778699,0.781728,0.0519314,87,"False",0.989726102827764,0.302897563684354,0.936835448916853,NA,NA,NA,0.473913389091605,0.553951420959464,0.889895237239651,0.829756713466071,NA,0.971483220144579
"DUX4","DUX4","MA0468.1","-0.630114",0.735885,0.795376,0.799608,0.0563488,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.631712",0.736411,0.763708,0.768735,0.0673257,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.638274",0.738553,0.772073,0.777149,0.0675087,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.654873",0.743909,0.809429,0.813104,0.0452099,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.657421",0.744747,0.780788,0.785032,0.0545088,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.657576",0.744874,0.728972,0.733105,0.0624399,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.665112",0.747282,0.791371,0.797493,0.0898655,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.665636",0.747375,0.760619,0.766248,0.0702631,87,"False",0.989726102827764,0.036225872600772,0.094308604507446,NA,NA,NA,0.892636462417552,0.983473801318199,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.666607",0.74776,0.795544,0.799623,0.0597319,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.670264",0.748866,0.680719,0.685626,0.0628239,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.671709",0.749388,0.852632,0.857371,0.0688778,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.672273",0.749554,0.78806,0.790771,0.0383585,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.672273",0.749554,0.78806,0.790771,0.0383585,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.675343",0.75046,0.824481,0.829006,0.0541711,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.68196",0.752622,0.883934,0.887805,0.0532154,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.682781",0.752845,0.773263,0.777553,0.0544694,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.684441",0.753384,0.757432,0.760444,0.0394093,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.685121",0.753527,0.783372,0.786856,0.0377803,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.685362",0.753677,0.864537,0.869819,0.069422,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.690512",0.755315,0.743935,0.74857,0.0623513,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.690512",0.755315,0.743935,0.74857,0.0623513,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.692735",0.755985,0.803213,0.808771,0.0702255,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.69774",0.757614,0.832034,0.835868,0.0542015,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.702343",0.759017,0.760732,0.765238,0.0591397,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.702343",0.759017,0.760732,0.765238,0.0591397,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-0.703192",0.759256,0.83505,0.839285,0.0526287,87,"False",0.989726102827764,0.259877584978417,0.0626156434827764,0.654372150010362,0.657063526527615,0.538738761271792,0.908568719608337,0.860864236538924,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-0.704287",0.759651,0.814424,0.820343,0.0817364,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.704736",0.759784,0.830138,0.836006,0.0800485,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.708434",0.760886,0.803126,0.807908,0.0588203,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-0.720515",0.764611,0.726388,0.731904,0.0650608,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.721253",0.764916,0.712758,0.716721,0.0545882,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.721665",0.764997,0.79032,0.794577,0.0538157,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.725946",0.766344,0.800157,0.805412,0.0702114,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.736838",0.769673,0.724119,0.727715,0.0474566,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.743155",0.771539,0.686972,0.69156,0.0542944,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.744458",0.771901,0.770838,0.775699,0.0532312,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.750551",0.773751,0.679622,0.682991,0.0375707,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.756518",0.775529,0.756512,0.761107,0.0490074,87,"False",0.989726102827764,0.262840332385001,0.340009784838474,NA,NA,NA,0.680708453623396,0.713240563603055,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.757193",0.775782,0.826303,0.833255,0.0831677,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","-0.761165",0.776971,0.801343,0.804757,0.0406168,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.761318",0.777032,0.788306,0.792275,0.0486858,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"JUN","JUN::JUNB","MA1133.1","-0.762763",0.777484,0.765812,0.770415,0.0585544,87,"False",0.989726102827764,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.762763",0.777484,0.765812,0.770415,0.0585544,87,"False",0.989726102827764,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.778423",0.782082,0.775015,0.780327,0.0604641,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.779184",0.782289,0.710565,0.717223,0.0729733,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.784115",0.783793,0.832544,0.836853,0.0523384,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.786603",0.784515,0.690815,0.694408,0.0428747,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.79505",0.78694,0.760863,0.765074,0.0458131,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.797227",0.787631,0.857236,0.862595,0.065145,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.797363",0.787663,0.733416,0.73715,0.0447382,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.80483",0.789809,0.765371,0.770451,0.0585338,87,"False",0.989726102827764,0.301935721422269,0.00106449662764849,0.469822335662297,0.463708404733881,1.08680417694577,0.632373988172741,0.910570021892618,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.806887",0.790396,0.851342,0.856964,0.0638702,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.808593",0.790912,0.82336,0.830107,0.0800016,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.811811",0.79179,0.807194,0.811598,0.0474988,87,"True",0.989726102827764,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.818132",0.793526,0.742733,0.746474,0.0332515,87,"False",0.989726102827764,0.4649636703469,0.553961005747728,NA,NA,NA,0.846826687342426,0.881461624888379,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-0.823083",0.795047,0.758169,0.764427,0.0715443,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.826888",0.796136,0.73757,0.743078,0.0636746,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.830788",0.797284,0.86363,0.869061,0.067066,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.843159",0.800721,0.848252,0.85347,0.0593627,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.845971",0.801476,0.746945,0.750653,0.0398152,87,"False",0.989726102827764,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.85843",0.80497,0.818493,0.823488,0.0563856,87,"False",0.989726102827764,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.872616",0.808857,0.670042,0.674225,0.0460185,87,"False",0.989726102827764,0.395209531646109,0.751335186840192,NA,NA,NA,0.816496898722473,0.971332170590255,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.872616",0.808857,0.670042,0.674225,0.0460185,87,"False",0.989726102827764,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Crx","Crx","MA0467.1","-0.878146",0.810263,0.813285,0.817748,0.0397151,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.883904",0.811918,0.84507,0.850599,0.0598532,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.887957",0.812903,0.842435,0.849285,0.0585563,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.893321",0.814402,0.858203,0.863219,0.0490072,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.899427",0.816056,0.764211,0.767996,0.0385487,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.904039",0.817309,0.793063,0.799538,0.0688351,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.904849",0.817453,0.880119,0.885667,0.0512922,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.905155",0.817612,0.852078,0.859175,0.0763402,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.908469",0.818479,0.762993,0.770941,0.0837291,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.910006",0.818852,0.78979,0.795318,0.0547409,87,"False",0.989726102827764,0.0108615744744075,0.175265806394404,0.995582272691637,0.995502714379949,0.0725794806946835,0.815054815138396,0.758576446779599,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.911009",0.819103,0.754441,0.759067,0.0445959,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","-0.912744",0.819496,0.824244,0.829929,0.0471186,87,"False",0.989726102827764,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"HOXA9","HOXA9","MA0594.2","-0.912692",0.819529,0.854642,0.859193,0.0422726,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.918136",0.820969,0.847532,0.853187,0.0534907,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.920464",0.821578,0.773537,0.778832,0.0499578,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.920769",0.821694,0.69664,0.700934,0.0434439,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.921101",0.821735,0.686478,0.69133,0.0448286,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.928713",0.823803,0.799122,0.804567,0.0586679,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.929124",0.823907,0.690448,0.694831,0.0470096,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.930129",0.824136,0.771357,0.777553,0.0629492,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.931047",0.824419,0.842208,0.84754,0.0582567,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-0.933981",0.825086,0.759476,0.76483,0.0496351,87,"False",0.989726102827764,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.936306",0.825726,0.746754,0.753406,0.066595,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.937451",0.826006,0.854935,0.861427,0.0632443,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.938248",0.826188,0.790795,0.796807,0.0560198,87,"False",0.989726102827764,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Arid5a","Arid5a","MA0602.1","-0.946013",0.828156,0.774362,0.781936,0.0670355,87,"False",0.989726102827764,0.293759418576085,0.0194944653685187,0.361345580843589,0.339991849005893,0.624903056716912,0.86534913394397,0.999976985188991,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.946278",0.828206,0.694102,0.70334,0.0783939,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.951166",0.829465,0.733076,0.741717,0.0756486,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-0.955014",0.830432,0.779625,0.784689,0.0433825,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-0.956598",0.830907,0.779485,0.785202,0.0568515,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.957607",0.831193,0.76966,0.775543,0.0614964,87,"False",0.989726102827764,0.46797889381241,0.581939423427484,NA,NA,NA,0.893507682121613,0.843420577617224,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-0.958737",0.83135,0.774547,0.779983,0.0440333,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.965433",0.833127,0.799696,0.804892,0.0510202,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.96634",0.833275,0.69572,0.700128,0.036832,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.967983",0.833714,0.769945,0.774667,0.041961,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.974401",0.835392,0.839124,0.845877,0.0689697,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.987088",0.838445,0.843156,0.848171,0.0441348,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.992486",0.839772,0.860341,0.866958,0.0587916,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.992804",0.839865,0.772991,0.77972,0.0616231,87,"False",0.989726102827764,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"EMX2","EMX2","MA0886.1","-1.00354",0.842551,0.816464,0.82385,0.0766401,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.01199",0.844437,0.821379,0.826143,0.0376934,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.01199",0.844437,0.821379,0.826143,0.0376934,87,"False",0.989726102827764,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.0318",0.849166,0.859358,0.865483,0.0520546,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.03349",0.849647,0.82638,0.834392,0.0787788,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-1.03899",0.850825,0.699827,0.705022,0.0420275,87,"False",0.989726102827764,0.0594867356304739,0.0288078690511356,0.311906808492549,0.294092504318963,0.216322093657576,0.603364519949458,0.671226981721462,0.262616142436732,0.887498072145389,NA,0.345471682466287
"PRRX2","PRRX2","MA0075.3","-1.04216",0.851642,0.804189,0.8135,0.0874745,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.04281",0.851793,0.808749,0.814747,0.0565707,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-1.04666",0.852646,0.848505,0.856185,0.0675393,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.04698",0.852746,0.811832,0.818924,0.0652871,87,"False",0.989726102827764,0.185141311152353,0.460419886271356,NA,NA,NA,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.05649",0.854881,0.759644,0.766657,0.0587113,87,"False",0.989726102827764,0.0420091605111538,0.399295739734425,NA,NA,NA,0.637818409345819,0.773957608748048,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-1.06811",0.8575,0.8121,0.81862,0.052029,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.07091",0.858231,0.86524,0.871986,0.0643285,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.07182",0.858423,0.798886,0.804898,0.0563138,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.09156",0.862751,0.830886,0.839384,0.070725,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.10252",0.865216,0.841787,0.8494,0.0703901,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.10399",0.865463,0.831697,0.842124,0.0854509,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.10549",0.865867,0.767497,0.773599,0.0569535,87,"False",0.989726102827764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
