"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RFX3","RFX3","MA0798.2","-1.59454",0.944676,0.760118,0.773022,0.0477913,39,"False",1,0.0219940211790834,0.00918328490665438,0.754582018877724,0.766257055773982,0.353972879506952,0.771844483411126,0.843420577617224,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.59828",0.945108,0.774416,0.789661,0.0613898,39,"False",1,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Stat5a","Stat5a","MA1624.1","-1.60476",0.945816,0.78917,0.804115,0.0571819,39,"False",1,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.61197",0.946599,0.752329,0.765074,0.0470523,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.61283",0.946699,0.774902,0.789905,0.0576094,39,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.61283",0.946699,0.774902,0.789905,0.0576094,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.61661",0.947104,0.758073,0.771984,0.0519836,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.6211",0.947583,0.849631,0.863219,0.0495346,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.62421",0.947926,0.783664,0.799716,0.0621781,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.62421",0.947926,0.783664,0.799716,0.0621781,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.62848",0.948381,0.784513,0.799226,0.0571574,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.62848",0.948381,0.784513,0.799226,0.0571574,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.63464",0.949035,0.809164,0.825329,0.064311,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.63561",0.949157,0.813843,0.826326,0.0548019,39,"False",1,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.63634",0.949234,0.751649,0.77139,0.0872149,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.64323",0.949918,0.760065,0.773599,0.0507976,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.64956",0.950565,0.757171,0.771632,0.0528007,39,"False",1,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"FOSB","FOSB::JUNB","MA1136.1","-1.65367",0.95104,0.764947,0.780211,0.0725438,39,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-1.65367",0.95104,0.764947,0.780211,0.0725438,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.66755",0.952387,0.719043,0.732999,0.0532979,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-1.67769",0.953342,0.72742,0.739248,0.0318065,39,"False",1,0.450352382928868,0.41136585510187,NA,NA,NA,0.944428353199476,0.999976985188991,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.67867",0.953467,0.740425,0.753151,0.0443066,39,"False",1,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","-1.6929",0.954845,0.719706,0.732586,0.0469307,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.6943",0.954955,0.937339,0.947009,0.0296385,39,"False",1,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"THRB","THRB","MA1576.1","-1.69599",0.955118,0.728134,0.738049,0.031362,39,"False",1,0.0449703940747914,0.123813039851377,0.958710108342348,0.960510356170407,0.0630150516558863,0.634086457072075,0.646590318837508,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-1.70354",0.955898,0.740857,0.756443,0.0721876,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.70354",0.955898,0.740857,0.756443,0.0721876,39,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR2F2","NR2F2","MA1111.1","-1.70584",0.956029,0.806174,0.822183,0.0442404,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.70787",0.95626,0.762928,0.780327,0.0664997,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.70988",0.956423,0.80622,0.819075,0.0423413,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.71076",0.956497,0.778975,0.793193,0.0437151,39,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"FOSB","FOSB::JUN","MA1127.1","-1.72195",0.957574,0.736941,0.753617,0.071738,39,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.72195",0.957574,0.736941,0.753617,0.071738,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.73384",0.95861,0.697222,0.718947,0.0795882,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.73373",0.958623,0.767981,0.786928,0.0788538,39,"False",1,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MYF6","MYF6","MA0667.1","-1.73738",0.958886,0.775779,0.790362,0.0396517,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.73774",0.958915,0.803302,0.819326,0.0416239,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.74548",0.959607,0.809835,0.823517,0.0417183,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.77044",0.961768,0.789074,0.804567,0.0609281,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.77194",0.96188,0.751867,0.769973,0.0659137,39,"False",1,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.77239",0.961916,0.735921,0.751349,0.055733,39,"False",1,0.0102282050835374,0.675030780379809,0.618771696681729,0.616414068816729,-0.837751895346522,0.611106388053802,0.6275206701886,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.78455",0.962925,0.811153,0.829006,0.0692211,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.78658",0.963045,0.748776,0.759183,0.0285295,39,"False",1,0.137026722466372,0.301415722564787,NA,NA,NA,0.906470409593366,0.783591099202593,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.78658",0.963045,0.748776,0.759183,0.0285295,39,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PRDM1","PRDM1","MA0508.3","-1.79035",0.963362,0.831156,0.848109,0.0531534,39,"False",1,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.79215",0.963513,0.83898,0.849938,0.0360297,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.79641",0.963852,0.744608,0.760671,0.0525183,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.80183",0.964292,0.774805,0.791116,0.0583483,39,"False",1,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.80183",0.964292,0.774805,0.791116,0.0583483,39,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF136","ZNF136","MA1588.1","-1.818",0.965532,0.714473,0.727715,0.0427204,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.81816",0.96555,0.677033,0.69133,0.0484738,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.82405",0.966013,0.739217,0.756022,0.0627749,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.83567",0.96685,0.817062,0.832284,0.0446061,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.83781",0.967046,0.778392,0.794577,0.0626081,39,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.83893",0.967112,0.848656,0.866958,0.064252,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.84349",0.967445,0.718776,0.746153,0.0952756,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.86267",0.968815,0.705751,0.72919,0.0790417,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.86475",0.968954,0.72454,0.743078,0.0591732,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.86607",0.969045,0.754341,0.770201,0.0500419,39,"False",1,0.0299715004868392,0.0635274477004129,0.639943496414933,0.640819134653749,0.236953998157499,0.93792639788329,0.999976985188991,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.86906",0.969241,0.735595,0.748165,0.0351759,39,"False",1,0.00987678427156185,0.0907529774778866,0.604110187458212,0.60077662901152,0.282661799317322,0.733687135757895,0.783591099202593,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.87042",0.969361,0.752828,0.770451,0.0613685,39,"False",1,0.301935721422269,0.00106449662764849,0.469822335662297,0.463708404733881,1.08680417694577,0.632373988172741,0.910570021892618,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.87109",0.969426,0.760786,0.77972,0.0739829,39,"False",1,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"MEF2B","MEF2B","MA0660.1","-1.87843",0.969896,0.724941,0.747181,0.0682976,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.88198",0.970188,0.718457,0.737623,0.0811521,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-1.8855",0.970368,0.742583,0.757345,0.0417781,39,"False",1,0.0700183323251158,0.588692019846685,NA,NA,NA,0.555195187987961,0.651223568793702,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.88982",0.970691,0.757274,0.775699,0.0681027,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.90966",0.971966,0.733262,0.756895,0.0707191,39,"False",1,0.634658420537608,0.266956490832643,NA,NA,NA,0.885456127839399,0.999976985188991,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Nr5a2","Nr5a2","MA0505.1","-1.91997",0.972606,0.764632,0.778761,0.0348956,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.93038",0.973316,0.729225,0.74857,0.0781038,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.93038",0.973316,0.729225,0.74857,0.0781038,39,"False",1,0.232877123004986,0.394741100716467,NA,NA,NA,0.768470638248358,0.808358160446614,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.93194",0.97338,0.664111,0.678758,0.0480432,39,"False",1,0.848055966074229,0.601696793292263,NA,NA,NA,0.623544487335148,0.756000007211035,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-1.93263",0.973402,0.790966,0.80716,0.0431128,39,"False",1,0.0142120830045406,0.378881748472548,NA,NA,NA,0.845882254340179,0.904205159828185,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.93411",0.973499,0.731919,0.747231,0.0437742,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.93714",0.973708,0.757601,0.774699,0.0596492,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.95636",0.974836,0.777101,0.792675,0.044069,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.95762",0.974913,0.837415,0.857582,0.0587502,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.96064",0.975081,0.759293,0.776198,0.0444543,39,"False",1,6.33004554628473e-05,0.0895842885716268,0.6684248843658,0.671706693796939,-0.441711511153428,0.906470409593366,0.962866468442886,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.96356",0.97529,0.728297,0.744781,0.0613991,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.96437",0.975306,0.774808,0.790744,0.0461156,39,"False",1,0.0218720067095678,0.389750612968686,NA,NA,NA,0.75448283036666,0.920568574406944,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.96817",0.975567,0.78842,0.804898,0.0652322,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.971",0.9757,0.798163,0.81737,0.06238,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.9712",0.9757,0.689299,0.709547,0.0593003,39,"False",1,0.214972091220636,0.00927949862116802,0.480731400798519,0.475086896634056,0.502466465160932,0.93645157613314,0.999976985188991,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.98226",0.976323,0.751707,0.769071,0.0495666,39,"False",1,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.98837",0.976658,0.756375,0.773932,0.0478761,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.98942",0.976718,0.826992,0.843883,0.0473575,39,"False",1,NA,NA,NA,NA,NA,NA,NA,0.510029997127128,0.826719503395386,NA,0.745302866088377
"HAND2","HAND2","MA1638.1","-1.99718",0.97714,0.845195,0.863946,0.0510052,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-2.00083",0.977339,0.83037,0.845569,0.0422221,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.01034",0.97785,0.823111,0.843625,0.0592585,39,"False",1,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Nkx3-1","Nkx3-1","MA0124.2","-2.02513",0.978642,0.815094,0.832362,0.0604086,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.03455",0.979115,0.874022,0.892,0.0602311,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.03595",0.979176,0.816627,0.832738,0.0494207,39,"False",1,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ATF7","ATF7","MA0834.1","-2.03758",0.979283,0.708109,0.727749,0.0735216,39,"False",1,0.00334765602836484,0.0738104960186345,0.953898744876796,0.95561888274477,-0.22633933685918,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.04443",0.97961,0.729574,0.745182,0.053621,39,"False",1,8.54994203912023e-05,0.00647834056928354,0.898157225112466,0.903291466170844,-0.23581829966597,0.715617050975484,0.657551980479885,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.04443",0.97961,0.729574,0.745182,0.053621,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-2.04569",0.979644,0.776303,0.793098,0.0430696,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.0487",0.979819,0.785122,0.805608,0.0699588,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.06195",0.98046,0.803052,0.823216,0.0696953,39,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Esrrg","Esrrg","MA0643.1","-2.06373",0.980513,0.800964,0.81775,0.041561,39,"False",1,0.945075310272966,0.546060716184803,NA,NA,NA,0.538859077495266,0.21637954255302,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.07063",0.980848,0.721597,0.74091,0.0545154,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.07154",0.980891,0.725989,0.743798,0.0509777,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.07203",0.980931,0.819856,0.836853,0.0572607,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.09589",0.981993,0.797537,0.810428,0.0344645,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.10112",0.982232,0.81416,0.833784,0.0577411,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.10317",0.982315,0.736449,0.749015,0.0343269,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.10952",0.982588,0.806194,0.830206,0.062923,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.11332",0.982769,0.77659,0.794849,0.0590295,39,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NEUROG1","NEUROG1","MA0623.2","-2.123",0.983162,0.774525,0.792074,0.0471972,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.12722",0.983342,0.672774,0.692287,0.0554547,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.13451",0.983646,0.72983,0.762142,0.0960348,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.13549",0.983682,0.766264,0.784579,0.0520619,39,"False",1,0.258271447206696,0.006307938148076,0.54285066474325,0.535708359584476,0.741267359012157,0.763437882609189,0.953474987736936,0.10763528275626,0.807653264680958,NA,0.819154150480221
"DUXA","DUXA","MA0884.1","-2.15284",0.984368,0.764288,0.785032,0.0526021,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.15571",0.984486,0.738443,0.75284,0.0392582,39,"False",1,0.0647765964899364,0.0297566994307709,0.73804788930194,0.747413572285606,0.562830573833988,0.877940522020351,0.863890595789717,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.16688",0.984927,0.847224,0.865869,0.0574073,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.17345",0.985156,0.81771,0.834496,0.0395053,39,"False",1,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ESRRB","ESRRB","MA0141.3","-2.17893",0.985356,0.752236,0.771515,0.0418803,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.18001",0.985399,0.777752,0.799608,0.0505952,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.18515",0.985591,0.832257,0.856185,0.0580489,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.19538",0.985964,0.685655,0.700934,0.0381012,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.21585",0.986683,0.776747,0.795691,0.0490481,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.21967",0.986809,0.807359,0.828354,0.0513001,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-2.23572",0.98735,0.812402,0.831165,0.0499199,39,"False",1,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-2.24193",0.987545,0.787759,0.806282,0.0444776,39,"False",1,0.662194070491985,0.591250235861135,NA,NA,NA,0.768470638248358,0.78348208740051,0.686797527053122,0.847640704925879,NA,0.159421775449755
"MAFG","MAFG","MA0659.2","-2.24561",0.987673,0.730648,0.749157,0.051333,39,"False",1,0.0630073710634593,0.889613655195344,0.849686361121028,NA,-0.870972517636935,0.998908400703749,0.999976985188991,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"NR4A2","NR4A2","MA0160.1","-2.25639",0.988008,0.877458,0.893566,0.0409317,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.26045",0.988137,0.775376,0.799538,0.0637618,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.26183",0.988168,0.731033,0.746474,0.0331989,39,"False",1,0.4649636703469,0.553961005747728,NA,NA,NA,0.846826687342426,0.881461624888379,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.27485",0.988577,0.711766,0.733105,0.0575046,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.2792",0.988715,0.74407,0.766657,0.0678073,39,"False",1,0.0420091605111538,0.399295739734425,NA,NA,NA,0.637818409345819,0.773957608748048,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.29233",0.989114,0.933658,0.944413,0.0380401,39,"False",1,0.148313187164502,0.588569005692751,NA,NA,NA,0.734154451828762,0.818804535759714,0.719396137852316,0.930568097310651,NA,0.206969414282189
"HNF4G","HNF4G","MA0484.2","-2.30374",0.989407,0.765405,0.784884,0.0456694,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.32332",0.989954,0.740603,0.770941,0.0842454,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.32574",0.990022,0.80329,0.823488,0.0587498,39,"False",1,0.000132359829079034,0.0776872969354874,0.757934687251087,0.769204344515585,-0.370491454936898,0.984000523280958,0.999976985188991,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.32617",0.990029,0.813145,0.834504,0.0583096,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.3299",0.990127,0.82253,0.840896,0.0493056,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-2.33786",0.990327,0.759729,0.77989,0.0469157,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.36933",0.991119,0.747653,0.767411,0.0516708,39,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-2.37103",0.991149,0.789747,0.809668,0.0406741,39,"False",1,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
