"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX5","TBX5","MA0807.1","-2.30776",0.990082,0.867912,0.87192,0.0456889,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.3204",0.990425,0.789742,0.794577,0.0553033,709,"False",1,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.32481",0.990529,0.882866,0.890637,0.0880033,709,"False",1,0.0233723713878305,0.821236403026398,0.461053930554098,0.455851219470271,-1.50811474694636,0.794178200616047,0.884141951810587,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.3474",0.99109,0.837957,0.843625,0.0634039,709,"False",1,0.189572954330631,0.455343207249935,NA,NA,NA,0.831574904050392,0.995397726935177,0.386800024034188,0.88662943890387,NA,0.30284320966802
"MEIS3","MEIS3","MA0775.1","-2.36835",0.991557,0.8821,0.886699,0.0494682,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.38725",0.992013,0.766517,0.771515,0.0548892,709,"False",1,NA,NA,NA,NA,NA,NA,0.777055902307035,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-2.38784",0.992083,0.768445,0.773022,0.0530789,709,"False",1,0.00859591612447439,0.0092879975850427,0.823119130113792,0.831746688926182,0.194066140747258,0.734692738458492,0.906271658729581,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.39783",0.992189,0.707088,0.710809,0.0383382,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.4066",0.992431,0.755865,0.759183,0.0361818,709,"False",1,0.188036579975709,0.335938845165176,NA,NA,NA,0.880717360936525,0.91714850712122,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.4066",0.992431,0.755865,0.759183,0.0361818,709,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"PRDM4","PRDM4","MA1647.1","-2.4104",0.99254,0.8372,0.842234,0.056462,709,"False",1,NA,NA,NA,NA,NA,NA,0.998260813629514,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.41404",0.992568,0.841213,0.848971,0.0826798,709,"False",1,0.871243795882109,0.793350355581462,NA,NA,NA,0.92845493570217,1,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-2.42058",0.992671,0.780046,0.784884,0.0495149,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.42102",0.992686,0.82212,0.826143,0.041485,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.42102",0.992686,0.82212,0.826143,0.041485,709,"False",1,0.095210391575564,0.128137370439723,0.710804652961764,0.722015162730796,0.259513012100828,0.983744787855001,1,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.43024",0.992941,0.718701,0.722924,0.0468716,709,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HNF4A","HNF4A","MA0114.4","-2.43542",0.992968,0.774925,0.77989,0.0504414,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.44264",0.99318,0.828162,0.832738,0.0503544,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.503883329259353,0.705441191452699,NA,0.129036432063251
"SOX18","SOX18","MA1563.1","-2.45957",0.993455,0.916404,0.919466,0.0318048,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-2.46661",0.993593,0.773409,0.779078,0.0593539,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.46788",0.993641,0.84079,0.847694,0.0744346,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.4739",0.993718,0.806829,0.810428,0.0372616,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.47619",0.993765,0.721447,0.72799,0.0681858,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.47993",0.993877,0.746238,0.751349,0.0561955,709,"False",1,0.00272450692266733,0.495574878682709,0.744860811020797,0.755138570645193,-0.787393591523267,0.238423175094724,0.574365193235258,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.49349",0.994061,0.783264,0.78887,0.0576667,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.50999",0.994358,0.801923,0.807908,0.0630551,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.51955",0.994509,0.855861,0.861224,0.0560465,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.52271",0.99455,0.74677,0.751853,0.0524462,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.52499",0.994603,0.797289,0.80205,0.050221,709,"True",1,0.0411417526330687,0.000418299330476261,0.603768441314799,0.609982259976034,0.685960530551412,0.879292082746186,0.998857958366548,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"GATA6","GATA6","MA1104.2","-2.53004",0.994679,0.772745,0.778888,0.0644384,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-2.53473",0.99473,0.846272,0.849938,0.0372988,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.54645",0.994864,0.809583,0.814747,0.0489226,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.54185",0.994874,0.715295,0.719728,0.0472982,709,"False",1,0.0264005613470877,0.598985031450657,0.786366199610922,0.796315113829642,-0.761333291455104,0.661988387176816,0.957291793147474,0.894678186692443,0.740348763803248,NA,0.186692079591988
"Foxj3","Foxj3","MA0851.1","-2.54694",0.994964,0.77355,0.779994,0.0698934,709,"False",1,0.29837302961048,0.282007387615022,NA,NA,NA,0.798141315001709,0.990348187113912,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-2.562",0.995178,0.705977,0.710932,0.0531982,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.56779",0.995235,0.791128,0.796164,0.052179,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-2.57281",0.995307,0.783853,0.789661,0.0601982,709,"False",1,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"HSF1","HSF1","MA0486.2","-2.57863",0.995365,0.733237,0.738534,0.0530064,709,"False",1,0.758656440866815,0.434872384745962,NA,NA,NA,0.997442458117971,1,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.58498",0.995424,0.813691,0.819326,0.0538275,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.60128",0.995686,0.740032,0.744364,0.044455,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.60438",0.99569,0.805315,0.811412,0.0589397,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.60759",0.995732,0.941521,0.944413,0.0279785,709,"False",1,0.148579519766776,0.498293383585045,NA,NA,NA,0.730769179795134,0.866593397555933,0.538747703057712,0.927614043943182,NA,0.119573177889248
"Rarg","Rarg","MA0859.1","-2.60702",0.995743,0.698831,0.703576,0.0473633,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.60815",0.995768,0.857793,0.863159,0.0544742,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.61359",0.995828,0.845833,0.84984,0.0400968,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.62761",0.996019,0.818513,0.825244,0.0692539,709,"False",1,0.0737066025760739,0.45200925380439,0.894639597731492,0.900062076485166,-0.201473352115982,0.959799575518654,1,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.63214",0.99605,0.781029,0.785714,0.0462841,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-2.64084",0.996157,0.723281,0.727653,0.0435052,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.64642",0.996208,0.769718,0.777149,0.072033,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.64824",0.996236,0.679066,0.683853,0.0470505,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.65802",0.996355,0.808043,0.812849,0.0478617,709,"False",1,0.160416548547166,0.449041229132277,NA,NA,NA,0.868366021789343,0.970624946430401,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.65802",0.996355,0.808043,0.812849,0.0478617,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.66941",0.996492,0.766546,0.771984,0.0552509,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.68119",0.996591,0.715734,0.723323,0.0734162,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.68633",0.996644,0.736716,0.746153,0.091129,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.69501",0.996753,0.748579,0.75284,0.0427556,709,"True",1,0.0409208008939796,0.0339961923231969,0.669426574919053,0.680782656230475,0.566513873305089,0.906704325491114,0.930362316256601,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.69847",0.996775,0.794463,0.799524,0.0495511,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.69899",0.996789,0.814772,0.819378,0.0458612,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.70166",0.996817,0.766025,0.771632,0.0559841,709,"False",1,0.0690751129535232,0.250531132231299,NA,NA,NA,0.955375150804583,1,0.771831492538047,0.764865362847491,NA,0.781325786974311
"NRL","NRL","MA0842.2","-2.72165",0.996985,0.774187,0.779201,0.0474672,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.72263",0.996995,0.716361,0.7212,0.045844,709,"False",1,0.00715728286261072,0.0869766250122613,0.863831924999531,0.869643526754384,0.0455646389252668,0.927485967075536,1,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.73237",0.997067,0.785504,0.790744,0.0476189,709,"False",1,0.0279763903626373,0.469962674830535,NA,NA,NA,0.532054249744256,0.927839921404394,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.73238",0.997103,0.796691,0.802708,0.0592351,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-2.73444",0.997103,0.771578,0.775754,0.0395083,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.74288",0.997172,0.719863,0.724725,0.0452235,709,"False",1,0.00624220732288897,0.343660573217431,NA,NA,NA,0.911057157278762,0.970624946430401,0.442567640242872,0.536523793300506,NA,0.91794178177629
"FOXG1","FOXG1","MA0613.1","-2.74172",0.997183,0.817635,0.825753,0.0793112,709,"False",1,0.00215328889663029,0.0543892017785555,0.69954447390401,0.709593673559342,-0.289453944636539,0.408662072333748,NA,0.328399714150765,0.749160979067616,NA,0.699188152439534
"FOXO3","FOXO3","MA0157.2","-2.74164",0.997185,0.816252,0.823193,0.068048,709,"False",1,0.00753809835551461,0.993673578595807,0.582832468124217,0.587810260791916,-2.69352882997252,0.912130424246269,1,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"LEF1","LEF1","MA0768.1","-2.75286",0.997286,0.73931,0.744781,0.0540357,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.76487",0.997385,0.725109,0.729869,0.0467552,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.78211",0.997507,0.811873,0.817587,0.0537669,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.78034",0.997529,0.822705,0.830206,0.0765626,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.80849",0.997706,0.860152,0.865869,0.0532616,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.81394",0.997737,0.783762,0.79376,0.090924,709,"False",1,0.0727365505103542,0.826943648208591,0.863019468222488,NA,-0.880652815667391,0.812492769710658,0.985501378612174,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-2.81982",0.997797,0.790422,0.796807,0.0608881,709,"False",1,0.0163808451752743,0.202027356229707,NA,NA,NA,0.348522330692457,0.640267061314599,0.627732509500388,0.969508128147537,NA,0.811269443848896
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.83807",0.9979,0.790074,0.793816,0.0333615,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.83807",0.9979,0.790074,0.793816,0.0333615,709,"False",1,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"FOXK2","FOXK2","MA1103.2","-2.8372",0.997913,0.803659,0.811392,0.0728337,709,"False",1,0.528976525150773,0.922967800068037,NA,NA,NA,0.982498227715656,0.997548884696355,0.27267573429228,0.699716834839406,NA,0.823119953887679
"Sox3","Sox3","MA0514.1","-2.84324",0.997943,0.868061,0.873454,0.0493498,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.84392",0.997964,0.756786,0.764427,0.0730533,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.85194",0.997997,0.771226,0.777553,0.0572257,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.84948",0.998006,0.769361,0.775928,0.0637148,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-2.85146",0.998023,0.711181,0.716721,0.0544216,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.87383",0.998138,0.80771,0.81315,0.0496908,709,"False",1,0.0411679709788706,0.671068545612401,NA,NA,NA,0.868366021789343,0.866345882668887,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.87774",0.998165,0.795118,0.800256,0.0473118,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.89055",0.998232,0.751266,0.756281,0.0449172,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.88931",0.998233,0.790845,0.796408,0.0512575,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.89755",0.998273,0.919543,0.925456,0.053106,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.89593",0.998276,0.874588,0.88206,0.0697378,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.90073",0.998312,0.76794,0.773599,0.0543317,709,"False",1,NA,NA,NA,NA,NA,NA,0.957291793147474,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.91493",0.998359,0.820541,0.827346,0.0589316,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.91299",0.998361,0.761663,0.767411,0.0520251,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.92318",0.998423,0.841453,0.849178,0.0716328,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.94052",0.998508,0.856961,0.863902,0.0634843,709,"False",1,0.737526620023853,0.731260021103531,NA,NA,NA,0.679221295104278,0.737360922562402,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.94322",0.998515,0.71458,0.722486,0.070647,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.94941",0.998542,0.811399,0.818733,0.0646879,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.9688",0.998635,0.708262,0.717223,0.0794002,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.97955",0.998676,0.766713,0.774689,0.0683814,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.982",0.998698,0.689862,0.694831,0.044637,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-2.99685",0.998743,0.842798,0.848171,0.044321,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.99903",0.998753,0.764176,0.770201,0.0499112,709,"False",1,0.0517679877673783,0.0582384594596105,0.710681531893511,0.721562829986888,0.323236202567133,0.918058534786635,1,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-3.00608",0.998796,0.829001,0.834496,0.0483377,709,"False",1,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"Gfi1b","Gfi1b","MA0483.1","-3.00603",0.998807,0.831013,0.836853,0.0538906,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.01229",0.998811,0.787787,0.793457,0.0476552,709,"False",1,0.202458522114204,7.69392666586133e-05,0.359141859553865,0.346319123623148,1.09445068654587,0.826615344446066,1,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.01369",0.998812,0.812343,0.817748,0.0443525,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-3.02022",0.998846,0.74389,0.749191,0.0453234,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-3.01808",0.998847,0.751641,0.75931,0.068427,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.0619",0.999003,0.839763,0.846353,0.0570594,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-3.06552",0.999017,0.759337,0.765074,0.0500132,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.08092",0.999056,0.846489,0.853187,0.0546658,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.10357",0.999134,0.73406,0.74091,0.0579843,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.11219",0.999156,0.69261,0.70334,0.0891757,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.12097",0.999178,0.739649,0.745989,0.0512912,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.14709",0.999253,0.807233,0.812943,0.0470581,709,"False",1,0.154066294075232,0.436581963725356,NA,NA,NA,0.938252673273131,1,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.15696",0.99928,0.723367,0.731904,0.0710486,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.15944",0.999289,0.766137,0.774403,0.0700208,709,"False",1,0.165179335233887,0.0906107300385063,NA,NA,NA,0.720648556896141,0.854377467423868,0.996803117017848,0.243480418254538,NA,0.635750021025098
"FOXP1","FOXP1","MA0481.3","-3.16936",0.999313,0.807443,0.816202,0.0736478,709,"True",1,8.53888335749656e-07,1.66944850048348e-06,0.824426763257678,0.833036645900166,0.165765225269941,0.00255971898377906,0.0189240342852566,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-3.18536",0.999351,0.825618,0.83189,0.0528759,709,"False",1,5.2560590172058e-05,0.109025386912872,0.585309441197999,0.590013026741404,-0.426323792083526,0.595333051750391,0.906271658729581,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.18645",0.999355,0.774064,0.78137,0.0621318,709,"True",1,0.713897477369316,0.00152273104192811,0.297794078068962,0.288731814191624,1.93734767061182,0.977609808210345,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.22182",0.999425,0.815029,0.822183,0.0573987,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.23531",0.999447,0.771045,0.779783,0.0668412,709,"False",1,0.000467163151566632,0.022474514952967,0.838615594695157,0.84605484600195,-0.0467969390593974,0.907721297885534,1,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-3.23692",0.999452,0.776977,0.7856,0.066997,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.25256",0.999488,0.804517,0.81337,0.0725505,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.2568",0.9995,0.844159,0.852875,0.073622,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.26375",0.999504,0.767573,0.776844,0.073024,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.27296",0.999525,0.824183,0.831147,0.0571144,709,"False",1,0.45623111883309,0.954034022836514,NA,NA,NA,0.599387356437057,0.632985622258138,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-3.27613",0.999525,0.787458,0.801516,0.109775,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.27617",0.999528,0.801298,0.810188,0.0714594,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-3.27625",0.999531,0.802473,0.809161,0.054929,709,"False",1,0.000802094477689615,0.0140949114207365,0.876778285676784,0.882899171190837,0.0735303585953799,0.59207735063741,0.906271658729581,0.622387618922017,0.241698580132319,NA,0.342521157138174
"MSGN1","MSGN1","MA1524.1","-3.28066",0.999534,0.834779,0.840896,0.0480121,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.28116",0.99954,0.772161,0.778832,0.0552796,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.28892",0.999549,0.676289,0.680435,0.0329202,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.30352",0.999572,0.816701,0.823488,0.053702,709,"True",1,0.00026187565143236,0.0305690143925184,0.7660431599895,0.77673464209602,-0.205763872122669,0.948695976015574,1,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-3.30776",0.999574,0.695492,0.700934,0.0407804,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.31492",0.999588,0.854729,0.862595,0.0611953,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.32386",0.999602,0.803851,0.812863,0.0702645,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-3.32695",0.999605,0.751984,0.758219,0.0477743,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.33209",0.999611,0.778452,0.784689,0.0470788,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.33228",0.999619,0.745037,0.753406,0.069141,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.34073",0.999622,0.839943,0.848458,0.0630203,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.34937",0.999638,0.752338,0.761638,0.0722615,709,"False",1,NA,NA,NA,NA,NA,NA,NA,0.962883981739094,0.617304210265653,NA,0.420911331086377
"FOXO4","FOXO4","MA0848.1","-3.35679",0.999651,0.86103,0.869398,0.0675432,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.35671",0.999651,0.825584,0.834363,0.0713316,709,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
