"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF274","ZNF274","MA1592.1","-1.61766",0.948477,0.773067,0.775754,0.0398571,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.62043",0.948799,0.680667,0.683853,0.0476632,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.62806",0.949496,0.871804,0.875314,0.050186,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.62973",0.949901,0.741412,0.744364,0.0458752,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.63285",0.949947,0.787009,0.790853,0.0537026,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.63612",0.95061,0.719831,0.722924,0.0486372,598,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RXRB","RXRB","MA0855.1","-1.64546",0.95157,0.716606,0.719728,0.0489014,598,"False",1,0.0247182949099971,0.588692019846685,0.864686992215904,0.86918913196089,-0.616927328501415,0.733687135757895,0.91444478982876,0.788499537672895,0.770643515041983,NA,0.27944250587471
"TBX6","TBX6","MA1567.1","-1.64878",0.951747,0.850852,0.85378,0.0432672,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.66094",0.952793,0.785589,0.789661,0.0557902,598,"False",1,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GATA1","GATA1","MA0035.4","-1.67123",0.953875,0.803578,0.807908,0.0607226,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.6718",0.95396,0.857356,0.861224,0.0548831,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.67457",0.954324,0.806429,0.811392,0.0729462,598,"False",1,0.833833155122126,0.994522466626326,NA,NA,NA,0.950923716214875,0.997402095123515,0.234896497504126,0.984506758484438,NA,0.726123256993296
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.67749",0.95439,0.787246,0.790744,0.0469553,598,"False",1,0.0218720067095678,0.389750612968686,NA,NA,NA,0.75448283036666,0.920568574406944,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.68589",0.955307,0.820666,0.824118,0.0484266,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.69945",0.956564,0.775797,0.779201,0.0470354,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.7006",0.956681,0.942362,0.944413,0.028458,598,"False",1,0.148313187164502,0.588569005692751,NA,NA,NA,0.734154451828762,0.818804535759714,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Hmx1","Hmx1","MA0896.1","-1.70333",0.956878,0.754749,0.758219,0.0469456,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.70448",0.956971,0.739647,0.746153,0.087441,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.71204",0.957883,0.904757,0.908238,0.0509941,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.72368",0.958815,0.769502,0.774403,0.0681945,598,"False",1,0.207433536845877,0.206009604860479,NA,NA,NA,0.74344842274606,0.754520878865912,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ESRRB","ESRRB","MA0141.3","-1.72773",0.959134,0.767583,0.771515,0.0536524,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.73117",0.959465,0.761553,0.765074,0.0485396,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.73272",0.959623,0.830945,0.834836,0.0541116,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.74866",0.960963,0.80306,0.806328,0.0443428,598,"False",1,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.74866",0.960963,0.80306,0.806328,0.0443428,598,"False",1,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.74866",0.960963,0.80306,0.806328,0.0443428,598,"False",1,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"GATA6","GATA6","MA1104.2","-1.75122",0.961185,0.774267,0.778888,0.0627227,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.75487",0.961533,0.828135,0.83189,0.0517516,598,"False",1,0.000125281093527958,0.112963650008402,0.647402583469047,0.648245871934577,-0.39243022118097,0.733687135757895,0.792281774919352,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.75559",0.961565,0.857455,0.860875,0.0465176,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.76297",0.96207,0.837238,0.841076,0.049377,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.76929",0.962652,0.858031,0.862595,0.0602175,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.77194",0.962944,0.711955,0.715143,0.0434326,598,"False",1,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.77819",0.963362,0.729838,0.733844,0.0522154,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-1.78581",0.964136,0.846861,0.84984,0.0415854,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.79062",0.964409,0.753096,0.755991,0.0384373,598,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.79062",0.964409,0.753096,0.755991,0.0384373,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.79098",0.964471,0.830274,0.834504,0.0570419,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.80307",0.96525,0.838897,0.843625,0.0583731,598,"False",1,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"FOXF2","FOXF2","MA0030.1","-1.80368",0.965576,0.771409,0.775928,0.0635717,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-1.81058",0.96596,0.849013,0.852476,0.0455491,598,"False",1,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.81354",0.966155,0.809366,0.812943,0.0463229,598,"False",1,0.0583845719832358,0.399623993746508,0.869222803441356,0.87351422291731,-0.261259196835047,0.926259829111088,0.999976985188991,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.83039",0.967379,0.832009,0.835868,0.0487063,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.83815",0.96786,0.794954,0.797519,0.0307708,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.83815",0.96786,0.794954,0.797519,0.0307708,598,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TCF7L2","TCF7L2","MA0523.1","-1.85521",0.969282,0.809331,0.81315,0.0505457,598,"False",1,0.0176815340747288,0.324162064714967,0.880956736085374,0.886535633605497,-0.451542217716294,0.859610680009757,0.76164789907054,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.85491",0.969311,0.691469,0.694831,0.0455243,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.86054",0.96948,0.806678,0.811412,0.0571126,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.86818",0.970183,0.782097,0.785714,0.0476457,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.88116",0.970982,0.736397,0.74091,0.0567986,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-1.88419",0.971214,0.781632,0.786928,0.0676238,598,"False",1,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TBX21","TBX21","MA0690.1","-1.89308",0.97187,0.795662,0.799524,0.0508595,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.89761",0.972021,0.793021,0.797164,0.0505504,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.89835",0.972136,0.798166,0.802708,0.0574479,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.9094",0.972921,0.704498,0.709547,0.0661028,598,"False",1,0.214972091220636,0.00927949862116802,0.480731400798519,0.475086896634056,0.502466465160932,0.93645157613314,0.999976985188991,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.91156",0.973017,0.819661,0.823517,0.0494403,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.92891",0.974094,0.817885,0.823193,0.0676519,598,"False",1,0.0059160943967689,0.912438684440379,0.595599695067329,0.595731595266875,-1.87304100869766,0.950742070213896,0.999976985188991,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOXP1","FOXP1","MA0481.3","-1.93256",0.974306,0.810395,0.816202,0.0735043,598,"True",1,8.89479588051208e-07,2.73682795940681e-07,0.711024593925219,0.716839542205125,0.217415846912241,0.00333254329210691,0.0386743272403638,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.93404",0.974311,0.747617,0.751853,0.051155,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.93499",0.974568,0.726245,0.729869,0.0485727,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.94011",0.974674,0.712696,0.718947,0.0752438,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.95259",0.975471,0.75897,0.762723,0.0465392,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.96651",0.976236,0.770768,0.775699,0.0596196,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.98843",0.977419,0.768901,0.774689,0.0680639,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.99472",0.977856,0.843448,0.849178,0.0713017,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.00482",0.978236,0.822259,0.827346,0.0572513,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.00701",0.978432,0.853132,0.857561,0.0525277,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.01057",0.97866,0.836818,0.840896,0.049584,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-2.02042",0.979101,0.764519,0.769071,0.052973,598,"False",1,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.02126",0.979281,0.769312,0.773599,0.0541672,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.03298",0.97974,0.839443,0.843883,0.0517431,598,"False",1,NA,NA,NA,NA,NA,NA,NA,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TBR1","TBR1","MA0802.1","-2.03701",0.98004,0.797872,0.80205,0.051757,598,"False",1,0.0351427585325076,0.000770953856056174,0.674135214660002,0.677453202014076,0.625665307020211,0.917260847736308,0.999976985188991,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"FOXA3","FOXA3","MA1683.1","-2.03859",0.980069,0.807337,0.81337,0.0725618,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.04893",0.980521,0.679459,0.682991,0.0410246,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.05371",0.980755,0.870258,0.875054,0.0558532,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.05464",0.980786,0.88236,0.886699,0.0500704,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.05508",0.98092,0.804598,0.809161,0.0565229,598,"False",1,0.000402501658762941,0.0289279060932912,0.880071102685131,0.885598693812083,0.0593401031321779,0.746307680184778,0.942792585382961,0.628679277249308,0.634573841963653,NA,0.266259080939575
"Foxo1","Foxo1","MA0480.1","-2.06742",0.981404,0.826366,0.831147,0.0557005,598,"False",1,0.300406478933629,0.916595072615151,NA,NA,NA,0.634086457072075,0.652454755239447,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.07336",0.981617,0.722483,0.72919,0.0748185,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.07931",0.981864,0.79789,0.800923,0.0331897,598,"False",1,0.00285086733388059,0.00113267556451223,0.659053706079909,0.661653935775535,0.51863814495316,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.0851",0.982142,0.7313,0.735962,0.0516402,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-2.10215",0.98284,0.770736,0.777149,0.0680616,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.10886",0.983225,0.803966,0.810188,0.0711096,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.10809",0.983239,0.788355,0.792675,0.0510004,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.11053",0.983298,0.808701,0.812849,0.047461,598,"False",1,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.11053",0.983298,0.808701,0.812849,0.047461,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.11967",0.983693,0.805136,0.811742,0.0761723,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.12645",0.983957,0.823179,0.828354,0.0589656,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.12622",0.983985,0.828318,0.834363,0.0706979,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.13038",0.984063,0.765545,0.770201,0.050863,598,"False",1,0.0299715004868392,0.0635274477004129,0.639943496414933,0.640819134653749,0.236953998157499,0.93792639788329,0.999976985188991,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.13471",0.984211,0.790756,0.793816,0.0326784,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.13471",0.984211,0.790756,0.793816,0.0326784,598,"False",1,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OTX1","OTX1","MA0711.1","-2.13639",0.984263,0.853311,0.858537,0.0550893,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.13974",0.984449,0.920709,0.925456,0.0522129,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.14998",0.984828,0.716709,0.723323,0.0712397,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.1531",0.984949,0.859618,0.863992,0.0470811,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.18345",0.986104,0.789632,0.794577,0.0539574,598,"False",1,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.1855",0.98615,0.85867,0.863946,0.0562135,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.18611",0.986189,0.78852,0.793193,0.050507,598,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"ONECUT2","ONECUT2","MA0756.1","-2.18978",0.986287,0.721702,0.72799,0.0659449,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.1924",0.986355,0.785296,0.79376,0.0867215,598,"False",1,0.0196057426517202,0.831169491535346,0.837390184335891,0.842979344673726,-0.834351423516892,0.857595601728014,0.999976985188991,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.18992",0.986434,0.823786,0.830206,0.0755448,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.19759",0.986624,0.858007,0.862423,0.0487967,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.20888",0.987,0.773971,0.77972,0.0626575,598,"False",1,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TBX20","TBX20","MA0689.1","-2.21973",0.987393,0.795946,0.800256,0.0480116,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.22254",0.987406,0.797231,0.802032,0.0497886,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.23082",0.987713,0.85818,0.863902,0.0612326,598,"False",1,0.639851344515323,0.84689227871811,NA,NA,NA,0.734154451828762,0.734840135438263,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.23887",0.987996,0.75789,0.764427,0.0714476,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.24094",0.988078,0.818538,0.825753,0.0799012,598,"False",1,0.00124494606209825,0.067172406501236,0.645437585688173,0.646770920178942,-0.426628020028925,0.449318983711608,0.765355143328312,0.408231810889205,0.842504530889715,NA,0.631124551306307
"Sox6","Sox6","MA0515.1","-2.25549",0.988467,0.858357,0.863219,0.0506665,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.26207",0.988685,0.804725,0.809276,0.0481964,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.26358",0.988717,0.868723,0.874533,0.0607081,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.26659",0.988814,0.808545,0.813013,0.046953,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.2805",0.989211,0.82742,0.832284,0.0503691,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.27885",0.989225,0.775689,0.78137,0.0624347,598,"False",1,0.739519772382678,0.00301059954319991,0.361345580843589,0.339991849005893,2.06836869108198,0.994429408853208,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.29709",0.989733,0.846986,0.853485,0.0705897,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.30119",0.98976,0.715771,0.722486,0.0666774,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.31596",0.990211,0.764837,0.770451,0.0586916,598,"False",1,0.301935721422269,0.00106449662764849,0.469822335662297,0.463708404733881,1.08680417694577,0.632373988172741,0.910570021892618,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-2.31957",0.990262,0.691148,0.695376,0.0420851,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.32215",0.990401,0.846121,0.852875,0.0724557,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-2.32839",0.990482,0.762376,0.76653,0.0407832,598,"True",1,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-2.32839",0.990482,0.762376,0.76653,0.0407832,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.32756",0.990488,0.868655,0.873454,0.0485974,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.3303",0.990519,0.830195,0.837121,0.0669006,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-2.33386",0.99072,0.761126,0.7656,0.0486663,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.33898",0.990846,0.815036,0.819378,0.0470163,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.34269",0.990913,0.86305,0.869398,0.0669329,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-2.34467",0.990922,0.829838,0.834496,0.0469743,598,"False",1,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"LIN54","LIN54","MA0619.1","-2.37157",0.991559,0.840685,0.848971,0.0820302,598,"False",1,0.858874343484728,0.8835126519849,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.37409",0.991611,0.709436,0.717223,0.0764943,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.39557",0.992062,0.816484,0.823298,0.0635724,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.39766",0.992167,0.816393,0.822183,0.058361,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.403",0.992292,0.867382,0.87192,0.0461695,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.40732",0.992356,0.801038,0.80722,0.0606418,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.40912",0.992425,0.754367,0.759067,0.0478836,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.40912",0.992427,0.875303,0.88206,0.0690488,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-2.4207",0.992607,0.786414,0.792821,0.0601014,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.42651",0.992771,0.789456,0.794849,0.0536572,598,"False",1,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NEUROG1","NEUROG1","MA0623.2","-2.43602",0.992969,0.786892,0.792074,0.0519543,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.443",0.993091,0.81435,0.819075,0.0463176,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-2.45237",0.993247,0.835085,0.841309,0.0587506,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.46192",0.993419,0.837612,0.844224,0.061444,598,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
