"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"SNAI1","SNAI1","MA1558.1","-1.03468",0.849595,0.848235,0.875314,0.0213812,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.03821",0.850419,0.672405,0.695376,0.0142636,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.04268",0.851464,0.78769,0.81946,0.0603243,4,"False",0.996905192405063,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1
"ZNF410","ZNF410","MA0752.1","-1.04729",0.852524,0.653979,0.678758,0.022738,4,"False",0.996905192405063,0.980367699900576,0.697708833430744,NA,NA,NA,0.453487482863107,0.595459985130088
"DPRX","DPRX","MA1480.1","-1.04895",0.852917,0.775922,0.804567,0.0651786,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.04902",0.852936,0.737626,0.774689,0.096148,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.05628",0.854591,0.780762,0.812352,0.0527488,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.06062",0.855574,0.836567,0.862423,0.0202685,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-1.06536",0.856662,0.687281,0.728739,0.100813,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.06597",0.856789,0.747101,0.767996,0.0265222,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.06797",0.857276,0.760999,0.792099,0.117981,4,"False",0.996905192405063,0.724708661207419,0.0182120068693275,0.486254291902391,NA,1.37371234446096,0.879292082746186,0.982203470643792
"HOXD11","HOXD11","MA0908.1","-1.06915",0.857509,0.778372,0.811412,0.0527016,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.07199",0.858147,0.725967,0.752813,0.0377304,4,"False",0.996905192405063,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1
"NFE2","NFE2","MA0841.1","-1.08516",0.861084,0.724823,0.756022,0.0491632,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.08714",0.861521,0.847017,0.87192,0.032299,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.10745",0.865968,0.739864,0.7656,0.0551883,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-1.1104",0.866594,0.784675,0.813569,0.0367148,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.1228",0.869254,0.740503,0.771515,0.0604254,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,0.777055902307035
"Rarb","Rarb","MA0857.1","-1.1241",0.869526,0.657045,0.683853,0.0457008,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.13146",0.871074,0.742444,0.777553,0.0306814,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-1.13305",0.871409,0.777062,0.806282,0.0308033,4,"False",0.996905192405063,0.806378245923374,0.412699825733298,NA,NA,NA,0.649332731579657,0.89202980051265
"RFX1","RFX1","MA0509.2","-1.13899",0.872652,0.744321,0.773599,0.0287064,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,0.957291793147474
"NR2C2","NR2C2","MA0504.1","-1.14727",0.874369,0.801992,0.823751,0.0170699,4,"False",0.996905192405063,0.00437029074548983,0.550408308992267,0.650173847613993,0.660382686567801,-0.979643325167208,0.801307705087362,1
"NFE2L1","NFE2L1","MA0089.2","-1.14872",0.874672,0.70939,0.737551,0.0355022,4,"False",0.996905192405063,0.343475208929453,0.296193497977072,NA,NA,NA,0.9608977529516,1
"HMBOX1","HMBOX1","MA0895.1","-1.16237",0.877478,0.801712,0.83189,0.0716944,4,"False",0.996905192405063,5.2560590172058e-05,0.109025386912872,0.585309441197999,0.590013026741404,-0.426323792083526,0.595333051750391,0.906271658729581
"SREBF2","SREBF2","MA0596.1","-1.16425",0.877851,0.806427,0.834496,0.0490722,4,"False",0.996905192405063,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561
"Nr2e1","Nr2e1","MA0676.1","-1.1723",0.879476,0.800909,0.834504,0.0609485,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.21245",0.887334,0.85033,0.888201,0.0235113,4,"False",0.996905192405063,5.80296086090077e-06,0.00138943367519454,0.984929066677863,0.983926712472533,0.00861448683610333,0.828529547737809,0.892157939767348
"Six3","Six3","MA0631.1","-1.21547",0.88791,0.700972,0.729997,0.0117554,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.22009",0.88879,0.738248,0.771632,0.022756,4,"False",0.996905192405063,0.0690751129535232,0.250531132231299,NA,NA,NA,0.955375150804583,1
"HOXC9","HOXC9","MA0485.2","-1.22784",0.890259,0.741842,0.779078,0.0615492,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.24409",0.893275,0.712231,0.753406,0.0457439,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-1.2544",0.895161,0.738719,0.778888,0.0550308,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.25581",0.895435,0.828027,0.863611,0.0906538,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.2615",0.896441,0.763728,0.797164,0.0260858,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.26861",0.897725,0.769969,0.814017,0.0786874,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.2722",0.898374,0.827991,0.861871,0.0824359,4,"False",0.996905192405063,0.00574131169356228,0.364692903683268,NA,NA,NA,0.945828923338707,1
"NR4A1","NR4A1","MA1112.2","-1.27612",0.899048,0.782592,0.819326,0.023109,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-1.28641",0.900863,0.784594,0.817917,0.0561605,4,"False",0.996905192405063,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174
"JUNB","JUN::JUNB","MA1132.1","-1.28641",0.900863,0.784594,0.817917,0.0561605,4,"False",0.996905192405063,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798
"Smad2","Smad2::Smad3","MA1622.1","-1.30175",0.90351,0.748442,0.790122,0.0614955,4,"False",0.996905192405063,0.786338881654887,0.372485248898129,NA,NA,NA,0.408662072333748,0.595459985130088
"Smad3","Smad2::Smad3","MA1622.1","-1.30175",0.90351,0.748442,0.790122,0.0614955,4,"False",0.996905192405063,0.144756738356305,0.623171646413718,NA,NA,NA,0.96912235183743,1
"PPARG","PPARG","MA0066.1","-1.30178",0.903512,0.718861,0.740964,0.0254724,4,"False",0.996905192405063,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056
"SOX2","SOX2","MA0143.4","-1.30227",0.903626,0.783471,0.823216,0.120651,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-1.30832",0.904621,0.786883,0.820002,0.0059836,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.32643",0.907657,0.82574,0.853514,0.0237648,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.32963",0.908185,0.709951,0.744781,0.0261941,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.33688",0.909372,0.732618,0.767411,0.00781773,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.34231",0.910259,0.661469,0.686559,0.0234567,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.34591",0.910841,0.820456,0.862595,0.0392801,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.35396",0.912132,0.729052,0.758873,0.0300484,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.3588",0.912912,0.689331,0.7212,0.0596488,4,"False",0.996905192405063,0.00715728286261072,0.0869766250122613,0.863831924999531,0.869643526754384,0.0455646389252668,0.927485967075536,1
"FOS","FOS::JUND","MA1141.1","-1.36243",0.913482,0.752624,0.791116,0.063609,4,"False",0.996905192405063,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1
"JUND","FOS::JUND","MA1141.1","-1.36243",0.913482,0.752624,0.791116,0.063609,4,"False",0.996905192405063,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876
"Stat5a","Stat5a","MA1624.1","-1.36475",0.913844,0.764446,0.804115,0.0532047,4,"False",0.996905192405063,0.247925835921688,0.161802754295959,NA,0.892319432004325,NA,0.105132337484809,0.279167401965045
"HNF1A","HNF1A","MA0046.2","-1.36952",0.914587,0.683052,0.731904,0.0418055,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.38062",0.916317,0.674921,0.709513,0.0578691,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-1.38834",0.917487,0.767133,0.803084,0.0224294,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.38938",0.917647,0.734671,0.771984,0.0310917,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.39357",0.918283,0.784402,0.827346,0.0348139,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.39776",0.918911,0.66467,0.694408,0.016218,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.40892",0.920575,0.710731,0.766248,0.0267571,4,"False",0.996905192405063,0.06541369124686,0.185875047569481,NA,NA,NA,0.845723552180759,0.978140588001681
"MEF2C","MEF2C","MA0497.1","-1.41452",0.921399,0.756796,0.802844,0.0230871,4,"False",0.996905192405063,0.00020625221679259,0.00656523538801468,NA,NA,NA,0.569762939563036,0.595459985130088
"Foxd3","Foxd3","MA0041.1","-1.41482",0.92145,0.793665,0.840069,0.0663213,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.41739",0.921826,0.802272,0.838609,0.0488785,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.41954",0.92216,0.864712,0.903213,0.0993047,4,"False",0.996905192405063,0.000927909687317297,0.000252875193980379,0.863019468222488,0.868419617666429,0.177792218201602,0.891667321571463,1
"NR2F2","NR2F2","MA1111.1","-1.4218",0.922463,0.78053,0.822183,0.0320701,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-1.42288",0.92262,0.672073,0.722486,0.0419442,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.43421",0.924267,0.805873,0.843883,0.083402,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.44036",0.925129,0.731969,0.779994,0.0691406,4,"False",0.996905192405063,0.29837302961048,0.282007387615022,NA,NA,NA,0.798141315001709,0.990348187113912
"HOXB9","HOXB9","MA1503.1","-1.44743",0.926121,0.745926,0.78887,0.0544962,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.44745",0.926123,0.736013,0.78171,0.0504459,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.44986",0.926457,0.662973,0.694831,0.0293125,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.45365",0.926988,0.734689,0.774477,0.0467657,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.46672",0.92879,0.785049,0.828354,0.0747088,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.46915",0.929119,0.652261,0.682991,0.0503441,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-1.47024",0.929255,0.768706,0.80716,0.0120331,4,"False",0.996905192405063,0.00109854969242985,0.104683052651794,NA,NA,NA,0.693012885840123,0.970624946430401
"FOS","FOS::JUNB","MA1134.1","-1.47049",0.929299,0.747212,0.789905,0.0699827,4,"False",0.996905192405063,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1
"JUNB","FOS::JUNB","MA1134.1","-1.47049",0.929299,0.747212,0.789905,0.0699827,4,"False",0.996905192405063,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798
"SREBF1","SREBF1","MA0595.1","-1.4738",0.929743,0.818274,0.852476,0.0457692,4,"False",0.996905192405063,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174
"JDP2","JDP2","MA0655.1","-1.47418",0.929791,0.722962,0.769973,0.0486388,4,"False",0.996905192405063,0.00856062213318433,0.800874349895784,0.603768441314799,0.609982259976034,-1.11527250478786,0.679343942147235,0.930362316256601
"JUND","JUND","MA0491.2","-1.48141",0.930756,0.723375,0.770631,0.0381839,4,"False",0.996905192405063,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876
"NKX6-3","NKX6-3","MA1530.1","-1.49535",0.932593,0.80897,0.854417,0.0237382,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.49518",0.932595,0.774749,0.825244,0.123178,4,"False",0.996905192405063,0.0737066025760739,0.45200925380439,0.894639597731492,0.900062076485166,-0.201473352115982,0.959799575518654,1
"IRF1","IRF1","MA0050.2","-1.49962",0.933151,0.701726,0.746391,0.0468935,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.50895",0.934353,0.667345,0.703576,0.0455981,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.5177",0.93547,0.835475,0.873454,0.065713,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.53405",0.9375,0.791661,0.832877,0.0491761,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.53405",0.9375,0.791661,0.832877,0.0491761,4,"False",0.996905192405063,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876
"PBX2","PBX2","MA1113.2","-1.536",0.937735,0.710027,0.764427,0.0301993,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.5417",0.938436,0.770038,0.823298,0.0657859,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-1.55767",0.940348,0.716759,0.767068,0.030492,4,"False",0.996905192405063,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798
"SOX14","SOX14","MA1562.1","-1.55826",0.940427,0.737068,0.778832,0.062009,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.5608",0.940723,0.755215,0.799226,0.0535474,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.5608",0.940723,0.755215,0.799226,0.0535474,4,"False",0.996905192405063,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174
"IKZF1","IKZF1","MA1508.1","-1.56203",0.940862,0.79025,0.831165,0.00773755,4,"False",0.996905192405063,0.588730159467944,0.0436253167063951,0.652811258495272,0.663072197315139,1.13139906238984,0.812492769710658,0.897705996846706
"FOXE1","FOXE1","MA1487.1","-1.56357",0.941049,0.727727,0.774922,0.0545666,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.56377",0.941073,0.761071,0.805799,0.0535836,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-1.56377",0.941073,0.761071,0.805799,0.0535836,4,"False",0.996905192405063,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174
"NR2C2","NR2C2","MA1536.1","-1.57488",0.942361,0.918951,0.947009,0.0145779,4,"False",0.996905192405063,0.00437029074548983,0.550408308992267,0.650173847613993,0.660382686567801,-0.979643325167208,0.801307705087362,1
"ELF5","ELF5","MA0136.2","-1.57845",0.942773,0.828898,0.864397,0.02174,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.58477",0.943496,0.801374,0.846353,0.0332084,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.59319",0.944448,0.734617,0.789435,0.05237,4,"False",0.996905192405063,0.147400353011361,0.0622481894927802,0.853533515263083,0.858911297520925,0.527416645624971,0.954652961076833,1
"Foxq1","Foxq1","MA0040.1","-1.59474",0.94463,0.751639,0.805412,0.0882087,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-1.60531",0.945799,0.753494,0.801056,0.0685496,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-1.60531",0.945799,0.753494,0.801056,0.0685496,4,"False",0.996905192405063,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876
"FOSB","FOSB::JUNB","MA1135.1","-1.6148",0.946837,0.756736,0.80477,0.0762807,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-1.6148",0.946837,0.756736,0.80477,0.0762807,4,"False",0.996905192405063,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798
"RXRG","RXRG","MA0856.1","-1.62198",0.947599,0.69306,0.729869,0.0167783,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.62969",0.948424,0.761307,0.818261,0.0571056,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.63517",0.948996,0.772321,0.81315,0.0149086,4,"False",0.996905192405063,0.0411679709788706,0.671068545612401,NA,NA,NA,0.868366021789343,0.866345882668887
"MEF2D","MEF2D","MA0773.1","-1.64418",0.949934,0.693386,0.756895,0.0259339,4,"False",0.996905192405063,0.628206867806569,0.134239794251456,NA,NA,NA,0.912130424246269,0.995397726935177
"CDX1","CDX1","MA0878.2","-1.65031",0.950572,0.731865,0.783456,0.0715748,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.65725",0.951269,0.685941,0.747181,0.0262636,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.66251",0.951807,0.748436,0.799716,0.0760751,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.66251",0.951807,0.748436,0.799716,0.0760751,4,"False",0.996905192405063,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798
"Foxo1","Foxo1","MA0480.1","-1.67658",0.953212,0.784103,0.831147,0.103975,4,"False",0.996905192405063,0.45623111883309,0.954034022836514,NA,NA,NA,0.599387356437057,0.632985622258138
"GATA2","GATA2","MA0036.3","-1.68731",0.954232,0.763379,0.818733,0.0276112,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.6927",0.954746,0.830883,0.883767,0.00968946,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.70441",0.955851,0.680542,0.719728,0.0231005,4,"False",0.996905192405063,0.0264005613470877,0.598985031450657,0.786366199610922,0.796315113829642,-0.761333291455104,0.661988387176816,0.957291793147474
"Pparg","Pparg::Rxra","MA0065.2","-1.7125",0.9566,0.779618,0.811557,0.0132573,4,"False",0.996905192405063,0.385032283371562,0.824902043000426,NA,NA,NA,0.49299440509704,0.767795818956056
"Rxra","Pparg::Rxra","MA0065.2","-1.7125",0.9566,0.779618,0.811557,0.0132573,4,"False",0.996905192405063,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529
"MYF6","MYF6","MA0667.1","-1.72125",0.957402,0.745261,0.790362,0.0287713,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.7222",0.957486,0.734373,0.78925,0.0189824,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,0.911302036859612
"Rxra","Rxra","MA0512.2","-1.72264",0.957526,0.683457,0.722924,0.0190908,4,"False",0.996905192405063,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529
"BATF","BATF","MA1634.1","-1.72766",0.95798,0.734956,0.791318,0.0339168,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.72909",0.958107,0.733593,0.789704,0.0364164,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.72909",0.958107,0.733593,0.789704,0.0364164,4,"False",0.996905192405063,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174
"NKX2-2","NKX2-2","MA1645.1","-1.74934",0.959888,0.771173,0.813013,0.0286557,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.77528",0.962084,0.797439,0.863871,0.0864839,4,"False",0.996905192405063,0.662527951177331,0.353320030204421,NA,NA,NA,0.200282606932732,0.217595659219213
"NKX2-3","NKX2-3","MA0672.1","-1.78369",0.962765,0.821447,0.862678,0.00906681,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.79394",0.963594,0.722512,0.7856,0.0535308,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.79793",0.963908,0.750512,0.802708,0.0189014,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-1.81151",0.964977,0.759203,0.810925,0.0621834,4,"False",0.996905192405063,0.697580503134212,0.886515930835537,NA,NA,NA,0.879292082746186,1
"JUN","FOS::JUN","MA0099.3","-1.81151",0.964977,0.759203,0.810925,0.0621834,4,"False",0.996905192405063,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.83798",0.966973,0.761825,0.793816,0.0264803,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.83798",0.966973,0.761825,0.793816,0.0264803,4,"False",0.996905192405063,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529
"CDX4","CDX4","MA1473.1","-1.8729",0.969468,0.732625,0.792821,0.0744929,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.88764",0.970469,0.745191,0.796883,0.0532688,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.88764",0.970469,0.745191,0.796883,0.0532688,4,"False",0.996905192405063,0.329201788665352,0.634586227783019,NA,NA,NA,0.67285833371456,0.770013143376798
"NR1I3","NR1I3","MA1534.1","-1.89155",0.970727,0.791072,0.841076,0.0212546,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.92433",0.972846,0.70211,0.744364,0.0228978,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.97758",0.976014,0.711619,0.75284,0.0146242,4,"False",0.996905192405063,0.0409208008939796,0.0339961923231969,0.669426574919053,0.680782656230475,0.566513873305089,0.906704325491114,0.930362316256601
"NKX2-8","NKX2-8","MA0673.1","-1.98671",0.976525,0.8555,0.895011,0.0163615,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.01803",0.978208,0.776998,0.833775,0.0257552,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.0432",0.97949,0.78453,0.849151,0.0703866,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.06552",0.980566,0.777403,0.832362,0.0371175,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.07418",0.980971,0.786805,0.848109,0.0370632,4,"False",0.996905192405063,0.510995706602378,0.370839924688628,NA,NA,NA,0.873066300526672,0.995397726935177
"HOXC13","HOXC13","MA0907.1","-2.07828",0.981161,0.716719,0.777553,0.0371502,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-2.10531",0.98237,0.754453,0.809668,0.0286557,4,"False",0.996905192405063,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1
"ZNF384","ZNF384","MA1125.1","-2.10561",0.982383,0.682277,0.801516,0.0661898,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-2.14237",0.98392,0.680868,0.727653,0.0250674,4,"False",0.996905192405063,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-2.14329",0.983957,0.708271,0.753464,0.020958,4,"False",0.996905192405063,0.803255478311251,0.00333131088822689,0.377222982859643,0.366288665784594,1.80775140271752,0.984357652027108,1
