Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
369,PPARD mouse,0.5629085287652031,1.3113924050632912,0.7535760860981586,['ANGPTL4'],0.5979001400127698,0,0,1
370,STAT5A human,0.5629085287652031,1.3113924050632912,0.7535760860981586,['BCL6'],0.5979001400127698,0,0,1
371,ARNTL mouse,0.6058820101885332,1.1473628691983122,0.5749091295392704,['DBP'],0.6332756117130147,0,0,1
372,CREB5 human,0.6058820101885332,1.1473628691983122,0.5749091295392704,['TNFRSF11B'],0.6332756117130147,0,0,1
373,DDIT3 human,0.6058820101885332,1.1473628691983122,0.5749091295392704,['TNFRSF10B'],0.6332756117130147,0,0,1
374,GTF2I mouse,0.6058820101885332,1.1473628691983122,0.5749091295392704,['FOS'],0.6332756117130147,0,0,1
375,LEF1 mouse,0.6058820101885332,1.1473628691983122,0.5749091295392704,['ZBTB16'],0.6332756117130147,0,0,1
376,TWIST1 mouse,0.6058820101885332,1.1473628691983122,0.5749091295392704,['CDKN1A'],0.6332756117130147,0,0,1
377,ATF6 human,0.644633668781972,1.0197843413033287,0.44775985056117895,['XBP1'],0.6666869258718816,0,0,1
378,CEBPA mouse,0.644633668781972,1.0197843413033287,0.44775985056117895,['ZBTB16'],0.6666869258718816,0,0,1
379,HDAC7 human,0.644633668781972,1.0197843413033287,0.44775985056117895,['CDKN1A'],0.6666869258718816,0,0,1
380,ING4 human,0.644633668781972,1.0197843413033287,0.44775985056117895,['CDKN1A'],0.6666869258718816,0,0,1
381,USF2 human,0.6511297531186915,0.917652027027027,0.3937152464227746,"['CEACAM1', 'MYH9']",0.6716377768389652,0,0,2
382,CLOCK human,0.6795779508051518,0.9177215189873418,0.35450052811337096,['NAMPT'],0.6936990510816226,0,0,1
383,POU5F1 mouse,0.6795779508051518,0.9177215189873418,0.35450052811337096,['CDKN1A'],0.6936990510816226,0,0,1
384,STAT5A mouse,0.6795779508051518,0.9177215189873418,0.35450052811337096,['SOCS3'],0.6936990510816226,0,0,1
385,TP63 human,0.6795779508051518,0.9177215189873418,0.35450052811337096,['CDKN1A'],0.6936990510816226,0,0,1
386,ATF1 human,0.711088648329198,0.8342155734560798,0.2844326201133133,['PCSK1'],0.7221132785358523,0,0,1
387,MECP2 mouse,0.711088648329198,0.8342155734560798,0.2844326201133133,['FKBP5'],0.7221132785358523,0,0,1
388,NRF1 human,0.7395028841212579,0.7646272855133615,0.23074700231234255,['NQO1'],0.7490325604630266,0,0,1
389,CREB1 human,0.751639747231456,0.7642293603832065,0.21818605278422198,"['PCSK1', 'JUN', 'FOS']",0.7593686906477178,0,0,3
390,YBX1 human,0.7651247061496212,0.705744888023369,0.18893951169848225,['FAS'],0.7710102808123106,0,0,1
391,CIITA human,0.7882283299876587,0.6552742616033755,0.15593395965025944,['HLA-B'],0.7922601884530688,0,0,1
392,E2F1 human,0.8010246887620966,0.7530996052937079,0.1670853217831073,"['CDKN1A', 'RASGEF1B', 'DUSP1', 'DAPK2', 'GINS3', 'VEGFA']",0.8030681190905714,0,0,6
393,FOXA2 mouse,0.8278459466173235,0.573259493670886,0.10830488239026506,['WNT7B'],0.8278459466173235,0,0,1
