"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EWSR1-FLI1 (human)",0.508502341453386,1.2240990990991,0.827840420943967,"['NBPF14', 'HLA-E']",0.999993347190543,0,0,2,"EWSR1-FLI1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.508502341453386,1.2240990990991,0.827840420943967,"['NBPF14', 'HLA-E']",0.999993347190543,0,0,2,"MIZF",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.512653468809185,1.03149124818467,0.689196201476622,"['ABT1', 'CLDN11', 'DST', 'FXYD3', 'ACTN1', 'BOC', 'DHCR24', 'PRKX', 'ABCA12', 'SYNE2']",0.999993347190543,0,0,10,"POU3F1",0.999993347190543,0.0222676319887945,0.862712852240526,0.829772610285603,0.838154831452626,-0.869859985020759,0.49572356058125,0.417895286028915,NA,NA,NA,NA
"AHR (mouse)",0.512865310997396,1.01062704290294,0.674838143040145,"['LIMK2', 'RPS6', 'SLC1A1', 'PZP', 'PCDHGA1', 'IL18', 'ABCA7', 'SAT1', 'COX7A1', 'PML', 'ZFYVE28', 'RPS15', 'POLE4', 'TTLL6', 'PROCR', 'PTP4A3', 'ACAP1', 'NUP210L', 'SYNPO2L', 'DDRGK1', 'RPL37A', 'POLR2I', 'GCLM', 'SERF2']",0.999993347190543,0,0,24,"AHR",0.999993347190543,NA,NA,NA,NA,NA,NA,0.988109310598121,NA,NA,NA,NA
"ELF5 (mouse)",0.516556088307145,1.00975085910653,0.667012541957529,"['HS3ST3B1', 'RPL32', 'WIPF1', 'IL1R1', 'KCNA1', 'FN1', 'PRSS35', 'NAP1L5', 'MARCH3', 'TMPRSS11D', 'GRM3', 'TRMT112', 'FSTL5', 'HELB', 'FABP5', 'ZDHHC9', 'PDPN', 'PI15', 'ARHGEF3', 'COL10A1', 'VILL', 'ARF6']",0.999993347190543,0,0,22,"ELF5",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.520479583996896,0.999693082403301,0.652804196918367,"['HDDC2', 'CPNE8', 'NRP1', 'SLC44A3', 'CRTC2', 'SLC6A1', 'TMEM140', 'RLBP1', 'WDR88', 'LFNG', 'RGS4', 'UBASH3B', 'FGF9', 'MDK', 'C7ORF31', 'RPL38', 'ERC2', 'PDE8B', 'C16ORF74', 'SLC12A7', 'EYS', 'ARRDC4', 'SREBF1', 'STARD3', 'PAQR6', 'SP110', 'TPM2', 'CLEC11A', 'ROM1', 'BGN', 'EMP1', 'NRG1', 'PDZK1', 'ACAP1', 'FNDC4', 'ARMC3', 'FAM20C', 'KIFC3', 'FKBP5', 'ZNF593', 'ATP1A4', 'PKD1L1', 'ALOX12', 'VWCE', 'ZNF69', 'POLD4', 'GNG3', 'CCDC85B', 'CD59', 'VILL', 'CD58', 'POLR2L', 'GABRA2', 'SEMA4A', 'EGR1', 'LIMK2', 'USP9Y', 'SAMD4A', 'RPL35A', 'TNFRSF10B', 'DGAT2L6', 'TM6SF1', 'C1ORF61', 'NAP1L5', 'ARHGAP23', 'PDCD4', 'PNPLA3', 'IFT27', 'RADIL', 'PTPN7', 'INHA', 'HSPA1B']",0.999993347190543,0,0,72,"ETV4",0.999993347190543,0.591136967057722,0.81303732952852,NA,NA,NA,0.598142388313092,0.593087498025096,NA,NA,NA,NA
"IRF2 (human)",0.524293180116,0.998323338821504,0.644621619843072,"['OXTR', 'RPL32', 'HHIP', 'PROS1', 'MRPS12', 'PYGM', 'RPL6', 'CCDC102B', 'SYNE2', 'LETM2', 'RGS4', 'AKAP13', 'RIMS1', 'C20ORF203', 'RPS18', 'RASGEF1B', 'FAM186A', 'GYG2', 'SEPHS2', 'TRIM22', 'RSPO4', 'GPR135', 'SLC13A3', 'TLE2', 'CHST7', 'AFAP1', 'NRG1', 'PDZK1', 'CYS1', 'NBPF14', 'SLC39A14', 'RUNX1', 'HLA-E', 'ACTA2', 'GAP43', 'PALLD', 'LRRC7', 'SLC9A9', 'DNA2', 'MAPRE2', 'EPHA3', 'CPB2', 'BEX1', 'SLC1A1', 'PLD5', 'ATP1A4', 'GLRX', 'HPR', 'KLHL13', 'SAMHD1', 'PPM1E', 'TMEM70', 'HSD11B1', 'C3', 'PLCG2', 'RPS2', 'BCO2', 'PDLIM4', 'GRIA4', 'NQO1', 'ARHGEF37', 'CEP152', 'KCNJ13', 'C9ORF153', 'PLEKHA5', 'PNRC1', 'TMEM155', 'FAM151B', 'SCD', 'IL7', 'VEPH1', 'TOMM7', 'SPAG1', 'IFT27', 'C6ORF118', 'FILIP1', 'OCIAD2', 'GALK1']",0.999993347190543,0,0,78,"IRF2",0.999993347190543,0.0130431834267677,0.776230768043154,NA,NA,NA,0.773158211555077,0.949251663763978,NA,NA,NA,NA
"Sox5 (mouse)",0.526389677219878,1.00125825731362,0.642520950024256,"['ABCD4', 'KDM5D', 'CSF1', 'MOGAT1', 'RGS16', 'WDR64', 'GMPR', 'NOD1', 'LETM2', 'RIMS1', 'DDRGK1', 'LRRTM1', 'PIP4K2A', 'BCO2', 'RPS27A', 'IFNAR2', 'GPR39', 'HSP90AA1', 'RPH3AL', 'ATP6V1G2', 'RPL21', 'SLC30A3', 'S100A1', 'ACTN1', 'TNFRSF10B', 'PRSS35', 'RAB11A', 'PTP4A3', 'PELI1', 'SERPING1']",0.999993347190543,0,0,30,"Sox5",0.999993347190543,3.85893293505743e-05,0.025901313509048,0.730035877787582,0.739865598995616,-0.288882451929424,0.0565058006881128,0.190114287036936,0.188066965759754,0.975502902396159,NA,0.537445884072032
"ZBTB7A (human)",0.528469403548594,0.996888654222709,0.635786044206979,"['CPNE8', 'CDKN1A', 'CCNF', 'HMGB2', 'KNDC1', 'NRARP', 'DBI', 'SLC7A10', 'RPL8', 'IGF1R', 'ZFYVE28', 'TRMT112', 'AIFM3', 'RASGEF1A', 'FGF9', 'RASSF3', 'SCN11A', 'MDK', 'PLCE1', 'PIP4K2A', 'MAN1A1', 'KIF21B', 'ZNF765', 'PDE8B', 'C16ORF74', 'JUNB', 'RPS12', 'TEAD3', 'HES6', 'HSP90AA1', 'TLE2', 'SCARA3', 'ST6GAL2', 'IZUMO4', 'CCDC78', 'FBXO2', 'NRG1', 'FOS', 'F3', 'RUNX1', 'COL4A1', 'ADAM12', 'FAM20C', 'MYH9', 'PDE5A', 'PRKCQ', 'TLCD1', 'HAP1', 'EMID1', 'PFN2', 'C11ORF95', 'LAMA5', 'NRN1', 'TMTC1', 'KLHL13', 'NID1', 'PPM1E', 'UGCG', 'DNAJB1', 'PDLIM2', 'PTCHD1', 'GRK5', 'DNAJB5', 'LCN12', 'MAN1C1', 'EPS8L2', 'CD99', 'HES4', 'POLR2L', 'BARD1', 'SMAD1', 'SVIL', 'EGR1', 'YTHDF1', 'RBPMS', 'SAMD4A', 'PBX3', 'FN1', 'SMAD9', 'TNFRSF10B', 'NFATC1', 'LAMB1', 'PSMB9', 'EFNA1', 'KLF6', 'RPS28', 'NUDT8', 'STK24', 'SLCO3A1', 'P4HA2', 'TAB2', 'CCDC3', 'PFKP']",0.999993347190543,0,0,93,"ZBTB7A",0.999993347190543,0.000832177703774841,0.567759892470954,NA,NA,NA,0.986468400133509,0.782311720637924,0.243142161949713,0.884405893899267,NA,0.81228887038892
"POU2F1 (mouse)",0.534340495909039,0.995317079065833,0.623787120812323,"['ABCD4', 'SNAP25', 'RGS4', 'RPS4X', 'GLIPR1', 'C1QTNF7', 'RASGEF1B', 'TMSB4X', 'LIPH', 'C1RL', 'CHORDC1', 'TBC1D10A', 'HIST1H2AC', 'KRT222', 'IFNAR2', 'CUBN', 'CHST9', 'KCND3', 'COL25A1', 'SLC39A11', 'RPSA', 'MRPS6', 'POU3F4', 'PPP1R3G', 'CLIP2', 'SLC5A9', 'PARD3', 'SLC9A9', 'PDE5A', 'DNA2', 'ST6GALNAC5', 'FKBP5', 'GRID2IP', 'ITIH4', 'SHC1', 'TMPRSS3', 'PLD5', 'SLC5A3', 'CRYZ', 'TCEAL7', 'ATOH8', 'MAN1C1', 'SLC19A3', 'FSD2', 'BCO2', 'GBP2', 'CBR3', 'OLAH', 'EGLN3', 'GADD45A', 'CCDC13', 'ADHFE1', 'KCNB2', 'PCDH8', 'ARHGEF38', 'PLEKHA6', 'GADD45G', 'SLC2A9', 'UBE2S', 'CROCC', 'CCDC65', 'SYCP3', 'OCIAD2', 'GLIPR1L1']",0.999993347190543,0,0,64,"POU2F1",0.999993347190543,1.55828251153673e-05,0.00384841400440064,NA,NA,NA,0.400070747252317,0.956262523999716,NA,NA,NA,NA
"IRF1 (human)",0.539896229277866,1.14748733108108,0.707286320116796,"['NBPF14', 'HLA-E']",0.999993347190543,0,0,2,"IRF1",0.999993347190543,0.110291096092226,0.872099695631709,NA,NA,NA,0.733507225076277,0.682339252735005,NA,NA,NA,NA
"MYC::MAX (human)",0.539896229277866,1.14748733108108,0.707286320116796,"['NBPF14', 'HLA-E']",0.999993347190543,0,0,2,"MYC::MAX",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.542028434603888,1.04906937394247,0.642488707717213,"['COX7A2', 'SPDYE5', 'RALGDS', 'CYP3A7']",0.999993347190543,0,0,4,"FOXA2",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.542249937740966,0.993019685491276,0.607756094459287,"['CRTC2', 'CCNF', 'ABCA12', 'SAT1', 'ICAM1', 'RPS15', 'RPS14', 'DACH1', 'C7ORF31', 'RPL35', 'ENPP3', 'EPHB1', 'SEPHS2', 'RPS12', 'IFNAR2', 'RPS7', 'RPS6', 'CLEC11A', 'PDZK1', 'THNSL1', 'SHISA9', 'FOXP1', 'HLA-E', 'THAP7', 'COL4A1', 'PARD3', 'ARMC3', 'RPL24', 'TXNIP', 'NUPR1', 'RPL29', 'SP140', 'LYPD1', 'COX7A2', 'KLHL13', 'RPS4Y1', 'SLC5A3', 'CNN3', 'HSPH1', 'GRK5', 'BAG3', 'EGR1', 'RPL41', 'RASL10A', 'CAV3', 'ABCA5', 'CCDC13', 'CDC7', 'ARHGAP23', 'RPS27', 'BCL6', 'UBXN11', 'FXYD3', 'UQCRQ', 'IL7', 'IFT27', 'PSMG4', 'RNF181', 'RPS21', 'MAP3K14', 'PCSK1', 'CNTNAP1', 'WNT2B', 'C2CD2', 'MRPS12', 'NRARP', 'TSPAN11', 'GRM1', 'DST', 'GAB1', 'ANO6', 'EMP3', 'VCAN', 'PALLD', 'PDE5A', 'ANGPTL4', 'SHANK2', 'JDP2', 'MVP', 'KCNA1', 'LAMA3', 'U2AF1', 'UQCR10', 'ZNF69', 'HES1', 'FILIP1L', 'PCDH1', 'RPL17', 'ANKMY1', 'KCNJ13', 'PCDH8', 'ZIC4', 'KRT10', 'FABP3', 'SLCO3A1', 'TRIP10', 'PNPLA6']",0.999993347190543,0,0,97,"IRF8",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.547958915279773,0.991488726295356,0.596434967989673,"['RPL32', 'RPL34', 'RAB43', 'RPS19', 'RNF19A', 'RPL39', 'CA13', 'ABT1', 'STARD3', 'EPHA7', 'SP110', 'ACTN2', 'MYH15', 'CLEC11A', 'PDZK1', 'NPNT', 'HLA-E', 'PROCR', 'GPR161', 'ETHE1', 'TRIB1', 'EPHA3', 'FKBP5', 'TSTA3', 'C11ORF95', 'ZBTB8A', 'EIF5A2', 'MGST1', 'LYPD1', 'TMTC1', 'LIN7A', 'ITPRIPL2', 'C3', 'UGCG', 'FAM124A', 'DDRGK1', 'BANP', 'FN1', 'BCL6', 'FAM151B', 'UBXN11', 'SLCO1A2', 'PSMG4', 'SLC26A7', 'GCLM', 'MUC20', 'GALK1', 'NRP1', 'PTPRR', 'KDM5D', 'GRM1', 'SPRED3', 'GLIPR1', 'DBP', 'LRRTM4', 'NFKBIZ', 'ZNF765', 'SLC13A3', 'WARS', 'IL18', 'NBPF14', 'SLCO1C1', 'VCAN', 'PLSCR4', 'ARHGEF3', 'MYH9', 'KIFC3', 'ANGPTL4', 'SLC25A5', 'CRYAB', 'ANGPTL1', 'PDZRN4', 'ZNF596', 'MATN2', 'OAT', 'C1R', 'PRKX', 'U2AF1', 'GRAMD4', 'APOLD1', 'RPS15A', 'PDLIM2', 'APOL6', 'CD59', 'GBP1', 'RXRG', 'PDLIM4', 'HES4', 'EVC2', 'NLGN4Y', 'EGF', 'LIMK2', 'PCDH8', 'RPL35A', 'PNRC1', 'ZNF618', 'NEDD4', 'VEPH1', 'HSPA1B', 'FAM50B']",0.999993347190543,0,0,100,"STAT1",0.999993347190543,0.123796198889056,0.607484615271347,NA,NA,NA,0.459110960373848,0.0961324881063038,0.892846861249748,0.847988712195214,NA,0.813243004054059
"BCL6 (human)",0.548570785519089,0.990925321265586,0.594990164073778,"['CNTNAP1', 'KDM5D', 'RPL32', 'GPR22', 'CXCL17', 'OTUD7B', 'IL1RAP', 'IKZF2', 'SYNE2', 'RGS4', 'GRM3', 'IFIH1', 'GLIPR1', 'RPS16', 'DACH1', 'C1QTNF7', 'RPS6KA2', 'RNF19A', 'NFKBIZ', 'CHORDC1', 'MAEL', 'PIM1', 'PLCE1', 'COL10A1', 'ZNF765', 'FEZF2', 'PDE8B', 'STK32A', 'CC2D2B', 'EPHA7', 'DTX3L', 'SP110', 'ARRDC3', 'IL18', 'NRG1', 'CLDN11', 'PLSCR1', 'C1ORF115', 'NUP210L', 'CTXN3', 'FAR2', 'SCG2', 'CD44', 'ZBTB8A', 'CEBPD', 'FAM114A1', 'KCNA1', 'ATP1A4', 'PKD1L1', 'KLHL13', 'COX7A1', 'RNF5', 'C12ORF57', 'SOCS3', 'NT5E', 'RANBP3L', 'PLN', 'CDH23', 'RPL14', 'CD59', 'FILIP1L', 'RALGDS', 'LDLR', 'TMEM132D', 'FAM189A2', 'FN1', 'BTBD11', 'DHCR24', 'LAMB1', 'BMX', 'CP', 'SOD3', 'GFAP', 'SLC4A8', 'IGSF10', 'ZNF618', 'UBXN11', 'CAMK4', 'VEPH1', 'PCYOX1L', 'SLC26A7', 'TMCC2']",0.999993347190543,0,0,82,"BCL6",0.999993347190543,5.46321493932627e-06,9.68963694757678e-05,0.949854254991367,0.950304235645387,0.0756032777828085,0.784586071516097,0.901424541884879,NA,NA,NA,NA
"CREM (human)",0.552143281458445,0.988687817531581,0.587228853785008,"['CALCRL', 'RPL34', 'SP140', 'GPT', 'HSD17B7', 'RPL9', 'SAT1', 'MRPL54', 'MYL12A', 'TRMT112', 'PARD6A', 'CLMP', 'PRKAR2B', 'CCDC85B', 'RNF19A', 'INPP5D', 'NAMPT', 'CDH23', 'RALGDS', 'TRIM22', 'HIST1H2AC', 'SLC38A4', 'TRIM45', 'HES4', 'ABT1', 'COX8A', 'JUN', 'SLC13A3', 'RPH3AL', 'RPL21', 'DUSP1', 'NEK5', 'FN1', 'SOD2', 'PSMB9', 'RPS28', 'KITLG', 'FAM167A', 'RPS27', 'VEPH1', 'TRIP10', 'SERPING1', 'JDP2']",0.999993347190543,0,0,43,"CREM",0.999993347190543,0.277589002786655,0.789204156624857,NA,NA,NA,0.797795923834921,0.966950995873597,NA,NA,NA,NA
"Tcfcp2l1 (mouse)",0.562908528765203,1.31139240506329,0.753576086098159,"['PRSS35']",0.999993347190543,0,0,1,"Tcfcp2l1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mycn (mouse)",0.562908528765203,1.31139240506329,0.753576086098159,"['PRSS35']",0.999993347190543,0,0,1,"Mycn",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.563897546870279,0.988616255750855,0.566361148346425,"['CRTC2', 'RPL32', 'RPL34', 'PROS1', 'CHRM5', 'C4ORF19', 'ABCA12', 'ETS1', 'ELK3', 'RGS4', 'LGALS3', 'LCNL1', 'DACH1', 'RPS18', 'GPR171', 'RPL36', 'MAEL', 'PIP4K2A', 'GJA9', 'HIST1H2AC', 'RPS12', 'IFNAR2', 'TLE2', 'ADPRHL1', 'S100A1', 'SP110', 'MYH15', 'RPS6', 'CLEC11A', 'ARID5B', 'RPSA', 'DLEC1', 'CARTPT', 'ATP11A', 'THNSL1', 'OVOL2', 'C1ORF115', 'PPP1R3C', 'PAPPA', 'MSH5', 'CTXN3', 'FAR2', 'EIF1B', 'SCG2', 'EPHA3', 'PSMD10', 'CPB2', 'MGST1', 'LYPD1', 'COX7A2', 'LIN7A', 'UGCG', 'NEUROD6', 'CDH23', 'SLC19A3', 'ARSF', 'BCL2L14', 'SERF2', 'RAI2', 'GRIA4', 'SLC38A4', 'EGR1', 'CCDC13', 'ARHGAP29', 'TNFRSF10B', 'CDC7', 'FBXO32', 'ARHGAP23', 'IL7', 'RPL27A', 'SLCO1A2', 'IFT27', 'PSMG4', 'CSPG5', 'SLC26A7', 'C6ORF118', 'GLIPR1L1', 'PAM', 'RAD18', 'RPS23', 'CDKN1A', 'WNT2B', 'PZP', 'LMOD1', 'SYNE2', 'HINT1', 'CALB1', 'CA3', 'LRRTM4', 'C1QTNF7', 'TMSB4X', 'ENOSF1', 'LRRTM1', 'NFKBIZ', 'ZNF765', 'FEZF2', 'CHST9', 'SLC13A3', 'CHST7', 'HMGCS1', 'COL25A1', 'OR2H2', 'VWA5A', 'ANO6', 'KCNAB1', 'NRG1', 'DUSP22', 'CLDN11', 'GAP43', 'ARL4A', 'MYOT', 'PELI1', 'COL21A1', 'KIFC3', 'CD44', 'ZNF596', 'PAPPA2', 'LAMA3', 'PON1', 'SEZ6', 'NLRC5', 'PPM1E', 'MRPL54', 'CRYZ', 'CYP3A7', 'RPS15A', 'RPL14', 'RPL15', 'GBP2', 'PDLIM4', 'SVIL', 'NDUFA4', 'EGF', 'GABRA5', 'SAMD4A', 'RPL35A', 'RAB11A', 'SLC4A8', 'ZDHHC9', 'SCD', 'APEX1', 'VEPH1', 'PCYOX1L', 'PNPLA3', 'FAS', 'SPRY1', 'KLKB1', 'HSPA1B']",0.999993347190543,0,0,148,"GATA1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.56476698081913,0.986760295516056,0.563777656250766,"['PRSS51', 'EFNA1', 'RPL18A', 'C2CD2', 'RPA3', 'MAK16', 'TLCD1', 'A4GALT', 'VASN', 'CRYZ']",0.999993347190543,0,0,10,"FOXF1",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.571073100826277,0.988040603169579,0.553537945837536,"['HDDC2', 'CPNE4', 'CHRM5', 'C4ORF19', 'RPL10A', 'TMEM140', 'CCDC102B', 'RGS4', 'RIMS1', 'STK10', 'RASSF3', 'RPS6KA2', 'RPL36', 'RPL38', 'STK32A', 'JUNB', 'HIST1H2AC', 'RPS12', 'CA13', 'CALN1', 'ST6GAL1', 'RPL21', 'RPS7', 'DAPK2', 'ACTN1', 'TPM2', 'ANKRD45', 'HLA-B', 'ARID5A', 'ARID5B', 'YOD1', 'SYTL4', 'HLA-E', 'POU3F4', 'FNDC4', 'CRISPLD1', 'NUP210L', 'SLC9A9', 'S100A6', 'SERPING1', 'PRKCQ', 'DNA2', 'FAR2', 'SCG2', 'EPHA3', 'FKBP5', 'ZNF790', 'C3ORF70', 'SHC1', 'SP140', 'COX7A2', 'LIN7A', 'UAP1', 'PLA2G5', 'SLC30A10', 'NID1', 'RPS4Y1', 'SLC5A3', 'BAG3', 'S100A16', 'LCN12', 'RRS1', 'BCL2L14', 'ZNF267', 'SMAD1', 'FIS1', 'EGR1', 'PRELID1', 'C5ORF34', 'FN1', 'TNFRSF10B', 'DHCR24', 'CDC7', 'ELL2', 'VASN', 'AIF1L', 'SLC2A9', 'SMTN', 'FXYD3', 'UBE2S', 'IL7', 'SLCO1A2', 'SERPINI2', 'CSPG5', 'ID3', 'RNF181', 'TMCC2', 'BEX5', 'CDKN1A', 'CIITA', 'WNT2B', 'PZP', 'HBB', 'SLC6A1', 'RND3', 'RPL7A', 'AKAP10', 'CA1', 'DBP', 'HINT2', 'CA3', 'C1QTNF7', 'COL10A1', 'MAN1A1', 'DLGAP2', 'CC2D2B', 'GPR39', 'SLC13A3', 'PRMT8', 'APOBEC2', 'DST', 'HMGCS1', 'OR2H2', 'IL18', 'KIF24', 'RPS3A', 'KCNAB1', 'PDCD1LG2', 'FOS', 'NBPF14', 'MRPS6', 'TNFRSF1A', 'ACTA2', 'BACE2', 'GAP43', 'PTP4A3', 'RIPPLY2', 'RAP2B', 'TMBIM1', 'MYH9', 'PDE5A', 'FAM181A', 'KIFC3', 'MAPRE2', 'VAMP5', 'ST6GALNAC5', 'CD44', 'ZNF596', 'PAPPA2', 'RGS17', 'OAT', 'C1S', 'C1R', 'KCNA1', 'RGS16', 'PON1', 'IER5L', 'ATP2C2', 'HSD17B7', 'PPM1E', 'RNF5', 'APOLD1', 'FSTL5', 'NFIL3', 'DNAJB5', 'NNAT', 'TRIM47', 'FSD2', 'RPL18', 'ZNF467', 'GBP2', 'PDLIM4', 'PIRT', 'RPL19', 'EVC2', 'NLGN4Y', 'NQO1', 'SVIL', 'AADAT', 'GINS3', 'CMTM5', 'USP9Y', 'NDUFA2', 'PLEKHA5', 'PLEKHA6', 'KRT10', 'SULF1', 'TM6SF1', 'RAB11A', 'PML', 'FABP5', 'NEDD4', 'VEPH1', 'APOC1', 'CCNG1', 'RAB13', 'NEK10', 'SYCP3', 'PI16', 'SLC25A33', 'KLKB1', 'HSPA1A']",0.999993347190543,0,0,192,"SRF",0.999993347190543,0.441689558999967,0.722782814455185,NA,NA,NA,0.80265617488618,1,0.576468264900725,0.944378934350941,NA,0.33087204213612
"MYOG (human)",0.583459578781522,0.980263221514152,0.528146319826967,"['WDR49', 'NRSN1', 'WIPF1', 'GPR22', 'MRPL36', 'RPL8', 'ETS1', 'SYNE2', 'BACH2', 'LFNG', 'ZFYVE28', 'RIMS1', 'GNPTAB', 'GLIPR2', 'RNF19A', 'LRRTM1', 'CD38', 'TCP11L2', 'MAP3K6', 'HIST1H2AC', 'EPM2A', 'OR2H2', 'ANO6', 'NRG1', 'ATP11A', 'FOS', 'PARP9', 'SYTL4', 'F3', 'POU3F4', 'CLDN11', 'ITPKC', 'MMP15', 'TXNIP', 'MYH9', 'RPL26', 'CTXN3', 'MAPRE2', 'PDZRN4', 'MAOB', 'EPB41', 'SHC1', 'KCNE4', 'EIF5A2', 'LYPD1', 'ART4', 'ITPRIPL2', 'TCEAL7', 'CCDC85B', 'CDH23', 'CD59', 'RPL18', 'RFFL', 'RAI2', 'RPL19', 'TRIM45', 'SEMA4A', 'GADD45B', 'NEK5', 'DENND4A', 'LIMK2', 'P2RY14', 'PRSS35', 'MLLT11', 'TMEM155', 'KBTBD4', 'RPS27', 'FABP5', 'CAMK4', 'PAH', 'VEPH1', 'RAB13', 'SLCO1A2', 'IFT27', 'PSMG4', 'CCDC3', 'PTPN7', 'OCIAD2', 'RPS23', 'SLC25A35']",0.999993347190543,0,0,80,"MYOG",0.999993347190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.584504150430466,0.98416822483369,0.528489870205341,"['IFITM2', 'TFRC', 'WIPF1', 'HHIP', 'PROS1', 'RPL8', 'RPL9', 'RPS15', 'EEF1B2', 'NUDT11', 'RPS14', 'RIMS1', 'EDNRA', 'PLCE1', 'ENPP3', 'RPS11', 'GYG2', 'RPS10', 'RPL39', 'SEPHS2', 'JUNB', 'RPS13', 'CALN1', 'RPS9', 'ST6GAL1', 'RPL21', 'CCDC78', 'IL1R1', 'UNC5B', 'SP110', 'HGF', 'DAPK2', 'ACSL6', 'RUNX1', 'PROCR', 'RBP1', 'RPL24', 'NUPR1', 'EPB41', 'HPN', 'C5ORF49', 'WDR64', 'MYL12A', 'ANAPC11', 'UGT8', 'TRPM2', 'ZNF829', 'PRKAR2B', 'INPP5D', 'CDH23', 'ARSF', 'RALGDS', 'BARD1', 'EGR1', 'RPL41', 'C5ORF34', 'ARHGEF37', 'GADD45B', 'GADD45A', 'CCDC13', 'ADHFE1', 'ARHGEF38', 'FN1', 'HMGA2', 'BTBD11', 'BMX', 'FOSL2', 'LRFN2', 'SMTN', 'BHMT', 'RPS27', 'UQCRQ', 'UBE2S', 'IFT27', 'SPINK13', 'MUC20', 'WDR49', 'SNAP25', 'MOXD1', 'PCSK1', 'C2CD2', 'WFDC1', 'GRM1', 'LETM2', 'IFIH1', 'AKAP13', 'AIFM3', 'NFKBIZ', 'DLGAP2', 'TRIM66', 'ZCCHC24', 'GPR39', 'SLC13A3', 'ARG2', 'DUSP1', 'SLC39A11', 'KCNAB1', 'NRG1', 'RHOF', 'PDCD1LG2', 'FOS', 'PARP9', 'GPCPD1', 'ZFY', 'COQ10A', 'DUSP22', 'ITPKC', 'CEACAM1', 'RIPPLY2', 'MEP1B', 'DCT', 'FAM20C', 'TLCD1', 'ANGPTL4', 'CD44', 'RNF165', 'UQCR11', 'VWCE', 'APOLD1', 'POMZP3', 'DDN', 'NWD1', 'PARD6A', 'DNAJB5', 'MAN1C1', 'TRIM47', 'FLNA', 'CD59', 'FSD2', 'RPL18', 'POLR2I', 'PIRT', 'HES4', 'EVC2', 'P2RY12', 'SEMA4A', 'ZNF460', 'GINS3', 'LIMK2', 'KCNJ13', 'KCNB2', 'NDUFA2', 'PCDH8', 'FAM189A2', 'SPDYE5', 'KRT10', 'TTLL6', 'KBTBD4', 'FABP3', 'FABP5', 'APEX1', 'VEPH1', 'CROCC', 'PI15', 'SPRY1', 'CCDC65', 'SYCP3']",0.999993347190543,0,0,157,"CREB1",0.999993347190543,0.520318212312325,0.725894628884217,NA,NA,NA,0.695998765129503,0.970762984017281,0.14229652610327,0.479017459204903,NA,0.689091370503716
