Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
191,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.45708799703065367,1.3446540880503144,1.0527019223896064,"['ZBTB8A', 'ZNF69']",0.49777122189725637,0,0,2
192,Phosphorylation (GO:0016310),0.46444450649260327,1.6912442396313363,1.297037527066908,['HKDC1'],0.5031482153669868,0,0,1
193,Positive Regulation Of Apoptotic Process (GO:0043065),0.4795838531487556,1.6129032258064515,1.1852201995565628,['RASSF2'],0.5168572096110942,0,0,1
194,Chemical Synaptic Transmission (GO:0007268),0.4943082395610706,1.541374474053296,1.0860462729786924,['SLC1A1'],0.5272621221984753,0,0,1
195,Positive Regulation Of Programmed Cell Death (GO:0043068),0.4943082395610706,1.541374474053296,1.0860462729786924,['RASSF2'],0.5272621221984753,0,0,1
196,Positive Regulation Of Cell Differentiation (GO:0045597),0.5225559152224842,1.415483870967742,0.9186819933414194,['LAMB1'],0.5545491345218201,0,0,1
197,Regulation Of Apoptotic Process (GO:0042981),0.5306439936403646,1.1595628415300547,0.7347731445913812,"['RASSF2', 'GLS2']",0.5602738613055627,0,0,2
198,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.5361003958154742,1.3598014888337469,0.847746249985304,['RRS1'],0.5603461423598927,0,0,1
199,Ribosome Biogenesis (GO:0042254),0.5361003958154742,1.3598014888337469,0.847746249985304,['RRS1'],0.5603461423598927,0,0,1
200,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.5492723127283484,1.3082437275985663,0.7838485475285205,['RASSF2'],0.5712432052374824,0,0,1
201,Regulation Of Cell Migration (GO:0030334),0.5866506707170098,1.1741935483870967,0.6262276499224168,['LAMB1'],0.607081291090239,0,0,1
202,Protein Modification Process (GO:0036211),0.6526104607673546,0.9731182795698925,0.4153024229574957,['FBXO2'],0.6719949298990583,0,0,1
203,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.7083218771681434,0.8294930875576036,0.2860562155290141,['LAMB1'],0.7257682288225312,0,0,1
204,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.7164876741373946,0.8031007751937984,0.2677491683653233,"['ZBTB8A', 'ZNF69']",0.7272116380772938,0,0,2
205,Negative Regulation Of Apoptotic Process (GO:0043066),0.7167230086819483,0.8094523630907727,0.26960092546779074,['ALOX12'],0.7272116380772938,0,0,1
206,Positive Regulation Of Cellular Process (GO:0048522),0.7248895135777985,0.7903225806451613,0.2542752501530307,['LAMB1'],0.7319272758455442,0,0,1
207,Regulation Of DNA-templated Transcription (GO:0006355),0.7456082474474789,0.7553113553113553,0.22172539030097713,"['ZBTB8A', 'PHF19']",0.7492102196573701,0,0,2
208,Regulation Of Gene Expression (GO:0010468),0.8009374098768482,0.6258064516129033,0.13891180690158458,['PHF19'],0.8009374098768482,0,0,1
