"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMAD3 (human)",0.714865896641678,0.80712890625,0.270921139708075,"['ENOSF1', 'PLXNC1']",0.999988073231264,0,0,2,"SMAD3",0.999988073231264,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"FOXM1 (human)",0.714865896641678,0.80712890625,0.270921139708075,"['ETV1', 'LAP3']",0.999988073231264,0,0,2,"FOXM1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.71848308213419,0.937546315356114,0.309965112305449,"['COX7B', 'CALCOCO2', 'COX4I1', 'RORA', 'SLC2A3', 'TCIRG1', 'FGF2', 'LMNB1', 'GCSH', 'LAPTM4B', 'CCND3', 'CLEC1A', 'LIPC', 'PEBP4', 'ENOSF1', 'BCL7B', 'TIMM17A', 'OLR1', 'MAP3K8', 'KNTC1', 'RPS11', 'RALGPS2', 'GABARAPL1', 'PGAM1', 'GAB1', 'KAZN', 'NBPF14', 'EML1', 'ERMN', 'NME1', 'OSCAR', 'MZT2B', 'SLC25A19', 'DDIT4', 'NHP2', 'S100A6', 'PRR16', 'RPL24', 'FKBP5', 'HVCN1', 'C1ORF56', 'TMEM160', 'PRDM11', 'NT5C', 'TFPT', 'SYNGR2', 'RAB20', 'APOL6', 'CHSY1', 'IRAK2', 'CHST15', 'HEATR3', 'CTNNA3', 'APOE', 'CD14', 'POLR2I', 'SRGAP1', 'PLTP', 'KIAA0319', 'AMZ1', 'PACSIN1', 'GADD45GIP1', 'OST4', 'PPP1R14A', 'GTF2IRD2', 'RARRES1', 'GAD2', 'NR1D2', 'L1CAM', 'ALOX15B', 'C1ORF216', 'APEX1', 'NDUFAB1', 'CALM3', 'GRB2', 'FAU', 'CKLF', 'NOP10', 'HSPA1B', 'RPS23', 'EZH2']",0.999988073231264,0,0,81,"ESR1",0.999988073231264,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"LOC135440 (human)",0.724496636378556,0.860892438662777,0.277446831014289,"['SNAP25', 'PTPN1', 'PACRG', 'STEAP3', 'GRM5', 'EXTL1', 'GRM7', 'FAM13A', 'KLHL2', 'FMO4', 'DDN']",0.999988073231264,0,0,11,"LOC135440",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.727133954573359,0.932577081970095,0.297160615617127,"['TUSC2', 'C4ORF19', 'HSPB1', 'ACSM5', 'TMEM182', 'LDB2', 'IKZF2', 'PTPRG', 'GRIP1', 'SIPA1L1', 'GNLY', 'TRPS1', 'TAGAP', 'PHACTR2', 'OLR1', 'RPS11', 'SULT4A1', 'DLEU7', 'RGS6', 'TMOD1', 'RPS9', 'FCER1G', 'GPR34', 'SLC11A1', 'PLEKHG5', 'KAZN', 'SYN3', 'FGR', 'MS4A6A', 'SLC25A19', 'DDIT3', 'PRR16', 'NAA38', 'SGK1', 'LAMA2', 'ZC4H2', 'NOP2', 'RPL36A', 'UQCR10', 'IQGAP2', 'COX7A1', 'TMEM70', 'APOLD1', 'RASGRP3', 'PGS1', 'C12ORF57', 'PLAC8', 'TFPT', 'SBNO2', 'SYNGR2', 'DRAM1', 'RACGAP1', 'CDH20', 'PDGFC', 'ADAMTS17', 'IL21R', 'SPP1', 'HMOX1', 'CTNNA3', 'GPC6', 'AMZ1', 'S100A11', 'TMEM132D', 'RASL10A', 'LIMK2', 'HSPA6', 'SPDYE3', 'NBEAL2', 'PLXDC1', 'VMP1', 'RALYL', 'GRB2', 'MDGA2', 'RPS21', 'HSPA1B']",0.999988073231264,0,0,75,"FOXJ1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.733012579266127,0.933300361501971,0.289876014036823,"['PRR5', 'ACY3', 'COX7B', 'CITED2', 'SLC2A3', 'UFSP2', 'PYGL', 'RBPJ', 'GALNT10', 'ACTG1', 'RPL7', 'LMNB1', 'RIMS2', 'RPS15', 'CCND3', 'RPS6KA5', 'SNRPD1', 'RASGEF1B', 'TMSB4X', 'CHCHD7', 'FAM110B', 'BCL7B', 'NAMPT', 'TSPO', 'RPL35', 'ENPP1', 'DLGAP1', 'ZNF568', 'SULT4A1', 'SLC16A3', 'JUNB', 'GABARAPL1', 'CPT1A', 'SRRM4', 'C4ORF48', 'TNFRSF1B', 'GABRG3', 'MRPS6', 'MZT2A', 'OLFM2', 'TUBB2A', 'ADCY9', 'NRG3', 'SNRNP25', 'PIGL', 'PFN1', 'PPARD', 'KHDRBS3', 'TSHZ3', 'IQGAP1', 'SLC5A3', 'PHF21A', 'HSP90B1', 'UGCG', 'GNG3', 'SYNGR2', 'DDT', 'IRAK2', 'CHST15', 'HEATR3', 'GPR155', 'SERF2', 'S100A11', 'CD276', 'GSDMD', 'MOAP1', 'MARCKSL1', 'INSR', 'ZBTB16', 'NETO2', 'L1CAM', 'ALOX15B', 'IGF2R', 'NELL1', 'DBNDD2', 'GOLPH3', 'CXCL12', 'TEF', 'LAMTOR2', 'NOP10', 'HSPA1A', 'MPHOSPH6', 'EZH2']",0.999988073231264,0,0,83,"KLF5",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.735524440627864,0.952135025843592,0.292468753177366,"['RPL32', 'FRMPD4', 'SLC35B1', 'ANTXR1', 'GCSH', 'LSM10', 'KRTCAP2', 'RPS6KA5', 'CHEK2', 'FTH1', 'FAM110B', 'AP1S1', 'VSIG4', 'RPL37', 'WLS', 'RPS12', 'CHGB', 'AGFG1', 'ACOT7', 'NUP210', 'RFX2', 'MIF', 'UNC5D', 'GABRG1', 'KIAA1217', 'CH25H', 'SNHG12', 'PPP1R3B', 'KATNAL2', 'HECW1', 'TXNIP', 'EIF1B', 'PFN2', 'ZC3HAV1', 'PLAC8', 'C5', 'GRPEL1', 'AMZ1', 'STARD13', 'NETO2', 'MANF', 'RPS23', 'LGMN', 'EZH2', 'PTPRT', 'PCSK1', 'CDKN1A', 'GPR22', 'LRRC6', 'STON2', 'COX7C', 'ENC1', 'SH3PXD2B', 'SORCS1', 'PROX1', 'NBPF14', 'SORCS3', 'HIST2H2BF', 'HIST2H2BE', 'ITPKC', 'TUBB2A', 'ALDOC', 'KIFC3', 'MAGEH1', 'OAT', 'PRIM1', 'MIS12', 'SLC7A1', 'FSTL4', 'APOLD1', 'ARNTL', 'TYMP', 'NT5C', 'TCEAL7', 'FSTL5', 'SUSD3', 'CD55', 'P2RY13', 'STAT3', 'TMUB1', 'GAD2', 'FMO4', 'STXBP5L', 'DHRS9', 'FABP5', 'TOMM7', 'NEK10', 'CDK5R2', 'HSPA1B', 'HSPA1A', 'DGKG', 'STEAP3', 'GALNT13', 'C4ORF19', 'NCF4', 'SLA', 'RORA', 'SRP14', 'GRIP1', 'CCND3', 'HELB', 'PLS1', 'IFNAR2', 'RNF44', 'SEMA6D', 'KAZN', 'PDIA4', 'PCP4', 'CACNB4', 'TXLNA', 'DNAJB11', 'WDFY3', 'ROR2', 'HIST1H2BD', 'PKDCC', 'RPS19BP1', 'CACNA1B', 'LY96', 'TNFRSF11A', 'MRO', 'HIGD1A', 'HSP90B1', 'HRH1', 'SBNO2', 'CALCR', 'MAN2A1', 'CDH26', 'ECT2', 'SLC38A2', 'PLXNA4', 'CD276', 'CD163', 'MGAM', 'RASL10A', 'CNTN5', 'HSPA5', 'CHCHD10', 'MCC', 'TNFRSF10D', 'RALYL', 'BCL6', 'NASP', 'CASS4', 'EBPL', 'TNFAIP8', 'HMGB2', 'GTDC1', 'PCTP', 'YBX1', 'SLC2A5', 'DUSP10', 'DBP', 'RASGEF1B', 'PSTPIP2', 'RASGEF1C', 'DSE', 'TMEM108', 'TIMM17A', 'ITGAV', 'ERC2', 'SULT4A1', 'PDE4D', 'NRG1', 'NAV2', 'OPRM1', 'SENP3', 'TGFBR1', 'FGR', 'GAP43', 'MMRN1', 'RPL37A', 'MCM5', 'CX3CR1', 'HDAC4', 'NDUFB2', 'DENND3', 'LTC4S', 'DDN', 'TTN', 'RAB40B', 'CHSY1', 'E2F3', 'BCO2', 'POLR2I', 'GBP2', 'OPCML', 'LINGO2', 'PTPN1', 'KCNIP4', 'DTNBP1', 'NAP1L3', 'PTPN14', 'TBX19', 'EPOR', 'TSHR', 'POLE4', 'IRGQ', 'DBNDD2', 'CLEC2B', 'TEF', 'SCD', 'STUB1', 'PDE7B', 'CKLF']",0.999988073231264,0,0,204,"NFIC",0.999988073231264,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZFHX3 (human)",0.74319842667791,0.927294832826748,0.275213881310833,"['DOCK6', 'ACY3', 'CBWD6', 'FAM13A', 'CBWD3', 'RORA', 'SLC2A5', 'PCSK5', 'TMEM141', 'RGS4', 'HINT1', 'FCGR3A', 'RPS6KA5', 'NUDCD2', 'NHSL1', 'ENOSF1', 'DLGAP1', 'RPL37', 'JAK3', 'IKBKE', 'RPS10', 'AGFG1', 'PLS1', 'IFNAR2', 'GPR34', 'NBPF9', 'RPSA', 'OPRM1', 'PROX1', 'GABRG3', 'GABRG1', 'PDIA4', 'C1ORF115', 'OAS1', 'DNAJB11', 'S100A6', 'MCM5', 'RHOU', 'LAP3', 'PXN', 'TSHZ2', 'LY96', 'CACNA1A', 'DDX21', 'UQCR11', 'UQCR10', 'COX7A1', 'TMEM70', 'PGS1', 'PLAC8', 'UGCG', 'SBNO2', 'SEC14L1', 'IRAK2', 'NLRP3', 'MGAT1', 'ECT2', 'P2RY12', 'XBP1', 'HSPA5', 'GTF2IRD2', 'RARRES1', 'NAP1L2', 'RAB27A', 'RPL35A', 'FMO4', 'ALOX15B', 'HOPX', 'EPOR', 'EEPD1', 'DHRS9', 'NASP', 'CXORF38', 'NEK10', 'CASS4', 'SLC26A3']",0.999988073231264,0,0,76,"ZFHX3",0.999988073231264,0.00221867713003332,0.149448937781002,NA,NA,NA,0.828905404745995,0.90129365111879,NA,NA,NA,NA
"MIB2 (human)",0.744551192967907,0.922977587073442,0.272254084045666,"['PID1', 'CLSTN2', 'FRMPD4', 'CPNE4', 'RPL34', 'SLA', 'TNFRSF13C', 'BACH1', 'ACTG1', 'RIMS2', 'UBL5', 'HPGDS', 'RPS6KA5', 'GNLY', 'PSTPIP2', 'RASGEF1C', 'DSE', 'SH3PXD2B', 'STAB1', 'PMEPA1', 'TSPO', 'RPL38', 'PIM3', 'ZNF568', 'JUNB', 'YWHAH', 'PACRG', 'CD93', 'PDE4D', 'PLEKHG5', 'NAV2', 'ATP11A', 'MIF', 'DYNLL1', 'HIST2H2BE', 'TUBB2A', 'VGF', 'NRG3', 'KCNMA1', 'S100A6', 'PFN1', 'CNTNAP5', 'CACNA1B', 'CEND1', 'DENND3', 'MED12L', 'FSTL4', 'TYMP', 'UGCG', 'NEUROD2', 'GNG3', 'RAB40B', 'CCDC85B', 'OLFML3', 'STX4', 'CD276', 'MARCKSL1', 'NDUFA7', 'PPP1R14B', 'CYP51A1', 'DSTN', 'RPL35A', 'PNMA2', 'SYT6', 'MLLT11', 'IMPDH1', 'TOMM6']",0.999988073231264,0,0,67,"MIB2",0.999988073231264,0.107201017438404,0.758291270010288,NA,NA,NA,0.866997942825911,0.790798017516014,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"CRTC1 (human)",0.744889764979767,0.914490090268198,0.26933474166535,"['ARHGAP9', 'CRTC3', 'SLA', 'LRRC6', 'ADARB2', 'GRM1', 'PTPRG', 'KRTCAP2', 'DUSP10', 'ENC1', 'CASP1', 'TCP11L2', 'CSGALNACT1', 'TPI1', 'SORCS1', 'ETV1', 'PARP9', 'RNF144B', 'VGF', 'BDH1', 'SNRPE', 'CAMK1G', 'PPARD', 'CTTNBP2', 'RPL36A', 'SLC7A1', 'PLAC8', 'HRH1', 'APOL6', 'SPP1', 'BUB3', 'ECT2', 'SRGAP1', 'KIAA0319', 'TRPM3', 'PLXNA4', 'P2RY12', 'LINGO2', 'MGAM', 'LIMK2', 'CYP51A1', 'EAF2', 'SPDYE3', 'IGF1', 'HS3ST4', 'STXBP5L', 'DHRS9', 'NEK10', 'TCF4', 'TMEM39A', 'IARS', 'HAMP']",0.999988073231264,0,0,52,"CRTC1",0.999988073231264,0.84848493846319,0.872338250135493,NA,NA,NA,0.975317134319077,0.999790090091945,0.410163293603008,0.808310985349435,NA,0.10491276159181
"NFYA (mouse)",0.747746924505514,0.913962392317905,0.26568036255044,"['COX7B', 'FRMPD4', 'FAM13A', 'HMGB2', 'GTDC1', 'BZW2', 'RGS4', 'HPGDS', 'RPS6KA5', 'ENPP4', 'SLC16A3', 'CSGALNACT1', 'UNC13C', 'ARRDC5', 'RNF44', 'SFMBT2', 'RFX2', 'ETV1', 'NAV2', 'GABRG3', 'PDIA4', 'CACNB4', 'MCM5', 'TAGLN3', 'SGK1', 'CDH18', 'S100A8', 'PRIM1', 'ARNTL', 'HSP90B1', 'TTN', 'GNG10', 'GRPEL1', 'DDT', 'CDH20', 'PDGFC', 'CTNNA3', 'CPA6', 'LINGO2', 'XBP1', 'SDF2L1', 'HSPA5', 'KCNB2', 'PRAF2', 'ATP2B4', 'RALYL', 'PER3', 'RPA3', 'CALM3', 'HAMP', 'OTUD1', 'CENPQ', 'TOMM6']",0.999988073231264,0,0,53,"NFYA",0.999988073231264,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"IRF2 (human)",0.749066345879689,0.921277515105632,0.266182612027346,"['ARHGAP9', 'RPL32', 'PROS1', 'UFSP2', 'PCSK5', 'RGS4', 'CTSO', 'NUDCD2', 'RPS18', 'RASGEF1B', 'PMEPA1', 'DLGAP1', 'ITGAV', 'CLIC2', 'GPR135', 'PLS1', 'IER3', 'PACRG', 'IL4R', 'TICAM2', 'CD93', 'IL15', 'PLEKHG5', 'NRG1', 'ETV1', 'SYN3', 'NBPF14', 'RUNX1', 'NME1', 'IQCH', 'GAP43', 'BDH1', 'HCLS1', 'BEX1', 'RPS19BP1', 'PXN', 'PHF21A', 'C1ORF112', 'TMEM70', 'HRH1', 'HRH2', 'RNF217', 'BCO2', 'RPS2', 'BUB3', 'ECT2', 'PLTP', 'GSDMD', 'C17ORF67', 'ARHGEF37', 'MYO10', 'MLKL', 'CEP152', 'KLHL2', 'ADAM32', 'TSHR', 'STXBP5L', 'SGSM1', 'GOLPH3', 'PTPRB', 'DHRS9', 'SCD', 'FES', 'TOMM7', 'CASS4', 'COPS8', 'CENPQ']",0.999988073231264,0,0,67,"IRF2",0.999988073231264,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"HNF1B (mouse)",0.753864471641549,0.733835920177384,0.207339962403833,"['SGSM1']",0.999988073231264,0,0,1,"HNF1B",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.759014262138797,0.898274162294469,0.247685366598631,"['DGKG', 'KHDRBS3', 'CRTC3', 'PKDCC', 'TSHZ3', 'FAM89A', 'ABCB4', 'CACNA1B', 'IQGAP1', 'COX5B', 'SLC7A1', 'FGF2', 'APOLD1', 'NPAS3', 'GCSH', 'DNAJB1', 'HRH1', 'DUSP10', 'RAB20', 'SEC14L1', 'NFIL3', 'PDGFC', 'ADAMTSL2', 'PIM1', 'TRPM3', 'CD276', 'MOAP1', 'RBFOX1', 'GK', 'KCNH7', 'COL25A1', 'NDUFA4', 'NR1D2', 'TUBB2A', 'NRG3', 'IMPDH1', 'ID2', 'GRB2', 'KIFC3', 'PDE7B']",0.999988073231264,0,0,40,"EGR1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.77590953407525,0.908043583608444,0.230388223623089,"['DOCK6', 'PRR5', 'DOCK5', 'ATP8A2', 'SYCP2', 'CALCOCO2', 'COX4I1', 'UFSP2', 'TNFRSF13C', 'SRP14', 'C12ORF42', 'RPL9', 'TMEM141', 'NUDCD2', 'RASSF2', 'SIPA1L1', 'GNLY', 'SEC61G', 'BCL7B', 'RPL38', 'DLGAP1', 'ZNF568', 'RPS12', 'ARG2', 'SPNS3', 'PLA2G4C', 'C1ORF162', 'SYN3', 'C12ORF10', 'FGR', 'EID2', 'BDH1', 'S100A6', 'SNRPE', 'SELPLG', 'HVCN1', 'PXN', 'MGST1', 'LY96', 'IQGAP1', 'COX7A1', 'CSF2RA', 'RASGRP3', 'ZMAT1', 'SEC14L1', 'APOL6', 'HRH2', 'IRAK2', 'CCDC30', 'CD14', 'SERF2', 'LAIR1', 'SH2B2', 'S100A11', 'SDF2L1', 'RPS25', 'DBNDD2', 'RPS27', 'DHRS9', 'PIK3IP1', 'NDUFAB1', 'CENPQ']",0.999988073231264,0,0,62,"TFAP2D",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.787117627207139,0.912465878901673,0.218423872969706,"['PRR5', 'SNAP25', 'CITED2', 'HMGB2', 'TNFAIP3', 'TMEM141', 'BACH1', 'LITAF', 'ACTG1', 'RPL7', 'RIMS2', 'ZFP36', 'CCND3', 'DUSP10', 'DBP', 'IMPA2', 'STMN1', 'SH3PXD2B', 'CHCHD7', 'LEPR', 'PIM1', 'KIF21B', 'SLC16A3', 'JUNB', 'PGAM1', 'PLEKHG5', 'CACNA2D3', 'VSTM2L', 'MRPS6', 'RUNX1', 'EML3', 'SLC7A5', 'OLFM2', 'ADCY9', 'VGF', 'NRG3', 'SCO2', 'SGK1', 'PFN1', 'CEBPB', 'NRN1', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'HVCN1', 'LPAR1', 'CACNA1B', 'DENND3', 'IQGAP1', 'CACNA1C', 'SLC5A3', 'PHF21A', 'APOLD1', 'TYMP', 'DNAJB1', 'NFIL3', 'PDGFC', 'SEC14L5', 'CHST15', 'GPR155', 'PLXNA4', 'OPCML', 'UBL4A', 'ESRRA', 'MARCKSL1', 'MYO10', 'KCNB2', 'NR1D2', 'PNMA2', 'IGF2R', 'PER3', 'TEF', 'IMPDH1', 'KIF26B', 'BHLHE40', 'STUB1', 'LAMTOR2', 'XKR4', 'EZH2']",0.999988073231264,0,0,79,"SP1",0.999988073231264,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"HNRNPK (human)",0.797644029951456,0.672281901041667,0.151998136932513,"['ID2', 'FAM20A']",0.999988073231264,0,0,2,"HNRNPK",0.999988073231264,0.000203022115847712,0.000241357134637519,0.854122602627841,0.858942249421934,0.31761724519496,0.966879429999091,0.953417821775332,0.808252604889968,0.909993972005551,NA,0.281251430027569
"KLF13 (human)",0.799056308894991,0.899008880167626,0.201669143510799,"['PCSK1', 'FCGBP', 'WNT2B', 'SYCP2', 'C4ORF19', 'SLC40A1', 'STMN3', 'RORA', 'SLC4A2', 'SLC2A5', 'SGCE', 'FCGR3A', 'TUBB3', 'RASGEF1B', 'RASGEF1C', 'LEPR', 'FLVCR2', 'KIF21B', 'SLC16A3', 'YWHAH', 'SRRM4', 'ACOT7', 'H2AFZ', 'MAMDC2', 'EPDR1', 'RPSA', 'SORCS1', 'AMPD2', 'C4ORF48', 'KSR2', 'RNASE1', 'SRP9', 'GABRG1', 'S100A6', 'LAP3', 'ROR2', 'ASTN2', 'CX3CR1', 'OAT', 'RPS19BP1', 'TSHZ3', 'HVCN1', 'NOP2', 'CACNA1A', 'NEUROD2', 'SBNO2', 'EXTL1', 'CCDC85B', 'MGAT1', 'NLRP1', 'CD276', 'GSDMD', 'BTBD19', 'TMEM176B', 'ATP2B4', 'MLLT11', 'EEPD1', 'CXCL12', 'PIK3IP1', 'BHLHE40', 'CD9', 'XKR4', 'RPS21']",0.999988073231264,0,0,63,"KLF13",0.999988073231264,0.760425370238528,0.423011559561645,NA,NA,NA,0.966879429999091,0.990675830657532,NA,NA,NA,NA
"REL (human)",0.79967158391437,0.825488702716425,0.184541429982011,"['ABCC3', 'FCGBP', 'CNTN5', 'RAB27A', 'SORCS3', 'NBPF14', 'LILRB4', 'ARNTL', 'FOXP1', 'KCNMA1', 'CASP4', 'PDE4B', 'RPL38', 'STUB1', 'TRPM3', 'POLR2K']",0.999988073231264,0,0,16,"REL",0.999988073231264,0.737970856644383,0.212612828130091,NA,NA,NA,0.946033039661953,0.982535415463825,0.8077514164217,0.859408892601487,NA,0.455333950271783
"INSM1 (human)",0.805184847763705,0.62078799249531,0.134514454986399,"['NBPF14']",0.999988073231264,0,0,1,"INSM1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1 (human)",0.805184847763705,0.62078799249531,0.134514454986399,"['NBPF14']",0.999988073231264,0,0,1,"RREB1",0.999988073231264,9.80902673700699e-05,0.000568712993599244,0.820791429416508,0.824729108462806,0.251842037610939,0.983026794541759,0.999790090091945,NA,NA,NA,NA
"CTCF (human)",0.805184847763705,0.62078799249531,0.134514454986399,"['NBPF14']",0.999988073231264,0,0,1,"CTCF",0.999988073231264,0.0184716607095805,0.150678123053162,NA,NA,NA,0.80804390143542,0.927144659678531,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.805184847763705,0.62078799249531,0.134514454986399,"['NBPF14']",0.999988073231264,0,0,1,"REST",0.999988073231264,0.0678199459258805,0.762098671603678,NA,NA,NA,0.992218790028048,0.999790090091945,NA,NA,NA,NA
"NHLH1 (human)",0.805184847763705,0.62078799249531,0.134514454986399,"['NBPF14']",0.999988073231264,0,0,1,"NHLH1",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.805184847763705,0.62078799249531,0.134514454986399,"['NBPF14']",0.999988073231264,0,0,1,"RXR::RAR DR5",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.805184847763705,0.62078799249531,0.134514454986399,"['NBPF14']",0.999988073231264,0,0,1,"RXRA::VDR",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.805184847763705,0.62078799249531,0.134514454986399,"['NBPF14']",0.999988073231264,0,0,1,"PLAG1",0.999988073231264,0.103310697018193,0.624047026883328,NA,NA,NA,0.495419884426819,0.512121774527767,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.805184847763705,0.62078799249531,0.134514454986399,"['NBPF14']",0.999988073231264,0,0,1,"NR1H2::RXRA",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.805598597561948,0.908496603604109,0.19638941866569,"['ROBO2', 'POGLUT1', 'BTG1', 'RPL32', 'TNFRSF13C', 'RPL10A', 'SLC2A5', 'GALNT10', 'MRPL32', 'RPL7', 'MRC2', 'RPS15', 'GRIP1', 'ZFP36', 'PEBP4', 'BCL7B', 'KIF21B', 'RPS10', 'GPR135', 'AGFG1', 'HSP90AA1', 'ACOT7', 'NUP210', 'HEG1', 'CACNA2D3', 'UBE2QL1', 'UNC5C', 'NAV2', 'RUNX1', 'NME1', 'RHOB', 'PPA1', 'KCNMA1', 'KCNQ5', 'PIGL', 'RPL26', 'PFN1', 'PFN2', 'FKBP5', 'CX3CR1', 'CEBPD', 'HVCN1', 'FLII', 'NOP2', 'NDUFB2', 'CEND1', 'DENND3', 'COX5B', 'UQCRH', 'MED12L', 'APOLD1', 'PGS1', 'MAN2A1', 'TBC1D14', 'NLRP3', 'CTNNA3', 'APOE', 'LAIR1', 'GADD45GIP1', 'FIS1', 'PPP1R14A', 'XBP1', 'LIMK2', 'PRAF2', 'RARRES1', 'RPL35A', 'NSG1', 'PTPN14', 'HOPX', 'IGF2R', 'TREML1', 'RPS25', 'PER3', 'FGF14', 'CXCL12', 'NASP', 'KIF26B', 'APOC1', 'CD9', 'STUB1', 'FAU', 'GALNTL6', 'PIK3AP1', 'MDGA2', 'CDK5R2', 'MPHOSPH6']",0.999988073231264,0,0,86,"YY1",0.999988073231264,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SP3 (human)",0.805950651641255,0.901533018867924,0.194490210539874,"['PRR5', 'SNAP25', 'FAM89A', 'HMGB2', 'TNFAIP3', 'TMEM141', 'BACH1', 'ACTG1', 'RPL7', 'RIMS2', 'ZFP36', 'CCND3', 'DUSP10', 'IMPA2', 'TUBB3', 'SH3PXD2B', 'CHCHD7', 'LEPR', 'PIM1', 'SLC16A3', 'JUNB', 'ACSL1', 'PGAM1', 'TBC1D8', 'CACNA2D3', 'MRPS6', 'RUNX1', 'EML3', 'OLFM2', 'ADCY9', 'DDIT3', 'SGK1', 'PFN1', 'HDAC4', 'CEBPB', 'NRN1', 'KHDRBS3', 'PKDCC', 'TSHZ3', 'HVCN1', 'PXN', 'LPAR1', 'CACNA1B', 'CEND1', 'DENND3', 'IQGAP1', 'CACNA1C', 'SLC5A3', 'APOLD1', 'TYMP', 'DNAJB1', 'SEC14L5', 'CHST15', 'MGAT1', 'GPR155', 'PLXNA4', 'UBL4A', 'ESRRA', 'MARCKSL1', 'MYO10', 'INSR', 'NR1D2', 'PNMA2', 'SLC6A6', 'PER3', 'CXCL12', 'TEF', 'IMPDH1', 'BHLHE40', 'STUB1', 'LAMTOR2', 'EZH2']",0.999988073231264,0,0,72,"SP3",0.999988073231264,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"AHR (mouse)",0.808051392220009,0.830701394585726,0.177047071108647,"['PTPN1', 'GTF2IRD2', 'LIMK2', 'RAB27A', 'DSTN', 'ABCA7', 'DYNLL1', 'COX7A1', 'HAPLN4', 'RPS15', 'POLE4', 'CHCHD2', 'BDH1', 'DDIT4', 'RPL37A', 'NDUFAB1', 'POLR2I', 'SERF2', 'TOMM5']",0.999988073231264,0,0,19,"AHR",0.999988073231264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.810356237418902,0.858932594004505,0.180617487145105,"['OLFML2B', 'HSPB8', 'ADARB2', 'KRI1', 'IKZF2', 'RPL9', 'TTN', 'LSM10', 'RPS6KA5', 'FAM110B', 'DSE', 'CCDC30', 'IL21R', 'TBC1D14', 'FLOT2', 'SNCG', 'NLRP1', 'DLGAP2', 'RPS9', 'XBP1', 'AGTPBP1', 'IL4R', 'HSPA5', 'PDE4D', 'PCDH8', 'HIST2H2BF', 'SAP30', 'RPS27', 'VGF', 'APEX1', 'CD9']",0.999988073231264,0,0,31,"XBP1",0.999988073231264,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
