Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,Toll-like Receptor Signaling related to MyD88 WP3858,0.1335418813625121,2.023751224289912,4.0744995575930325,"['TICAM2', 'TLR5', 'IKBKE', 'TLR4', 'TLR2']",0.5546182533629881,0,0,5
115,Caloric restriction and aging WP4191,0.13481856385650604,4.04345703125,8.102381805647177,"['NAMPT', 'IGF1']",0.5546182533629881,0,0,2
116,Cells and molecules involved in local acute inflammatory response  WP4493,0.13481856385650604,4.04345703125,8.102381805647177,"['C5', 'SELPLG']",0.5546182533629881,0,0,2
117,Farnesoid X receptor pathway WP2879,0.13481856385650604,4.04345703125,8.102381805647177,"['ABCB4', 'FKBP5']",0.5546182533629881,0,0,2
118,Macrophage markers WP4146,0.13481856385650604,4.04345703125,8.102381805647177,"['CD163', 'CD14']",0.5546182533629881,0,0,2
119,Major receptors targeted by epinephrine and norepinephrine WP4589,0.13481856385650604,4.04345703125,8.102381805647177,"['ADCY9', 'ADRB2']",0.5546182533629881,0,0,2
120,Airway smooth muscle cell contraction WP4962,0.13808862634751948,2.6966438579341805,5.338976176114857,"['PPP1R14A', 'ADRB2', 'CALM2']",0.5546182533629881,0,0,3
121,Genes controlling nephrogenesis WP4823,0.13808862634751948,2.6966438579341805,5.338976176114857,"['ROBO2', 'CXCL12', 'PDGFB']",0.5546182533629881,0,0,3
122,Type II diabetes mellitus WP1584,0.13808862634751948,2.6966438579341805,5.338976176114857,"['GK', 'INSR', 'CACNA1A']",0.5546182533629881,0,0,3
123,Pyrimidine metabolism WP4022,0.14619727203694377,1.5850327048864947,3.0476983345724684,"['NT5C', 'POLE4', 'PRIM1', 'DPYD', 'ENPP1', 'POLR2I', 'POLR2K', 'NME1', 'TYMP']",0.5789740604089545,0,0,9
124,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.14902723059648182,1.7991285403050108,3.424868287758777,"['CCND3', 'WNT2B', 'WNT5B', 'WNT5A', 'ROR2', 'EZH2']",0.5789740604089545,0,0,6
125,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.14902723059648182,1.7991285403050108,3.424868287758777,"['CDKN1A', 'CEBPB', 'NOTCH1', 'CEBPD', 'SPP1', 'JUNB']",0.5789740604089545,0,0,6
126,Oxidative Stress WP408,0.14946060820980647,2.157860404435747,4.101493630750263,"['MGST1', 'HMOX1', 'SOD2', 'JUNB']",0.5789740604089545,0,0,4
127,Fatty acid beta-oxidation WP143,0.15124220353540035,1.9271489202928969,3.640139042716613,"['CPT1A', 'LIPC', 'TPI1', 'GK', 'ACSL1']",0.5789740604089545,0,0,5
128,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.15124220353540035,1.9271489202928969,3.640139042716613,"['HSP90AA1', 'IL1B', 'CASP1', 'NLRP3', 'NLRP1']",0.5789740604089545,0,0,5
129,DNA damage response (only ATM dependent) WP710,0.16467528661792785,1.4610998950173626,2.6355023360761947,"['CCND3', 'CDKN1A', 'WNT2B', 'WNT5B', 'MLKL', 'BCL6', 'INSR', 'WNT5A', 'GRB2', 'SOD2', 'PDK1']",0.6099781321817821,0,0,11
130,G1 to S cell cycle control WP45,0.16519175732777447,1.7346638655462185,3.1235195652868564,"['CDKN1A', 'CCND3', 'PRIM1', 'RPA3', 'MCM5', 'E2F3']",0.6099781321817821,0,0,6
131,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.16556549302076942,2.4266862170087977,4.36412442615604,"['TLR5', 'TLR4', 'TLR2']",0.6099781321817821,0,0,3
132,Transcription factor regulation in adipogenesis WP3599,0.16556549302076942,2.4266862170087977,4.36412442615604,"['CEBPB', 'CEBPD', 'INSR']",0.6099781321817821,0,0,3
133,Wnt signaling in kidney disease WP4150,0.16556549302076942,2.4266862170087977,4.36412442615604,"['WNT2B', 'WNT5B', 'WNT5A']",0.6099781321817821,0,0,3
134,EPO Receptor Signaling WP581,0.17152528125740527,2.022749510763209,3.5661571686774014,"['STAT3', 'GRB2', 'EPOR', 'PDK1']",0.6185269044033258,0,0,4
135,Complement Activation WP545,0.1754596728817598,3.234375,5.628931744569411,"['C5', 'CD55']",0.6185269044033258,0,0,2
136,Cytokines and Inflammatory Response WP530,0.1754596728817598,3.234375,5.628931744569411,"['IL15', 'IL1B']",0.6185269044033258,0,0,2
137,Differentiation of white and brown adipocyte WP2895,0.1754596728817598,3.234375,5.628931744569411,"['PLAC8', 'CEBPB']",0.6185269044033258,0,0,2
138,LDLRAD4 and what we know about it WP4904,0.1754596728817598,3.234375,5.628931744569411,"['PMEPA1', 'TGFBR1']",0.6185269044033258,0,0,2
139,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.1754596728817598,3.234375,5.628931744569411,"['BUB3', 'ANAPC11']",0.6185269044033258,0,0,2
140,Neural Crest Differentiation WP2064,0.18205956696241296,1.6746450304259635,2.85262610595298,"['HDAC4', 'NOTCH1', 'TCF4', 'RBPJ', 'FGF2', 'RHOB']",0.6372084843684453,0,0,6
141,Alzheimer's disease WP2059,0.1837785934696648,1.487448076575763,2.519772059632525,"['ATP5MD', 'VMP1', 'IL1B', 'CYCS', 'CALM3', 'CACNA1C', 'APOE', 'GRIN2B', 'CALM2']",0.6386631971640834,0,0,9
142,NO/cGMP/PKG mediated Neuroprotection WP4008,0.18931317111590473,1.7591449133415662,2.927837489783123,"['IL1B', 'TSPO', 'CYCS', 'GRIN2B', 'CALM2']",0.6508357945845524,0,0,5
143,VEGFA-VEGFR2 Signaling Pathway WP3888,0.19154855750680164,1.1769546734587721,1.945051698339705,"['HDAC4', 'FLII', 'PXN', 'HTRA1', 'HSPB1', 'IQGAP1', 'ADRB2', 'LDB2', 'RPL10A', 'SLC7A1', 'APOLD1', 'RPL7', 'ACTG1', 'SDCBP', 'LDHA', 'RPS6KA5', 'TMSB4X', 'ITGAV', 'ELOC', 'RPS11', 'TMSB10', 'CLIC1', 'MAP2K6', 'TMOD1', 'PTPN1', 'HSP90AA1', 'SDF2L1', 'SEMA6D', 'STAT3', 'GAB1', 'SOD2', 'PTPN14', 'INPP4B', 'KATNAL2', 'TXNIP', 'CYCS', 'GRB2', 'RPL26', 'CALR', 'PFN1', 'HSPA1A']",0.6508357945845524,0,0,41
144,IL-9 signaling pathway WP22,0.19446539700918686,2.2058117835243936,3.6120190877099554,"['STAT3', 'GRB2', 'JAK3']",0.6508357945845524,0,0,3
145,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.19446539700918686,2.2058117835243936,3.6120190877099554,"['PXN', 'ITGAV', 'PRKCQ']",0.6508357945845524,0,0,3
146,Purine metabolism and related disorders WP4224,0.19446539700918686,2.2058117835243936,3.6120190877099554,"['GRM5', 'IMPDH1', 'PAICS']",0.6508357945845524,0,0,3
147,Blood Clotting Cascade WP272,0.2082523313390894,8.081951219512195,12.68062028177195,['PLAT'],0.6508357945845524,0,0,1
148,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.2082523313390894,8.081951219512195,12.68062028177195,['FMO4'],0.6508357945845524,0,0,1
149,Composition of Lipid Particles WP3601,0.2082523313390894,8.081951219512195,12.68062028177195,['APOE'],0.6508357945845524,0,0,1
150,COVID-19 adverse outcome pathway WP4891,0.2082523313390894,8.081951219512195,12.68062028177195,['IL1B'],0.6508357945845524,0,0,1
151,Drug Induction of Bile Acid Pathway WP2289,0.2082523313390894,8.081951219512195,12.68062028177195,['ABCC3'],0.6508357945845524,0,0,1
152,Gene regulatory network modelling somitogenesis  WP2854,0.2082523313390894,8.081951219512195,12.68062028177195,['NOTCH1'],0.6508357945845524,0,0,1
153,Hfe effect on hepcidin production WP3924,0.2082523313390894,8.081951219512195,12.68062028177195,['HAMP'],0.6508357945845524,0,0,1
154,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.2082523313390894,8.081951219512195,12.68062028177195,['HRH2'],0.6508357945845524,0,0,1
155,Small Ligand GPCRs WP247,0.2082523313390894,8.081951219512195,12.68062028177195,['LPAR1'],0.6508357945845524,0,0,1
156,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.2082523313390894,8.081951219512195,12.68062028177195,['NOTCH1'],0.6508357945845524,0,0,1
157,Hepatitis C and Hepatocellular Carcinoma WP3646,0.2095118318515999,1.6856431603003592,2.634618227356383,"['CDKN1A', 'STAT3', 'GRB2', 'HIF1A', 'TGFBR1']",0.6508357945845524,0,0,5
158,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.21097593704818973,1.428769737983689,2.223181706572644,"['HDAC4', 'WNT5A', 'STAT3', 'NRG1', 'IGF1', 'FGF2', 'IKBKE', 'CALM2', 'MAP2K6']",0.6508357945845524,0,0,9
159,Fatty acid transporters WP5061,0.21765584405480373,2.6949869791666665,4.109424378247442,"['FABP5', 'ACSL1']",0.6508357945845524,0,0,2
160,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.21765584405480373,2.6949869791666665,4.109424378247442,"['ELOB', 'ELOC']",0.6508357945845524,0,0,2
161,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.21765584405480373,2.6949869791666665,4.109424378247442,"['STAT3', 'HMOX1']",0.6508357945845524,0,0,2
162,Leptin and adiponectin WP3934,0.21765584405480373,2.6949869791666665,4.109424378247442,"['CPT1A', 'LEPR']",0.6508357945845524,0,0,2
163,Melatonin metabolism and effects WP3298,0.218616693269465,1.7975646879756468,2.733080880593946,"['PER3', 'APOE', 'CALM2', 'ARNTL']",0.6508357945845524,0,0,4
164,Signal transduction through IL1R WP4496,0.218616693269465,1.7975646879756468,2.733080880593946,"['IRAK2', 'IL1B', 'IL1RAP', 'MAP2K6']",0.6508357945845524,0,0,4
165,Ectoderm Differentiation WP2858,0.22273413111018917,1.331279889762503,1.999284794759914,"['SDCBP', 'PTPRB', 'PLCXD3', 'MAFB', 'ZBTB16', 'PIM1', 'HMGB2', 'SORCS1', 'ROR2', 'LDB2', 'KIFC3', 'PPARD']",0.6508357945845524,0,0,12
166,Angiogenesis WP1539,0.22447193731589662,2.0217497556207236,3.0205033953869447,"['PDGFB', 'HIF1A', 'FGF2']",0.6508357945845524,0,0,3
167,Gastric Cancer Network 2 WP2363,0.22447193731589662,2.0217497556207236,3.0205033953869447,"['PLAC8', 'RNF144B', 'S100A6']",0.6508357945845524,0,0,3
168,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.22447193731589662,2.0217497556207236,3.0205033953869447,"['LDHA', 'HIF1A', 'PDK1']",0.6508357945845524,0,0,3
169,Immune response to tuberculosis WP4197,0.22447193731589662,2.0217497556207236,3.0205033953869447,"['IFNAR2', 'OAS1', 'PTPN2']",0.6508357945845524,0,0,3
170,Exercise-induced Circadian Regulation WP410,0.2363078474582342,1.5170955882352941,2.1885922639667004,"['CEBPB', 'BTG1', 'TUBB3', 'NR1D2', 'ERC2', 'ARNTL']",0.6771394459329518,0,0,6
171,Genotoxicity pathway WP4286,0.2363078474582342,1.5170955882352941,2.1885922639667004,"['ITPKC', 'CDKN1A', 'RPS27', 'CEBPD', 'ID2', 'PCDH8']",0.6771394459329518,0,0,6
172,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2499758258026134,1.3095769342219648,1.81558575737263,"['RYR2', 'SNAP25', 'CPT1A', 'CEBPB', 'IL1B', 'BHLHE40', 'RORA', 'YBX1', 'HIF1A', 'HSP90B1', 'YWHAH']",0.6977062054680779,0,0,11
173,Phosphodiesterases in neuronal function WP4222,0.25177933031337696,1.5556015972274542,2.145489220598185,"['ADCY9', 'PDE4D', 'PDE4B', 'PDE7B', 'GRIN2B']",0.6977062054680779,0,0,5
174,7q11.23 copy number variation syndrome WP4932,0.2524392961821476,1.3269652768813733,1.8266797928219536,"['GRIP1', 'SNAP25', 'VPS9D1', 'BCL7B', 'ATP5MC3', 'DDX21', 'GRB2', 'NRG1', 'ATP5F1E', 'ATP5MC1']",0.6977062054680779,0,0,10
175,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2552847099042003,1.8660049627791564,2.5477981069873064,"['BCL6', 'H2AFZ', 'EZH2']",0.6977062054680779,0,0,3
176,Fluoropyrimidine Activity WP1601,0.2552847099042003,1.8660049627791564,2.5477981069873064,"['ABCC3', 'DPYD', 'TYMP']",0.6977062054680779,0,0,3
177,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.2552847099042003,1.8660049627791564,2.5477981069873064,"['PTPN1', 'CEBPB', 'TNFRSF11A']",0.6977062054680779,0,0,3
178,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.2559381815709747,1.377419219997492,1.8771735549194855,"['TUBB2A', 'HSPA5', 'TUBB3', 'HSPA6', 'CASP1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.6977062054680779,0,0,8
179,Computational Model of Aerobic Glycolysis WP4629,0.2605719093890985,2.3097098214285716,3.1062742577773257,"['LDHA', 'TPI1']",0.6977062054680779,0,0,2
180,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.2605719093890985,2.3097098214285716,3.1062742577773257,"['PRKCQ', 'ITGAV']",0.6977062054680779,0,0,2
181,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.2605719093890985,2.3097098214285716,3.1062742577773257,"['STAT3', 'JAK3']",0.6977062054680779,0,0,2
182,Overview of nanoparticle effects WP3287,0.2605719093890985,2.3097098214285716,3.1062742577773257,"['CCND3', 'HMOX1']",0.6977062054680779,0,0,2
183,Tryptophan catabolism leading to NAD+ production WP4210,0.2605719093890985,2.3097098214285716,3.1062742577773257,"['HAAO', 'NAMPT']",0.6977062054680779,0,0,2
184,Vitamin D-sensitive calcium signaling in depression WP4698,0.26863667848683226,1.6174168297455969,2.12592532162352,"['GRM5', 'ATP2B4', 'CACNA1C', 'GRIN2B']",0.7153911546660207,0,0,4
185,Oncostatin M Signaling Pathway WP2374,0.27412599006925237,1.381268101199167,1.78759223080807,"['CEBPB', 'PXN', 'STAT3', 'GRB2', 'JAK3', 'JUNB', 'HIF1A']",0.7203049723511324,0,0,7
186,Allograft Rejection WP2328,0.27489189761155464,1.427508650519031,1.8434523499060802,"['C5', 'CXCL12', 'GNLY', 'LRRK2', 'IL1B', 'CD55']",0.7203049723511324,0,0,6
187,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.27489189761155464,1.427508650519031,1.8434523499060802,"['CCND3', 'WNT2B', 'WNT5B', 'WNT5A', 'ROR2', 'EZH2']",0.7203049723511324,0,0,6
188,Breast cancer pathway WP4262,0.2809934395240395,1.2845269341332333,1.630609263357035,"['CDKN1A', 'NOTCH1', 'WNT2B', 'WNT5B', 'WNT5A', 'FGF20', 'GRB2', 'E2F3', 'IGF1', 'FGF2']",0.7290853490900856,0,0,10
189,NRF2-ARE regulation WP4357,0.2866236196931908,1.732509426057813,2.1649184036707556,"['CEBPB', 'INSR', 'HMOX1']",0.7290853490900856,0,0,3
190,Insulin Signaling WP481,0.289030111401661,1.1994132746607995,1.48874102770543,"['SNAP25', 'PTPN1', 'XBP1', 'INSR', 'GAB1', 'RPS6KA5', 'TBC1D4', 'ENPP1', 'FLOT2', 'MAP3K8', 'PRKCQ', 'GRB2', 'STX4', 'SGK1', 'SH2B2', 'MAP2K6']",0.7290853490900856,0,0,16
191,Metapathway biotransformation Phase I and II WP702,0.2921240433221811,1.3482172064115145,1.6590847630179275,"['NDST3', 'CYP51A1', 'MGST1', 'FMO4', 'SULT4A1', 'HS3ST4', 'GAL3ST4']",0.7290853490900856,0,0,7
192,Biogenic Amine Synthesis WP550,0.2955154163381184,4.040487804878048,4.925493114382252,['GAD2'],0.7290853490900856,0,0,1
193,Dopaminergic Neurogenesis WP2855,0.2955154163381184,4.040487804878048,4.925493114382252,['STAT3'],0.7290853490900856,0,0,1
194,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.2955154163381184,4.040487804878048,4.925493114382252,['CEBPB'],0.7290853490900856,0,0,1
195,Nephrogenesis WP5052,0.2955154163381184,4.040487804878048,4.925493114382252,['FGF20'],0.7290853490900856,0,0,1
196,Autosomal recessive Osteopetrosis pathways WP4788,0.3035375739068928,2.020751953125,2.409241261793105,"['TNFRSF11A', 'TCIRG1']",0.7290853490900856,0,0,2
197,Development of ureteric collection system WP5053,0.3035375739068928,2.020751953125,2.409241261793105,"['ROBO2', 'GRIP1']",0.7290853490900856,0,0,2
198,Glycolysis in senescence WP5049,0.3035375739068928,2.020751953125,2.409241261793105,"['LDHA', 'ALDOC']",0.7290853490900856,0,0,2
199,miRNAs involved in DNA damage response WP1545,0.3035375739068928,2.020751953125,2.409241261793105,"['CDKN1A', 'CCND3']",0.7290853490900856,0,0,2
200,"NAD metabolism, sirtuins and aging WP3630",0.3035375739068928,2.020751953125,2.409241261793105,"['NAMPT', 'HIF1A']",0.7290853490900856,0,0,2
201,Osteopontin Signaling WP1434,0.3035375739068928,2.020751953125,2.409241261793105,"['SPP1', 'ITGAV']",0.7290853490900856,0,0,2
202,PPAR-alpha pathway WP2878,0.3035375739068928,2.020751953125,2.409241261793105,"['CPT1A', 'PLTP']",0.7290853490900856,0,0,2
203,Proteoglycan biosynthesis WP4784,0.3035375739068928,2.020751953125,2.409241261793105,"['CSGALNACT1', 'CHSY1']",0.7290853490900856,0,0,2
204,Urea cycle and metabolism of amino groups WP497,0.3035375739068928,2.020751953125,2.409241261793105,"['ARG2', 'OAT']",0.7290853490900856,0,0,2
205,Wnt signaling pathway and pluripotency WP399,0.3055737815269639,1.2943025540275048,1.534478537499769,"['CCND3', 'WNT2B', 'WNT5B', 'RACGAP1', 'LRRK2', 'WNT5A', 'PRKCQ', 'PPARD']",0.7303958680400601,0,0,8
206,Notch Signaling Pathway Netpath WP61,0.3148109330375116,1.3478758169934641,1.5578519997851363,"['CDKN1A', 'NOTCH1', 'STAT3', 'RBPJ', 'HIF1A', 'SAP30']",0.7475815026450703,0,0,6
207,TNF-alpha signaling pathway WP231,0.316424527256829,1.2552639609398841,1.444395242602815,"['HSP90AA1', 'RFK', 'TNFAIP3', 'MAP3K8', 'GRB2', 'PYGL', 'KSR2', 'TNFRSF1B', 'MAP2K6']",0.7475815026450703,0,0,9
208,PKC-gamma calcium signaling pathway in ataxia WP4760,0.3182316125331209,1.616813294232649,1.8512121273746016,"['CACNA1A', 'GRM1', 'PDK1']",0.7475815026450703,0,0,3
209,Hematopoietic Stem Cell Differentiation WP2849,0.32039207256217295,1.470023127557374,1.6731947394343378,"['NOTCH1', 'IL1B', 'PIM1', 'RUNX1']",0.7475815026450703,0,0,4
210,Oxidative Damage WP3941,0.32039207256217295,1.470023127557374,1.6731947394343378,"['CDKN1A', 'C5', 'CYCS', 'TNFRSF1B']",0.7475815026450703,0,0,4
211,ERK Pathway in Huntington's Disease WP3853,0.34602127526980975,1.7960069444444444,1.9060213796323706,"['RPS6KA5', 'GRM1']",0.7783927016285586,0,0,2
212,Omega-9 FA synthesis WP4724,0.34602127526980975,1.7960069444444444,1.9060213796323706,"['ACSL1', 'SCD']",0.7783927016285586,0,0,2
213,Phytochemical activity on NRF2 transcriptional activation WP3,0.34602127526980975,1.7960069444444444,1.9060213796323706,"['CEBPB', 'HMOX1']",0.7783927016285586,0,0,2
214,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.34987616989050546,1.5155791788856305,1.5916248606897345,"['SCO2', 'IL1B', 'NAMPT']",0.7783927016285586,0,0,3
215,Nanoparticle triggered autophagic cell death WP2509,0.34987616989050546,1.5155791788856305,1.5916248606897345,"['VMP1', 'MAP1LC3A', 'INSR']",0.7783927016285586,0,0,3
216,Regulation of Actin Cytoskeleton WP51,0.3532155615482397,1.1694589006915235,1.2170286909296546,"['CHRM3', 'FGF14', 'TMSB4X', 'PXN', 'PDGFB', 'FGF20', 'IQGAP1', 'CD14', 'PFN1', 'SSH2', 'FGF2', 'ACTG1']",0.7783927016285586,0,0,12
217,Modulators of TCR signaling and T cell activation WP5072,0.35555274931180053,1.276625386996904,1.3201348995399633,"['RASA2', 'TNFAIP3', 'ELOB', 'MAP3K8', 'PRKCQ', 'GRB2']",0.7783927016285586,0,0,6
218,Cell cycle WP179,0.36474694726672824,1.1930944436384738,1.2032971442419929,"['ANAPC13', 'CCND3', 'CDKN1A', 'CHEK2', 'MCM5', 'E2F3', 'BUB3', 'ANAPC11', 'YWHAH']",0.7783927016285586,0,0,9
219,Acute viral myocarditis WP4298,0.36618659915097307,1.2303835815164057,1.236058408046985,"['LAMA2', 'STAT3', 'CASP1', 'CYCS', 'TLR5', 'TLR4', 'CD55']",0.7783927016285586,0,0,7
220,Non-small cell lung cancer WP4255,0.36618659915097307,1.2303835815164057,1.236058408046985,"['CDKN1A', 'STAT3', 'CYCS', 'E2F3', 'GRB2', 'JAK3', 'PDK1']",0.7783927016285586,0,0,7
221,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.3731690641148627,2.6933333333333334,2.6548825175946282,['CYP51A1'],0.7783927016285586,0,0,1
222,Liver X receptor pathway WP2874,0.3731690641148627,2.6933333333333334,2.6548825175946282,['SCD'],0.7783927016285586,0,0,1
223,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3731690641148627,2.6933333333333334,2.6548825175946282,['HIF1A'],0.7783927016285586,0,0,1
224,miR-509-3p alteration of YAP1/ECM axis WP3967,0.3731690641148627,2.6933333333333334,2.6548825175946282,['GPC6'],0.7783927016285586,0,0,1
225,Role of Osx and miRNAs in tooth development WP3971,0.3731690641148627,2.6933333333333334,2.6548825175946282,['NOTCH1'],0.7783927016285586,0,0,1
226,Serotonin Transporter Activity WP1455,0.3731690641148627,2.6933333333333334,2.6548825175946282,['IL1B'],0.7783927016285586,0,0,1
227,Sulfation Biotransformation Reaction WP692,0.3731690641148627,2.6933333333333334,2.6548825175946282,['SULT4A1'],0.7783927016285586,0,0,1
228,Synthesis and Degradation of Ketone Bodies WP311,0.3731690641148627,2.6933333333333334,2.6548825175946282,['BDH1'],0.7783927016285586,0,0,1
229,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.3731690641148627,2.6933333333333334,2.6548825175946282,['STAT3'],0.7783927016285586,0,0,1
230,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.3744345278996448,1.1978461762351742,1.176690196400487,"['PDGFC', 'STAT3', 'GAB1', 'PDGFB', 'NRG1', 'GRB2', 'IGF1', 'FGF2']",0.7783927016285586,0,0,8
231,Alpha 6 Beta 4 signaling pathway WP244,0.3813498481696841,1.4262549594617906,1.3749641048488648,"['LAMA2', 'GAB1', 'GRB2']",0.7783927016285586,0,0,3
232,IL17 signaling pathway WP2112,0.3813498481696841,1.4262549594617906,1.3749641048488648,"['CEBPB', 'CEBPD', 'STAT3']",0.7783927016285586,0,0,3
233,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.3813498481696841,1.4262549594617906,1.3749641048488648,"['HSPB8', 'HSPB1', 'LITAF']",0.7783927016285586,0,0,3
234,Proximal tubule transport WP4917,0.3813498481696841,1.4262549594617906,1.3749641048488648,"['CA2', 'SLC4A2', 'ATP6V1D']",0.7783927016285586,0,0,3
235,Type II interferon signaling (IFNG) WP619,0.3813498481696841,1.4262549594617906,1.3749641048488648,"['OAS1', 'IL1B', 'PSMB9']",0.7783927016285586,0,0,3
236,Osteoblast differentiation WP4787,0.3849839375260015,1.2040590482951579,1.14933897896338,"['NOTCH1', 'WNT2B', 'WNT5B', 'WNT5A', 'PRKCQ', 'RBPJ', 'FGF2']",0.7783927016285586,0,0,7
237,Canonical and non-canonical Notch signaling WP3845,0.3876077942803435,1.6162109375,1.5317821631749677,"['NOTCH1', 'RBPJ']",0.7783927016285586,0,0,2
238,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.3876077942803435,1.6162109375,1.5317821631749677,"['RPH3AL', 'RAB27A']",0.7783927016285586,0,0,2
239,Eicosanoid Synthesis WP167,0.3876077942803435,1.6162109375,1.5317821631749677,"['LTC4S', 'ALOX15B']",0.7783927016285586,0,0,2
240,Imatinib and Chronic Myeloid Leukemia WP3640,0.3876077942803435,1.6162109375,1.5317821631749677,"['NOP2', 'PIM1']",0.7783927016285586,0,0,2
241,Kallmann's Syndrome WP5074,0.3876077942803435,1.6162109375,1.5317821631749677,"['GRB2', 'PRKCQ']",0.7783927016285586,0,0,2
242,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.3876077942803435,1.6162109375,1.5317821631749677,"['CPT1A', 'ACSL1']",0.7783927016285586,0,0,2
243,Pregnane X receptor pathway WP2876,0.3876077942803435,1.6162109375,1.5317821631749677,"['ABCC3', 'HSP90AA1']",0.7783927016285586,0,0,2
244,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.3876077942803435,1.6162109375,1.5317821631749677,"['ZBTB16', 'PPARD']",0.7783927016285586,0,0,2
245,Disruption of postsynaptic signaling by CNV WP4875,0.39890426724347283,1.2931506849315069,1.1884492171718506,"['RYR2', 'DLGAP1', 'GRIN2B', 'GRM1']",0.7978085344869457,0,0,4
246,DNA Replication WP466,0.4124700926537529,1.3468556533072662,1.1927640240151614,"['PRIM1', 'RPA3', 'MCM5']",0.8182605076936799,0,0,3
247,The influence of laminopathies on Wnt signaling WP4844,0.4124700926537529,1.3468556533072662,1.1927640240151614,"['CEBPB', 'CEBPD', 'SPP1']",0.8182605076936799,0,0,3
248,Pathways in clear cell renal cell carcinoma WP4018,0.42260115252981084,1.1546333940838356,0.9945162784151989,"['LDHA', 'TPI1', 'STAT3', 'PDGFB', 'ALDOC', 'HIF1A', 'KCNJ2']",0.8321815985903516,0,0,7
249,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4248333795570869,1.2432635857293393,1.064306030876081,"['HSPB1', 'CYCS', 'ACTG1', 'LMNB1']",0.8321815985903516,0,0,4
250,Constitutive Androstane Receptor Pathway WP2875,0.42797910784646653,1.4691051136363635,1.246801447148118,"['ABCC3', 'HSP90AA1']",0.8321815985903516,0,0,2
251,Gastric Cancer Network 1 WP2361,0.42797910784646653,1.4691051136363635,1.246801447148118,"['NOTCH1', 'ECT2']",0.8321815985903516,0,0,2
252,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.42797910784646653,1.4691051136363635,1.246801447148118,"['LDHA', 'SLC2A3']",0.8321815985903516,0,0,2
253,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.43240676280931384,1.1884254191392523,0.9963622677024173,"['MAP3K8', 'PRKCQ', 'GRB2', 'CALM2', 'PDK1']",0.8374676433856275,0,0,5
254,GDNF/RET signaling axis WP4830,0.44227054579717395,2.0197560975609754,1.6477846652022676,['ROBO2'],0.8399711916302917,0,0,1
255,Ketogenesis and Ketolysis WP4742,0.44227054579717395,2.0197560975609754,1.6477846652022676,['BDH1'],0.8399711916302917,0,0,1
256,Metastatic brain tumor WP2249,0.44227054579717395,2.0197560975609754,1.6477846652022676,['E2F3'],0.8399711916302917,0,0,1
257,NAD Biosynthesis II (from tryptophan) WP2485,0.44227054579717395,2.0197560975609754,1.6477846652022676,['HAAO'],0.8399711916302917,0,0,1
258,Thiamine metabolic pathways WP4297,0.44227054579717395,2.0197560975609754,1.6477846652022676,['SLC25A19'],0.8399711916302917,0,0,1
259,Metabolic reprogramming in colon cancer WP4290,0.45047100684973646,1.1970718272088134,0.9546187688157902,"['LDHA', 'PGAM1', 'SLC16A3', 'PAICS']",0.8489645898321956,0,0,4
