Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,mmu-miR-719,0.6886316238197225,0.9281788143094286,0.3462559968813424,"['CLIC4', 'CRTC3', 'FRMPD4', 'LRRK2', 'IQGAP1', 'LDB2', 'LITAF', 'PHF21A', 'RIMS2', 'RASSF2', 'TRPS1', 'STMN1', 'ADAMTS17', 'SEC14L5', 'TMEM108', 'FLVCR2', 'OLR1', 'ENPP4', 'KIF21B', 'SLC38A2', 'SRGAP1', 'GPC6', 'SULT4A1', 'IER2', 'AGFG1', 'RALGPS2', 'HSP90AA1', 'CD93', 'ARHGEF37', 'NDUFA4', 'MRPS6', 'SRP9', 'ADCY9', 'MAFB', 'KATNAL2', 'RHOU', 'ST6GALNAC5']",0.9999928781989147,0,0,37
140,mmu-miR-193b,0.6888081121899488,0.9547189304631422,0.3559121033400779,"['CRTC3', 'ITPRIP', 'TUSC2', 'C4ORF19', 'FAM13A', 'MAP3K7CL', 'RORA', 'IL1RAP', 'FGF2', 'CCND3', 'STMN1', 'KIF21B', 'PLXNC1', 'THSD7A', 'LZTS3', 'KCNH1', 'TMOD1', 'RBFOX1', 'SRRM4', 'WNT5A', 'RFX2', 'UNC5C', 'FOXP1', 'EID2', 'ADCY9', 'TXLNA', 'PPIF', 'KCNQ5', 'WDFY3', 'FKBP5', 'SMIM3', 'ANAPC13', 'NOTCH1', 'LPAR1', 'PDGFB', 'CEND1', 'ARHGAP17', 'ZC3HAV1', 'PCDH17', 'PGS1', 'SEC14L5', 'ADAMTS17', 'SOCS6', 'SRGAP1', 'PLXNA4', 'INSR', 'RAB27A', 'SSH2', 'IGF2R', 'PNMA8B', 'MLLT11', 'SLC6A6', 'CXCL12', 'ACER3', 'GIPC2', 'CASS4', 'SPATS2L', 'TCF4', 'MRVI1', 'RAD18', 'PTPRT', 'CPM', 'NRSN1', 'SLC35F3', 'DIRAS2', 'FMN1', 'SLC2A5', 'PTPRG', 'MAP1LC3A', 'DBP', 'CA2', 'TRPS1', 'SH3PXD2B', 'PDE4B', 'PMEPA1', 'ZNF385B', 'FLVCR2', 'DLGAP2', 'PDE4D', 'HEG1', 'UBE2QL1', 'SORCS1', 'ETV1', 'C4ORF48', 'KSR2', 'NAALADL2', 'ITPKC', 'NRG3', 'KCNMA1', 'CCDC191', 'RBMS1', 'KIFC3', 'MGLL', 'SLC29A3', 'B4GALT5', 'RGS16', 'FSTL4', 'TTN', 'DRAM1', 'PNMA1', 'OLFML3', 'IL21R', 'E2F3', 'CSMD1', 'GPC6', 'KCNJ2', 'TIMM8B', 'C17ORF67', 'PTPN1', 'MARCKSL1', 'RPH3AL', 'GCA', 'KLHL2', 'PLXDC1', 'PTPN14', 'TBX19', 'MYO1D', 'SGSM1', 'PIK3IP1']",0.9999928781989147,0,0,119
141,mmu-miR-193,0.6888081121899488,0.9547189304631422,0.3559121033400779,"['CRTC3', 'ITPRIP', 'TUSC2', 'C4ORF19', 'FAM13A', 'MAP3K7CL', 'RORA', 'IL1RAP', 'FGF2', 'CCND3', 'STMN1', 'KIF21B', 'PLXNC1', 'THSD7A', 'LZTS3', 'KCNH1', 'TMOD1', 'RBFOX1', 'SRRM4', 'WNT5A', 'RFX2', 'UNC5C', 'FOXP1', 'EID2', 'ADCY9', 'TXLNA', 'PPIF', 'KCNQ5', 'WDFY3', 'FKBP5', 'SMIM3', 'ANAPC13', 'NOTCH1', 'LPAR1', 'PDGFB', 'CEND1', 'ARHGAP17', 'ZC3HAV1', 'PCDH17', 'PGS1', 'SEC14L5', 'ADAMTS17', 'SOCS6', 'SRGAP1', 'PLXNA4', 'INSR', 'RAB27A', 'SSH2', 'IGF2R', 'PNMA8B', 'MLLT11', 'SLC6A6', 'CXCL12', 'ACER3', 'GIPC2', 'CASS4', 'SPATS2L', 'TCF4', 'MRVI1', 'RAD18', 'PTPRT', 'CPM', 'NRSN1', 'SLC35F3', 'DIRAS2', 'FMN1', 'SLC2A5', 'PTPRG', 'MAP1LC3A', 'DBP', 'CA2', 'TRPS1', 'SH3PXD2B', 'PDE4B', 'PMEPA1', 'ZNF385B', 'FLVCR2', 'DLGAP2', 'PDE4D', 'HEG1', 'UBE2QL1', 'SORCS1', 'ETV1', 'C4ORF48', 'KSR2', 'NAALADL2', 'ITPKC', 'NRG3', 'KCNMA1', 'CCDC191', 'RBMS1', 'KIFC3', 'MGLL', 'SLC29A3', 'B4GALT5', 'RGS16', 'FSTL4', 'TTN', 'DRAM1', 'PNMA1', 'OLFML3', 'IL21R', 'E2F3', 'CSMD1', 'GPC6', 'KCNJ2', 'TIMM8B', 'C17ORF67', 'PTPN1', 'MARCKSL1', 'RPH3AL', 'GCA', 'KLHL2', 'PLXDC1', 'PTPN14', 'TBX19', 'MYO1D', 'SGSM1', 'PIK3IP1']",0.9999928781989147,0,0,119
142,hsa-miR-379,0.6901143366845488,0.9520702053661371,0.3531209252983225,"['DGKG', 'GALNT13', 'FRMPD4', 'PROS1', 'IL1RAP', 'IKZF2', 'BACH1', 'ANTXR1', 'FGF2', 'RPL7', 'GRIP1', 'RASSF4', 'MPC2', 'TBC1D30', 'ENPP4', 'THSD7A', 'RGS6', 'IER2', 'LZTS3', 'PLS1', 'PDK1', 'IFNAR2', 'UNC13C', 'ARRDC5', 'SRRM4', 'UNC5D', 'FOXP1', 'CACNB4', 'C1ORF115', 'OLFM3', 'TSPYL4', 'ANKRD36B', 'FKBP5', 'BEX4', 'CEMIP', 'ABHD3', 'ABCB4', 'CACNA1C', 'ZC3HAV1', 'PCDH17', 'RNF217', 'SEC14L5', 'CHST15', 'SLC38A2', 'SERF2', 'GSDMD', 'PRELID1', 'HSPA5', 'INSR', 'DSTN', 'NR1D2', 'IGF1', 'MCC', 'ALOX15B', 'CASS4', 'CYCS', 'TCF4', 'RAD18', 'PTPRT', 'ROBO2', 'PCSK1', 'SERPINA1', 'WNT2B', 'BTG1', 'CALCOCO2', 'FMN1', 'PCTP', 'YBX1', 'ADGRE2', 'GRM5', 'GLIPR1', 'SH3PXD2B', 'PMEPA1', 'PHACTR2', 'OLR1', 'ELOC', 'DLGAP2', 'ARG2', 'TBC1D8', 'UBE2QL1', 'C1ORF162', 'KSR2', 'NAALADL2', 'TGFBR1', 'DNAJC3', 'TBC1D4', 'DPYD', 'B4GALT5', 'RBMS3', 'CX3CR1', 'HAAO', 'RGS16', 'DENND3', 'TMEM70', 'DNAJB1', 'GPC6', 'OPCML', 'LINGO2', 'MYO10', 'KCNIP4', 'DTNBP1', 'PNMA2', 'PTPN14', 'EPOR', 'HCN1']",0.9999928781989147,0,0,105
143,hsa-miR-3529,0.6901143366845488,0.9520702053661371,0.3531209252983225,"['DGKG', 'GALNT13', 'FRMPD4', 'PROS1', 'IL1RAP', 'IKZF2', 'BACH1', 'ANTXR1', 'FGF2', 'RPL7', 'GRIP1', 'RASSF4', 'MPC2', 'TBC1D30', 'ENPP4', 'THSD7A', 'RGS6', 'IER2', 'LZTS3', 'PLS1', 'PDK1', 'IFNAR2', 'UNC13C', 'ARRDC5', 'SRRM4', 'UNC5D', 'FOXP1', 'CACNB4', 'C1ORF115', 'OLFM3', 'TSPYL4', 'ANKRD36B', 'FKBP5', 'BEX4', 'CEMIP', 'ABHD3', 'ABCB4', 'CACNA1C', 'ZC3HAV1', 'PCDH17', 'RNF217', 'SEC14L5', 'CHST15', 'SLC38A2', 'SERF2', 'GSDMD', 'PRELID1', 'HSPA5', 'INSR', 'DSTN', 'NR1D2', 'IGF1', 'MCC', 'ALOX15B', 'CASS4', 'CYCS', 'TCF4', 'RAD18', 'PTPRT', 'ROBO2', 'PCSK1', 'SERPINA1', 'WNT2B', 'BTG1', 'CALCOCO2', 'FMN1', 'PCTP', 'YBX1', 'ADGRE2', 'GRM5', 'GLIPR1', 'SH3PXD2B', 'PMEPA1', 'PHACTR2', 'OLR1', 'ELOC', 'DLGAP2', 'ARG2', 'TBC1D8', 'UBE2QL1', 'C1ORF162', 'KSR2', 'NAALADL2', 'TGFBR1', 'DNAJC3', 'TBC1D4', 'DPYD', 'B4GALT5', 'RBMS3', 'CX3CR1', 'HAAO', 'RGS16', 'DENND3', 'TMEM70', 'DNAJB1', 'GPC6', 'OPCML', 'LINGO2', 'MYO10', 'KCNIP4', 'DTNBP1', 'PNMA2', 'PTPN14', 'EPOR', 'HCN1']",0.9999928781989147,0,0,105
144,mmu-miR-471-5p,0.6982730369490112,0.8955995599559956,0.3216501776618892,"['PCSK1', 'TPRG1', 'SFMBT2', 'MRFAP1', 'TMEM163', 'PTPN14', 'IQCJ-SCHIP1', 'ITPKC', 'RAB20', 'GRM7', 'TEF', 'TBC1D14', 'TCF4', 'E2F3', 'MDGA2', 'HCN1']",0.9999928781989147,0,0,16
145,hsa-miR-423-3p,0.6999674498896344,0.9194743829644885,0.32799623069484063,"['CRTC3', 'GPR65', 'C4ORF19', 'CACNA1B', 'COX7A2', 'ADRB2', 'SLC7A1', 'HAPLN4', 'GALNT10', 'KBTBD12', 'SEC14L1', 'GRPEL1', 'MPC2', 'DLGAP1', 'KIAA0319', 'PLXNA4', 'PKNOX2', 'PACSIN1', 'ESRRA', 'TMOD1', 'RNF44', 'RPH3AL', 'ACOT7', 'GTF2IRD2', 'PLEKHG5', 'SFMBT2', 'PDE4D', 'KAZN', 'FOXP1', 'DNAJC3', 'ADCY9', 'CXCL12', 'BHLHE40']",0.9999928781989147,0,0,33
146,hsa-miR-184,0.7013283529596991,0.9261610424323421,0.32858257656126727,"['CX3CR1', 'PTPRT', 'NRN1', 'CRTC3', 'FRMPD4', 'CALCOCO2', 'GPR65', 'TSHZ2', 'PDGFB', 'TNFAIP2', 'SLA', 'CLEC9A', 'CACNA1C', 'APCDD1', 'FSTL4', 'RASGEF1C', 'LIPG', 'EPB41L3', 'ENC1', 'FAM53B', 'RTTN', 'KIF21B', 'BUB3', 'PLTP', 'PACSIN1', 'ARHGEF37', 'EYA2', 'KAZN', 'UBE2QL1', 'UNC5C', 'AMPD2', 'USB1', 'ATP11A', 'PARP9', 'HIST2H2BF', 'RUNX1', 'BST2', 'SLC7A5', 'ADCY9', 'FGF14', 'PPP1R3B', 'CYCS']",0.9999928781989147,0,0,42
147,mmu-miR-376c,0.7015497388532417,0.9535051216389244,0.3379827420738051,"['DGKG', 'SPON1', 'GALNT13', 'UBXN2B', 'GPR65', 'SLA', 'F13A1', 'RORA', 'IL1RAP', 'BZW2', 'BACH1', 'RGS4', 'GRIP1', 'C1RL', 'FAM53B', 'ENPP1', 'BANF1', 'MAP3K8', 'KIF21B', 'PLXNC1', 'THSD7A', 'RGS6', 'TMOD1', 'CSGALNACT1', 'CPT1A', 'ATP6V1G2', 'TICAM2', 'ACSL1', 'SFMBT2', 'SEMA6D', 'WNT5A', 'P3H1', 'TBC1D2B', 'UNC5C', 'UNC5D', 'RNASE1', 'FOXP1', 'GABRG1', 'CH25H', 'CACNB4', 'ADCY9', 'PPP1R3B', 'PRR16', 'WDFY3', 'TSPYL4', 'FKBP5', 'BEX4', 'TSHZ3', 'HTRA1', 'CACNA1B', 'TMTC2', 'MRO', 'HIF1A', 'PCDH17', 'RASGRP3', 'SBNO2', 'ZMAT1', 'ADAMTS19', 'KCNMB2', 'SYNDIG1', 'ECT2', 'MORC1', 'ATP6V1D', 'SRGAP1', 'SERF2', 'XBP1', 'BTBD19', 'GTF2IRD2', 'NR1D2', 'IGF1', 'MCC', 'SLC6A6', 'PTPRB', 'CXCL12', 'BHLHE40', 'SPATS2L', 'GRB2', 'CNTN4', 'IARS', 'CPEB4', 'PCSK1', 'LRRK2', 'PCTP', 'PCSK5', 'LITAF', 'GRM1', 'PTPRG', 'GRM5', 'FCGR3A', 'LRRTM4', 'FFAR4', 'PHACTR2', 'DLGAP1', 'ARG2', 'PGAM1', 'AKTIP', 'MAMDC2', 'SORCS1', 'NAV2', 'C1ORF162', 'KSR2', 'SRP9', 'NAALADL2', 'TGFBR1', 'IQCH', 'ANO3', 'FAM210A', 'TBC1D4', 'NAA38', 'LCP1', 'FAM20A', 'B4GALT6', 'CNTNAP5', 'CDH18', 'RBMS3', 'USP15', 'TMEM70', 'TFPT', 'CHSY1', 'BUB3', 'GPR155', 'OPCML', 'GCA', 'GK', 'ATP2B4', 'ZNF804A', 'KLHL2', 'NAP1L5', 'TSHR', 'TMEM154', 'EEPD1', 'IRGQ', 'RNF149', 'TOMM7', 'PIK3AP1']",0.9999928781989147,0,0,135
148,hsa-miR-3141,0.7044880087339218,0.9303889761032618,0.3259003430287615,"['ROBO2', 'CPM', 'ATP8A2', 'UBXN2B', 'DIRAS2', 'GALNT17', 'STMN3', 'TCIRG1', 'GRM7', 'TUBB3', 'SH3PXD2B', 'PIM3', 'DLGAP2', 'IER2', 'ACOT11', 'VSTM2L', 'ATP11A', 'KSR2', 'SYN3', 'EML3', 'TLR5', 'SLC29A3', 'MGLL', 'FKBP5', 'B4GALT5', 'HDAC4', 'CEMIP', 'RGS16', 'PXN', 'CEND1', 'CACNA1C', 'MED12L', 'PHF21A', 'PGS1', 'TBC1D17', 'PLXNA4', 'PACSIN1', 'RASL10A', 'MYO10', 'PRAF2', 'TNFSF13', 'TMUB1', 'NBEAL2', 'PNMA8B', 'IGF2R', 'MYO1D', 'MAFB', 'TEF', 'CALM3', 'CALR', 'CBLN2']",0.9999928781989147,0,0,51
149,mmu-miR-675-3p,0.7107759052347661,0.9451609651609651,0.3226761400919793,"['DGKG', 'GALNT13', 'CLSTN2', 'UBXN2B', 'FRMPD4', 'FAM13A', 'IKZF2', 'FAM110B', 'LEPR', 'FAM53B', 'ENPP4', 'KCNH1', 'AGFG1', 'UNC13C', 'SRRM4', 'UNC5C', 'EML1', 'FOXP1', 'GABRG1', 'CPED1', 'CACNB4', 'ADCY9', 'OLFM3', 'HECW1', 'ZNF711', 'PRKCQ', 'CEMIP', 'BEAN1', 'CTTNBP2', 'TSHZ2', 'NOP2', 'CSF2RB', 'IQGAP1', 'ZC3HAV1', 'PHF21A', 'MED12L', 'PCDH17', 'NPAS3', 'RASGRP3', 'NEUROD2', 'CALCR', 'ADAMTS19', 'ADGRG6', 'ECT2', 'PACSIN1', 'OST4', 'STARD13', 'INSR', 'NR1D2', 'NETO2', 'SSH2', 'SLC6A6', 'PLCXD3', 'CXCL12', 'TG', 'SPATS2L', 'MRVI1', 'COPS8', 'XKR4', 'CPEB4', 'PTPRT', 'ROBO2', 'TENM2', 'UFSP2', 'AFF3', 'GRM1', 'KBTBD12', 'NHSL1', 'PHACTR2', 'DLGAP1', 'ERC2', 'DLGAP2', 'PACRG', 'PDE4D', 'UBE2QL1', 'SORCS1', 'KSR2', 'SYN3', 'SORCS3', 'TGFBR1', 'ANO3', 'FAM210A', 'RBMS1', 'NAA38', 'DDN', 'TTN', 'FSTL5', 'DRAM1', 'SLC17A9', 'CHSY1', 'CSMD1', 'KCNJ2', 'OPCML', 'P2RY12', 'UBL4A', 'GCA', 'STXBP5L', 'RNF149', 'PIK3AP1', 'MDGA2', 'TOMM5']",0.9999928781989147,0,0,101
150,mmu-miR-341,0.7126476627871002,0.8275377590446084,0.28034342931037504,"['PLEKHG5', 'KCNIP4', 'APOLD1', 'MED12L']",0.9999928781989147,0,0,4
151,mmu-miR-33,0.7131034714830357,0.9496873373666407,0.32111659018751815,"['SPON1', 'CRTC3', 'FRMPD4', 'MAP3K7CL', 'STMN3', 'F13A1', 'ACSM5', 'RORA', 'IL1RAP', 'IKZF2', 'FGF2', 'RIMS2', 'GCSH', 'GRIP1', 'RASSF2', 'PEBP4', 'PIM1', 'PIM3', 'KIF21B', 'PLXNC1', 'RGS6', 'PLS1', 'TMOD1', 'UNC13C', 'CPT1A', 'NUP210', 'SFMBT2', 'UNC5C', 'ATP11A', 'ERMN', 'FOXP1', 'GABRG1', 'TXLNA', 'KCNQ5', 'WDFY3', 'EIF1B', 'ABHD3', 'TSHZ2', 'LPAR1', 'CACNA1B', 'TMTC2', 'CEND1', 'CACNA1C', 'ZC3HAV1', 'MRO', 'PRDM11', 'HIGD1A', 'SDCBP', 'PDGFC', 'KCNMB2', 'SYNDIG1', 'NLRP1', 'ECT2', 'SOCS6', 'KIAA0319', 'PLXNA4', 'PACSIN1', 'MAP2K6', 'TMEM132D', 'RASL10A', 'INSR', 'MLLT11', 'IGSF10', 'PLCXD3', 'FGF14', 'CXCL12', 'TCF4', 'CNTN4', 'CPEB4', 'PTPRT', 'ROBO2', 'DOCK5', 'CPM', 'CLIC4', 'HSPB8', 'TNFAIP3', 'FMN1', 'TMEM182', 'AFF3', 'KRI1', 'PCSK5', 'HAPLN4', 'KBTBD12', 'GRM5', 'IMPA2', 'CA2', 'LRRTM4', 'PSTPIP2', 'TRPS1', 'ENC1', 'SH3PXD2B', 'PHACTR2', 'DLGAP1', 'DLGAP2', 'YWHAH', 'GPR135', 'PDE4D', 'MAMDC2', 'GAB1', 'UBE2QL1', 'ETV1', 'KSR2', 'TGFBR1', 'DNAJC3', 'DPYD', 'KCNMA1', 'CDH12', 'CHI3L1', 'ALDOC', 'NAA38', 'LCP1', 'AIDA', 'TLR4', 'RBMS3', 'AHNAK', 'UQCR10', 'SPP1', 'E2F3', 'KCNJ2', 'OPCML', 'GCA', 'ATP2B4', 'GAD2', 'PNMA2', 'COX6C', 'HS3ST4', 'IRGQ', 'FABP5', 'MDGA2', 'HCN1']",0.9999928781989147,0,0,130
152,hsa-miR-3150a-5p,0.7168293432876344,0.9374733863760082,0.31210127890910977,"['PTPRT', 'DGKG', 'CPM', 'ATP8A2', 'GALNT13', 'CALCOCO2', 'RPL34', 'GALNT17', 'SLA', 'LDLRAD3', 'SLC2A3', 'PCSK5', 'GALNT10', 'FCGR3A', 'ZFP36', 'DUSP10', 'RPS6KA5', 'LRRTM4', 'PMEPA1', 'PHACTR2', 'PIM3', 'ITGAV', 'JAK3', 'AGFG1', 'PKNOX2', 'PDK1', 'CD93', 'PDE4D', 'SLC11A1', 'RFX2', 'KSR2', 'PARP9', 'TNFRSF1B', 'TGFBR1', 'GABRG1', 'DNAJC3', 'CPED1', 'RNF144B', 'ADCY9', 'C1ORF115', 'TXLNA', 'DPYD', 'KCNMA1', 'NAA38', 'KCNQ5', 'TLR4', 'TSPYL4', 'FKBP5', 'BEX4', 'USP15', 'DDX21', 'DENND3', 'HIGD1A', 'PLAC8', 'GNG3', 'RAB40B', 'APOL6', 'ADGRG6', 'BUB3', 'KIAA0319', 'MOAP1', 'MGAM', 'CNTN5', 'ARHGEF37', 'TPRG1', 'NAP1L2', 'USB1', 'MCC', 'PTPN14', 'GRIN2B', 'HS3ST4', 'MLLT11', 'H1F0', 'ACER3', 'SPATS2L', 'PIK3AP1', 'PTPN2', 'RAD18', 'BEX5']",0.9999928781989147,0,0,79
153,hsa-miR-3150b-5p,0.7168293432876344,0.9374733863760082,0.31210127890910977,"['PTPRT', 'DGKG', 'CPM', 'ATP8A2', 'GALNT13', 'CALCOCO2', 'RPL34', 'GALNT17', 'SLA', 'LDLRAD3', 'SLC2A3', 'PCSK5', 'GALNT10', 'FCGR3A', 'ZFP36', 'DUSP10', 'RPS6KA5', 'LRRTM4', 'PMEPA1', 'PHACTR2', 'PIM3', 'ITGAV', 'JAK3', 'AGFG1', 'PKNOX2', 'PDK1', 'CD93', 'PDE4D', 'SLC11A1', 'RFX2', 'KSR2', 'PARP9', 'TNFRSF1B', 'TGFBR1', 'GABRG1', 'DNAJC3', 'CPED1', 'RNF144B', 'ADCY9', 'C1ORF115', 'TXLNA', 'DPYD', 'KCNMA1', 'NAA38', 'KCNQ5', 'TLR4', 'TSPYL4', 'FKBP5', 'BEX4', 'USP15', 'DDX21', 'DENND3', 'HIGD1A', 'PLAC8', 'GNG3', 'RAB40B', 'APOL6', 'ADGRG6', 'BUB3', 'KIAA0319', 'MOAP1', 'MGAM', 'CNTN5', 'ARHGEF37', 'TPRG1', 'NAP1L2', 'USB1', 'MCC', 'PTPN14', 'GRIN2B', 'HS3ST4', 'MLLT11', 'H1F0', 'ACER3', 'SPATS2L', 'PIK3AP1', 'PTPN2', 'RAD18', 'BEX5']",0.9999928781989147,0,0,79
154,mmu-miR-3068,0.7203596940458601,0.9463870012495507,0.3104193055515837,"['SPON1', 'PID1', 'CLSTN2', 'SLA', 'F13A1', 'ADARB2', 'TMEM141', 'ANTXR1', 'ENO4', 'HPGDS', 'RASSF2', 'CHCHD7', 'TBC1D30', 'FAM110B', 'LIPG', 'FAM53B', 'RTTN', 'ZNF568', 'CSGALNACT1', 'SRRM4', 'RNF44', 'CD93', 'WNT5B', 'KCNH7', 'RFX2', 'KAZN', 'UNC5C', 'ATP11A', 'MPEG1', 'FOXP1', 'RUNX1', 'OSCAR', 'TANC1', 'CH25H', 'TXLNA', 'TXNIP', 'KCNQ5', 'TSPYL4', 'IGSF6', 'NOTCH1', 'BEAN1', 'TSHZ2', 'C1ORF56', 'PDGFB', 'CACNA1C', 'IQGAP2', 'MED12L', 'ANAPC11', 'NPAS3', 'ADAP2', 'SEC14L1', 'CALCR', 'ADAMTS17', 'SYNDIG1', 'SLC38A2', 'PLXNA4', 'ESRRA', 'TPRG1', 'RARRES1', 'MCC', 'HOPX', 'PNMA8B', 'SYT6', 'SLC6A6', 'PTPRB', 'NASP', 'ACER3', 'SPATS2L', 'TCF4', 'COPS8', 'SLC26A3', 'CPEB4', 'PTPRT', 'ROBO2', 'CPM', 'SYCP2', 'DIRAS2', 'FMN1', 'GRIK1', 'ZNF385B', 'DLGAP1', 'DLGAP2', 'PDE4D', 'AKTIP', 'HEG1', 'VSTM2L', 'UBE2QL1', 'ETV1', 'C1ORF162', 'KSR2', 'SYN3', 'NAALADL2', 'HIST2H2BE', 'TGFBR1', 'ANO3', 'PATL2', 'KCNMA1', 'ALDOC', 'CAMK1G', 'RBMS3', 'AHNAK', 'NLRC5', 'DENND3', 'SLC7A1', 'APOLD1', 'FSTL5', 'GNG3', 'EXTL1', 'CHSY1', 'OLFML3', 'P2RY13', 'GCA', 'CYP51A1', 'ATP2B4', 'STXBP5L', 'TMEM154', 'EEPD1', 'THEMIS2', 'MDGA2', 'RAMP1', 'TOMM5', 'HCN1']",0.9999928781989147,0,0,122
155,hsa-miR-1908,0.7258011782928744,0.9423450250065807,0.3020019427645376,"['STEAP3', 'FAM89A', 'GALNT17', 'STMN3', 'EMC10', 'ADARB2', 'RASSF2', 'TBC1D30', 'MACROD1', 'FAM53B', 'ENPP1', 'PIM3', 'KIF21B', 'SLC16A3', 'JUNB', 'RGS6', 'AGFG1', 'SRRM4', 'RNF44', 'IL4R', 'CD93', 'SFMBT2', 'SLC11A1', 'RFX2', 'DNAAF4', 'EML3', 'OLFM2', 'ADCY9', 'C1ORF115', 'ROR2', 'TSPYL4', 'CACNA1B', 'PLD4', 'PGS1', 'PLAC8', 'NEUROD2', 'SYNGR2', 'SEC14L1', 'IRAK2', 'ADAMTS17', 'CHST15', 'TBC1D14', 'APOE', 'SOCS6', 'TBC1D17', 'SRGAP1', 'PLXNA4', 'PACSIN1', 'ST14', 'NBEAL2', 'MCC', 'PNMA8B', 'SLC6A6', 'MAFB', 'CYCS', 'SPATS2L', 'GRB2', 'CALR', 'PRR5', 'RYR2', 'CPM', 'CDKN1A', 'SH2D4A', 'CALCOCO2', 'CITED2', 'HSPB1', 'SLC2A3', 'MAP1LC3A', 'RASGEF1C', 'SH3PXD2B', 'ADAMTSL2', 'JAK3', 'MCF2L2', 'DLGAP2', 'PLEKHG5', 'VSTM2L', 'AMPD2', 'NAV2', 'SORCS3', 'TNFRSF1B', 'RHOB', 'SLC7A5', 'VGF', 'MMRN1', 'KCNMA1', 'FAM20A', 'KIFC3', 'MGLL', 'B4GALT5', 'HDAC4', 'CEBPB', 'SLC7A1', 'FSTL4', 'DDN', 'EXTL1', 'SLC17A9', 'MGAT1', 'PTPN1', 'RPH3AL', 'MYO10', 'STAT3', 'TMUB1', 'TMEM154', 'MYO1D', 'EEPD1', 'IRGQ', 'TEF', 'SCD', 'CDK5R2']",0.9999928781989147,0,0,109
156,hsa-miR-663,0.7258011782928744,0.9423450250065807,0.3020019427645376,"['STEAP3', 'FAM89A', 'GALNT17', 'STMN3', 'EMC10', 'ADARB2', 'RASSF2', 'TBC1D30', 'MACROD1', 'FAM53B', 'ENPP1', 'PIM3', 'KIF21B', 'SLC16A3', 'JUNB', 'RGS6', 'AGFG1', 'SRRM4', 'RNF44', 'IL4R', 'CD93', 'SFMBT2', 'SLC11A1', 'RFX2', 'DNAAF4', 'EML3', 'OLFM2', 'ADCY9', 'C1ORF115', 'ROR2', 'TSPYL4', 'CACNA1B', 'PLD4', 'PGS1', 'PLAC8', 'NEUROD2', 'SYNGR2', 'SEC14L1', 'IRAK2', 'ADAMTS17', 'CHST15', 'TBC1D14', 'APOE', 'SOCS6', 'TBC1D17', 'SRGAP1', 'PLXNA4', 'PACSIN1', 'ST14', 'NBEAL2', 'MCC', 'PNMA8B', 'SLC6A6', 'MAFB', 'CYCS', 'SPATS2L', 'GRB2', 'CALR', 'PRR5', 'RYR2', 'CPM', 'CDKN1A', 'SH2D4A', 'CALCOCO2', 'CITED2', 'HSPB1', 'SLC2A3', 'MAP1LC3A', 'RASGEF1C', 'SH3PXD2B', 'ADAMTSL2', 'JAK3', 'MCF2L2', 'DLGAP2', 'PLEKHG5', 'VSTM2L', 'AMPD2', 'NAV2', 'SORCS3', 'TNFRSF1B', 'RHOB', 'SLC7A5', 'VGF', 'MMRN1', 'KCNMA1', 'FAM20A', 'KIFC3', 'MGLL', 'B4GALT5', 'HDAC4', 'CEBPB', 'SLC7A1', 'FSTL4', 'DDN', 'EXTL1', 'SLC17A9', 'MGAT1', 'PTPN1', 'RPH3AL', 'MYO10', 'STAT3', 'TMUB1', 'TMEM154', 'MYO1D', 'EEPD1', 'IRGQ', 'TEF', 'SCD', 'CDK5R2']",0.9999928781989147,0,0,109
157,mmu-miR-5103,0.7285415034064169,0.8946608946608947,0.2833486638285404,"['CPM', 'RORA', 'IKZF2', 'TNFSF13B', 'RASSF2', 'LRRTM4', 'SEC14L5', 'TBC1D30', 'SRGAP1', 'CSGALNACT1', 'BTBD19', 'TICAM2', 'KCNIP4', 'ETV1', 'ATP11A', 'MCC', 'SSH2', 'PLXDC1', 'MPEG1', 'ADCY9', 'TBC1D4', 'SPATS2L', 'CALM3', 'CCSER1', 'AIDA']",0.9999928781989147,0,0,25
158,mmu-miR-423-3p,0.7330313069374803,0.9032718827712354,0.28052631896619035,"['ANAPC13', 'SERPINA1', 'ITPRIP', 'TSHZ2', 'RORA', 'CACNA1C', 'PHF21A', 'GALNT10', 'DDN', 'SEC14L1', 'NFIL3', 'PNMA1', 'TRPS1', 'ENC1', 'ADGRG6', 'CCDC30', 'TBC1D14', 'DLGAP1', 'ELOC', 'APOE', 'PKNOX2', 'PTPN1', 'TICAM2', 'COL25A1', 'KLHL2', 'MCC', 'PLXDC1', 'RHOB', 'C1ORF115', 'DNAJB11', 'CD9', 'KCNQ5', 'RBMS3']",0.9999928781989147,0,0,33
