Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Response To Oxygen-Containing Compound (GO:1901701),1.6712045617259874e-06,2.3428365211115123,31.16433150629808,"['CX3CR1', 'CLIC4', 'PID1', 'CPNE4', 'ABCB4', 'PXN', 'PDGFB', 'HMGB2', 'LY96', 'CACNA1A', 'TNFAIP3', 'RORA', 'IQGAP1', 'HSP90B1', 'NEUROD2', 'PRDX5', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'ROMO1', 'CD14', 'ECT2', 'GBP2', 'KCNH1', 'P2RY12', 'XBP1', 'TICAM2', 'WNT5B', 'WNT5A', 'ATP2B4', 'TNFRSF1B', 'TSHR', 'SYT6', 'ITPKC', 'FES', 'IL1B', 'PPIF', 'LAMTOR2', 'LCP1', 'SLC26A3', 'TLR4', 'CPEB4', 'LGMN', 'LAMTOR5', 'TLR2', 'HCN1']",0.0005402548564997828,0,0,48
12,Positive Regulation Of Response To External Stimulus (GO:0032103),2.2846196039064804e-06,3.5841045182362548,46.55504832556161,"['GSDMD', 'P2RY12', 'IL15', 'WNT5A', 'PDGFB', 'LY96', 'PLAT', 'NRG1', 'PLA2G7', 'PLSCR1', 'LGALS1', 'DDT', 'IL1B', 'CASP4', 'NFKBIZ', 'CASP1', 'NLRP3', 'STX4', 'NLRP1', 'LCP1', 'S100A9', 'TLR4', 'S100A8', 'TLR2']",0.000677008942624287,0,0,24
13,Gene Expression (GO:0010467),5.874717961209451e-06,2.1959113668427896,26.449428529187447,"['RPL32', 'RPL34', 'RPLP1', 'ADARB2', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPL36AL', 'RPS18', 'CASP4', 'CASP1', 'RPL35', 'ENPP1', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'AGFG1', 'RPS9', 'RPL21', 'RPSA', 'RPS3A', 'MRPS6', 'DNAJB11', 'RPL37A', 'RPL24', 'RBMS1', 'RPL26', 'RPL12', 'RPS15A', 'NLRP3', 'RPS2', 'RPS27A', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'GOLPH3', 'RPS27', 'RPS29', 'STUB1', 'FAU', 'RPS21', 'RPS23']",0.0016069613130816006,0,0,49
14,Regulation Of Cell Population Proliferation (GO:0042127),1.1140044554197002e-05,1.8827707225046644,21.472932920426196,"['CDKN1A', 'BTG1', 'ATP8A2', 'HMGB2', 'TCIRG1', 'FGF2', 'FTH1', 'NAMPT', 'BCL7B', 'ITGAX', 'TSPO', 'ITGAV', 'JUNB', 'KCNH1', 'RPS9', 'IL15', 'P3H2', 'TBC1D8', 'P3H1', 'NRG1', 'PROX1', 'OPRM1', 'DYNLL1', 'TGFBR1', 'RUNX1', 'NME1', 'EID2', 'IL1B', 'HCLS1', 'SGK1', 'HDAC4', 'BEX4', 'NOTCH1', 'NOP2', 'PDGFB', 'C1ORF56', 'TNFRSF11A', 'SDCBP', 'RPS15A', 'SCIN', 'PDGFC', 'FGF20', 'STX4', 'ROMO1', 'ASIC2', 'S100A11', 'XBP1', 'INSR', 'STAT3', 'TNFSF13', 'IGF1', 'SOD2', 'PTPN14', 'ALOX15B', 'EPOR', 'TSHR', 'BCL6', 'FES', 'ID2', 'ACER3', 'CALR', 'COPS8', 'HSPA1B', 'PTPN2', 'EZH2', 'LGMN', 'HSPA1A', 'COPS9']",0.0028295713167660387,0,0,68
15,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),1.3353435532123457e-05,3.9806949806949805,44.67827299516496,"['CX3CR1', 'XBP1', 'TICAM2', 'WNT5A', 'HMGB2', 'LY96', 'TNFAIP3', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'IL1B', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'TLR4', 'TLR2']",0.003165654450148734,0,0,18
16,Positive Regulation Of Inflammatory Response (GO:0050729),1.76783110702074e-05,3.87546992481203,42.40993409601715,"['GSDMD', 'IL15', 'WNT5A', 'PLA2G7', 'VAMP8', 'LGALS1', 'DDT', 'IL1B', 'CASP4', 'NFKBIZ', 'CASP1', 'NLRP3', 'NLRP1', 'LCP1', 'S100A9', 'TLR4', 'S100A8', 'TLR2']",0.003929004635353594,0,0,18
17,Regulation Of Interleukin-1 Beta Production (GO:0032651),2.9694480113623568e-05,4.375264942772361,45.610165464840925,"['CX3CR1', 'GSDMD', 'WNT5A', 'STAT3', 'HSPB1', 'TNFAIP3', 'IGF1', 'LILRB4', 'FOXP1', 'CASP1', 'FFAR4', 'NLRP3', 'LCP1', 'NLRP1', 'TLR4']",0.006211386546120318,0,0,15
18,Response To Lipopolysaccharide (GO:0032496),5.206019826195186e-05,3.0038180610889773,29.62698750614335,"['CX3CR1', 'XBP1', 'TICAM2', 'SLC11A1', 'WNT5A', 'HMGB2', 'LY96', 'TNFAIP3', 'TNFRSF11A', 'TNFRSF1B', 'FOXP1', 'ZFP36', 'SBNO2', 'IL1B', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'S100A9', 'TLR4', 'S100A8']",0.009869822170249249,0,0,22
19,Positive Regulation Of Cytokine Production (GO:0001819),5.273527031348024e-05,2.2634281748785567,22.29527919395331,"['CEBPB', 'RORA', 'CLEC9A', 'HIF1A', 'C5', 'CASP1', 'PDE4B', 'HMOX1', 'NLRP3', 'CD14', 'IKBKE', 'CD276', 'XBP1', 'FCER1G', 'TICAM2', 'IL15', 'SLC11A1', 'PDE4D', 'STAT3', 'WNT5A', 'ALOX15B', 'RUNX1', 'FOXP1', 'FGR', 'SLC7A5', 'DDIT3', 'IL1B', 'CHI3L1', 'PRKCQ', 'LCP1', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.009869822170249249,0,0,36
20,Aerobic Electron Transport Chain (GO:0019646),6.396716058663379e-05,3.4227574750830563,33.05405059459064,"['COX7B', 'NDUFA7', 'NDUFA4', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'NDUFAB1', 'UQCRFS1', 'CYCS']",0.011373361152303488,0,0,18
21,Regulation Of Chemokine Production (GO:0032642),7.511308202071697e-05,6.2628709872804365,59.475453407329844,"['C5', 'WNT5A', 'HMOX1', 'LCP1', 'HIF1A', 'ALOX15B', 'LILRB4', 'TLR4', 'FOXP1', 'TLR2']",0.012719148555508075,0,0,10
22,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),8.099486570347236e-05,3.344561688311688,31.50953303904874,"['COX7B', 'NDUFA7', 'NDUFA4', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'NDUFAB1', 'UQCRFS1', 'CYCS']",0.013008432244840381,0,0,18
23,Cellular Response To Lipid (GO:0071396),8.49439931922133e-05,2.6009512195121953,24.380064171516345,"['CX3CR1', 'PID1', 'MGST1', 'HMGB2', 'LY96', 'TNFAIP3', 'RORA', 'ZFP36', 'SBNO2', 'SPP1', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'XBP1', 'TICAM2', 'WNT5B', 'WNT5A', 'TNFRSF1B', 'FES', 'IL1B', 'LCP1', 'TLR4', 'HSPA1B', 'HSPA1A']",0.013008432244840381,0,0,26
24,Positive Regulation Of Phospholipid Transport (GO:2001140),8.779594315977761e-05,40.568070519098924,378.9258705475906,"['PRELID1', 'ABCB4', 'TSPO', 'ABCA7', 'APOE']",0.013008432244840381,0,0,5
25,Positive Regulation Of Defense Response (GO:0031349),0.00010189847419096348,3.2698412698412698,30.054855870422255,"['GSDMD', 'IL15', 'WNT5A', 'PLA2G7', 'PLSCR1', 'LGALS1', 'DDT', 'IL1B', 'CASP4', 'NFKBIZ', 'CASP1', 'NLRP3', 'NLRP1', 'LCP1', 'S100A9', 'TLR4', 'S100A8', 'TLR2']",0.014494038968922646,0,0,18
26,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.00011046678136803264,16.23921568627451,147.95217649956635,"['UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.014548884242397185,0,0,6
27,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.00011046678136803264,16.23921568627451,147.95217649956635,"['NOTCH1', 'TMSB4X', 'HSPB1', 'NRG1', 'FGF2', 'LGMN']",0.014548884242397185,0,0,6
28,Cellular Response To Lipopolysaccharide (GO:0071222),0.0002200693538742965,3.1556221281196506,26.57528575491729,"['CX3CR1', 'XBP1', 'TICAM2', 'WNT5A', 'HMGB2', 'LY96', 'TNFAIP3', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'IL1B', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'TLR4']",0.027948807942035653,0,0,17
29,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.0002792719218862833,20.28158667972576,165.97080761636747,"['LIPC', 'APOC1', 'LIPG', 'APOE', 'PLTP']",0.0340578888809304,0,0,5
30,Positive Regulation Of Vasculature Development (GO:1904018),0.00028732752149266365,3.567873023715415,29.09560420373862,"['XBP1', 'BTG1', 'WNT5A', 'GAB1', 'HSPB1', 'EMC10', 'FGF2', 'HIF1A', 'RUNX1', 'RHOB', 'IL1B', 'ITGAX', 'HMOX1', 'CHI3L1']",0.0340578888809304,0,0,14
31,Antimicrobial Humoral Response (GO:0019730),0.0003296017262425033,8.123650637880274,65.13238869060076,"['GNLY', 'SLC11A1', 'NRG1', 'ROMO1', 'FAU', 'RPL39', 'S100A9']",0.037808507694140056,0,0,7
32,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.0003979661880272813,4.264790053952615,33.389653376654934,"['DDIT3', 'IL1B', 'STAT3', 'CHI3L1', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.04422399264453163,0,0,11
33,Regulation Of Cell Migration (GO:0030334),0.0004395974930962156,1.8637093751673182,14.405823106560646,"['BEX4', 'PTPRT', 'CEMIP', 'CLIC4', 'NOTCH1', 'CITED2', 'PDGFB', 'LDB2', 'FGF2', 'ACTG1', 'SDCBP', 'DUSP10', 'TMSB4X', 'PDGFC', 'ITGAX', 'FGF20', 'STX4', 'PLXNC1', 'TMSB10', 'SRGAP1', 'ARPIN', 'PLXNA4', 'XBP1', 'WNT5B', 'HSPA5', 'SEMA6D', 'INSR', 'STAT3', 'IGF1', 'DYNLL1', 'SOD2', 'ALOX15B', 'TGFBR1', 'SAP30', 'RHOB', 'BST2', 'FGR', 'IGSF10', 'CXCL12', 'IL1B', 'CASS4', 'ROR2', 'SGK1']",0.047369960165155836,0,0,43
34,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0004995329464500126,9.741176470588234,74.05083574874061,"['GNLY', 'NRG1', 'ROMO1', 'FAU', 'RPL39', 'S100A9']",0.050752547359321276,0,0,6
35,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.0004995329464500126,9.741176470588234,74.05083574874061,"['NOTCH1', 'PIM1', 'RBPJ', 'FGF2', 'TGFBR1', 'RUNX1']",0.050752547359321276,0,0,6
36,Positive Regulation Of Chemokine Production (GO:0032722),0.0005146814704563464,4.520450568678915,34.22868152292221,"['C5', 'OAS1', 'IL1B', 'WNT5A', 'HMOX1', 'LCP1', 'TLR4', 'HIF1A', 'ALOX15B', 'TLR2']",0.050839091915076885,0,0,10
37,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0006246657490445146,2.7218915343915344,20.082915576227506,"['CX3CR1', 'ARG2', 'WNT5A', 'STAT3', 'LY96', 'HSPB1', 'TNFAIP3', 'IGF1', 'LILRB4', 'FOXP1', 'ZFP36', 'FCGR3A', 'OAS1', 'DDT', 'CD14', 'LCP1', 'TLR4', 'TLR2']",0.05732131399118519,0,0,18
38,Response To Calcium Ion (GO:0051592),0.0006246657490445146,2.7218915343915344,20.082915576227506,"['RYR2', 'CLIC4', 'CPNE4', 'WNT5A', 'CACNA1A', 'IQGAP1', 'SYT6', 'TTN', 'NEUROD2', 'ITPKC', 'KCNMB2', 'KCNMA1', 'PPIF', 'CALM3', 'ECT2', 'CALM2', 'KCNH1', 'LGMN']",0.05732131399118519,0,0,18
39,Positive Regulation Of Cellular Process (GO:0048522),0.0006470161146401635,1.7486430321640147,12.840529470941764,"['PRR5', 'RYR2', 'CITED2', 'TCIRG1', 'FGF2', 'ZFP36', 'NAMPT', 'BCL7B', 'ITGAX', 'ITGAV', 'RPS9', 'IL15', 'TBC1D8', 'NRG1', 'PROX1', 'TNFRSF1B', 'TGFBR1', 'IL1B', 'HCLS1', 'S100A9', 'TLR4', 'S100A8', 'TLR2', 'HDAC4', 'NOTCH1', 'LAMA2', 'NOP2', 'PDGFB', 'TNFRSF11A', 'SDCBP', 'RPS15A', 'PDGFC', 'FGF20', 'STX4', 'ROMO1', 'ASIC2', 'XBP1', 'INSR', 'TNFSF13', 'IGF1', 'EPOR', 'TSHR', 'SLC6A6', 'CXCL12', 'ACER3', 'CALR', 'EZH2', 'LGMN', 'COPS9']",0.05732131399118519,0,0,49
40,Hyaluronan Metabolic Process (GO:0030212),0.0006689092673036568,32.42270058708415,237.00547121902386,"['CEMIP', 'CEMIP2', 'IL1B', 'FGF2']",0.05732131399118519,0,0,4
41,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.0006689092673036568,32.42270058708415,237.00547121902386,"['NOTCH1', 'NRG1', 'RBPJ', 'TGFBR1']",0.05732131399118519,0,0,4
42,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0006770233935966754,13.519425399934704,98.66212664206205,"['DOCK5', 'NELL1', 'PDGFB', 'IGF1', 'S100A11']",0.05732131399118519,0,0,5
43,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.0007088995508573774,4.28201409034397,31.0522957296994,"['TICAM2', 'CASP4', 'WNT5A', 'NLRC5', 'CASP1', 'PARP9', 'HIF1A', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.05798629813480755,0,0,10
44,Response To Molecule Of Bacterial Origin (GO:0002237),0.0007174907530741092,3.8929963589633756,28.184322328965504,"['SLC11A1', 'IL1B', 'HMGB2', 'TNFAIP3', 'LY96', 'TNFRSF11A', 'CD14', 'S100A9', 'TLR4', 'S100A8', 'FOXP1']",0.05798629813480755,0,0,11
45,Inflammatory Response (GO:0006954),0.0008445982394794556,2.417405928105949,17.107134452209436,"['HDAC4', 'CEBPB', 'SLC11A1', 'TUSC2', 'STAT3', 'WNT5A', 'PLA2G4C', 'FPR1', 'PRDX5', 'IRAK2', 'IL1B', 'OLR1', 'NLRP3', 'CHI3L1', 'CD14', 'TLR5', 'TLR4', 'S100A9', 'MGLL', 'S100A8', 'TLR2']",0.0667420297686432,0,0,21
46,Cellular Respiration (GO:0045333),0.0008857107384152778,2.624043367346939,18.444716084300584,"['COX7B', 'NDUFA7', 'NDUFA4', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'NDUFAB1', 'UQCRFS1', 'CYCS']",0.06701249757031336,0,0,18
47,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.0008857107384152778,2.624043367346939,18.444716084300584,"['CEMIP', 'INSR', 'LRRK2', 'WNT5A', 'DIRAS2', 'PDGFB', 'ATP2B4', 'ADRB2', 'PROX1', 'FGF2', 'CCND3', 'IL1B', 'PDGFC', 'NEK10', 'CALM3', 'CALM2', 'TLR4', 'EZH2']",0.06701249757031336,0,0,18
48,Positive Regulation Of Chemotaxis (GO:0050921),0.0009172232976892196,4.573561946902655,31.98822222649005,"['P2RY12', 'NELL1', 'DSCAM', 'TMSB4X', 'PDGFB', 'HSPB1', 'STX4', 'FGF2', 'LGMN']",0.06795095930380968,0,0,9
49,Cellular Response To Cytokine Stimulus (GO:0071345),0.0010308277325031666,2.01535650799921,13.860399094683732,"['PTPRT', 'IFITM2', 'PID1', 'SELPLG', 'LRRK2', 'CSF2RB', 'HIF1A', 'CSF2RA', 'YBX3', 'ZFP36', 'SBNO2', 'LEPR', 'CASP1', 'IL21R', 'GBP2', 'JAK3', 'IFNAR2', 'XBP1', 'IL4R', 'STAT3', 'WNT5A', 'LILRB4', 'EPOR', 'CXCL12', 'OAS1', 'IL1B', 'HCLS1', 'CHI3L1', 'TLR4', 'TLR2']",0.07480864115880123,0,0,30
50,Positive Regulation Of Angiogenesis (GO:0045766),0.0011281787483067632,3.0023403370085293,20.3773362408526,"['XBP1', 'BTG1', 'WNT5A', 'GAB1', 'HSPB1', 'EMC10', 'FGF2', 'HIF1A', 'RUNX1', 'RHOB', 'IL1B', 'ITGAX', 'HMOX1', 'CHI3L1']",0.07919323596170721,0,0,14
51,Regulation Of Interleukin-8 Production (GO:0032677),0.0011357860050751035,3.369108345235666,22.844004484028737,"['TMSB4X', 'DDIT3', 'IL1B', 'STAT3', 'CHI3L1', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.07919323596170721,0,0,12
52,Regulation Of Defense Response (GO:0031347),0.0012806782807648792,3.114308112188607,20.742430102972442,"['WNT5A', 'NR1D2', 'FOXP1', 'FGR', 'SBNO2', 'BCL6', 'TMSB4X', 'CASP4', 'CASP1', 'APOE', 'NLRP1', 'PIK3AP1', 'MGLL']",0.08757869166153674,0,0,13
53,Regulation Of Phospholipid Transport (GO:2001138),0.001334483079576756,inf,inf,"['PRELID1', 'ABCB4', 'TSPO']",0.0895362609617914,0,0,3
54,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.0013852233950834589,10.138344760039177,66.72950908875279,"['PTPN1', 'NELL1', 'PDGFC', 'PDGFB', 'PLAT']",0.08956098896212328,0,0,5
55,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.0013852233950834589,10.138344760039177,66.72950908875279,"['NOTCH1', 'PIM1', 'IGF1', 'RBPJ', 'FGF2']",0.08956098896212328,0,0,5
56,Regulation Of Response To External Stimulus (GO:0032101),0.0014411999130389897,2.7788643107634208,18.1801062894995,"['P2RY12', 'WNT5A', 'NR1D2', 'NRG1', 'FOXP1', 'FGR', 'SBNO2', 'BCL6', 'TMSB4X', 'CASP4', 'CASP1', 'NLRP1', 'PIK3AP1', 'MGLL', 'CD55']",0.09151619447797585,0,0,15
57,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.0015268990276927903,6.9563025210084035,45.10825763865447,"['SCIN', 'TMSB4X', 'SSH2', 'PFN1', 'TMSB10', 'PFN2']",0.09361470590475107,0,0,6
58,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.0015268990276927903,6.9563025210084035,45.10825763865447,"['CX3CR1', 'FFAR4', 'TNFAIP3', 'NLRP3', 'IGF1', 'LILRB4']",0.09361470590475107,0,0,6
59,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.0016416063548352188,1.8403775000646847,11.800647819272191,"['CEBPB', 'PDGFB', 'TNFRSF11A', 'CLEC9A', 'ADRB2', 'FGF2', 'SDCBP', 'PDGFC', 'BCL7B', 'SPP1', 'LEPR', 'ITGAX', 'FFAR4', 'APOE', 'XBP1', 'IL4R', 'ACSL1', 'IL15', 'ZBTB16', 'SLC11A1', 'WNT5A', 'ABCA7', 'TGFBR1', 'TSHR', 'SAP30', 'FGR', 'NELL1', 'FABP5', 'SCD', 'APEX1', 'IL1B', 'LCP1', 'PPIB', 'EZH2', 'B4GALT5']",0.09840221025024619,0,0,35
60,Regulation Of Phagocytosis (GO:0050764),0.0016790987943486775,3.6967609162491053,23.620446707956294,"['FGR', 'PLSCR1', 'FCER1G', 'IL15', 'SLC11A1', 'IL1B', 'RAB27A', 'ITGAV', 'CALR', 'TLR2']",0.09840221025024619,0,0,10
61,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.0017176500050883811,4.0644051130776795,25.87724715181314,"['ADGRE2', 'ADCY9', 'CALCR', 'GPR65', 'ADGRG6', 'ADRB2', 'RAMP1', 'TSHR', 'ADGRL2']",0.09840221025024619,0,0,9
62,Response To Amyloid-Beta (GO:1904645),0.0017176500050883811,4.0644051130776795,25.87724715181314,"['GRM5', 'CALCR', 'CASP4', 'CACNA1B', 'CACNA1A', 'ADRB2', 'IGF1', 'TLR4', 'LGMN']",0.09840221025024619,0,0,9
63,Cytokine-Mediated Signaling Pathway (GO:0019221),0.001743346244590976,2.160804941497347,13.725322535660911,"['PLVAP', 'FCER1G', 'IL4R', 'IL15', 'STAT3', 'PDGFB', 'CSF2RB', 'IL1RAP', 'TNFRSF11A', 'TNFRSF1B', 'LILRB4', 'CSF2RA', 'EPOR', 'UGCG', 'RPS6KA5', 'CXCL12', 'OAS1', 'IRAK2', 'TMSB4X', 'IL1B', 'LEPR', 'IL21R', 'JAK3']",0.09840221025024619,0,0,23
64,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.0018311441867049113,16.20939334637965,102.16479567332837,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10']",0.09865982921094946,0,0,4
