Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Calcium Channel Complex (GO:0034704),0.0007174907530741092,3.8929963589633756,28.184322328965504,"['RYR2', 'CACNB4', 'PDE4D', 'MCUB', 'PDE4B', 'CACNA2D3', 'CACNA1B', 'CACNA1A', 'CALM3', 'CACNA1C', 'CALM2']",0.01557979920960923,0,0,11
15,Tertiary Granule (GO:0070820),0.0007822960645558079,2.3225631746735105,16.61393841173456,"['GSDMD', 'SNAP25', 'MGAM', 'FCER1G', 'CD93', 'SLC11A1', 'FPR1', 'NBEAL2', 'SLC2A3', 'ATP11A', 'TCIRG1', 'DYNLL1', 'OSCAR', 'VAMP8', 'PTPRB', 'FTH1', 'ITGAX', 'OLR1', 'ENPP4', 'ALDOC', 'LAMTOR2', 'CD55', 'LAIR1']",0.015854533574997706,0,0,23
16,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0013852233950834589,10.138344760039177,66.72950908875279,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.024208498137239468,0,0,5
17,Respiratory Chain Complex III (GO:0045275),0.0013852233950834589,10.138344760039177,66.72950908875279,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.024208498137239468,0,0,5
18,Ficolin-1-Rich Granule Membrane (GO:0101003),0.001433397916020758,3.2564102564102564,21.322021820799122,"['MGAM', 'FCER1G', 'CD93', 'SLC11A1', 'ITGAX', 'FPR1', 'SLC2A3', 'ENPP4', 'NBEAL2', 'TCIRG1', 'DYNLL1', 'CD55']",0.024208498137239468,0,0,12
19,High-Density Lipoprotein Particle (GO:0034364),0.0018311441867049113,16.20939334637965,102.16479567332837,"['APOC1', 'APOE', 'PLA2G7', 'PLTP']",0.02929830698727858,0,0,4
20,Focal Adhesion (GO:0005925),0.0030017388941735207,1.6293015482054891,9.463901547137262,"['AHNAK', 'RPLP1', 'RPL12', 'PXN', 'HSPB1', 'SLC4A2', 'IQGAP1', 'RPL10A', 'RPL9', 'RPL7', 'HSP90B1', 'TNFSF13B', 'ACTG1', 'MRC2', 'RPS15', 'RPS18', 'FLOT2', 'RPL38', 'ITGAV', 'PGM5', 'RPS2', 'RPS11', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'HSPA5', 'RPS3A', 'L1CAM', 'DYNLL1', 'ALOX15B', 'IGF2R', 'RHOB', 'NELL1', 'RPS29', 'FES', 'RPL37A', 'CASS4', 'CD9', 'LCP1', 'CALR', 'PFN1', 'PPIB', 'HSPA1B', 'NECTIN2', 'HSPA1A']",0.044304273535568796,0,0,46
21,Postsynaptic Density (GO:0014069),0.0030604925797596866,2.089062355230242,12.093956756800017,"['GRID2', 'RPL12', 'DTNBP1', 'GRIK1', 'CACNA1C', 'NETO2', 'GRIN2B', 'GRM1', 'RPL7', 'RPS25', 'GRM5', 'GAP43', 'RPS27', 'SIPA1L1', 'FABP5', 'RPS18', 'SYNDIG1', 'TMEM108', 'RPL38', 'RPS13', 'LZTS3', 'CPEB4']",0.044304273535568796,0,0,22
22,Cell-Substrate Junction (GO:0030055),0.003708069973591141,1.6079027355623101,8.99982355408054,"['AHNAK', 'RPLP1', 'RPL12', 'PXN', 'HSPB1', 'SLC4A2', 'IQGAP1', 'RPL10A', 'RPL9', 'RPL7', 'HSP90B1', 'TNFSF13B', 'ACTG1', 'MRC2', 'RPS15', 'RPS18', 'FLOT2', 'RPL38', 'ITGAV', 'PGM5', 'RPS2', 'RPS11', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'HSPA5', 'RPS3A', 'L1CAM', 'DYNLL1', 'ALOX15B', 'IGF2R', 'RHOB', 'NELL1', 'RPS29', 'FES', 'RPL37A', 'CASS4', 'CD9', 'LCP1', 'CALR', 'PFN1', 'PPIB', 'HSPA1B', 'NECTIN2', 'HSPA1A']",0.05123878508962304,0,0,46
23,Specific Granule (GO:0042581),0.004521683658853326,2.0918081256053425,11.293401941569808,"['GSDMD', 'SNAP25', 'CD93', 'HVCN1', 'RAB27A', 'SLC2A3', 'ATP11A', 'SLC2A5', 'TNFRSF1B', 'OSCAR', 'VAMP8', 'CRACR2A', 'PTPRB', 'OLR1', 'CHI3L1', 'ITGAV', 'STX4', 'LAMTOR2', 'ATP6V1D', 'LAIR1']",0.059764862273539616,0,0,20
24,Voltage-Gated Calcium Channel Complex (GO:0005891),0.0055885977621348264,4.058390578999019,21.050980985646003,"['CACNB4', 'PDE4D', 'PDE4B', 'CACNA2D3', 'CACNA1B', 'CACNA1A', 'CACNA1C']",0.07078890498704113,0,0,7
25,Secretory Granule Lumen (GO:0034774),0.006678562165284114,1.687594410876133,8.452911584011044,"['ARHGAP9', 'PCSK1', 'SERPINA1', 'PROS1', 'PDGFB', 'F13A1', 'PYGL', 'SRP14', 'SDCBP', 'CRACR2A', 'TMSB4X', 'A2M', 'S100A11', 'GSDMD', 'HSP90AA1', 'GCA', 'PGAM1', 'HSPA6', 'RAB27A', 'NRG1', 'IGF1', 'OSCAR', 'DNAJC3', 'FGR', 'TUBB2A', 'FABP5', 'MMRN1', 'IMPDH1', 'CHI3L1', 'ALDOC', 'S100A9', 'S100A8', 'FTL']",0.08121131592985484,0,0,33
26,Platelet Alpha Granule Lumen (GO:0031093),0.007715936042993561,3.0460914454277286,14.817612755622287,"['SERPINA1', 'MMRN1', 'PROS1', 'TMSB4X', 'PDGFB', 'F13A1', 'NRG1', 'IGF1', 'A2M']",0.09021709834884778,0,0,9
27,Secondary Lysosome (GO:0005767),0.0097045946385761,5.066723800195886,23.485054369285255,"['MAP1LC3A', 'LRRK2', 'FTH1', 'NCF4', 'FTL']",0.10517435392235217,0,0,5
28,Platelet Alpha Granule (GO:0031091),0.009760418237412714,2.554539057002111,11.82603427095796,"['SERPINA1', 'MMRN1', 'PROS1', 'TMSB4X', 'PDGFB', 'F13A1', 'PHACTR2', 'CD9', 'NRG1', 'IGF1', 'A2M']",0.10517435392235217,0,0,11
29,Specific Granule Membrane (GO:0035579),0.010033079814961227,2.233511586452763,10.278324746478763,"['SNAP25', 'CD93', 'HVCN1', 'SLC2A3', 'ATP11A', 'SLC2A5', 'TNFRSF1B', 'VAMP8', 'PTPRB', 'OLR1', 'ITGAV', 'LAMTOR2', 'ATP6V1D', 'LAIR1']",0.10517435392235217,0,0,14
30,Microvillus Membrane (GO:0031528),0.011241571869396493,12.14516129032258,54.50914287889681,"['SLC6A6', 'SLC7A5', 'ITGAV']",0.11128642238984492,0,0,3
31,Filopodium (GO:0030175),0.011690389706393278,2.6206502413004826,11.659241914235762,"['TENM2', 'GAP43', 'MYO10', 'TUBB3', 'ITGAV', 'UNC5C', 'LCP1', 'IQGAP2', 'ANTXR1', 'ERMN']",0.11128642238984492,0,0,10
32,Autolysosome (GO:0044754),0.011714360251562623,6.481409001956947,28.82243576660727,"['MAP1LC3A', 'FTH1', 'LRRK2', 'FTL']",0.11128642238984492,0,0,4
33,Asymmetric Synapse (GO:0032279),0.012097808335992005,1.911017936175169,8.436630070960655,"['RPL12', 'DTNBP1', 'CACNA1C', 'NETO2', 'GRIN2B', 'RPL7', 'RPS25', 'GAP43', 'RPS27', 'SIPA1L1', 'GRM7', 'FABP5', 'RPS18', 'SYNDIG1', 'TMEM108', 'RPL38', 'RPS13', 'LZTS3', 'CPEB4']",0.11144647679216878,0,0,19
34,Endocytic Vesicle (GO:0030139),0.020722406519865948,1.7070764560804401,6.617549693139548,"['CEMIP', 'CD163', 'HSP90AA1', 'VPS9D1', 'WNT5B', 'WNT5A', 'LPAR1', 'PLD4', 'MPEG1', 'IGF2R', 'HSP90B1', 'HSPH1', 'RAB20', 'STAB1', 'HCLS1', 'FLOT2', 'CD9', 'ITGAV', 'APOE', 'CALR', 'RPS27A', 'WLS']",0.18528269358938965,0,0,22
35,Actin-Based Cell Projection (GO:0098858),0.022238893615183566,2.3200224971878516,8.829802757715527,"['MYO1D', 'CLIC4', 'TENM2', 'MYO10', 'TUBB3', 'LRRK2', 'UNC5C', 'LCP1', 'IQGAP2', 'ERMN']",0.188890278814977,0,0,10
36,Aggresome (GO:0016235),0.02236858564914201,3.243137254901961,12.32423852308751,"['FGR', 'SFMBT2', 'SLC2A3', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.188890278814977,0,0,6
37,Cytoplasmic Vesicle Membrane (GO:0030659),0.02499715820265599,1.4466244233427275,5.336587562973011,"['STEAP3', 'SIGLEC9', 'HVCN1', 'NCF4', 'FPR1', 'LY96', 'SLC2A3', 'IQGAP1', 'TCIRG1', 'ADRB2', 'IQGAP2', 'ANTXR1', 'IRAK2', 'STAB1', 'ITGAX', 'TMEM108', 'AP1S1', 'PMEPA1', 'CD14', 'RPS27A', 'CD55', 'WLS', 'CD163', 'TICAM2', 'CD93', 'WNT5B', 'INSR', 'WNT5A', 'LILRB3', 'IGF2R', 'RHOB', 'VAMP8', 'SGSM1', 'FCGR2A', 'FABP5', 'CD9', 'LAMTOR2', 'RHOU', 'TLR4', 'TLR2']",0.20538205658398434,0,0,40
38,Endocytic Vesicle Membrane (GO:0030666),0.026427767478220374,1.7646299483648882,6.411500617469432,"['CD163', 'WNT5B', 'SLC11A1', 'HVCN1', 'WNT5A', 'ADRB2', 'TCIRG1', 'IGF2R', 'VAMP8', 'STAB1', 'CD9', 'STX4', 'ROR2', 'APOE', 'CALR', 'RPS27A', 'KIAA0319', 'WLS']",0.20990016471924577,0,0,18
39,Microvillus (GO:0005902),0.027970203859117356,3.0400735294117647,10.873174055673621,"['MYO1D', 'SLC7A5', 'SLC6A6', 'CLIC4', 'LRRK2', 'ITGAV']",0.20990016471924577,0,0,6
40,Postsynaptic Density Membrane (GO:0098839),0.027970203859117356,3.0400735294117647,10.873174055673621,"['GRM5', 'GRID2', 'SYNDIG1', 'GRIK1', 'GRIN2B', 'GRM1']",0.20990016471924577,0,0,6
41,Voltage-Gated Potassium Channel Complex (GO:0008076),0.028336904849272652,2.4962974157473177,8.89578117080024,"['KCNB2', 'KCNMA1', 'KCNMB2', 'KCNIP4', 'KCNQ5', 'KCNJ2', 'KCNH1', 'HCN1']",0.20990016471924577,0,0,8
42,Ficolin-1-Rich Granule (GO:0101002),0.028999364862527376,1.6026308039658388,5.674084473222201,"['GSDMD', 'MGAM', 'HSP90AA1', 'SERPINA1', 'FCER1G', 'CD93', 'SLC11A1', 'PGAM1', 'HSPA6', 'FPR1', 'NBEAL2', 'SLC2A3', 'PYGL', 'TCIRG1', 'SRP14', 'DYNLL1', 'IMPDH1', 'FTH1', 'ITGAX', 'ENPP4', 'ALDOC', 'CD55', 'HSPA1B', 'HSPA1A']",0.20990016471924577,0,0,24
43,Chylomicron (GO:0042627),0.03372616652842778,16.1796875,54.840748027899416,"['APOC1', 'APOE']",0.22749344711518021,0,0,2
44,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.03372616652842778,16.1796875,54.840748027899416,"['LAPTM4B', 'LRRK2']",0.22749344711518021,0,0,2
45,Zonula Adherens (GO:0005915),0.03372616652842778,16.1796875,54.840748027899416,"['KIFC3', 'NECTIN2']",0.22749344711518021,0,0,2
46,Postsynaptic Specialization Membrane (GO:0099634),0.03442335055032332,2.8608996539792386,9.638428580847425,"['GRM5', 'GRID2', 'SYNDIG1', 'GRIK1', 'GRIN2B', 'GRM1']",0.22749344711518021,0,0,6
47,Potassium Channel Complex (GO:0034705),0.044952996682992845,2.237246798997358,6.94024798224727,"['KCNB2', 'KCNMA1', 'KCNMB2', 'KCNIP4', 'GRIK1', 'KCNQ5', 'KCNJ2', 'KCNH1']",0.29075980833254944,0,0,8
48,Basolateral Plasma Membrane (GO:0016323),0.04848828660195188,1.749467923380967,5.294647496995828,"['ABCC3', 'LRRK2', 'PDGFB', 'SLC40A1', 'SLC4A2', 'SLC7A1', 'TSHR', 'MYO1D', 'SLC6A6', 'SLC7A5', 'ENPP1', 'FLOT2', 'STX4', 'SLC16A3']",0.30709248181236193,0,0,14
49,Ionotropic Glutamate Receptor Complex (GO:0008328),0.050295021711994965,2.8931719602630475,8.650147809239073,"['GRID2', 'OLFM2', 'GRIK1', 'GRIN2B', 'CNIH3']",0.31203442041727486,0,0,5
50,Caveola (GO:0005901),0.055711507912303136,2.269676153091266,6.553845474132023,"['PLVAP', 'LRRK2', 'INSR', 'KCNMA1', 'ATP2B4', 'FLOT2', 'DYNLL1']",0.33872596810680305,0,0,7
51,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.059599203823793606,3.238747553816047,9.133634286417523,"['ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.3395811609421725,0,0,4
52,Proton-Transporting ATP Synthase Complex (GO:0045259),0.059599203823793606,3.238747553816047,9.133634286417523,"['ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.3395811609421725,0,0,4
53,Cytolytic Granule (GO:0044194),0.0625544243840844,8.0888671875,22.420061298939615,"['GNLY', 'RNF19B']",0.3395811609421725,0,0,2
54,Dystroglycan Complex (GO:0016011),0.0625544243840844,8.0888671875,22.420061298939615,"['SGCE', 'SGCZ']",0.3395811609421725,0,0,2
55,Low-Density Lipoprotein Particle (GO:0034362),0.0625544243840844,8.0888671875,22.420061298939615,"['APOE', 'PLA2G7']",0.3395811609421725,0,0,2
56,Sarcoglycan Complex (GO:0016012),0.0625544243840844,8.0888671875,22.420061298939615,"['SGCE', 'SGCZ']",0.3395811609421725,0,0,2
57,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.06744962646040088,4.046432062561095,10.910695154601934,"['GRPEL1', 'TIMM17A', 'ROMO1']",0.359731341122138,0,0,3
58,Mitochondrial Membrane (GO:0031966),0.07517820133296715,1.271002502425821,3.2892197067222626,"['IFI27L2', 'COX7B', 'COX4I1', 'LRRK2', 'MCUB', 'COX6A1', 'COX7C', 'MPC2', 'TIMM17A', 'FLVCR2', 'TSPO', 'UQCRFS1', 'IKBKE', 'TMEM14A', 'CPT1A', 'ACSL1', 'PLA2G4C', 'MRPS6', 'RNF144B', 'SCO2', 'SLC25A19', 'NDUFS6', 'SLC29A3', 'NDUFB2', 'ATP5MC3', 'TMEM160', 'UQCR11', 'UQCR10', 'COX5B', 'HIGD1A', 'TMEM70', 'UQCRH', 'ATP5MC1', 'PGS1', 'HMOX1', 'RPS27A', 'ATP5MF', 'GADD45GIP1', 'MOAP1', 'FIS1', 'NDUFA7', 'NDUFA4', 'COX6C', 'ATP5F1E', 'SLC25A37', 'UQCRQ', 'NDUFAB1', 'TOMM7', 'CYCS', 'TOMM5']",0.38907389012276866,0,0,50
59,Plasma Membrane Raft (GO:0044853),0.07551105104356366,1.9651128177650772,5.076822316848957,"['PLVAP', 'SELPLG', 'INSR', 'KCNMA1', 'ATP2B4', 'FLOT2', 'DYNLL1', 'MS4A4A']",0.38907389012276866,0,0,8
60,Golgi Lumen (GO:0005796),0.08037831457903948,2.2093582887700536,5.569816235961951,"['WNT5B', 'PROS1', 'WNT5A', 'PDGFB', 'PCSK5', 'GPC6']",0.40725012720046666,0,0,6
61,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.09676303294040753,5.391927083333333,12.592793125096456,"['RPS26', 'RPS29']",0.4669200319664109,0,0,2
62,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.09676303294040753,5.391927083333333,12.592793125096456,"['APOC1', 'APOE']",0.4669200319664109,0,0,2
63,Very-Low-Density Lipoprotein Particle (GO:0034361),0.09676303294040753,5.391927083333333,12.592793125096456,"['APOC1', 'APOE']",0.4669200319664109,0,0,2
64,Cation Channel Complex (GO:0034703),0.10119659746362474,2.249156600282947,5.152120857918812,"['RYR2', 'PDE4D', 'MCUB', 'CALM3', 'CALM2']",0.4740650907584078,0,0,5
65,Multivesicular Body (GO:0005771),0.10524608959272906,2.0247549019607844,4.558642443310681,"['BST2', 'LAPTM4B', 'STEAP3', 'LRRK2', 'RAB27A', 'APOE']",0.4740650907584078,0,0,6
66,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.10604087556438069,1.8902518809290154,4.2415941142005185,"['VAMP8', 'WNT5A', 'CD9', 'ROR2', 'APOE', 'KIAA0319', 'IGF2R']",0.4740650907584078,0,0,7
67,Extracellular Membrane-Bounded Organelle (GO:0065010),0.10604087556438069,1.8902518809290154,4.2415941142005185,"['DNAJC3', 'SDCBP', 'TUBB2A', 'OLFML3', 'CD9', 'MGAT1', 'APOE']",0.4740650907584078,0,0,7
68,Extracellular Vesicle (GO:1903561),0.10604087556438069,1.8902518809290154,4.2415941142005185,"['DNAJC3', 'SDCBP', 'TUBB2A', 'OLFML3', 'CD9', 'MGAT1', 'APOE']",0.4740650907584078,0,0,7
69,Adherens Junction (GO:0005912),0.11298085997177444,1.5280770276263644,3.3320282766249374,"['NOTCH1', 'ALOX15B', 'SDCBP', 'CCDC85B', 'CDH12', 'FLOT2', 'PGM5', 'CTNNA3', 'CDH26', 'KIFC3', 'S100A11', 'CDH18', 'NECTIN2']",0.4977707453828903,0,0,13
70,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.11606849807921513,1.7518186162586948,3.772672358647688,"['VAMP8', 'CEMIP', 'WNT5A', 'CD9', 'ROR2', 'APOE', 'KIAA0319', 'IGF2R']",0.50406890594402,0,0,8
71,Mitochondrial Envelope (GO:0005740),0.12652039609809104,1.4264389076270265,2.9489509717145443,"['TIMM8B', 'IFI27L2', 'PRELID1', 'LRRK2', 'PLA2G4C', 'CHCHD10', 'TMEM70', 'RNF144B', 'SLC25A37', 'CHCHD2', 'ADAP2', 'NDUFAB1', 'CYCS', 'FLVCR2', 'TMEM14A', 'IKBKE']",0.5313790178436193,0,0,16
72,Phagocytic Vesicle (GO:0045335),0.12713574962394075,1.520155325443787,3.1353201591435846,"['VAMP8', 'RAB20', 'GNLY', 'SLC11A1', 'HVCN1', 'NCF4', 'PLD4', 'ITGAV', 'STX4', 'CALR', 'TCIRG1', 'MPEG1']",0.5313790178436193,0,0,12
73,Dendrite Membrane (GO:0032590),0.1285836365302968,2.3122728543472184,4.742877933220647,"['SGCE', 'INSR', 'GABRG3', 'GABRG1']",0.5313790178436193,0,0,4
74,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.13481856385650604,4.04345703125,8.102381805647177,"['RIMS2', 'ERC2']",0.5313790178436193,0,0,2
75,Nuclear Outer Membrane (GO:0005640),0.13481856385650604,4.04345703125,8.102381805647177,"['ITPRIP', 'LTC4S']",0.5313790178436193,0,0,2
76,Vesicle (GO:0031982),0.1351061733522459,1.3527170311464547,2.7077260253716413,"['SNAP25', 'PACRG', 'AHNAK', 'CEND1', 'VAMP8', 'DNAJC3', 'MYO1D', 'SDCBP', 'TUBB2A', 'OLFML3', 'FLOT2', 'CD9', 'CALM3', 'MGAT1', 'APOE', 'RPS27A', 'CALM2', 'CLIC1', 'HSPA1B', 'HSPA1A']",0.5313790178436193,0,0,20
77,Intracellular Organelle Lumen (GO:0070013),0.13565105508879344,1.1840515331047727,2.3653435889810948,"['SPON1', 'SERPINA1', 'POGLUT1', 'LRRK2', 'PROS1', 'ACSM5', 'PYGL', 'SRP14', 'PCSK5', 'GCSH', 'LIPC', 'LGALS1', 'FTH1', 'TSPO', 'CHGB', 'PDK1', 'ARG2', 'HSP90AA1', 'WNT5B', 'COL25A1', 'PGAM1', 'WNT5A', 'P3H2', 'P3H1', 'OSCAR', 'DNAJC3', 'SELENOM', 'BDH1', 'VGF', 'SCO2', 'DNAJB11', 'FDX2', 'ALDOC', 'PPIB', 'OAT', 'PDGFB', 'HSP90B1', 'PRDX5', 'HSPH1', 'GRPEL1', 'PDGFC', 'SPP1', 'APOE', 'BCO2', 'GPC6', 'GADD45GIP1', 'GSDMD', 'HSPA5', 'INSR', 'HSPA6', 'SOD2', 'ATP5F1E', 'MANF', 'P4HA1', 'IMPDH1', 'NDUFAB1', 'CALR', 'HSPA1B', 'HSPA1A']",0.5313790178436193,0,0,59
78,Mitochondrial Inner Membrane (GO:0005743),0.13749538346744852,1.250620347394541,2.4814370430758315,"['COX7B', 'COX4I1', 'LRRK2', 'MCUB', 'NDUFB2', 'ATP5MC3', 'TMEM160', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'HIGD1A', 'COX7C', 'TMEM70', 'UQCRH', 'ATP5MC1', 'PGS1', 'MPC2', 'TIMM17A', 'UQCRFS1', 'ATP5MF', 'GADD45GIP1', 'NDUFA7', 'NDUFA4', 'COX6C', 'MRPS6', 'ATP5F1E', 'BDH1', 'SCO2', 'UQCRQ', 'NDUFS6', 'SLC25A19', 'NDUFAB1', 'CYCS']",0.5313790178436193,0,0,34
79,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.13808862634751948,2.6966438579341805,5.338976176114857,"['RPS26', 'PTPN1', 'RPS29']",0.5313790178436193,0,0,3
80,Cell-Cell Junction (GO:0005911),0.14154768324817568,1.3315998134328357,2.6034356090446993,"['CLIC4', 'NOTCH1', 'AHNAK', 'HEG1', 'PXN', 'GAB1', 'KAZN', 'ALOX15B', 'ACTG1', 'SDCBP', 'CCDC85B', 'EPB41L3', 'CDH12', 'FLOT2', 'CTNNA3', 'PGM5', 'CDH26', 'ECT2', 'S100A11', 'CDH18', 'NECTIN2']",0.5329150895302215,0,0,21
