Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Diabetic cardiomyopathy,0.0020976140871038626,1.9586523474299025,12.07892035675822,"['RYR2', 'COX7B', 'COX4I1', 'NCF4', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'MPC2', 'UQCRFS1', 'NDUFA7', 'NDUFA4', 'INSR', 'COX6C', 'ATP5F1E', 'TGFBR1', 'TBC1D4', 'UQCRQ', 'NDUFS6', 'NDUFAB1', 'PPIF']",0.05491935064417386,0,0,28
12,Calcium signaling pathway,0.0023969289796070435,2.1393236577499524,12.90775252281888,"['RYR2', 'CHRM3', 'PDGFB', 'CACNA1B', 'ATP2B4', 'CACNA1A', 'ADRB2', 'CACNA1C', 'FGF2', 'GRM1', 'ITPKC', 'CYSLTR1', 'HRH1', 'GRM5', 'ADCY9', 'HRH2', 'PDGFC', 'PPIF', 'FGF20', 'CALM3', 'CALM2', 'CAMK1G']",0.057526295510569044,0,0,22
13,Non-alcoholic fatty liver disease,0.004089170781908908,1.9604790419161677,10.781484071068439,"['XBP1', 'COX7B', 'NDUFA7', 'NDUFA4', 'INSR', 'COX4I1', 'NDUFB2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRQ', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFAB1', 'LEPR', 'CYCS', 'UQCRFS1']",0.09059086039921273,0,0,24
14,Thermogenesis,0.005497719237123542,1.7651902574326082,9.185029743645485,"['COX7B', 'COX4I1', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ACTG1', 'ATP5MC1', 'UQCRFS1', 'COX14', 'ATP5MF', 'CPT1A', 'NDUFA7', 'ACSL1', 'NDUFA4', 'COX6C', 'ATP5F1E', 'NDUFAF8', 'ADCY9', 'UQCRQ', 'NDUFS6', 'NDUFAB1', 'GRB2', 'MGLL']",0.11309593859225572,0,0,30
15,Lipid and atherosclerosis,0.009039980704822002,1.7900958690432374,8.424367016950342,"['NCF4', 'LY96', 'HSP90B1', 'CASP1', 'OLR1', 'NLRP3', 'CD14', 'IKBKE', 'MAP2K6', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSPA5', 'STAT3', 'HSPA6', 'SOD2', 'DDIT3', 'IL1B', 'CYCS', 'CALM3', 'CALM2', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.17356762953258245,0,0,25
16,Rheumatoid arthritis,0.009760418237412714,2.554539057002111,11.82603427095796,"['ATP6V1G2', 'CXCL12', 'IL15', 'IL1B', 'TNFSF13', 'TCIRG1', 'TNFRSF11A', 'TLR4', 'ATP6V1D', 'TNFSF13B', 'TLR2']",0.17568752827342887,0,0,11
17,Legionellosis,0.011690389706393278,2.6206502413004826,11.659241914235762,"['IL1B', 'HSPA6', 'CASP1', 'CYCS', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.1980489550259567,0,0,10
18,Parkinson disease,0.015534574065692495,1.5842936406316688,6.5980873736745265,"['COX7B', 'COX4I1', 'LRRK2', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'TUBB3', 'UQCRFS1', 'RPS27A', 'XBP1', 'NDUFA7', 'HSPA5', 'NDUFA4', 'COX6C', 'ATP5F1E', 'TUBB2A', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFAB1', 'PPIF', 'CYCS', 'CALM3', 'CALM2']",0.23810729648309523,0,0,32
19,MAPK signaling pathway,0.015942875330256467,1.6215152306233769,6.711035194928253,"['PDGFB', 'CACNA1B', 'CACNA1A', 'HSPB1', 'IL1RAP', 'CACNA1C', 'FGF2', 'RASGRP3', 'RPS6KA5', 'DUSP10', 'STMN1', 'PDGFC', 'FGF20', 'MAP3K8', 'CD14', 'MAP2K6', 'INSR', 'HSPA6', 'PLA2G4C', 'CACNA2D3', 'IGF1', 'TGFBR1', 'CACNB4', 'DDIT3', 'IL1B', 'RASA2', 'GRB2', 'HSPA1B', 'HSPA1A']",0.23810729648309523,0,0,29
20,Inflammatory bowel disease,0.016535228922437167,2.8229264542581363,11.580384170302862,"['IL4R', 'IL1B', 'STAT3', 'IL21R', 'RORA', 'TLR5', 'TLR4', 'TLR2']",0.23810729648309523,0,0,8
21,Alzheimer disease,0.020848836880667465,1.476091973432399,5.713150684498483,"['CHRM3', 'COX7B', 'WNT2B', 'COX4I1', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'CACNA1C', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'GRM5', 'TUBB3', 'UQCRFS1', 'APOE', 'XBP1', 'NDUFA7', 'WNT5B', 'NDUFA4', 'INSR', 'WNT5A', 'COX6C', 'GRIN2B', 'ATP5F1E', 'TUBB2A', 'UQCRQ', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFAB1', 'PPIF', 'CYCS', 'CALM3', 'CALM2']",0.257686106678116,0,0,39
22,PI3K-Akt signaling pathway,0.021135947076136398,1.6074176366147168,6.199456249080787,"['CDKN1A', 'LAMA2', 'LPAR1', 'PDGFB', 'FGF2', 'HSP90B1', 'GNG10', 'CCND3', 'GNG3', 'PDGFC', 'SPP1', 'FGF20', 'ITGAV', 'JAK3', 'YWHAH', 'IFNAR2', 'HSP90AA1', 'IL4R', 'INSR', 'IGF1', 'EPOR', 'DDIT4', 'GRB2', 'SGK1', 'PIK3AP1', 'TLR4', 'TLR2']",0.257686106678116,0,0,27
23,Neutrophil extracellular trap formation,0.021741619086927944,1.936319532758702,7.413251466652434,"['GSDMD', 'HDAC4', 'SIGLEC9', 'SELPLG', 'NCF4', 'FPR1', 'ACTG1', 'C5', 'FCGR3A', 'FCGR2A', 'CASP4', 'PPIF', 'CASP1', 'TLR4', 'TLR2']",0.257686106678116,0,0,15
24,Dilated cardiomyopathy,0.022238893615183566,2.3200224971878516,8.829802757715527,"['RYR2', 'ADCY9', 'CACNB4', 'LAMA2', 'CACNA2D3', 'ITGAV', 'CACNA1C', 'IGF1', 'ACTG1', 'TTN']",0.257686106678116,0,0,10
25,Intestinal immune network for IgA production,0.02236858564914201,3.243137254901961,12.32423852308751,"['CXCL12', 'IL15', 'TNFSF13', 'TNFRSF13C', 'LTBR', 'TNFSF13B']",0.257686106678116,0,0,6
26,Mucin type O-glycan biosynthesis,0.024907259857587617,3.6835544475113524,13.601878261969027,"['GALNT13', 'GALNT17', 'GALNTL6', 'GALNT10', 'B4GALT5']",0.26988441108136274,0,0,5
27,NF-kappa B signaling pathway,0.02530166353887776,2.074279239582022,7.626886497472078,"['TICAM2', 'CXCL12', 'IL1B', 'LY96', 'TNFAIP3', 'PRKCQ', 'TNFRSF11A', 'CD14', 'TNFRSF13C', 'LTBR', 'TLR4', 'TNFSF13B']",0.26988441108136274,0,0,12
28,Pertussis,0.033767055857781544,2.1360857853294655,7.237634594713937,"['C5', 'TICAM2', 'IL1B', 'CASP1', 'LY96', 'NLRP3', 'CALM3', 'CD14', 'TLR4', 'CALM2']",0.34159696004227286,0,0,10
29,Phagosome,0.03439691611536775,1.7024501661129567,5.736896764195057,"['ATP6V1G2', 'NCF4', 'TCIRG1', 'ACTG1', 'MRC2', 'FCGR3A', 'TUBB2A', 'FCGR2A', 'TUBB3', 'SEC61G', 'OLR1', 'ITGAV', 'CD14', 'CALR', 'SEC61B', 'ATP6V1D', 'TLR4', 'TLR2']",0.34159696004227286,0,0,18
30,Toll-like receptor signaling pathway,0.03600683444960375,1.949112426035503,6.4789403626667,"['IFNAR2', 'TICAM2', 'IL1B', 'SPP1', 'LY96', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.34492033598388067,0,0,12
31,Inflammatory mediator regulation of TRP channels,0.03959775823140104,1.9844553913519432,6.407772271752523,"['HRH1', 'ADCY9', 'IL1B', 'PLA2G4C', 'PRKCQ', 'CALM3', 'IL1RAP', 'IGF1', 'ASIC2', 'CALM2', 'MAP2K6']",0.34492033598388067,0,0,11
32,HIF-1 signaling pathway,0.04015611952460588,1.805445761967501,5.804472798742763,"['CDKN1A', 'INSR', 'STAT3', 'IGF1', 'HIF1A', 'ENO4', 'LDHA', 'HMOX1', 'ELOB', 'ALDOC', 'ELOC', 'LTBR', 'TLR4', 'PDK1']",0.34492033598388067,0,0,14
33,Viral protein interaction with cytokine and cytokine receptor,0.04062136389382467,3.116100354102313,9.982306412930425,"['CX3CR1', 'CXCL12', 'LTBR', 'TNFRSF1B', 'TNFRSF10D']",0.34492033598388067,0,0,5
34,Hypertrophic cardiomyopathy,0.04169909344712867,2.1475793857365955,6.82345220478621,"['RYR2', 'CACNB4', 'LAMA2', 'CACNA2D3', 'ITGAV', 'CACNA1C', 'IGF1', 'ACTG1', 'TTN']",0.34492033598388067,0,0,9
35,Pathways of neurodegeneration,0.0419174019424855,1.3519380414036117,4.288420765969235,"['CHRM3', 'RYR2', 'COX7B', 'WNT2B', 'COX4I1', 'LRRK2', 'NDUFB2', 'CACNA1B', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'CACNA1C', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'GRM1', 'ATP5MC1', 'GRM5', 'TUBB3', 'UQCRFS1', 'RPS27A', 'MAP2K6', 'GABARAPL1', 'NDUFA7', 'XBP1', 'WNT5B', 'HSPA5', 'NDUFA4', 'WNT5A', 'TNFRSF1B', 'COX6C', 'GRIN2B', 'ATP5F1E', 'TUBB2A', 'UQCRQ', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFAB1', 'PPIF', 'CYCS', 'CALM3', 'CALM2']",0.34492033598388067,0,0,46
36,Amyotrophic lateral sclerosis,0.04387655304425793,1.3838377164001585,4.32639591848854,"['COX7B', 'COX4I1', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ACTG1', 'ATP5MC1', 'TUBB3', 'CASP1', 'UQCRFS1', 'MAP2K6', 'GABARAPL1', 'XBP1', 'NDUFA7', 'NUP210', 'HSPA5', 'NDUFA4', 'CHCHD10', 'NRG1', 'COX6C', 'TNFRSF1B', 'GRIN2B', 'ATP5F1E', 'TUBB2A', 'NRG3', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFAB1', 'CYCS', 'PFN1', 'PFN2']",0.34807709017311733,0,0,39
37,Th17 cell differentiation,0.04471823727918521,1.8736913973600364,5.822259684377287,"['HSP90AA1', 'IL4R', 'IL1B', 'STAT3', 'IL21R', 'RORA', 'PRKCQ', 'IL1RAP', 'HIF1A', 'JAK3', 'TGFBR1', 'RUNX1']",0.34807709017311733,0,0,12
38,Gastric acid secretion,0.047504019915818554,2.0859671302149176,6.355818652125111,"['CHRM3', 'ADCY9', 'CA2', 'HRH2', 'CALM3', 'SLC4A2', 'CALM2', 'KCNJ2', 'ACTG1']",0.35368580679539563,0,0,9
39,Hematopoietic cell lineage,0.047894953003543156,2.3645322211318285,7.185210808075662,"['IL4R', 'IL1B', 'CD9', 'CD14', 'CSF2RA', 'CD55', 'EPOR']",0.35368580679539563,0,0,7
40,GABAergic synapse,0.04954514781839915,1.8995493134891521,5.7079005463166,"['GABARAPL1', 'GNG10', 'GNG3', 'ADCY9', 'CACNA1B', 'CACNA1A', 'GAD2', 'CACNA1C', 'GABRG3', 'SLC38A2', 'GABRG1']",0.35427528443072936,0,0,11
41,Arrhythmogenic right ventricular cardiomyopathy,0.051665145646148034,2.1624099541584805,6.407159909414107,"['RYR2', 'CACNB4', 'LAMA2', 'CACNA2D3', 'ITGAV', 'CTNNA3', 'CACNA1C', 'ACTG1']",0.35427528443072936,0,0,8
42,PPAR signaling pathway,0.051665145646148034,2.1624099541584805,6.407159909414107,"['CPT1A', 'GK', 'FABP5', 'ACSL1', 'SCD', 'OLR1', 'PLTP', 'PPARD']",0.35427528443072936,0,0,8
43,Glutamatergic synapse,0.054073760714989025,1.7592135570911485,5.132340583085746,"['PLA2G4C', 'CACNA1A', 'GRIK1', 'CACNA1C', 'GRIN2B', 'GRM1', 'GNG10', 'GRM5', 'GNG3', 'ADCY9', 'GRM7', 'DLGAP1', 'SLC38A2']",0.36216844385853114,0,0,13
44,Cholesterol metabolism,0.059200551515022556,2.4308823529411763,6.871677599880406,"['LIPC', 'LIPG', 'APOC1', 'TSPO', 'APOE', 'PLTP']",0.37888352969614436,0,0,6
45,Mineral absorption,0.059200551515022556,2.4308823529411763,6.871677599880406,"['FTH1', 'SLC40A1', 'ATP2B4', 'HMOX1', 'SLC26A3', 'FTL']",0.37888352969614436,0,0,6
46,Taste transduction,0.061201940134856685,2.6999673522690175,7.542565044793857,"['CHRM3', 'CACNA1A', 'CACNA1C', 'ASIC2', 'GRM1']",0.383177364322581,0,0,5
47,NOD-like receptor signaling pathway,0.07159568756483889,1.5515640137637665,4.091040543428375,"['IFNAR2', 'GSDMD', 'GABARAPL1', 'HSP90AA1', 'TNFAIP3', 'ANTXR1', 'OAS1', 'IL1B', 'NAMPT', 'CASP4', 'CASP1', 'TXNIP', 'NLRP3', 'NLRP1', 'GBP2', 'IKBKE', 'TLR4']",0.42389446939052583,0,0,17
48,Necroptosis,0.07180358150266096,1.602569108230517,4.2208800470407075,"['IFNAR2', 'HSP90AA1', 'TICAM2', 'MLKL', 'PLA2G4C', 'STAT3', 'TNFAIP3', 'PYGL', 'FTH1', 'IL1B', 'CASP1', 'NLRP3', 'JAK3', 'TLR4', 'FTL']",0.42389446939052583,0,0,15
49,Nicotine addiction,0.07333737329391699,2.530913320274241,6.612479097201588,"['CACNA1B', 'CACNA1A', 'GABRG3', 'GRIN2B', 'GABRG1']",0.42389446939052583,0,0,5
50,Ferroptosis,0.07359278982474407,2.1010431432413768,5.482059044928593,"['STEAP3', 'MAP1LC3A', 'ACSL1', 'FTH1', 'SLC40A1', 'HMOX1', 'FTL']",0.42389446939052583,0,0,7
51,IL-17 signaling pathway,0.07551105104356366,1.9651128177650772,5.076822316848957,"['HSP90AA1', 'CEBPB', 'IL1B', 'TNFAIP3', 'IKBKE', 'S100A9', 'S100A8', 'HSP90B1']",0.426415347069536,0,0,8
52,Gastric cancer,0.08138642487282344,1.715858279651383,4.304310780347518,"['CDKN1A', 'WNT2B', 'WNT5B', 'WNT5A', 'FGF20', 'GAB1', 'GRB2', 'CTNNA3', 'E2F3', 'FGF2', 'TGFBR1']",0.4507555839110221,0,0,11
53,Vibrio cholerae infection,0.08471559293825426,1.9070842482376054,4.707552788771495,"['ATP6V1G2', 'ADCY9', 'SEC61G', 'TCIRG1', 'SEC61B', 'ATP6V1D', 'ACTG1', 'PDIA4']",0.4603413352116458,0,0,8
54,Morphine addiction,0.08899680680094899,1.6832791151594015,4.072112731878275,"['GNG10', 'GNG3', 'ADCY9', 'PDE4D', 'PDE4B', 'CACNA1B', 'CACNA1A', 'OPRM1', 'PDE7B', 'GABRG3', 'GABRG1']",0.4746496362717279,0,0,11
55,MicroRNAs in cancer,0.0920166719363903,1.5102924245912963,3.603233769843198,"['HDAC4', 'ST14', 'CDKN1A', 'NOTCH1', 'STAT3', 'PDGFB', 'SLC7A1', 'FOXP1', 'RPS6KA5', 'STMN1', 'DDIT4', 'PIM1', 'HMOX1', 'GRB2', 'E2F3', 'EZH2']",0.4757954510969979,0,0,16
56,Measles,0.09356318068117069,1.556229357301424,3.6868915142425935,"['IFNAR2', 'HSPA6', 'STAT3', 'TNFAIP3', 'CCND3', 'OAS1', 'IL1B', 'CYCS', 'IKBKE', 'JAK3', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.4757954510969979,0,0,14
57,Phototransduction,0.09676303294040753,5.391927083333333,12.592793125096456,"['CALM3', 'CALM2']",0.4757954510969979,0,0,2
58,Riboflavin metabolism,0.09676303294040753,5.391927083333333,12.592793125096456,"['RFK', 'ENPP1']",0.4757954510969979,0,0,2
59,Osteoclast differentiation,0.10058480395810637,1.535012285012285,3.5255457389219265,"['IFNAR2', 'NCF4', 'TNFRSF11A', 'LILRB3', 'LILRB4', 'TGFBR1', 'OSCAR', 'FCGR3A', 'CALCR', 'FCGR2A', 'IL1B', 'GRB2', 'JUNB', 'MAP2K6']",0.4757954510969979,0,0,14
60,Protein export,0.10119659746362474,2.249156600282947,5.152120857918812,"['HSPA5', 'SEC61G', 'SEC61B', 'SRP14', 'SRP9']",0.4757954510969979,0,0,5
61,Salivary secretion,0.10500214948506252,1.8006985374372408,4.058368369779942,"['CHRM3', 'ADCY9', 'KCNMA1', 'ATP2B4', 'CALM3', 'SLC4A2', 'ADRB2', 'CALM2']",0.4757954510969979,0,0,8
62,Chemical carcinogenesis,0.10501656534259236,1.4756075607560757,3.325484056255139,"['HSP90AA1', 'STAT3', 'MGST1', 'CACNA1B', 'CACNA1A', 'ADRB2', 'CACNA1C', 'FGF2', 'HSP90B1', 'CCND3', 'HPGDS', 'ADCY9', 'BCL6', 'FGF20', 'GRB2', 'IKBKE']",0.4757954510969979,0,0,16
63,Retrograde endocannabinoid signaling,0.10501656534259236,1.4756075607560757,3.325484056255139,"['NDUFA7', 'NDUFA4', 'CACNA1B', 'NDUFB2', 'CACNA1A', 'CACNA1C', 'GABRG3', 'GRM1', 'GABRG1', 'GNG10', 'GRM5', 'GNG3', 'ADCY9', 'NDUFS6', 'NDUFAB1', 'MGLL']",0.4757954510969979,0,0,16
64,Arachidonic acid metabolism,0.10903645754306203,2.4904410657835316,5.518999153678272,"['HPGDS', 'PLA2G4C', 'LTC4S', 'ALOX15B']",0.4757954510969979,0,0,4
65,Collecting duct acid secretion,0.10903645754306203,2.4904410657835316,5.518999153678272,"['ATP6V1G2', 'CA2', 'TCIRG1', 'ATP6V1D']",0.4757954510969979,0,0,4
66,Ovarian steroidogenesis,0.10903645754306203,2.4904410657835316,5.518999153678272,"['ADCY9', 'INSR', 'PLA2G4C', 'IGF1']",0.4757954510969979,0,0,4
67,Antigen processing and presentation,0.11606849807921513,1.7518186162586948,3.772672358647688,"['HSP90AA1', 'HSPA5', 'HSPA6', 'CALR', 'IFI30', 'HSPA1B', 'HSPA1A', 'LGMN']",0.4985113717690116,0,0,8
68,Glycosaminoglycan biosynthesis,0.11901036818708798,1.943529411764706,4.136889154936134,"['CSGALNACT1', 'EXTL1', 'CHSY1', 'DSE', 'NDST3', 'CHST15']",0.4985113717690116,0,0,6
69,Rap1 signaling pathway,0.12099870190121008,1.4047046703296704,2.9667017944358234,"['INSR', 'FPR1', 'LPAR1', 'PDGFB', 'IGF1', 'GRIN2B', 'FGF2', 'ACTG1', 'RASGRP3', 'ADCY9', 'SIPA1L1', 'PDGFC', 'FGF20', 'CALM3', 'PFN1', 'CALM2', 'PFN2', 'MAP2K6']",0.4985113717690116,0,0,18
70,Huntington disease,0.12116595841607922,1.285811711619321,2.713826632767291,"['COX7B', 'COX4I1', 'CACNA1B', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'GRM5', 'TUBB3', 'UQCRFS1', 'POLR2I', 'POLR2K', 'NDUFA7', 'NDUFA4', 'COX6C', 'SOD2', 'GRIN2B', 'ATP5F1E', 'TUBB2A', 'UQCRQ', 'NDUFS6', 'NDUFAB1', 'PPIF', 'CYCS']",0.4985113717690116,0,0,31
71,Drug metabolism,0.1312976217913968,1.771681795878312,3.5970253718179124,"['HPGDS', 'IMPDH1', 'DPYD', 'MGST1', 'FMO4', 'NME1', 'TYMP']",0.5251904871655872,0,0,7
72,Melanoma,0.1312976217913968,1.771681795878312,3.5970253718179124,"['CDKN1A', 'PDGFC', 'PDGFB', 'FGF20', 'E2F3', 'IGF1', 'FGF2']",0.5251904871655872,0,0,7
73,Purine metabolism,0.13641466291234022,1.4965862539827037,2.981283686616869,"['NT5C', 'ADCY9', 'IMPDH1', 'PDE4D', 'PDE4B', 'ENPP1', 'ENPP4', 'ADA2', 'AMPD2', 'PDE7B', 'PAICS', 'NME1']",0.5366274813675911,0,0,12
74,Pancreatic secretion,0.1399807387945607,1.6615787617752253,3.2670799811997697,"['CHRM3', 'RYR2', 'ADCY9', 'CA2', 'KCNMA1', 'ATP2B4', 'SLC4A2', 'SLC26A3']",0.5366274813675911,0,0,8
75,Regulation of actin cytoskeleton,0.14243415000472037,1.3523667659715326,2.635594445460016,"['CHRM3', 'LIMK2', 'PXN', 'LPAR1', 'PDGFB', 'IQGAP1', 'IQGAP2', 'SSH2', 'FGF2', 'ACTG1', 'SCIN', 'CXCL12', 'TMSB4X', 'PDGFC', 'FGF20', 'ITGAX', 'ITGAV', 'PFN1', 'PFN2']",0.5366274813675911,0,0,19
76,Proteoglycans in cancer,0.14252920214999917,1.3790386521308227,2.68665464863367,"['CDKN1A', 'WNT2B', 'WNT5B', 'STAT3', 'WNT5A', 'PXN', 'GAB1', 'IQGAP1', 'IGF1', 'HIF1A', 'FGF2', 'ACTG1', 'HCLS1', 'GRB2', 'ITGAV', 'TLR4', 'TLR2']",0.5366274813675911,0,0,17
77,Estrogen signaling pathway,0.14605130882658604,1.4737313968083199,2.835160465439956,"['HSP90AA1', 'ADCY9', 'HSPA6', 'CALM3', 'GRB2', 'OPRM1', 'CALM2', 'GRM1', 'HSPA1B', 'FKBP5', 'HSP90B1', 'HSPA1A']",0.5366274813675911,0,0,12
