Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,hsa-miR-4454,0.9785145598151863,0.5299703623056916,0.011510750920253877,"['SPARC', 'CHURC1', 'BAG1', 'NAA38', 'CENPBD1', 'AARD', 'RND2', 'MRPL57']",0.9999955282532905,0,0,8
118,hsa-miR-4798-3p,0.9786062809135121,0.6129896789644751,0.013256442392993001,"['UQCRB', 'C14ORF119', 'MRPL19', 'RPL36A', 'MMD2', 'PCP4', 'UQCRQ', 'RPL27A', 'MRTO4', 'STK16', 'UFC1', 'NAA38', 'RNF141', 'FAM50B', 'C8ORF33']",0.9999955282532905,0,0,15
119,hsa-miR-210,0.9788335594862537,0.5104747675962815,0.010920924455938947,"['C14ORF119', 'RPL22', 'ZNF516', 'TMEM108', 'PDAP1', 'MRPL36', 'ISCU']",0.9999955282532905,0,0,7
120,hsa-miR-3939,0.9789595363060136,0.25185601799775026,0.0053557104062761565,['CISD2'],0.9999955282532905,0,0,1
121,hsa-miR-3605-3p,0.9791188146033029,0.5712731879900554,0.012055167103305498,"['FIS1', 'DPM2', 'BRI3', 'SNRPD1', 'DDT', 'TIMM13', 'CYCS', 'ELOB', 'EMC6', 'MRPL57', 'SERF2']",0.9999955282532905,0,0,11
122,hsa-miR-564,0.9794848525487263,0.6331620999859825,0.013124504508888161,"['ZNF593', 'RPS19BP1', 'CLEC11A', 'UQCR11', 'PCDHA13', 'MCOLN2', 'MRPL57', 'GTF2H5', 'COMMD9', 'C19ORF53', 'RPL27A', 'POLE3', 'TMEM108', 'PYDC1', 'PCDHA9', 'RPS24', 'SCN1B', 'PCDHAC1']",0.9999955282532905,0,0,18
123,mmu-miR-1306-3p,0.9800351761839858,0.38755521971634505,0.00781575399059962,"['SPARC', 'NENF', 'RGS6']",0.9999955282532905,0,0,3
124,mmu-miR-434-5p,0.9800351761839858,0.38755521971634505,0.00781575399059962,"['SPCS1', 'ZNF516', 'RND2']",0.9999955282532905,0,0,3
125,hsa-miR-4485,0.9814412923689999,0.422760348323989,0.007919603953646461,"['BAG1', 'PDAP1', 'NAA38', 'PARK7']",0.9999955282532905,0,0,4
126,mmu-miR-125b-1-3p,0.9816313428870038,0.3818525519848771,0.007079338467147072,"['GCHFR', 'ZNF516', 'MRPL11']",0.9999955282532905,0,0,3
127,hsa-miR-4523,0.9821767141992127,0.45164457535591557,0.00812239115416587,"['RPL27A', 'FRMPD2', 'ZNF516', 'CISD3', 'ANAPC11']",0.9999955282532905,0,0,5
128,hsa-miR-4636,0.9828228914776282,0.41763319189061765,0.007236057394515164,"['FTH1', 'RPL36A', 'PDAP1', 'PET117']",0.9999955282532905,0,0,4
129,hsa-miR-937,0.9830360674862149,0.23813577356884444,0.0040743764620255595,['PHLDA2'],0.9999955282532905,0,0,1
130,mmu-miR-5100,0.9831052874407842,0.37631281761716545,0.006412015281681949,"['RPS29', 'ENDOD1', 'CCDC28B']",0.9999955282532905,0,0,3
131,hsa-miR-4738-5p,0.9831861003257069,0.5803763440860215,0.009841359258531305,"['RPL32', 'RPL10', 'DGKB', 'VBP1', 'RPL36A', 'TMEM160', 'RND2', 'TMEM203', 'ZNF516', 'NHP2', 'PHLDA2', 'RNF141', 'POLR2L']",0.9999955282532905,0,0,13
132,hsa-miR-409-5p,0.9832367157866051,0.6407945624567074,0.010832874475533877,"['RPL32', 'C14ORF119', 'MRPL19', 'SMIM19', 'PDAP1', 'UQCR10', 'GTF2H5', 'TXNDC17', 'EIF1', 'BCAN', 'HMGN4', 'CHCHD2', 'EXOSC5', 'NAA38', 'CENPBD1', 'HMGN2', 'RSL24D1', 'POLR2K', 'RGS6', 'SERF2', 'COX20']",0.9999955282532905,0,0,21
133,hsa-miR-4746-5p,0.984309379746631,0.5100456022262045,0.008066381927930463,"['UQCC3', 'DGKB', 'BRI3', 'CCDC85B', 'PHLDA2', 'HRAS', 'RGS6', 'LAMTOR5']",0.9999955282532905,0,0,8
134,hsa-miR-598,0.9845963897289072,0.442320025653359,0.006866345365723335,"['MRPL2', 'STK16', 'EBF2', 'COX7C', 'BORCS7']",0.9999955282532905,0,0,5
135,hsa-miR-4671-3p,0.9846603690438267,0.6568866336758019,0.010154482203683453,"['HDDC2', 'SPARC', 'UQCRB', 'DGKB', 'POMP', 'ENDOD1', 'RPL36A', 'CISD2', 'COX5B', 'AARD', 'RND2', 'HMGN4', 'RGS6', 'NDUFA6', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'CHMP3', 'SNRPE', 'NAA38', 'CENPBD1', 'CTXN2', 'COX20']",0.9999955282532905,0,0,25
136,mmu-miR-101c,0.9847653696946488,0.6695192955580768,0.01027837288036225,"['SET', 'SSNA1', 'MRPS12', 'SUPT4H1', 'CISD2', 'RND2', 'BEGAIN', 'LSM10', 'CHCHD5', 'SNRPD1', 'STK16', 'C14ORF119', 'VBP1', 'ALYREF', 'MRPS23', 'MRPS18B', 'HLA-B', 'RPSA', 'MMD2', 'C1ORF122', 'SMDT1', 'TOMM7', 'SNRPE', 'COL9A3', 'CTXN2', 'RNF141', 'ISCU', 'COPS9']",0.9999955282532905,0,0,28
137,hsa-miR-621,0.9848510507835637,0.6015998876039444,0.009183342104953888,"['VBP1', 'RPL36A', 'UQCR11', 'PCDHA13', 'BPGM', 'FGF1', 'HDDC3', 'C1ORF122', 'TCEAL4', 'SYF2', 'STK16', 'NAA38', 'RPL37', 'CENPBD1', 'PCDHA9', 'PCDHAC1']",0.9999955282532905,0,0,16
138,mmu-miR-147,0.9852995756910342,0.4077365876122496,0.006038393869660879,"['COMMD9', 'FRMPD2', 'AP1S2', 'FGF1']",0.9999955282532905,0,0,4
139,hsa-miR-1911,0.9853737309771934,0.6147024391808458,0.009057202441634797,"['RPL32', 'NDUFA5', 'CWC15', 'UQCR10', 'DLL3', 'DBNDD2', 'FNDC4', 'PSMD7', 'UQCRQ', 'UBXN8', 'RPL22L1', 'HMGN2', 'CHCHD1', 'POLR2K', 'C8ORF33', 'RPS13', 'SERF2', 'COX20']",0.9999955282532905,0,0,18
140,hsa-miR-4743,0.9858194154709455,0.5897008445234213,0.008422160394709022,"['NDUFA13', 'RNASEK', 'UQCC3', 'SUPT4H1', 'SEZ6L2', 'BEGAIN', 'PDRG1', 'BCAN', 'RPL27A', 'ZNF516', 'FXYD1', 'CYCS', 'RPL22L1', 'POLR2L', 'PLEKHJ1']",0.9999955282532905,0,0,15
141,mmu-miR-1249,0.9864070887447686,0.40295891658131333,0.005514952419349599,"['MARCH2', 'CHCHD4', 'RPL22', 'RGS6']",0.9999955282532905,0,0,4
142,hsa-miR-4671-5p,0.9866597194766309,0.4815697838566992,0.006467511779021461,"['MRPL51', 'TIMM13', 'CISD2', 'NAA38', 'COMMD6', 'POLR2K', 'COA5']",0.9999955282532905,0,0,7
143,hsa-miR-1249,0.9866597194766309,0.4815697838566992,0.006467511779021461,"['MRPL52', 'MARCH2', 'RPL27A', 'POLE3', 'LAMTOR4', 'RGS6', 'RPS23']",0.9999955282532905,0,0,7
144,mmu-miR-340-3p,0.987418712347877,0.4561846313423805,0.005775800241686235,"['CHURC1', 'SYF2', 'NFKBIL1', 'TMEM126B', 'RPL29', 'LSM5']",0.9999955282532905,0,0,6
145,hsa-miR-548ad,0.9875019660189194,0.5993373653248728,0.007537740964144686,"['RPS9', 'DGKB', 'CISD2', 'LSM5', 'RND2', 'ZDHHC4', 'DLL3', 'TCEAL7', 'MRPL2', 'UQCRQ', 'CRH', 'RPL22L1', 'PCDHA9', 'PFDN4', 'RNF141', 'C8ORF33', 'KLHDC9']",0.9999955282532905,0,0,17
146,hsa-miR-3178,0.987680542431769,0.5523937274440293,0.006847456702658731,"['NT5C3B', 'NRN1', 'RPL27A', 'AKIP1', 'ZNF516', 'FXYD1', 'PCDHA9', 'RND2', 'LSM4', 'GTF2H5', 'RPS24', 'RPS23']",0.9999955282532905,0,0,12
147,hsa-miR-450a,0.988388843776936,0.3937256647013016,0.004598358294444978,"['ADAMTS3', 'NDUFA6', 'RIIAD1', 'CHMP3']",0.9999955282532905,0,0,4
148,hsa-miR-518e,0.9885385556510198,0.42475728155339804,0.004896446027280529,"['RPS9', 'POLE3', 'NHLRC1', 'NAA38', 'CISD3']",0.9999955282532905,0,0,5
149,hsa-miR-4787-3p,0.988930084706856,0.3508300395256917,0.003905314674212258,"['RPL35', 'ISCU', 'UBE2M']",0.9999955282532905,0,0,3
150,hsa-miR-941,0.9891041449123086,0.4701348452344468,0.005150632655177612,"['CHURC1', 'UQCRB', 'TMEM203', 'MRPS23', 'NUDT1', 'MRPL57', 'ATOX1']",0.9999955282532905,0,0,7
151,hsa-miR-521,0.9892734365788749,0.38926292629262926,0.0041980090404538355,"['CISD2', 'CENPBD1', 'LAGE3', 'CHCHD1']",0.9999955282532905,0,0,4
152,mmu-miR-293,0.9892734365788749,0.38926292629262926,0.0041980090404538355,"['NFKBIL1', 'ZNF516', 'HRAS', 'NUBP2']",0.9999955282532905,0,0,4
153,mmu-miR-666-5p,0.9893631877415762,0.4205776862026862,0.004497568415948851,"['CISD2', 'NENF', 'FGF1', 'RND2', 'RSL24D1']",0.9999955282532905,0,0,5
154,hsa-miR-4747-3p,0.9895960211935022,0.6045843337334934,0.006323032275677794,"['UQCRB', 'EMC10', 'GTF2H5', 'RPP25L', 'CISD3', 'NUBP2', 'PDRG1', 'GCHFR', 'DPM2', 'SMDT1', 'SDHAF1', 'PFDN1', 'COL9A3', 'RHOV', 'PCDHA9', 'RNF141', 'VPS25', 'RGS6', 'UBE2M']",0.9999955282532905,0,0,19
155,hsa-miR-3713,0.9897749442235134,0.5536151960784313,0.005689885787450491,"['COA3', 'RPL22', 'SMIM19', 'CISD2', 'UQCR11', 'RNF7', 'FGF1', 'SNRPE', 'NAA38', 'HMGN2', 'CTXN2', 'RSL24D1', 'RPS23']",0.9999955282532905,0,0,13
156,hsa-miR-187,0.9901314159524872,0.41647770219198793,0.004130459791007338,"['RPL10', 'RPL22', 'ZNF516', 'TMSB10', 'SCN1B']",0.9999955282532905,0,0,5
157,mmu-miR-540-5p,0.9901833303171367,0.6359857626953364,0.006274108212928792,"['UBXN1', 'DCTN2', 'ENDOD1', 'SUPT4H1', 'TMEM160', 'RND2', 'CHCHD2', 'COMMD9', 'PSMD7', 'BAG1', 'ROMO1', 'IGFBP6', 'RGS6', 'CHURC1', 'EBF2', 'GLRX2', 'COMMD6', 'PDRG1', 'BCAN', 'OXLD1', 'UQCRQ', 'ZNF516', 'CYCS', 'ZNF511', 'PFDN5']",0.9999955282532905,0,0,25
158,mmu-miR-423-3p,0.9904933077437255,0.4628003138959314,0.00442074695451563,"['GLRX5', 'STK16', 'ZNF516', 'ELOC', 'FGF1', 'RNF141', 'PLEKHJ1']",0.9999955282532905,0,0,7
159,mmu-miR-451,0.9908536113726083,0.38062849763237194,0.0034973949223592988,"['BEX4', 'AP1S2', 'EMC4', 'LSM5']",0.9999955282532905,0,0,4
160,mmu-miR-5115,0.9914394641678552,0.33710854363028275,0.0028982528412232027,"['MRPS12', 'TIMM13', 'RND2']",0.9999955282532905,0,0,3
161,hsa-miR-1273c,0.9914394641678552,0.33710854363028275,0.0028982528412232027,"['RIIAD1', 'LSM5', 'NUBP2']",0.9999955282532905,0,0,3
162,hsa-miR-542-5p,0.9917856729906712,0.5318030632776249,0.004386444879155539,"['HDDC2', 'DPM2', 'HMGN4', 'CCDC85B', 'CLEC11A', 'BAX', 'BPGM', 'C8ORF33', 'RGS6', 'C1ORF122', 'NUBP2', 'NME1']",0.9999955282532905,0,0,12
163,mmu-miR-1965,0.9921325962445691,0.4046333039388595,0.0031960022451767403,"['PRDX5', 'DBNDD2', 'POLE3', 'VEGFB', 'RGS6']",0.9999955282532905,0,0,5
164,hsa-miR-3669,0.9921466434278127,0.33276629809376096,0.002623648154092376,"['CHCHD4', 'GLRX5', 'TOMM7']",0.9999955282532905,0,0,3
165,hsa-miR-517c,0.9922098626179578,0.3723614914682958,0.0029121048072851684,"['RPL27A', 'AP1S2', 'BOLA1', 'TOMM5']",0.9999955282532905,0,0,4
166,hsa-miR-517a,0.9922098626179578,0.3723614914682958,0.0029121048072851684,"['RPL27A', 'AP1S2', 'BOLA1', 'TOMM5']",0.9999955282532905,0,0,4
167,hsa-miR-574-3p,0.9933722818499106,0.36443894389438947,0.0024234384371549403,"['C14ORF119', 'RPL27A', 'ENDOD1', 'POLR2L']",0.9999955282532905,0,0,4
168,hsa-miR-1263,0.9935457449237218,0.6020403507056484,0.003898315929016188,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'C14ORF119', 'RPL34', 'POP4', 'TIMM13', 'EBF2', 'MMD2', 'TCEAL8', 'ADAMTS3', 'FTH1', 'POLE3', 'UBXN8', 'NAA38', 'POLR2J', 'RNF141', 'DCTPP1', 'POLR2K', 'RPS24', 'RPS23']",0.9999955282532905,0,0,22
169,mmu-miR-718,0.9935907332428001,0.26994386284327115,0.00173571050309164,"['RPS19BP1', 'CTXN2']",0.9999955282532905,0,0,2
170,hsa-miR-3181,0.9937437080532734,0.3934291434291434,0.002469139489443065,"['LSM7', 'SDHAF1', 'ZNF516', 'EMC10', 'COL9A3']",0.9999955282532905,0,0,5
171,hsa-miR-658,0.9938365566336212,0.5581364915265328,0.003450687672788926,"['PEX16', 'UQCC3', 'POP4', 'RPS27L', 'RNF7', 'PCDHA13', 'LSM5', 'RPL27A', 'FXYD1', 'CYCS', 'NAA38', 'PCDHA9', 'NUDT15', 'POLR2J', 'RPS23', 'PCDHAC1']",0.9999955282532905,0,0,16
172,hsa-miR-2277-5p,0.9938891740003332,0.3606001837297132,0.0022103253342776728,"['NRN1', 'ZNF516', 'PSMG3', 'SCN1B']",0.9999955282532905,0,0,4
173,hsa-miR-1247,0.9939423787986289,0.5053441278340877,0.0030704926612788236,"['SIVA1', 'C14ORF119', 'RPL27A', 'SNRPE', 'RNF7', 'LAMTOR4', 'MRPL57', 'RILP', 'LSM4', 'GTF2H5', 'PLEKHJ1']",0.9999955282532905,0,0,11
174,hsa-miR-139-3p,0.9940556964288633,0.4909253535319226,0.0029269172186005984,"['MRPL52', 'COMMD9', 'UQCC3', 'ALYREF', 'ZNF516', 'CYCS', 'CENPBD1', 'LAGE3', 'GTF2H5', 'DLL3']",0.9999955282532905,0,0,10
175,mmu-miR-744,0.9940556964288633,0.4909253535319226,0.0029269172186005984,"['TCEAL4', 'ZNF516', 'ERP29', 'TMED2', 'CHCHD10', 'PCDHA13', 'PCDHA9', 'PHLDA2', 'SCN1B', 'PCDHAC1']",0.9999955282532905,0,0,10
176,mmu-miR-3104-3p,0.994152946217242,0.4387915962051076,0.0025731681411663553,"['SEC61G', 'GLRX5', 'ZNF516', 'MRPL14', 'RNF7', 'PA2G4', 'ISCU']",0.9999955282532905,0,0,7
177,mmu-miR-5136,0.9942276389039005,0.18704975707823757,0.0010828470483094843,['CISD2'],0.9999955282532905,0,0,1
178,mmu-miR-5118,0.9943557888317841,0.5774001149755676,0.00326820008404145,"['SPAG7', 'UBXN1', 'UQCRB', 'C14ORF119', 'RPL22', 'CISD2', 'PCDHA13', 'CWC15', 'RND2', 'RPL6', 'DLL3', 'POLD4', 'HMGN4', 'COMMD9', 'ZNF516', 'TMEM108', 'CHMP3', 'PCDHA9', 'PCDHAC1']",0.9999955282532905,0,0,19
179,mmu-miR-5046,0.9944710311513582,0.6259312196812197,0.003470356827520378,"['SPARC', 'SET', 'TIMM13', 'BRK1', 'CISD2', 'FGF1', 'RND2', 'DNPH1', 'CISD3', 'NUBP2', 'TXNDC17', 'STK16', 'C9ORF16', 'SERF2', 'COX8A', 'PPIL1', 'CHURC1', 'MRPS18A', 'FBXL15', 'C9ORF116', 'LSM2', 'SELENOM', 'SMDT1', 'SYF2', 'MRTO4', 'C18ORF32', 'SNRNP25', 'ZNF576']",0.9999955282532905,0,0,28
180,hsa-miR-1273,0.9945322864893773,0.45503763714401263,0.002494842210196083,"['C14ORF119', 'RPL27A', 'CHMP3', 'CYCS', 'PDAP1', 'RPL22L1', 'COL9A3', 'RPS23']",0.9999955282532905,0,0,8
181,mmu-miR-503,0.994657599598232,0.6054237083169574,0.0032430865300937676,"['BTF3', 'SPAG7', 'NRN1', 'RPS19BP1', 'MRPL19', 'ENDOD1', 'SUPT4H1', 'TIMM13', 'PDAP1', 'PCDHA13', 'RND2', 'ANAPC11', 'ADAMTS3', 'COMMD9', 'RNF181', 'SNRPE', 'ZNF622', 'EMC6', 'PCDHA9', 'PHLDA2', 'ZNF576', 'RGS6', 'COA5', 'PCDHAC1']",0.9999955282532905,0,0,24
182,mmu-miR-542-5p,0.9950819713632273,0.4086418986083499,0.002014670734478281,"['SSR2', 'GMPR2', 'NHP2', 'SLC25A5', 'VPS25', 'BEGAIN']",0.9999955282532905,0,0,6
183,mmu-miR-598,0.9952176968276589,0.3495445544554455,0.0016756379371633693,"['PPIL1', 'SET', 'BRK1', 'COMMD6']",0.9999955282532905,0,0,4
184,hsa-miR-4508,0.9952499948967877,0.5382431501671511,0.0025627490756478834,"['C14ORF119', 'PDAP1', 'PCDHA13', 'FGF1', 'HDDC3', 'BCAN', 'NUDT8', 'CCDC85B', 'SDHAF1', 'PFDN1', 'PCDHA9', 'POLR2J', 'RGS6', 'PCDHAC1', 'POLR2L']",0.9999955282532905,0,0,15
185,mmu-miR-574-3p,0.9953428863250215,0.3088584050220879,0.0014417485068949627,"['ENDOD1', 'SNRPE', 'NUDT15']",0.9999955282532905,0,0,3
186,hsa-miR-2909,0.9955206290007043,0.6303580834633618,0.0028299506601815955,"['POP4', 'ENDOD1', 'RPS27L', 'MRPL36', 'TCEAL7', 'HMGN4', 'STK16', 'PCDHA9', 'SLC38A5', 'PCDHAC1', 'ABCF1', 'CHURC1', 'CAVIN3', 'PCDHA13', 'LSM5', 'GTF2H5', 'EIF1', 'DBNDD2', 'NUDT8', 'RPL27A', 'APEX1', 'POLE3', 'ZNF516', 'CHMP3', 'CYCS', 'RPL22L1', 'NAA38', 'CENPBD1', 'CTXN2', 'C8ORF33', 'COX20']",0.9999955282532905,0,0,31
187,hsa-miR-718,0.9957521847651143,0.3760433771209633,0.0016007650755844461,"['MRPS26', 'RPL27A', 'RPL36A', 'FAM50B', 'RPS23']",0.9999955282532905,0,0,5
188,mmu-miR-483,0.9957521847651143,0.3760433771209633,0.0016007650755844461,"['POP4', 'MRPS18A', 'NAA38', 'HCRTR1', 'NUBP2']",0.9999955282532905,0,0,5
189,hsa-miR-4783-3p,0.9959003043486405,0.423071602478973,0.0017380299451325608,"['SNAPC5', 'NUDT8', 'SIVA1', 'POP4', 'C9ORF16', 'TIMM13', 'ABCF1']",0.9999955282532905,0,0,7
190,mmu-miR-466f,0.9959551929109174,0.47417238849283266,0.0019218251699340359,"['COA4', 'CCNI', 'AP1S2', 'PCDHA13', 'PCDHA9', 'RND2', 'MRPL46', 'LSM3', 'CISD3', 'PCDHAC1']",0.9999955282532905,0,0,10
191,mmu-miR-467c,0.9959990603311788,0.5312520740691578,0.002129770886426027,"['SET', 'DGKB', 'SSR2', 'CAVIN3', 'MYL6B', 'LAGE3', 'HDDC3', 'BEGAIN', 'TXNDC17', 'EEF1B2', 'COMMD9', 'SDHAF1', 'TMED2', 'ELOC', 'RGS6']",0.9999955282532905,0,0,15
192,mmu-miR-467d,0.9959990603311788,0.5312520740691578,0.002129770886426027,"['SET', 'DGKB', 'SSR2', 'CAVIN3', 'MYL6B', 'LAGE3', 'HDDC3', 'BEGAIN', 'TXNDC17', 'EEF1B2', 'COMMD9', 'SDHAF1', 'TMED2', 'ELOC', 'RGS6']",0.9999955282532905,0,0,15
193,hsa-miR-614,0.996094648167071,0.30162191631456997,0.0011802458443730143,"['CYCS', 'BRK1', 'RND2']",0.9999955282532905,0,0,3
194,hsa-miR-1306,0.996094648167071,0.30162191631456997,0.0011802458443730143,"['VBP1', 'ENDOD1', 'RPS23']",0.9999955282532905,0,0,3
195,hsa-miR-4440,0.996094648167071,0.30162191631456997,0.0011802458443730143,"['RWDD2B', 'RPL36A', 'RPS24']",0.9999955282532905,0,0,3
196,hsa-miR-4467,0.9962096885907404,0.47148645116319593,0.0017904758533214878,"['CHCHD4', 'NFKBIL1', 'TMSB4X', 'FXYD1', 'EMC10', 'ELOC', 'CTXN2', 'HRAS', 'RGS6', 'PLEKHJ1']",0.9999955282532905,0,0,10
197,hsa-miR-1295,0.9962096885907404,0.47148645116319593,0.0017904758533214878,"['BCAN', 'DPM2', 'TCEAL5', 'PMM1', 'SUPT4H1', 'PCDHA9', 'LSM5', 'RPS24', 'SERF2', 'RPS23']",0.9999955282532905,0,0,10
198,hsa-miR-4783-5p,0.9963858814284035,0.24679834430647,0.0008935741955511417,"['PYDC1', 'RND2']",0.9999955282532905,0,0,2
199,hsa-miR-3944-3p,0.9966428305112974,0.366313191943444,0.0012318443854081875,"['GPR35', 'SDHAF1', 'BAG1', 'EMC10', 'COL9A3']",0.9999955282532905,0,0,5
200,hsa-miR-323b-5p,0.996775028927376,0.5808460421205519,0.0018762387200552733,"['RPL41', 'PMM1', 'C14ORF119', 'GLRX5', 'MRPL19', 'CISD2', 'PDAP1', 'BPGM', 'PA2G4', 'COMMD6', 'GTF2H5', 'ADAMTS3', 'TMEM258', 'C19ORF53', 'RPL27A', 'ZNF516', 'NAA38', 'SNRNP25', 'CTXN2', 'TOMM5', 'RPS24', 'RGS6', 'SERF2']",0.9999955282532905,0,0,23
201,hsa-miR-3201,0.996775028927376,0.5808460421205519,0.0018762387200552733,"['NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'DGKB', 'MRPL19', 'SMIM19', 'MRPS23', 'LSM1', 'TRIAP1', 'RND2', 'LAGE3', 'GTF2H5', 'EIF1', 'BCAN', 'BAG1', 'UBXN8', 'CYCS', 'NAA38', 'TMEM126B', 'RNF141', 'C8ORF33', 'RPS23']",0.9999955282532905,0,0,23
202,hsa-miR-4791,0.996775028927376,0.5808460421205519,0.0018762387200552733,"['NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'DGKB', 'MRPL19', 'SMIM19', 'MRPS23', 'LSM1', 'TRIAP1', 'RND2', 'LAGE3', 'GTF2H5', 'EIF1', 'BCAN', 'BAG1', 'UBXN8', 'CYCS', 'NAA38', 'TMEM126B', 'RNF141', 'C8ORF33', 'RPS23']",0.9999955282532905,0,0,23
203,hsa-miR-483-5p,0.9968391045557224,0.5018451180875576,0.0015887922755600159,"['FIS1', 'UQCC3', 'POP4', 'RPL36A', 'EMC10', 'MRPL57', 'GTF2H5', 'SMDT1', 'NUDT8', 'TMEM203', 'MRTO4', 'CENPBD1', 'BORCS7']",0.9999955282532905,0,0,13
204,hsa-miR-4764-3p,0.9968560473793231,0.6051996051996053,0.001905716197733998,"['RWDD2B', 'MRPL19', 'RPL36A', 'RNF7', 'AARD', 'RND2', 'LAGE3', 'CHCHD2', 'ZNHIT3', 'SNRPD1', 'FTH1', 'CHCHD7', 'RPL14', 'RPS27A', 'COA5', 'CWC15', 'COMMD6', 'GTF2H5', 'MRPL21', 'EIF1', 'SPCS1', 'ERP29', 'NAA38', 'TMEM126B', 'SNRNP25', 'RNF141', 'HLA-DRB1', 'RPS23']",0.9999955282532905,0,0,28
205,hsa-miR-525-3p,0.9971336430666212,0.3600944510035419,0.001033641327514146,"['ZNF516', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999955282532905,0,0,5
206,hsa-miR-524-3p,0.9971336430666212,0.3600944510035419,0.001033641327514146,"['ZNF516', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999955282532905,0,0,5
207,hsa-miR-4707-3p,0.9971770911121183,0.5177732793522267,0.001463693702538442,"['UQCRB', 'UQCC3', 'CAVIN3', 'CLEC11A', 'AARD', 'MRPL57', 'GTF2H5', 'MRPL52', 'NT5C', 'COMMD9', 'BAG1', 'SDHAF1', 'PHLDA2', 'BORCS7', 'RGS6']",0.9999955282532905,0,0,15
208,hsa-miR-585,0.997300709508198,0.3839024675476552,0.0010376653914954271,"['BRI3', 'BAG1', 'TMEM108', 'NAA38', 'NUDT15', 'HRAS']",0.9999955282532905,0,0,6
209,mmu-miR-3099,0.9973393056434229,0.579596340932191,0.0015441839263318723,"['TIMM8B', 'ISCA2', 'SPARC', 'RPS19BP1', 'MRPS36', 'RPL22', 'ENDOD1', 'CISD2', 'MMD2', 'RNF7', 'PCDHA13', 'PA2G4', 'COMMD6', 'NUBP2', 'POMC', 'PSMD7', 'TMEM203', 'UQCRQ', 'RPL37A', 'CHCHD7', 'PYDC1', 'ELOC', 'PCDHA9', 'PCDHAC1']",0.9999955282532905,0,0,24
210,mmu-miR-678,0.9973523581524776,0.3570615404631798,0.0009466247920983808,"['TMEM203', 'VBP1', 'SARS', 'SLC25A5', 'RNF141']",0.9999955282532905,0,0,5
211,hsa-miR-4532,0.9973741013561157,0.573541726481003,0.0015080432938770305,"['PEX16', 'GPR35', 'TIMM13', 'RPL36A', 'SARS', 'LSM4', 'GTF2H5', 'BEGAIN', 'NUBP2', 'GCHFR', 'DPM2', 'SELENOM', 'C6ORF226', 'CCDC85B', 'C19ORF53', 'MRTO4', 'FDX2', 'PCDHA9', 'TMSB10', 'HRAS', 'C8ORF33', 'RGS6', 'RPS23']",0.9999955282532905,0,0,23
212,hsa-miR-1537,0.9975387706283745,0.32306563989732306,0.000796118759695021,"['TMED2', 'RPL13', 'RPL26L1', 'RPS23']",0.9999955282532905,0,0,4
213,hsa-miR-4788,0.9975414449449176,0.23342537804076266,0.0005745957706195665,"['NDUFAF8', 'UQCRB']",0.9999955282532905,0,0,2
214,mmu-miR-1895,0.9976243778761762,0.4207826770701022,0.0010008098812565496,"['CCNI', 'PAXX', 'CCDC85B', 'GLRX5', 'ZNF516', 'C9ORF116', 'RNF141', 'RGS6']",0.9999955282532905,0,0,8
215,hsa-miR-1973,0.9976820849620558,0.3781657878814072,0.000877573630493742,"['HMGN4', 'SPARC', 'DDT', 'EBF2', 'ARL16', 'PHLDA2']",0.9999955282532905,0,0,6
216,hsa-miR-554,0.9976955746649417,0.5358177295118359,0.0012361768371497701,"['ZNF593', 'SPARC', 'MRPS18B', 'RPL23A', 'EMC10', 'RND2', 'EIF1', 'MRPL52', 'CHCHD7', 'POLE3', 'ZNF516', 'CYCS', 'COX14', 'NAA38', 'SNRNP25', 'CTXN2', 'C8ORF33', 'RGS6']",0.9999955282532905,0,0,18
217,mmu-miR-5132,0.997705879375855,0.4000707695533655,0.0009188650005852728,"['SPSB3', 'POLD4', 'PARK7', 'RNF7', 'PCDHA13', 'PCDHA9', 'PCDHAC1']",0.9999955282532905,0,0,7
218,mmu-miR-127,0.997815421447366,0.15667182227221596,0.0003426362971060036,['BOLA1'],0.9999955282532905,0,0,1
219,hsa-miR-518c,0.9979199757501479,0.31704770477047706,0.0006601537204169233,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955282532905,0,0,4
220,hsa-miR-518b,0.9979199757501479,0.31704770477047706,0.0006601537204169233,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955282532905,0,0,4
221,hsa-miR-518a-3p,0.9979199757501479,0.31704770477047706,0.0006601537204169233,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955282532905,0,0,4
222,hsa-miR-518f,0.9979199757501479,0.31704770477047706,0.0006601537204169233,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955282532905,0,0,4
223,hsa-miR-518d-3p,0.9979199757501479,0.31704770477047706,0.0006601537204169233,"['OST4', 'RPS9', 'MRPS23', 'POLE3']",0.9999955282532905,0,0,4
