Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
341,hsa-miR-4300,0.26678387865695563,1.6169216921692169,2.1364651357811537,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.999968488683092,0,0,4
342,hsa-miR-6726-5p,0.26678387865695563,1.6169216921692169,2.1364651357811537,"['C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.999968488683092,0,0,4
343,hsa-miR-3064-3p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['RPS4X', 'LSM1']",0.999968488683092,0,0,2
344,hsa-miR-378j,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['LSM10', 'SSR2']",0.999968488683092,0,0,2
345,hsa-miR-422a,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['RPS7', 'DCTPP1']",0.999968488683092,0,0,2
346,mmu-miR-295-3p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['MYL6B', 'GLRX2']",0.999968488683092,0,0,2
347,mmu-miR-294-3p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['MYL6B', 'GLRX2']",0.999968488683092,0,0,2
348,hsa-miR-6839-5p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['LSM10', 'SSR2']",0.999968488683092,0,0,2
349,hsa-miR-494-5p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['RPL41', 'GLRX5']",0.999968488683092,0,0,2
350,mmu-miR-291a-3p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['MYL6B', 'GLRX2']",0.999968488683092,0,0,2
351,hsa-miR-3618,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['MRPL51', 'RPL37']",0.999968488683092,0,0,2
352,hsa-miR-4633-5p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['CHCHD4', 'C18ORF32']",0.999968488683092,0,0,2
353,hsa-miR-624-5p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['SUMO1', 'RPL14']",0.999968488683092,0,0,2
354,hsa-miR-7112-3p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['RPL9', 'CISD3']",0.999968488683092,0,0,2
355,hsa-miR-7973,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['MRPL52', 'CHCHD5']",0.999968488683092,0,0,2
356,hsa-miR-4474-5p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['SUMO1', 'RPL37']",0.999968488683092,0,0,2
357,hsa-miR-3945,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['RPL41', 'RPL14']",0.999968488683092,0,0,2
358,mmu-miR-302d-3p,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['MYL6B', 'GLRX2']",0.999968488683092,0,0,2
359,hsa-miR-4441,0.27135018019176166,1.384506418769367,1.8058741831998757,"['DPM2', 'ZNF516', 'RPL36', 'CHCHD10', 'DUSP28', 'HMGN2', 'MED7']",0.999968488683092,0,0,7
360,hsa-miR-6754-5p,0.27135018019176166,1.384506418769367,1.8058741831998757,"['DPM2', 'ZNF516', 'RPL36', 'CHCHD10', 'DUSP28', 'HMGN2', 'MED7']",0.999968488683092,0,0,7
361,hsa-miR-4270,0.27135018019176166,1.384506418769367,1.8058741831998757,"['DPM2', 'ZNF516', 'RPL36', 'CHCHD10', 'DUSP28', 'HMGN2', 'MED7']",0.999968488683092,0,0,7
362,hsa-miR-7705,0.2729026670599914,1.7778656126482213,2.308807538390082,"['UQCRB', 'ENDOD1', 'ISCU']",0.999968488683092,0,0,3
363,hsa-miR-2052,0.2729026670599914,1.7778656126482213,2.308807538390082,"['PPIL1', 'RPS16', 'GTF2H5']",0.999968488683092,0,0,3
364,hsa-miR-216b-3p,0.2729026670599914,1.7778656126482213,2.308807538390082,"['SPAG7', 'RPL22', 'ABCF1']",0.999968488683092,0,0,3
365,hsa-miR-4504,0.2729026670599914,1.7778656126482213,2.308807538390082,"['DPM2', 'RPS28', 'AP1S2']",0.999968488683092,0,0,3
366,hsa-miR-6829-5p,0.2729026670599914,1.7778656126482213,2.308807538390082,"['TIMM8B', 'HLA-B', 'COX6B1']",0.999968488683092,0,0,3
367,hsa-miR-566,0.2729026670599914,1.7778656126482213,2.308807538390082,"['RPS19', 'C18ORF32', 'RPL14']",0.999968488683092,0,0,3
368,hsa-miR-4501,0.2729026670599914,1.7778656126482213,2.308807538390082,"['CHCHD5', 'DPM2', 'DDT']",0.999968488683092,0,0,3
369,hsa-miR-4743-5p,0.2729026670599914,1.7778656126482213,2.308807538390082,"['CHCHD4', 'SNRPD1', 'RPL24']",0.999968488683092,0,0,3
370,hsa-miR-1265,0.2729026670599914,1.7778656126482213,2.308807538390082,"['GADD45GIP1', 'PRDX5', 'GUK1']",0.999968488683092,0,0,3
371,mmu-miR-698-3p,0.2743338611881316,4.43996062992126,5.7426870045711595,['SEC61B'],0.999968488683092,0,0,1
372,mmu-miR-770-5p,0.2743338611881316,4.43996062992126,5.7426870045711595,['CISD2'],0.999968488683092,0,0,1
373,mmu-miR-292a-3p,0.2743338611881316,4.43996062992126,5.7426870045711595,['MYL6B'],0.999968488683092,0,0,1
374,mmu-miR-484,0.2743338611881316,4.43996062992126,5.7426870045711595,['RPL23'],0.999968488683092,0,0,1
375,mmu-miR-3473b,0.2743338611881316,4.43996062992126,5.7426870045711595,['SLC25A5'],0.999968488683092,0,0,1
376,hsa-miR-1274a,0.2743338611881316,4.43996062992126,5.7426870045711595,['RPS23'],0.999968488683092,0,0,1
377,mmu-miR-3072-3p,0.2743338611881316,4.43996062992126,5.7426870045711595,['MYL6B'],0.999968488683092,0,0,1
378,hsa-miR-1199-3p,0.2743338611881316,4.43996062992126,5.7426870045711595,['HRAS'],0.999968488683092,0,0,1
379,hsa-miR-4479,0.2743338611881316,4.43996062992126,5.7426870045711595,['RPL14'],0.999968488683092,0,0,1
380,hsa-miR-1468-5p,0.2743338611881316,4.43996062992126,5.7426870045711595,['RPL27A'],0.999968488683092,0,0,1
381,mmu-miR-290a-3p,0.2743338611881316,4.43996062992126,5.7426870045711595,['MYL6B'],0.999968488683092,0,0,1
382,hsa-miR-6785-3p,0.2743338611881316,4.43996062992126,5.7426870045711595,['SCN1B'],0.999968488683092,0,0,1
383,mmu-miR-3060-3p,0.2743338611881316,4.43996062992126,5.7426870045711595,['GLRX2'],0.999968488683092,0,0,1
384,mmu-miR-762,0.2743338611881316,4.43996062992126,5.7426870045711595,['SLC25A5'],0.999968488683092,0,0,1
385,mmu-miR-544-3p,0.2743338611881316,4.43996062992126,5.7426870045711595,['CCDC85B'],0.999968488683092,0,0,1
386,hsa-miR-4431,0.2743338611881316,4.43996062992126,5.7426870045711595,['ARL6IP4'],0.999968488683092,0,0,1
387,mmu-miR-697,0.2743338611881316,4.43996062992126,5.7426870045711595,['SPAG7'],0.999968488683092,0,0,1
388,hsa-miR-520h,0.27550297055718653,1.2578056574742573,1.621508801974354,"['ISCA2', 'RPS15A', 'VBP1', 'C14ORF119', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'TIMM10', 'HMGN2', 'SERF2', 'LSM3']",0.999968488683092,0,0,12
389,hsa-miR-5589-5p,0.27622662955468774,1.2906973367023904,1.6605255280455384,"['ISCA2', 'CHCHD5', 'GUK1', 'C14ORF119', 'SDHAF1', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'COX6B1']",0.999968488683092,0,0,10
390,hsa-miR-6501-3p,0.2782224289045638,1.4824735449735449,1.896579375349764,"['COA4', 'PPIL1', 'RPL22', 'C18ORF32', 'OCIAD2']",0.999968488683092,0,0,5
391,hsa-miR-762,0.2782224289045638,1.4824735449735449,1.896579375349764,"['TIMM8B', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.999968488683092,0,0,5
392,hsa-miR-6746-5p,0.2782224289045638,1.4824735449735449,1.896579375349764,"['NDUFA7', 'SNRPD1', 'GTF3C6', 'MED7', 'ABCF1']",0.999968488683092,0,0,5
393,hsa-miR-548c-3p,0.28426949392646594,1.2230936819172114,1.5384470674258641,"['COA4', 'RANBP1', 'SET', 'RPL32', 'RPL12', 'EMC10', 'TRIAP1', 'TMEM251', 'SNRPD1', 'RPL24', 'HMGN2', 'SKP2', 'RPL18', 'RPS24']",0.999968488683092,0,0,14
394,hsa-miR-302c-3p,0.2859950393432735,1.2321336650652024,1.542361281308105,"['ISCA2', 'C14ORF119', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.999968488683092,0,0,13
395,hsa-miR-4797-5p,0.2878076547815571,1.3541053178589988,1.686487918901699,"['MGAT4C', 'ISCA2', 'SET', 'MRPL36', 'RPS27A', 'RND2', 'ABCF1']",0.999968488683092,0,0,7
396,hsa-miR-3913-5p,0.28957934458660517,1.2719725164614943,1.576388540921104,"['NDUFA7', 'MCRIP2', 'SNRPD1', 'UQCRQ', 'AKIP1', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'TMEM251']",0.999968488683092,0,0,10
397,hsa-miR-3922-3p,0.29032159674544206,1.5462763667671116,1.912382061982001,"['SDHAF1', 'CYCS', 'SLC38A5', 'LSM3']",0.999968488683092,0,0,4
398,hsa-miR-500a-3p,0.29032159674544206,1.5462763667671116,1.912382061982001,"['SNRPD1', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.999968488683092,0,0,4
399,hsa-miR-100-3p,0.29032159674544206,1.5462763667671116,1.912382061982001,"['TIMM8B', 'ZNHIT3', 'TMEM251', 'ZNF576']",0.999968488683092,0,0,4
400,hsa-miR-5007-5p,0.29032159674544206,1.5462763667671116,1.912382061982001,"['ISCA2', 'H2AFZ', 'RND2', 'ABCF1']",0.999968488683092,0,0,4
401,hsa-miR-26b-5p,0.29228172685784687,1.1019350268843169,1.3554209911331399,"['PRR4', 'CCNI', 'RPLP1', 'POP4', 'PARK7', 'RPL6', 'NUBP2', 'SNAPC5', 'UXT', 'PSMD7', 'SNRPD1', 'SEC61G', 'FTH1', 'STK16', 'C9ORF16', 'RPL37', 'PHLDA2', 'RPL39', 'COX8A', 'GPX4', 'MRPS18B', 'GLRX2', 'UFC1', 'CHMP3', 'PFDN5', 'DCTPP1', 'NRN1', 'POMP', 'NDUFB1', 'UQCR11', 'TIMM10', 'BOLA2B', 'POLD4', 'TFPT', 'ZNHIT1', 'TMEM208', 'EMC6', 'ABCF1', 'COA4', 'GADD45GIP1', 'NDUFA5', 'LSM1', 'NDUFA1', 'LSM3', 'PDCL3', 'PSMC1', 'POLE3', 'OCIAD2', 'ADGRL2', 'C8ORF33']",0.999968488683092,0,0,50
402,hsa-miR-1910-3p,0.29537846853457866,1.2109443954104149,1.4767440270056715,"['NDUFA7', 'GTF3C6', 'NME2', 'TRAPPC2B', 'UQCR11', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'RPL24', 'ELOB', 'OCIAD2', 'C8ORF33', 'ABCF1']",0.999968488683092,0,0,14
403,hsa-miR-6752-3p,0.2986706378221383,1.4343317972350231,1.7332664214433946,"['PEX16', 'RPL18A', 'TMSB4X', 'DUSP28', 'SCN1B']",0.999968488683092,0,0,5
404,hsa-miR-33a-3p,0.2986706378221383,1.4343317972350231,1.7332664214433946,"['RPL22', 'UQCRFS1', 'RNF141', 'RPS24', 'COX20']",0.999968488683092,0,0,5
405,mmu-miR-3110-5p,0.2986706378221383,1.4343317972350231,1.7332664214433946,"['MRPL19', 'UBXN8', 'CYCS', 'ARL16', 'GLRX2']",0.999968488683092,0,0,5
406,hsa-miR-5584-5p,0.2986706378221383,1.4343317972350231,1.7332664214433946,"['MGAT4C', 'PPIL1', 'MCRIP2', 'HLA-B', 'PDRG1']",0.999968488683092,0,0,5
407,hsa-miR-4790-3p,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['NDUFA12', 'FTH1', 'SARS']",0.999968488683092,0,0,3
408,hsa-miR-889-5p,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['EMC10', 'TXN', 'RPL19']",0.999968488683092,0,0,3
409,hsa-miR-6768-3p,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['POLE3', 'RPL14', 'ARL6IP4']",0.999968488683092,0,0,3
410,hsa-miR-6874-5p,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['PSMD7', 'UQCRFS1', 'PDRG1']",0.999968488683092,0,0,3
411,hsa-miR-29a-5p,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['SPARC', 'TMSB4X', 'C18ORF32']",0.999968488683092,0,0,3
412,hsa-miR-2861,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['NT5C', 'MRPS18A', 'CYCS']",0.999968488683092,0,0,3
413,hsa-miR-4641,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['UQCRB', 'ANKRD65', 'MCOLN2']",0.999968488683092,0,0,3
414,hsa-miR-532-5p,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['C18ORF32', 'TRAPPC2B', 'LSM4']",0.999968488683092,0,0,3
415,hsa-miR-6514-5p,0.3027498654597961,1.3684049548860682,1.6350363900834863,"['PSMD7', 'SUMO1', 'C19ORF53', 'OCIAD2', 'MCOLN2', 'GTF2H5']",0.999968488683092,0,0,6
416,hsa-miR-6741-3p,0.3027498654597961,1.3684049548860682,1.6350363900834863,"['COMMD9', 'SNRPD1', 'RPL34', 'MRPL36', 'TMEM251', 'MED7']",0.999968488683092,0,0,6
417,hsa-miR-3122,0.3031055135022398,1.2537751559456942,1.4965991875364204,"['NDUFA7', 'MCRIP2', 'SNRPD1', 'UQCRQ', 'AKIP1', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'DUSP28', 'TMEM251']",0.999968488683092,0,0,10
418,hsa-miR-4695-5p,0.3031055135022398,1.2537751559456942,1.4965991875364204,"['MRPL52', 'PDCL3', 'NDUFA7', 'NUDT8', 'GTF3C6', 'RPL24', 'CYCS', 'GLRX2', 'COX6B1', 'ABCF1']",0.999968488683092,0,0,10
419,hsa-miR-6511a-5p,0.3066148400072183,1.199028749028749,1.417447317362547,"['NDUFA7', 'GTF3C6', 'NME2', 'TRAPPC2B', 'UQCR11', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'RPL24', 'ELOB', 'OCIAD2', 'C8ORF33', 'ABCF1']",0.999968488683092,0,0,14
420,mmu-miR-5114,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['GLRX2', 'SLC25A5']",0.999968488683092,0,0,2
421,hsa-miR-1301-5p,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['RPL41', 'NDUFA6']",0.999968488683092,0,0,2
422,mmu-miR-148a-3p,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['MRPL51', 'OCIAD2']",0.999968488683092,0,0,2
423,hsa-miR-758-5p,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['PPIL1', 'RPL41']",0.999968488683092,0,0,2
424,hsa-miR-4473,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['UQCRB', 'RPL14']",0.999968488683092,0,0,2
425,mmu-miR-434-3p,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['MRPL51', 'POLR2L']",0.999968488683092,0,0,2
426,mmu-miR-29c-3p,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['SPARC', 'CISD2']",0.999968488683092,0,0,2
427,hsa-miR-4634,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['BORCS7', 'COX20']",0.999968488683092,0,0,2
428,hsa-miR-6808-3p,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['MRPL52', 'CHCHD5']",0.999968488683092,0,0,2
429,hsa-miR-1245b-5p,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['RPL35', 'TMEM251']",0.999968488683092,0,0,2
430,hsa-miR-1298-5p,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['SIVA1', 'COMMD6']",0.999968488683092,0,0,2
431,hsa-miR-3142,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['RPL35', 'TMEM251']",0.999968488683092,0,0,2
432,hsa-miR-6069,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['SPCS1', 'FGF1']",0.999968488683092,0,0,2
433,hsa-miR-6502-5p,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['RPL41', 'NDUFA6']",0.999968488683092,0,0,2
434,hsa-miR-1208,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['TRIR', 'SET']",0.999968488683092,0,0,2
435,hsa-miR-2909,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['APEX1', 'POLE3']",0.999968488683092,0,0,2
436,hsa-miR-643,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['SNRPE', 'RPS27A']",0.999968488683092,0,0,2
437,hsa-miR-3615,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['RPS8', 'COX20']",0.999968488683092,0,0,2
438,hsa-miR-4317,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['RPL37', 'RPS24']",0.999968488683092,0,0,2
439,hsa-miR-106b-5p,0.3132012311022963,1.131222542039085,1.3132468646159658,"['ISCA2', 'RPL7', 'RPS14', 'RPL18A', 'RPL14', 'UQCRFS1', 'ELOC', 'RPS27A', 'RPL18', 'RPL17', 'SERF2', 'CHURC1', 'RPL21', 'C14ORF119', 'KRT10', 'COMMD6', 'LSM3', 'COX6B1', 'PDRG1', 'SPCS1', 'UQCRQ', 'C18ORF32', 'CYCS', 'SLC25A5', 'DCTPP1', 'PFDN6']",0.999968488683092,0,0,26
440,hsa-miR-3174,0.3141243801409337,1.4815181518151814,1.7155480280582842,"['RPS16', 'NDUFA6', 'MRPS23', 'OCIAD2']",0.999968488683092,0,0,4
441,hsa-miR-513c-5p,0.3141243801409337,1.4815181518151814,1.7155480280582842,"['RPL34', 'RPL27A', 'CYCS', 'RPL37']",0.999968488683092,0,0,4
442,hsa-miR-4286,0.3141243801409337,1.4815181518151814,1.7155480280582842,"['PEX16', 'TMSB4X', 'RPS6', 'ZNF516']",0.999968488683092,0,0,4
443,hsa-miR-3688-3p,0.3141243801409337,1.4815181518151814,1.7155480280582842,"['PRDX5', 'SUMO1', 'BOLA3', 'HMGN2']",0.999968488683092,0,0,4
444,mmu-miR-3082-5p,0.3193495357669268,1.3891989087301588,1.58572756229999,"['MARCH2', 'MRPL40', 'RPS3', 'MRPL11', 'DLL3']",0.999968488683092,0,0,5
445,hsa-miR-1281,0.3193495357669268,1.3891989087301588,1.58572756229999,"['SNRPD1', 'OCIAD2', 'RND2', 'CISD3', 'SLC38A5']",0.999968488683092,0,0,5
446,hsa-miR-519e-5p,0.3193495357669268,1.3891989087301588,1.58572756229999,"['CHCHD4', 'RPS26', 'RPL32', 'POP4', 'TIMM10']",0.999968488683092,0,0,5
447,hsa-miR-6859-5p,0.3204194279919209,1.2708867978329057,1.4464273110403119,"['TRIR', 'UBL5', 'MRPL51', 'SMKR1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.999968488683092,0,0,8
448,hsa-miR-3916,0.3204194279919209,1.2708867978329057,1.4464273110403119,"['TRIR', 'UBL5', 'MRPL51', 'SMKR1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.999968488683092,0,0,8
449,hsa-miR-4755-3p,0.3204194279919209,1.2708867978329057,1.4464273110403119,"['NDUFA7', 'UQCRB', 'RPL14', 'CYCS', 'ABRACL', 'MRPL34', 'BORCS7', 'SCN1B']",0.999968488683092,0,0,8
450,hsa-miR-214-5p,0.32125222864135417,1.33389662027833,1.5146779023511199,"['RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'GLRX2', 'COX6B1']",0.999968488683092,0,0,6
451,hsa-miR-5580-3p,0.32125222864135417,1.33389662027833,1.5146779023511199,"['BEX4', 'RPS14', 'NDUFA12', 'MRPL19', 'AP1S2', 'ABCF1']",0.999968488683092,0,0,6
452,hsa-miR-4284,0.3221286976879168,1.1680909786186946,1.3232182859967265,"['HDDC2', 'NDUFA7', 'GTF3C6', 'RPL34', 'CISD2', 'MRPL36', 'MED7', 'COX6B1', 'COMMD9', 'SUMO1', 'SNRPD1', 'RPL37A', 'AKIP1', 'ZNF516', 'CYCS', 'COX20']",0.999968488683092,0,0,16
453,hsa-miR-1277-5p,0.3288800804736283,1.1558058710358097,1.2853278945462296,"['PPIL1', 'RPS7', 'RPL23A', 'GLRX2', 'TIMM10', 'TMEM251', 'MGAT4C', 'RPS15A', 'PSMD7', 'SYF2', 'C18ORF32', 'ZNF516', 'RPL24', 'OCIAD2', 'RPL37', 'RPS27A', 'ABCF1']",0.999968488683092,0,0,17
454,mmu-miR-466b-3p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['C8ORF48', 'RPS3', 'SLC25A5']",0.999968488683092,0,0,3
455,mmu-miR-466c-3p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['C8ORF48', 'RPS3', 'SLC25A5']",0.999968488683092,0,0,3
456,hsa-miR-98-3p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['MGAT4C', 'RPS16', 'SYF2']",0.999968488683092,0,0,3
457,hsa-miR-654-3p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['SUMO1', 'H2AFZ', 'LSM3']",0.999968488683092,0,0,3
458,hsa-miR-4666a-5p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['MGAT4C', 'RPS14', 'ALYREF']",0.999968488683092,0,0,3
459,hsa-miR-6739-3p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['SET', 'NDUFA12', 'ZNF516']",0.999968488683092,0,0,3
460,mmu-miR-1b-5p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['C8ORF48', 'RPS3', 'CISD2']",0.999968488683092,0,0,3
461,hsa-miR-1915-5p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['OCIAD2', 'PDRG1', 'RPS23']",0.999968488683092,0,0,3
462,hsa-miR-4677-5p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['NDUFA12', 'ZNF516', 'RPS24']",0.999968488683092,0,0,3
463,hsa-let-7f-1-3p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['MGAT4C', 'RPS16', 'SYF2']",0.999968488683092,0,0,3
464,mmu-miR-466p-3p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['C8ORF48', 'RPS3', 'SLC25A5']",0.999968488683092,0,0,3
465,hsa-miR-513b-3p,0.3307579132567275,1.5680074401302022,1.7347941196240066,"['RPL41', 'H2AFZ', 'DCTPP1']",0.999968488683092,0,0,3
466,hsa-miR-4524a-3p,0.3335058786551454,1.2317538461538462,1.3525824768729338,"['LSM10', 'ISCA2', 'RPL41', 'MRPL51', 'MRPL19', 'MRPS23', 'RND2', 'C8ORF33', 'ABCF1']",0.999968488683092,0,0,9
467,hsa-miR-3125,0.33615680818505567,1.248310396750359,1.3608799535639995,"['TRIR', 'UBL5', 'MRPL51', 'SMKR1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.999968488683092,0,0,8
468,mmu-miR-546,0.33808769241091263,1.4219405940594059,1.5420234376216333,"['MRPS24', 'CCDC85B', 'UBXN8', 'KLHDC9']",0.999968488683092,0,0,4
469,hsa-miR-1234-3p,0.33808769241091263,1.4219405940594059,1.5420234376216333,"['CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.999968488683092,0,0,4
470,hsa-miR-514b-5p,0.33808769241091263,1.4219405940594059,1.5420234376216333,"['RPL34', 'RPL27A', 'CYCS', 'RPL37']",0.999968488683092,0,0,4
471,hsa-miR-515-5p,0.340190843538659,1.3468013468013469,1.4521865512712775,"['CHCHD4', 'RPS26', 'RPL32', 'POP4', 'TIMM10']",0.999968488683092,0,0,5
472,hsa-miR-200a-3p,0.340190843538659,1.3468013468013469,1.4521865512712775,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.999968488683092,0,0,5
473,hsa-miR-2276-3p,0.340190843538659,1.3468013468013469,1.4521865512712775,"['BCAN', 'COMMD9', 'RPL34', 'MRPL36', 'RND2']",0.999968488683092,0,0,5
474,hsa-miR-3135b,0.34072139712215704,1.193579194828093,1.285114965749289,"['RPS14', 'POLD4', 'RPS15A', 'UQCC3', 'MRPS23', 'CISD2', 'ROMO1', 'PHLDA2', 'BORCS7', 'MED7', 'ABCF1']",0.999968488683092,0,0,11
475,hsa-miR-143-5p,0.3445293922847444,1.2021339977251801,1.2809649846772555,"['POLD4', 'COMMD9', 'GLRX5', 'MRPS23', 'CISD2', 'RPL10A', 'MRPL57', 'BORCS7', 'MED7', 'ABCF1']",0.999968488683092,0,0,10
476,mmu-miR-3102-3p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['SPARC', 'MRPS24']",0.999968488683092,0,0,2
477,hsa-miR-3138,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPL10', 'RPP25L']",0.999968488683092,0,0,2
478,hsa-miR-4720-5p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPL41', 'OCIAD2']",0.999968488683092,0,0,2
479,hsa-miR-7975,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPS21', 'C8ORF33']",0.999968488683092,0,0,2
480,hsa-miR-6830-5p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['HMGN4', 'RPL35A']",0.999968488683092,0,0,2
481,hsa-miR-154-5p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPS4X', 'C8ORF33']",0.999968488683092,0,0,2
482,hsa-miR-1284,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['COX17', 'HMGN2']",0.999968488683092,0,0,2
483,mmu-miR-1960,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['MRPL51', 'OCIAD2']",0.999968488683092,0,0,2
484,hsa-miR-1268b,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPL37A', 'HRAS']",0.999968488683092,0,0,2
485,hsa-miR-1273g-5p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['GLRX5', 'COX20']",0.999968488683092,0,0,2
486,hsa-miR-1256,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPL41', 'RPS9']",0.999968488683092,0,0,2
487,mmu-miR-105,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['GLRX2', 'COA5']",0.999968488683092,0,0,2
488,mmu-miR-509-5p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['CHURC1', 'MRPL11']",0.999968488683092,0,0,2
489,hsa-miR-299-5p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['HAX1', 'POLE3']",0.999968488683092,0,0,2
490,hsa-miR-625-3p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['ENDOD1', 'TRIAP1']",0.999968488683092,0,0,2
491,hsa-miR-4417,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['NT5C', 'HLA-B']",0.999968488683092,0,0,2
492,hsa-miR-4454,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPL24', 'CENPBD1']",0.999968488683092,0,0,2
493,hsa-miR-4799-3p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPL41', 'OCIAD2']",0.999968488683092,0,0,2
494,hsa-miR-6772-3p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPL41', 'SET']",0.999968488683092,0,0,2
495,hsa-miR-4707-5p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['LSM3', 'COX6B1']",0.999968488683092,0,0,2
496,hsa-miR-6730-3p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPS4X', 'ZNF516']",0.999968488683092,0,0,2
497,hsa-miR-5588-5p,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPL41', 'OCIAD2']",0.999968488683092,0,0,2
