Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
334,Regulation Of miRNA Metabolic Process (GO:2000628),0.19245322821080313,8.881889763779528,14.636485016723814,['HRAS'],0.7400168546684436,0,0,1
335,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.19245322821080313,8.881889763779528,14.636485016723814,['PARK7'],0.7400168546684436,0,0,1
336,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.19245322821080313,8.881889763779528,14.636485016723814,['TXN'],0.7400168546684436,0,0,1
337,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.19245322821080313,8.881889763779528,14.636485016723814,['EXOSC5'],0.7400168546684436,0,0,1
338,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.19245322821080313,8.881889763779528,14.636485016723814,['DNAJC19'],0.7400168546684436,0,0,1
339,Regulation Of Protein Acetylation (GO:1901983),0.19245322821080313,8.881889763779528,14.636485016723814,['PARK7'],0.7400168546684436,0,0,1
340,Carbohydrate Derivative Catabolic Process (GO:1901136),0.19245322821080313,8.881889763779528,14.636485016723814,['BPGM'],0.7400168546684436,0,0,1
341,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-DRB1'],0.7400168546684436,0,0,1
342,Regulation Of Protein Targeting (GO:1903533),0.19245322821080313,8.881889763779528,14.636485016723814,['HAX1'],0.7400168546684436,0,0,1
343,Peptidyl-Methionine Modification (GO:0018206),0.19245322821080313,8.881889763779528,14.636485016723814,['PFDN1'],0.7400168546684436,0,0,1
344,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.19245322821080313,8.881889763779528,14.636485016723814,['TFPT'],0.7400168546684436,0,0,1
345,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.19245322821080313,8.881889763779528,14.636485016723814,['EXOSC5'],0.7400168546684436,0,0,1
346,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.19245322821080313,8.881889763779528,14.636485016723814,['TMSB4X'],0.7400168546684436,0,0,1
347,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.19245322821080313,8.881889763779528,14.636485016723814,['BRK1'],0.7400168546684436,0,0,1
348,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.19245322821080313,8.881889763779528,14.636485016723814,['UXT'],0.7400168546684436,0,0,1
349,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.19245322821080313,8.881889763779528,14.636485016723814,['PARK7'],0.7400168546684436,0,0,1
350,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.19245322821080313,8.881889763779528,14.636485016723814,['BAX'],0.7400168546684436,0,0,1
351,Positive Regulation Of RNA Binding (GO:1905216),0.19245322821080313,8.881889763779528,14.636485016723814,['EIF3D'],0.7400168546684436,0,0,1
352,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-DRB1'],0.7400168546684436,0,0,1
353,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.19245322821080313,8.881889763779528,14.636485016723814,['ROMO1'],0.7400168546684436,0,0,1
354,Dendrite Extension (GO:0097484),0.19245322821080313,8.881889763779528,14.636485016723814,['TMEM108'],0.7400168546684436,0,0,1
355,Response To Nitric Oxide (GO:0071731),0.19245322821080313,8.881889763779528,14.636485016723814,['TXN'],0.7400168546684436,0,0,1
356,Reticulophagy (GO:0061709),0.19245322821080313,8.881889763779528,14.636485016723814,['UFC1'],0.7400168546684436,0,0,1
357,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.19245322821080313,8.881889763779528,14.636485016723814,['NUDT8'],0.7400168546684436,0,0,1
358,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.19245322821080313,8.881889763779528,14.636485016723814,['RPS21'],0.7400168546684436,0,0,1
359,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.19245322821080313,8.881889763779528,14.636485016723814,['RPS21'],0.7400168546684436,0,0,1
360,sno(s)RNA 3'-End Processing (GO:0031126),0.19245322821080313,8.881889763779528,14.636485016723814,['EXOSC5'],0.7400168546684436,0,0,1
361,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.19245322821080313,8.881889763779528,14.636485016723814,['HAX1'],0.7400168546684436,0,0,1
362,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.19245322821080313,8.881889763779528,14.636485016723814,['UXT'],0.7400168546684436,0,0,1
363,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-DRB1'],0.7400168546684436,0,0,1
364,Sulfur Compound Catabolic Process (GO:0044273),0.19245322821080313,8.881889763779528,14.636485016723814,['NUDT8'],0.7400168546684436,0,0,1
365,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.19245322821080313,8.881889763779528,14.636485016723814,['ETFB'],0.7400168546684436,0,0,1
366,fatty-acyl-CoA Catabolic Process (GO:0036115),0.19245322821080313,8.881889763779528,14.636485016723814,['NUDT8'],0.7400168546684436,0,0,1
367,Positive Regulation Of mRNA Binding (GO:1902416),0.19245322821080313,8.881889763779528,14.636485016723814,['EIF3D'],0.7400168546684436,0,0,1
368,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.19245322821080313,8.881889763779528,14.636485016723814,['FIS1'],0.7400168546684436,0,0,1
369,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.19245322821080313,8.881889763779528,14.636485016723814,['CHCHD10'],0.7400168546684436,0,0,1
370,Tricarboxylic Acid Metabolic Process (GO:0072350),0.19245322821080313,8.881889763779528,14.636485016723814,['IDH3B'],0.7400168546684436,0,0,1
371,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.19245322821080313,8.881889763779528,14.636485016723814,['UXT'],0.7400168546684436,0,0,1
372,Vesicle Cargo Loading (GO:0035459),0.19245322821080313,8.881889763779528,14.636485016723814,['TMED2'],0.7400168546684436,0,0,1
373,Homologous Recombination (GO:0035825),0.19245322821080313,8.881889763779528,14.636485016723814,['MRPL36'],0.7400168546684436,0,0,1
374,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.19245322821080313,8.881889763779528,14.636485016723814,['CARD16'],0.7400168546684436,0,0,1
375,Positive Regulation Of Respiratory Burst (GO:0060267),0.19245322821080313,8.881889763779528,14.636485016723814,['RPS19'],0.7400168546684436,0,0,1
376,Intracellular Sequestering Of Iron Ion (GO:0006880),0.19245322821080313,8.881889763779528,14.636485016723814,['FTH1'],0.7400168546684436,0,0,1
377,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.19245322821080313,8.881889763779528,14.636485016723814,['TFPT'],0.7400168546684436,0,0,1
378,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-B'],0.7400168546684436,0,0,1
379,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.19245322821080313,8.881889763779528,14.636485016723814,['LSM10'],0.7400168546684436,0,0,1
380,Protein Localization To Centrosome (GO:0071539),0.19245322821080313,8.881889763779528,14.636485016723814,['DCTN2'],0.7400168546684436,0,0,1
381,Membrane Biogenesis (GO:0044091),0.19245322821080313,8.881889763779528,14.636485016723814,['PEX16'],0.7400168546684436,0,0,1
382,Protein Localization To Microtubule Organizing Center (GO:1905508),0.19245322821080313,8.881889763779528,14.636485016723814,['DCTN2'],0.7400168546684436,0,0,1
383,Methylguanosine-Cap Decapping (GO:0110156),0.19245322821080313,8.881889763779528,14.636485016723814,['LSM1'],0.7400168546684436,0,0,1
384,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.19245322821080313,8.881889763779528,14.636485016723814,['VPS25'],0.7400168546684436,0,0,1
385,Protein Ufmylation (GO:0071569),0.19245322821080313,8.881889763779528,14.636485016723814,['UFC1'],0.7400168546684436,0,0,1
386,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.19245322821080313,8.881889763779528,14.636485016723814,['NUDT8'],0.7400168546684436,0,0,1
387,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.19245322821080313,8.881889763779528,14.636485016723814,['GMPR2'],0.7400168546684436,0,0,1
388,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.19245322821080313,8.881889763779528,14.636485016723814,['RNASEK'],0.7400168546684436,0,0,1
389,"Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)",0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-DRB1'],0.7400168546684436,0,0,1
390,Regulation Of DNA Strand Elongation (GO:0060382),0.19245322821080313,8.881889763779528,14.636485016723814,['TFPT'],0.7400168546684436,0,0,1
391,Regulation Of ERAD Pathway (GO:1904292),0.19245322821080313,8.881889763779528,14.636485016723814,['UBXN1'],0.7400168546684436,0,0,1
392,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.19245322821080313,8.881889763779528,14.636485016723814,['SUPT4H1'],0.7400168546684436,0,0,1
393,Negative Regulation Of ERAD Pathway (GO:1904293),0.19245322821080313,8.881889763779528,14.636485016723814,['UBXN1'],0.7400168546684436,0,0,1
394,Regulation Of T Cell Tolerance Induction (GO:0002664),0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-B'],0.7400168546684436,0,0,1
395,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.20015344488449946,1.7120726495726495,2.7541615907477976,"['ATP5IF1', 'PDCL3', 'SPARC', 'VEGFB', 'EMC10']",0.767677136708903,0,0,5
396,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.21433247283657553,1.5713951584609986,2.4203050278757323,"['FIS1', 'NDUFA13', 'RPS3', 'CYCS', 'RPS27L', 'BAX']",0.7797669787992858,0,0,6
397,RNA Catabolic Process (GO:0006401),0.21634749777502577,2.0522955305564,3.1417963823604955,"['EXOSC5', 'LSM5', 'LSM2']",0.7797669787992858,0,0,3
398,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.21634749777502577,2.0522955305564,3.1417963823604955,"['SUMO1', 'CENPX', 'RPS2']",0.7797669787992858,0,0,3
399,Regulation Of DNA Metabolic Process (GO:0051052),0.21634749777502577,2.0522955305564,3.1417963823604955,"['TFPT', 'ALYREF', 'POLE3']",0.7797669787992858,0,0,3
400,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.22976306329674667,2.5393068469991547,3.734575493232967,"['PYDC1', 'CARD16']",0.7797669787992858,0,0,2
401,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.22976306329674667,2.5393068469991547,3.734575493232967,"['SUMO1', 'PARK7']",0.7797669787992858,0,0,2
402,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.22976306329674667,2.5393068469991547,3.734575493232967,"['TRIR', 'NHP2']",0.7797669787992858,0,0,2
403,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.22976306329674667,2.5393068469991547,3.734575493232967,"['PARK7', 'TXN']",0.7797669787992858,0,0,2
404,Acylglycerol Metabolic Process (GO:0006639),0.22976306329674667,2.5393068469991547,3.734575493232967,"['DGKB', 'APOC1']",0.7797669787992858,0,0,2
405,Regulation Of Nervous System Process (GO:0031644),0.22976306329674667,2.5393068469991547,3.734575493232967,"['TMEM108', 'BEGAIN']",0.7797669787992858,0,0,2
406,Regulation Of Protein Targeting To Membrane (GO:0090313),0.22976306329674667,2.5393068469991547,3.734575493232967,"['FIS1', 'HRAS']",0.7797669787992858,0,0,2
407,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.22976306329674667,2.5393068469991547,3.734575493232967,"['ZNHIT1', 'MED7']",0.7797669787992858,0,0,2
408,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.22976306329674667,2.5393068469991547,3.734575493232967,"['SUPT4H1', 'MED7']",0.7797669787992858,0,0,2
409,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.22976306329674667,2.5393068469991547,3.734575493232967,"['PARK7', 'RPS2']",0.7797669787992858,0,0,2
410,Vesicle Budding From Membrane (GO:0006900),0.22976306329674667,2.5393068469991547,3.734575493232967,"['TRAPPC2B', 'RILP']",0.7797669787992858,0,0,2
411,Vesicle Coating (GO:0006901),0.22976306329674667,2.5393068469991547,3.734575493232967,"['TMED2', 'TRAPPC2B']",0.7797669787992858,0,0,2
412,Protein Import Into Mitochondrial Matrix (GO:0030150),0.22976306329674667,2.5393068469991547,3.734575493232967,"['DNAJC19', 'ROMO1']",0.7797669787992858,0,0,2
413,Multivesicular Body Organization (GO:0036257),0.22976306329674667,2.5393068469991547,3.734575493232967,"['CHMP3', 'VPS25']",0.7797669787992858,0,0,2
414,Multivesicular Body Sorting Pathway (GO:0071985),0.22976306329674667,2.5393068469991547,3.734575493232967,"['CHMP3', 'RILP']",0.7797669787992858,0,0,2
415,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.22976306329674667,2.5393068469991547,3.734575493232967,"['HAX1', 'BRK1']",0.7797669787992858,0,0,2
416,Negative Regulation Of Catalytic Activity (GO:0043086),0.22976306329674667,2.5393068469991547,3.734575493232967,"['ATP5IF1', 'PHPT1']",0.7797669787992858,0,0,2
417,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.23130447146595814,1.5261573416643,2.234325448295647,"['TCEAL7', 'SUMO1', 'NFKBIL1', 'TMSB4X', 'PYDC1', 'COMMD6']",0.7797669787992858,0,0,6
418,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.2382997223183831,1.5890731292517006,2.279090093439079,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.7797669787992858,0,0,5
419,Positive Regulation Of Cellular Component Organization (GO:0051130),0.2382997223183831,1.5890731292517006,2.279090093439079,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.7797669787992858,0,0,5
420,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.24436237784826856,1.90527950310559,2.6847350642842422,"['UXT', 'PYDC1', 'CARD16']",0.7797669787992858,0,0,3
421,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.2664149623438966,1.4430175702541508,1.90867959550057,"['PDCL3', 'NME2', 'VEGFB', 'EMC10', 'HRAS', 'NME1']",0.7797669787992858,0,0,6
422,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.26678387865695563,1.6169216921692169,2.1364651357811537,"['ERP29', 'RPS3', 'FGF1', 'HRAS']",0.7797669787992858,0,0,4
423,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.26678387865695563,1.6169216921692169,2.1364651357811537,"['SPARC', 'TMSB4X', 'EMC10', 'FGF1']",0.7797669787992858,0,0,4
424,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.26911599167217004,2.2214003944773175,2.9158385839658902,"['TRIAP1', 'RPL26']",0.7797669787992858,0,0,2
425,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['PYDC1', 'CARD16']",0.7797669787992858,0,0,2
426,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['CHCHD10', 'SLC25A5']",0.7797669787992858,0,0,2
427,Cell Junction Maintenance (GO:0034331),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['PARD6A', 'CHCHD10']",0.7797669787992858,0,0,2
428,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['SUPT4H1', 'MED7']",0.7797669787992858,0,0,2
429,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['ZNHIT1', 'MED7']",0.7797669787992858,0,0,2
430,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['GSTO1', 'APEX1']",0.7797669787992858,0,0,2
431,Positive Regulation Of Immune Effector Process (GO:0002699),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['RPS19', 'HLA-DRB1']",0.7797669787992858,0,0,2
432,Protein Lipidation (GO:0006497),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['DPM2', 'DPM3']",0.7797669787992858,0,0,2
433,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['TMSB4X', 'TMSB10']",0.7797669787992858,0,0,2
434,Regulation Of Cell Size (GO:0008361),0.26911599167217004,2.2214003944773175,2.9158385839658902,"['LAMTOR4', 'LAMTOR5']",0.7797669787992858,0,0,2
435,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.2729026670599914,1.7778656126482213,2.308807538390082,"['ATP5IF1', 'BAX', 'PARK7']",0.7797669787992858,0,0,3
436,Endosome Organization (GO:0007032),0.2729026670599914,1.7778656126482213,2.308807538390082,"['RNASEK', 'RILP', 'PLEKHJ1']",0.7797669787992858,0,0,3
437,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.2743338611881316,4.43996062992126,5.7426870045711595,['FGF1'],0.7797669787992858,0,0,1
438,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.2743338611881316,4.43996062992126,5.7426870045711595,['RPS27L'],0.7797669787992858,0,0,1
439,DNA Deamination (GO:0045006),0.2743338611881316,4.43996062992126,5.7426870045711595,['EXOSC5'],0.7797669787992858,0,0,1
440,Negative Regulation Of Immune Effector Process (GO:0002698),0.2743338611881316,4.43996062992126,5.7426870045711595,['RPS19'],0.7797669787992858,0,0,1
441,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.2743338611881316,4.43996062992126,5.7426870045711595,['RPS3'],0.7797669787992858,0,0,1
442,GDP-mannose Metabolic Process (GO:0019673),0.2743338611881316,4.43996062992126,5.7426870045711595,['PMM1'],0.7797669787992858,0,0,1
443,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.2743338611881316,4.43996062992126,5.7426870045711595,['APOC1'],0.7797669787992858,0,0,1
444,Regulation Of Epinephrine Secretion (GO:0014060),0.2743338611881316,4.43996062992126,5.7426870045711595,['CRH'],0.7797669787992858,0,0,1
445,Negative Regulation Of Lyase Activity (GO:0051350),0.2743338611881316,4.43996062992126,5.7426870045711595,['PHPT1'],0.7797669787992858,0,0,1
446,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.2743338611881316,4.43996062992126,5.7426870045711595,['HAX1'],0.7797669787992858,0,0,1
447,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.2743338611881316,4.43996062992126,5.7426870045711595,['SRSF9'],0.7797669787992858,0,0,1
448,Negative Regulation Of Macrophage Activation (GO:0043031),0.2743338611881316,4.43996062992126,5.7426870045711595,['TAFA3'],0.7797669787992858,0,0,1
449,Negative Regulation Of Membrane Potential (GO:0045837),0.2743338611881316,4.43996062992126,5.7426870045711595,['BAX'],0.7797669787992858,0,0,1
450,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.2743338611881316,4.43996062992126,5.7426870045711595,['BAX'],0.7797669787992858,0,0,1
451,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.2743338611881316,4.43996062992126,5.7426870045711595,['LSM1'],0.7797669787992858,0,0,1
452,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.2743338611881316,4.43996062992126,5.7426870045711595,['PARK7'],0.7797669787992858,0,0,1
453,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.2743338611881316,4.43996062992126,5.7426870045711595,['SET'],0.7797669787992858,0,0,1
454,T-helper 1 Type Immune Response (GO:0042088),0.2743338611881316,4.43996062992126,5.7426870045711595,['HLA-DRB1'],0.7797669787992858,0,0,1
455,Negative Regulation Of Protein Localization (GO:1903828),0.2743338611881316,4.43996062992126,5.7426870045711595,['BTF3'],0.7797669787992858,0,0,1
456,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.2743338611881316,4.43996062992126,5.7426870045711595,['RPS7'],0.7797669787992858,0,0,1
457,Actin-Myosin Filament Sliding (GO:0033275),0.2743338611881316,4.43996062992126,5.7426870045711595,['MYL6B'],0.7797669787992858,0,0,1
458,Negative Regulation Of Ruffle Assembly (GO:1900028),0.2743338611881316,4.43996062992126,5.7426870045711595,['UXT'],0.7797669787992858,0,0,1
459,Adipose Tissue Development (GO:0060612),0.2743338611881316,4.43996062992126,5.7426870045711595,['ZNF516'],0.7797669787992858,0,0,1
460,Regulation Of Memory T Cell Differentiation (GO:0043380),0.2743338611881316,4.43996062992126,5.7426870045711595,['HLA-DRB1'],0.7797669787992858,0,0,1
461,Aromatic Amino Acid Transport (GO:0015801),0.2743338611881316,4.43996062992126,5.7426870045711595,['SLC38A5'],0.7797669787992858,0,0,1
462,Nuclear RNA Surveillance (GO:0071027),0.2743338611881316,4.43996062992126,5.7426870045711595,['EXOSC5'],0.7797669787992858,0,0,1
463,Nuclear mRNA Surveillance (GO:0071028),0.2743338611881316,4.43996062992126,5.7426870045711595,['EXOSC5'],0.7797669787992858,0,0,1
464,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.2743338611881316,4.43996062992126,5.7426870045711595,['GUK1'],0.7797669787992858,0,0,1
465,Regulation Of Phospholipase C Activity (GO:1900274),0.2743338611881316,4.43996062992126,5.7426870045711595,['HRAS'],0.7797669787992858,0,0,1
466,Regulation Of Phospholipid Transport (GO:2001138),0.2743338611881316,4.43996062992126,5.7426870045711595,['TRIAP1'],0.7797669787992858,0,0,1
467,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.2743338611881316,4.43996062992126,5.7426870045711595,['NME2'],0.7797669787992858,0,0,1
468,Nucleosome Disassembly (GO:0006337),0.2743338611881316,4.43996062992126,5.7426870045711595,['SET'],0.7797669787992858,0,0,1
469,Calcium Import Into The Mitochondrion (GO:0036444),0.2743338611881316,4.43996062992126,5.7426870045711595,['SMDT1'],0.7797669787992858,0,0,1
470,Carboxylic Acid Catabolic Process (GO:0046395),0.2743338611881316,4.43996062992126,5.7426870045711595,['ETFB'],0.7797669787992858,0,0,1
471,Organophosphate Ester Transport (GO:0015748),0.2743338611881316,4.43996062992126,5.7426870045711595,['TRIAP1'],0.7797669787992858,0,0,1
472,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.2743338611881316,4.43996062992126,5.7426870045711595,['HLA-DRB1'],0.7797669787992858,0,0,1
473,Peroxisomal Transport (GO:0043574),0.2743338611881316,4.43996062992126,5.7426870045711595,['PEX16'],0.7797669787992858,0,0,1
474,Peroxisome Fission (GO:0016559),0.2743338611881316,4.43996062992126,5.7426870045711595,['FIS1'],0.7797669787992858,0,0,1
475,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.2743338611881316,4.43996062992126,5.7426870045711595,['TMSB4X'],0.7797669787992858,0,0,1
476,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.2743338611881316,4.43996062992126,5.7426870045711595,['HLA-DRB1'],0.7797669787992858,0,0,1
477,Cellular Response To Unfolded Protein (GO:0034620),0.2743338611881316,4.43996062992126,5.7426870045711595,['BAX'],0.7797669787992858,0,0,1
478,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.2743338611881316,4.43996062992126,5.7426870045711595,['CENPX'],0.7797669787992858,0,0,1
479,Positive Regulation Of Actin Nucleation (GO:0051127),0.2743338611881316,4.43996062992126,5.7426870045711595,['BRK1'],0.7797669787992858,0,0,1
480,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.2743338611881316,4.43996062992126,5.7426870045711595,['PARK7'],0.7797669787992858,0,0,1
481,Copper Ion Transport (GO:0006825),0.2743338611881316,4.43996062992126,5.7426870045711595,['COX17'],0.7797669787992858,0,0,1
482,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.2743338611881316,4.43996062992126,5.7426870045711595,['TOMM7'],0.7797669787992858,0,0,1
483,Cytochrome Complex Assembly (GO:0017004),0.2743338611881316,4.43996062992126,5.7426870045711595,['SURF1'],0.7797669787992858,0,0,1
484,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.2743338611881316,4.43996062992126,5.7426870045711595,['TMSB4X'],0.7797669787992858,0,0,1
485,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.2743338611881316,4.43996062992126,5.7426870045711595,['RPS15'],0.7797669787992858,0,0,1
486,Early Endosome To Late Endosome Transport (GO:0045022),0.2743338611881316,4.43996062992126,5.7426870045711595,['RILP'],0.7797669787992858,0,0,1
487,Serine Transport (GO:0032329),0.2743338611881316,4.43996062992126,5.7426870045711595,['SLC38A5'],0.7797669787992858,0,0,1
488,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.2743338611881316,4.43996062992126,5.7426870045711595,['BAX'],0.7797669787992858,0,0,1
489,Positive Regulation Of Epidermis Development (GO:0045684),0.2743338611881316,4.43996062992126,5.7426870045711595,['KRT10'],0.7797669787992858,0,0,1
490,snRNA Modification (GO:0040031),0.2743338611881316,4.43996062992126,5.7426870045711595,['NHP2'],0.7797669787992858,0,0,1
491,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.2743338611881316,4.43996062992126,5.7426870045711595,['PEX16'],0.7797669787992858,0,0,1
492,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.2743338611881316,4.43996062992126,5.7426870045711595,['NME2'],0.7797669787992858,0,0,1
493,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.2743338611881316,4.43996062992126,5.7426870045711595,['LGALS1'],0.7797669787992858,0,0,1
494,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.2743338611881316,4.43996062992126,5.7426870045711595,['LAGE3'],0.7797669787992858,0,0,1
495,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.2743338611881316,4.43996062992126,5.7426870045711595,['HLA-DRB1'],0.7797669787992858,0,0,1
496,Transcription By RNA Polymerase I (GO:0006360),0.2743338611881316,4.43996062992126,5.7426870045711595,['POLR2L'],0.7797669787992858,0,0,1
497,Genitalia Development (GO:0048806),0.2743338611881316,4.43996062992126,5.7426870045711595,['DNAJC19'],0.7797669787992858,0,0,1
498,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.2743338611881316,4.43996062992126,5.7426870045711595,['TOMM7'],0.7797669787992858,0,0,1
499,Glutamine Transport (GO:0006868),0.2743338611881316,4.43996062992126,5.7426870045711595,['SLC38A5'],0.7797669787992858,0,0,1
500,Heterochromatin Formation (GO:0031507),0.2743338611881316,4.43996062992126,5.7426870045711595,['POLE3'],0.7797669787992858,0,0,1
501,Heterochromatin Organization (GO:0070828),0.2743338611881316,4.43996062992126,5.7426870045711595,['POLE3'],0.7797669787992858,0,0,1
