Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,NRF1 human,0.41406973948573494,2.218996062992126,1.9565351313756152,['PRDX5'],0.9941773124688835,0,0,1
38,POU2AF1 mouse,0.41406973948573494,2.218996062992126,1.9565351313756152,['LGALS1'],0.9941773124688835,0,0,1
39,PPARD human,0.41406973948573494,2.218996062992126,1.9565351313756152,['TXN'],0.9941773124688835,0,0,1
40,HDGF human,0.41406973948573494,2.218996062992126,1.9565351313756152,['VEGFB'],0.9941773124688835,0,0,1
41,TP63 human,0.473515218534703,1.7748031496062993,1.3267917670911455,['BAX'],0.9941773124688835,0,0,1
42,BCL6 human,0.473515218534703,1.7748031496062993,1.3267917670911455,['SUMO1'],0.9941773124688835,0,0,1
43,GATA4 human,0.473515218534703,1.7748031496062993,1.3267917670911455,['SUMO1'],0.9941773124688835,0,0,1
44,TP73 human,0.5269402985672438,1.4786745406824147,0.9473394936179768,['BAX'],0.9941773124688835,0,0,1
45,TRP73 mouse,0.5269402985672438,1.4786745406824147,0.9473394936179768,['BAX'],0.9941773124688835,0,0,1
46,ELK1 human,0.5269402985672438,1.4786745406824147,0.9473394936179768,['SKP2'],0.9941773124688835,0,0,1
47,NR4A1 human,0.5269402985672438,1.4786745406824147,0.9473394936179768,['RNF7'],0.9941773124688835,0,0,1
48,PAX5 human,0.5269402985672438,1.4786745406824147,0.9473394936179768,['BAX'],0.9941773124688835,0,0,1
49,PML human,0.5269402985672438,1.4786745406824147,0.9473394936179768,['BAX'],0.9941773124688835,0,0,1
50,FOXG1 mouse,0.5269402985672438,1.4786745406824147,0.9473394936179768,['EBF2'],0.9941773124688835,0,0,1
51,FOXO3 human,0.5269402985672438,1.4786745406824147,0.9473394936179768,['VEGFB'],0.9941773124688835,0,0,1
52,PTTG1 human,0.5269402985672438,1.4786745406824147,0.9473394936179768,['LGALS1'],0.9941773124688835,0,0,1
53,SREBF2 mouse,0.5269402985672438,1.4786745406824147,0.9473394936179768,['FABP6'],0.9941773124688835,0,0,1
54,MECP2 mouse,0.5749536216233077,1.267154105736783,0.7013265869167604,['FXYD1'],0.9941773124688835,0,0,1
55,MYB mouse,0.5749536216233077,1.267154105736783,0.7013265869167604,['H2AFZ'],0.9941773124688835,0,0,1
56,XBP1 human,0.5749536216233077,1.267154105736783,0.7013265869167604,['ERP29'],0.9941773124688835,0,0,1
57,RARA human,0.5749536216233077,1.267154105736783,0.7013265869167604,['CRH'],0.9941773124688835,0,0,1
58,SREBF2 human,0.5749536216233077,1.267154105736783,0.7013265869167604,['FABP6'],0.9941773124688835,0,0,1
59,VDR human,0.5878737370848975,1.0432764821905094,0.5542334189837083,"['SKP2', 'HLA-DRB1']",0.9941773124688835,0,0,2
60,VHL human,0.6181024073732202,1.108513779527559,0.5333072292119173,['SPARC'],0.9941773124688835,0,0,1
61,CREBBP human,0.6181024073732202,1.108513779527559,0.5333072292119173,['PSMC5'],0.9941773124688835,0,0,1
62,DNMT1 human,0.6181024073732202,1.108513779527559,0.5333072292119173,['BAG1'],0.9941773124688835,0,0,1
63,NR3C1 mouse,0.6181024073732202,1.108513779527559,0.5333072292119173,['CRH'],0.9941773124688835,0,0,1
64,FOS mouse,0.6434660590931276,0.9330426658361881,0.41136544649230117,"['POMC', 'CRH']",0.9941773124688835,0,0,2
65,HIF1A human,0.6435127211716881,0.9167234564535914,0.40410406017284745,"['APEX1', 'VEGFB', 'BAX']",0.9941773124688835,0,0,3
66,ATF1 human,0.656878640493354,0.9851268591426072,0.41400546861290266,['FTH1'],0.9941773124688835,0,0,1
67,ATM human,0.656878640493354,0.9851268591426072,0.41400546861290266,['BAX'],0.9941773124688835,0,0,1
68,CREM human,0.656878640493354,0.9851268591426072,0.41400546861290266,['GPX4'],0.9941773124688835,0,0,1
69,SMARCA4 mouse,0.656878640493354,0.9851268591426072,0.41400546861290266,['SPARC'],0.9941773124688835,0,0,1
70,SREBF1 human,0.656878640493354,0.9851268591426072,0.41400546861290266,['FABP6'],0.9941773124688835,0,0,1
71,MYC human,0.6644975774618759,0.8859683794466403,0.3621165811105481,"['SURF1', 'SURF2', 'HLA-B']",0.9941773124688835,0,0,3
72,USF1 human,0.6689645103482568,0.8861932938856015,0.35627121122717814,"['APEX1', 'S100A6']",0.9941773124688835,0,0,2
73,TWIST2 human,0.691724636144072,0.8864173228346457,0.32670446346518556,['PFDN4'],0.9941773124688835,0,0,1
74,ESR2 human,0.691724636144072,0.8864173228346457,0.32670446346518556,['CRH'],0.9941773124688835,0,0,1
75,FOXM1 human,0.691724636144072,0.8864173228346457,0.32670446346518556,['VEGFB'],0.9941773124688835,0,0,1
76,TWIST1 human,0.7230380454319153,0.8056549749463136,0.261268620528701,['PFDN4'],0.9941773124688835,0,0,1
77,E2F1 mouse,0.7230380454319153,0.8056549749463136,0.261268620528701,['SIVA1'],0.9941773124688835,0,0,1
78,NR3C1 human,0.7230380454319153,0.8056549749463136,0.261268620528701,['BAX'],0.9941773124688835,0,0,1
79,SREBF1 mouse,0.7230380454319153,0.8056549749463136,0.261268620528701,['FABP6'],0.9941773124688835,0,0,1
80,LEF1 human,0.7230380454319153,0.8056549749463136,0.261268620528701,['SKP2'],0.9941773124688835,0,0,1
81,CREBBP mouse,0.7511763576000133,0.7383530183727034,0.21125374421670162,['FTH1'],0.9987503795815222,0,0,1
82,TCF4 human,0.7764609490485268,0.681405208964264,0.1724016018932502,['SKP2'],0.9987503795815222,0,0,1
83,MYOD1 mouse,0.7991807247194428,0.6325928008998876,0.14180717063257198,['SELENOW'],0.9987503795815222,0,0,1
84,FOXO1 mouse,0.7991807247194428,0.6325928008998876,0.14180717063257198,['BAX'],0.9987503795815222,0,0,1
85,IRF1 human,0.8195953934868886,0.5902887139107612,0.11743468305326385,['PSMB10'],0.9987503795815222,0,0,1
86,MYC mouse,0.8379384129767007,0.5532726377952756,0.09782450803234267,['BAX'],0.9987503795815222,0,0,1
87,TP53 human,0.8534474635015296,0.6540520718738541,0.10364847740734967,"['SIVA1', 'BAX', 'HRAS', 'NME1']",0.9987503795815222,0,0,4
88,NFE2L2 mouse,0.8692277057058364,0.4915791776027997,0.06889489850538165,['COX17'],0.9987503795815222,0,0,1
89,PPARG mouse,0.8692277057058364,0.4915791776027997,0.06889489850538165,['FGF1'],0.9987503795815222,0,0,1
90,RUNX2 mouse,0.8692277057058364,0.4915791776027997,0.06889489850538165,['BAX'],0.9987503795815222,0,0,1
91,STAT3 human,0.8869013418707573,0.5757432548547861,0.06910158611086306,"['VEGFB', 'FGF1', 'NME1']",0.9987503795815222,0,0,3
92,WT1 human,0.9052244916018141,0.42107236595425573,0.04192714774455333,['VEGFB'],0.9987503795815222,0,0,1
93,SP1 mouse,0.911199569377984,0.621401005730324,0.05778615465242928,"['SPARC', 'LGALS1', 'FABP6', 'COX4I1', 'COX17', 'RNF141']",0.9987503795815222,0,0,6
94,EGR1 mouse,0.9148724531330359,0.40184323550465284,0.03575224136607461,['BAX'],0.9987503795815222,0,0,1
95,PPARG human,0.9235399814272834,0.3842862033550154,0.030566580727948486,['FGF1'],0.9987503795815222,0,0,1
96,STAT1 human,0.9383214908917554,0.35338582677165353,0.022497477453908128,['BAX'],0.9987503795815222,0,0,1
97,ETS1 human,0.9446051887060004,0.3397183525136281,0.019359947104104974,['BAX'],0.9987503795815222,0,0,1
98,TRP53 mouse,0.951225172036397,0.46349074266694407,0.02317660917001819,"['SIVA1', 'BAX', 'HRAS']",0.9987503795815222,0,0,3
99,E2F1 human,0.9553164164206288,0.4006634391249776,0.018315394485133394,"['SIVA1', 'SKP2']",0.9987503795815222,0,0,2
100,TFAP2A human,0.9639658980234616,0.2941601049868766,0.01079548773517602,['GPX4'],0.9987503795815222,0,0,1
101,AR human,0.9676405649304627,0.2846075692151384,0.009362045851201994,['CRH'],0.9987503795815222,0,0,1
102,JUN human,0.9688411929797925,0.36694608809993423,0.011615519918698842,"['BEX2', 'TXN']",0.9987503795815222,0,0,2
103,ESR1 human,0.9709411342140327,0.27565206692913385,0.008128824098152626,['CRH'],0.9987503795815222,0,0,1
104,RELA mouse,0.9709411342140327,0.27565206692913385,0.008128824098152626,['FTH1'],0.9987503795815222,0,0,1
105,CREB1 human,0.9789595363060136,0.25185601799775026,0.0053557104062761565,['UXT'],0.9987503795815222,0,0,1
106,JUN mouse,0.9811072346897817,0.24480533683289588,0.004669297965615777,['CRH'],0.9987503795815222,0,0,1
107,NFKB1 human,0.9828228914776282,0.41763319189061765,0.007236057394515164,"['HAX1', 'S100A6', 'BAX', 'PSMB10']",0.9987503795815222,0,0,4
108,NFKB1 mouse,0.9929531339543374,0.27422337278106507,0.0019392562675708354,"['FTH1', 'NUDT1']",0.9987503795815222,0,0,2
109,RELA human,0.9953428863250215,0.3088584050220879,0.0014417485068949627,"['S100A6', 'BAX', 'PSMB10']",0.9987503795815222,0,0,3
110,SP1 human,0.9987503795815222,0.3567907622756611,0.0004461318274754926,"['FABP6', 'APEX1', 'BAX', 'RPS3A', 'SKP2', 'HRAS']",0.9987503795815222,0,0,6
