"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA6 (human)",0.293775436441642,1.12069892671141,1.37278852317046,"['BEX4', 'IFI27L2', 'MRPS36', 'RPLP1', 'FRMPD2', 'SUPT4H1', 'PARK7', 'NENF', 'RPL6', 'MRPL11', 'UXT', 'PSMD7', 'RPS19', 'TCEAL4', 'UQCRFS1', 'RPL37', 'RPS27A', 'BTF3', 'CHURC1', 'TSTD1', 'GSTO1', 'VBP1', 'HLA-B', 'BPGM', 'PA2G4', 'C1ORF122', 'MGAT4C', 'COPS6', 'UQCRQ', 'FABP6', 'MRTO4', 'NHP2', 'CARD16', 'RSL24D1', 'TOMM5', 'ISCU']",0.999995557723856,0,0,36,"GATA6",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.30396566253665,1.11629746835443,1.3293322757042,"['IFI27L1', 'NRN1', 'RPL3', 'RPL11', 'TXN', 'UQCR10', 'USE1', 'ANAPC11', 'DLL3', 'RPL7A', 'HMGN4', 'GUK1', 'DDT', 'RPL14', 'RPS10', 'HRAS', 'RPL39', 'POLR2K', 'POLR2L', 'RPS9', 'SIVA1', 'VEGFB', 'RPL23A', 'MRPL21', 'APRT', 'DBNDD2', 'PCP4', 'ZNF516', 'FXYD1', 'ERP29', 'CYCS', 'RPL22L1', 'PHPT1', 'RPS21', 'FAM50B']",0.999995557723856,0,0,35,"ARNT",0.999995557723856,2.0263987327462e-22,7.08476485473949e-10,NA,NA,NA,0.000202776469298081,0.40224039948743,NA,NA,NA,NA
"IRF2 (mouse)",0.310343150750416,1.1250634057971,1.31641042742073,"['NRN1', 'UBXN1', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'CISD3', 'MRPL11', 'NT5C', 'CHCHD5', 'SEC61G', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'GPR35', 'LSM3', 'MGAT4C', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26']",0.999995557723856,0,0,29,"IRF2",0.999995557723856,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"AHR (human)",0.310942006376606,1.11206210489962,1.29905407882523,"['NPB', 'BEX2', 'NRN1', 'SET', 'NDUFA12', 'RPL34', 'MRPS12', 'NUDT1', 'MRPL14', 'RPL10A', 'RPL7', 'NUBP2', 'TXNDC17', 'DLL3', 'MRPL40', 'RPL14', 'RPL13', 'PCDHA9', 'RPS10', 'CHCHD1', 'HRAS', 'POLR2L', 'SURF1', 'NDUFA6', 'SIVA1', 'GPR35', 'VEGFB', 'MRPS18A', 'FBXL15', 'PDRG1', 'MZT2A', 'FNDC4', 'NDUFS6', 'NHP2', 'PHPT1']",0.999995557723856,0,0,35,"AHR",0.999995557723856,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"CBFB (human)",0.313984992485532,1.14842099969828,1.33034247229556,"['SURF1', 'MRPS26', 'CHURC1', 'TSTD1', 'RPLP1', 'SARS', 'PARK7', 'GLRX2', 'MRPS7', 'COX7A1', 'LAGE3', 'MRPL54', 'RPS14', 'EXOSC5', 'RPL18A', 'TMEM108', 'TOMM7', 'RPL36', 'RILP', 'RPS24', 'RPL19']",0.999995557723856,0,0,21,"CBFB",0.999995557723856,1.03788472365613e-05,0.0365160990758449,0.757994699993995,0.752448123821332,-0.606684145357858,0.462772335070708,0.856084735475316,0.552032234331508,0.718500551150925,NA,0.417952100550827
"STAT5B (mouse)",0.314563741988916,1.11556603773585,1.29022859039583,"['IFI27L1', 'HDDC2', 'COX7B', 'GMPR2', 'NDUFB2', 'COX7A2', 'MRPL54', 'SNAPC5', 'PSMB6', 'HINT2', 'PSMD7', 'RPL36AL', 'ZNHIT3', 'TMEM208', 'POLR2L', 'BTF3', 'NDUFA5', 'DUSP28', 'RPL23A', 'PA2G4', 'LSM4', 'APRT', 'PDRG1', 'MGAT4C', 'RPS25', 'DPM3', 'RPS28', 'UQCRQ', 'NHLRC1', 'NAA38', 'PHPT1', 'FAM50B']",0.999995557723856,0,0,32,"STAT5B",0.999995557723856,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CEBPE (human)",0.338087692410913,1.42194059405941,1.54202343762163,"['GPX4', 'NDUFA12', 'EBF2', 'RPL13']",0.999995557723856,0,0,4,"CEBPE",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.341320154716917,1.09007994210853,1.17176439802632,"['GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'FGF1', 'CCDC28B', 'UQCRH', 'HDDC3', 'TXNDC17', 'TCEAL7', 'HMGN4', 'MRPL2', 'RPL18A', 'GUK1', 'BAG1', 'UBXN8', 'ROMO1', 'SKP2', 'PHLDA2', 'POLR2L', 'PEX16', 'RPS7', 'PMM1', 'SURF2', 'CLEC11A', 'RPL35A', 'EBF2', 'C9ORF116', 'GTF2H5', 'DRAP1', 'NDUFS6', 'C18ORF32', 'COL9A3', 'OCIAD2', 'SLC25A5', 'RPS21', 'RPS23', 'UBE2M']",0.999995557723856,0,0,38,"TFAP2C",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.348162227535596,1.07156043956044,1.13058920740873,"['ISCA2', 'COX7B', 'RPL8', 'RND2', 'COX7C', 'RPL7', 'EEF1B2', 'RPS4X', 'MRPL40', 'SNRPD1', 'CHCHD7', 'IDH3B', 'RPS11', 'RPS13', 'COX8A', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'MZT2B', 'GCHFR', 'HAX1', 'SNRPG', 'SNRPE', 'PHPT1', 'SLC25A5', 'DCTPP1', 'PFDN6', 'TXN', 'COX5B', 'LAGE3', 'BEGAIN', 'ANAPC11', 'DDT', 'ROMO1', 'RPS2', 'RPL17', 'DNAJC19', 'SURF1', 'NDUFA7', 'VEGFB', 'RPL23A', 'C9ORF116', 'EIF1', 'NUDT22', 'MGAT4C', 'RPS25', 'LSM7', 'DBNDD2', 'MORN2', 'RPL27A', 'POLE3', 'RPL26L1', 'RPS24']",0.999995557723856,0,0,54,"THRB",0.999995557723856,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"Sox17 (mouse)",0.352010998713655,1.22651249225687,1.28059293283253,"['FIS1', 'MRPS26', 'NUDT8', 'APOC1', 'VEGFB', 'NHLRC1', 'DUSP28', 'RPS2']",0.999995557723856,0,0,8,"Sox17",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.355527890031899,1.24466135458167,1.28716850621032,"['MGAT4C', 'ZNF593', 'TSTD1', 'TOMM7', 'RNF181', 'RPL26', 'CCDC51']",0.999995557723856,0,0,7,"THRA",0.999995557723856,1.38049836191984e-13,2.68581852077849e-10,0.895801921753355,0.890786804849208,0.0239810114331542,0.00103234302298339,0.0280294148793309,NA,NA,NA,NA
"MYOD1 (human)",0.359714692568769,1.48056653491436,1.51379649220015,"['RPS19', 'TMEM160', 'SNRNP25']",0.999995557723856,0,0,3,"MYOD1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.363280439699662,1.0975243590121,1.11133141501456,"['BEX2', 'SPARC', 'GTF3C6', 'RPL9', 'RPL6', 'MRPL54', 'TCEAL8', 'RPL7A', 'TFPT', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'DNAJC19', 'NDUFA5', 'RPS5', 'MRPS23', 'RIIAD1', 'LSM5', 'LSM2', 'POMC', 'MRPL51', 'FABP6', 'TOMM7', 'CRH', 'NAA38']",0.999995557723856,0,0,26,"NR3C1",0.999995557723856,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"E2F1 (human)",0.363314416123701,1.04717379039105,1.06024949294596,"['NDUFA13', 'FRMPD2', 'PARK7', 'RPL8', 'RPL9', 'TMEM141', 'CCDC28B', 'CISD3', 'RPL7', 'CHCHD4', 'RPS15', 'CHCHD2', 'RPS19', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'RGS6', 'PCDHAC1', 'PLEKHJ1', 'NFKBIL1', 'CLEC11A', 'RPSA', 'NHP2', 'ERP29', 'TMEM126B', 'PHPT1', 'ISCU', 'NDUFB10', 'ENDOD1', 'SEZ6L2', 'C1ORF53', 'ANAPC11', 'SLC38A5', 'OST4', 'FIS1', 'SURF1', 'SIVA1', 'LSM1', 'CHCHD10', 'PGA3', 'LSM3', 'MRPL21', 'LSM2', 'UQCRQ', 'RNF181', 'CYCS', 'PYDC1', 'COL9A3', 'RPS24', 'UBE2M', 'MRPS12', 'MRPL36', 'TRIAP1', 'ETFB', 'RPL7A', 'MRPL40', 'SUMO1', 'C6ORF226', 'RPLP2', 'TMED2', 'SEC61B', 'MDP1', 'HRAS', 'COX8A', 'GPX4', 'GSTO1', 'C14ORF119', 'VBP1', 'NDUFC1', 'BPGM', 'APRT', 'NME1', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'ZNF516', 'DCTPP1', 'RNASEK', 'RPL11', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'UQCR10', 'PET117', 'BEGAIN', 'DLL3', 'TFPT', 'RPS15A', 'PARD6A', 'TMEM208', 'POLR2J', 'BEND5', 'ABCF1', 'RANBP1', 'NDUFA7', 'NDUFA6', 'RPL23A', 'C9ORF116', 'FABP6', 'APEX1', 'LAMTOR2', 'EIF3D', 'TOMM6']",0.999995557723856,0,0,106,"E2F1",0.999995557723856,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"SPIB (human)",0.370889769375337,1.12053598313761,1.11140403856042,"['PRR4', 'RANBP1', 'RPL30', 'NRN1', 'POMP', 'SUPT4H1', 'TTC9B', 'TIMM10', 'SEZ6L2', 'MED7', 'LSM2', 'GCHFR', 'RPL27A', 'PHLDA2', 'FAM50B', 'TOMM5', 'KLHDC9']",0.999995557723856,0,0,17,"SPIB",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.372747352592418,1.21998281384267,1.20394544159547,"['POMC', 'RPS18', 'C18ORF32', 'EBF2', 'RPLP2', 'COX7C', 'SAC3D1']",0.999995557723856,0,0,7,"E2F4",0.999995557723856,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"SNAI2 (human)",0.373849764938645,1.07396621211285,1.05667670961195,"['SET', 'BRI3', 'NUDT1', 'MRPL14', 'MYL6B', 'FGF1', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'SAC3D1', 'RGS6', 'SERF2', 'SURF1', 'NDUFA6', 'GPR35', 'VEGFB', 'NME2', 'MRPL47', 'PGA3', 'FAM71E1', 'DRAP1', 'LENG1', 'PDCL3', 'LSM7', 'FABP6', 'S100A6', 'RNF181', 'RHOV', 'PHPT1']",0.999995557723856,0,0,37,"SNAI2",0.999995557723856,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"SNAI1 (human)",0.373849764938645,1.07396621211285,1.05667670961195,"['SET', 'BRI3', 'NUDT1', 'MRPL14', 'MYL6B', 'FGF1', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'SAC3D1', 'RGS6', 'SERF2', 'SURF1', 'NDUFA6', 'GPR35', 'VEGFB', 'NME2', 'MRPL47', 'PGA3', 'FAM71E1', 'DRAP1', 'LENG1', 'PDCL3', 'LSM7', 'FABP6', 'S100A6', 'RNF181', 'RHOV', 'PHPT1']",0.999995557723856,0,0,37,"SNAI1",0.999995557723856,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"TCF3 (human)",0.373849764938645,1.07396621211285,1.05667670961195,"['SET', 'BRI3', 'NUDT1', 'MRPL14', 'MYL6B', 'FGF1', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'HMGN2', 'SAC3D1', 'RGS6', 'SERF2', 'SURF1', 'NDUFA6', 'GPR35', 'VEGFB', 'NME2', 'MRPL47', 'PGA3', 'FAM71E1', 'DRAP1', 'LENG1', 'PDCL3', 'LSM7', 'FABP6', 'S100A6', 'RNF181', 'RHOV', 'PHPT1']",0.999995557723856,0,0,37,"TCF3",0.999995557723856,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"XBP1 (human)",0.376316012659229,1.12082541406462,1.09541185155623,"['COX8A', 'RPS9', 'MRPS24', 'SSNA1', 'RPL11', 'PDAP1', 'TIMM10', 'CWC15', 'RPL9', 'HDDC3', 'LSM10', 'RPS27', 'NUDT8', 'PARD6A', 'APEX1', 'POLE3']",0.999995557723856,0,0,16,"XBP1",0.999995557723856,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"SND1 (mouse)",0.385377848861884,1.61448807602654,1.53946443020662,"['TMEM203', 'GUK1']",0.999995557723856,0,0,2,"SND1",0.999995557723856,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"NFIL3 (human)",0.385377848861884,1.61448807602654,1.53946443020662,"['GTF3C6', 'LSM2']",0.999995557723856,0,0,2,"NFIL3",0.999995557723856,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"MAFB (human)",0.385377848861884,1.61448807602654,1.53946443020662,"['ARL16', 'ROMO1']",0.999995557723856,0,0,2,"MAFB",0.999995557723856,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"SREBF1 (human)",0.392949640620463,1.04808496753899,0.97898872537132,"['HDDC2', 'RPL32', 'RPL34', 'MRPL36', 'RPL9', 'USE1', 'RPL7', 'TXNDC17', 'EEF1B2', 'HMGN4', 'MRPL2', 'ADAMTS3', 'SUMO1', 'GUK1', 'RPL36AL', 'C9ORF16', 'ARL6IP4', 'TMED2', 'ARL16', 'HRAS', 'PLEKHJ1', 'TSTD1', 'GLRX5', 'RPL23', 'COX6B1', 'DPM2', 'DPM3', 'NDUFS6', 'MRTO4', 'RPL24', 'PFDN4', 'PFDN5', 'NRN1', 'SET', 'RPL10', 'MRPS36', 'BRI3', 'TIMM13', 'TIMM10', 'SEZ6L2', 'U2AF1L4', 'PARD6A', 'DDT', 'RPS27A', 'RILP', 'SERF2', 'SLC38A5', 'RANBP1', 'SURF1', 'RPL35A', 'FBXL15', 'MRPL21', 'NUDT22', 'DRAP1', 'COPS6', 'RPS28', 'SPCS1', 'APEX1', 'C18ORF32', 'APOC1', 'FAU', 'HLA-DRB1', 'UBE2M']",0.999995557723856,0,0,63,"SREBF1",0.999995557723856,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"GATA1 (human)",0.412891293647911,1.04102952244116,0.920864455086017,"['PRR4', 'RPL32', 'RPL34', 'PARK7', 'COX7C', 'USE1', 'UXT', 'SUMO1', 'RPS18', 'TMSB4X', 'RPL36', 'AP1S2', 'CHCHD1', 'RGS6', 'RPS12', 'VBP1', 'SSR2', 'RPL22', 'RPS6', 'CLEC11A', 'RPSA', 'MED7', 'APRT', 'PDRG1', 'MRPL51', 'MRTO4', 'CRH', 'TMEM126A', 'CTXN2', 'BEX4', 'NDUFB8', 'RWDD2B', 'RNASEK', 'UQCRB', 'DCTN2', 'SSNA1', 'MRPL19', 'RPL36A', 'COX7A2', 'TMEM160', 'MRPL54', 'EXOSC5', 'RPS15A', 'RPL14', 'ROMO1', 'HBQ1', 'PCDHA9', 'SERF2', 'ABCF1', 'DNAJC19', 'NDUFA5', 'RPL35A', 'MGAT4C', 'DBNDD2', 'FABP6', 'RPL27A', 'APEX1', 'FXYD1', 'RPL26L1', 'KLHDC9', 'RPS23']",0.999995557723856,0,0,61,"GATA1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.416922289006321,1.33191699604743,1.1652348187641,"['RPS14', 'TMEM208', 'FBXL15']",0.999995557723856,0,0,3,"GABPA",0.999995557723856,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"IRF7 (human)",0.444918957993266,1.26821005081875,1.02707656159626,"['GADD45GIP1', 'GTF3C6', 'RPS27A']",0.999995557723856,0,0,3,"IRF7",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.447844287658524,1.02648029171731,0.824581553819059,"['PRR4', 'C8ORF48', 'RPL32', 'CCNI', 'RPL34', 'COX4I1', 'FRMPD2', 'CISD2', 'PARK7', 'NENF', 'FGF1', 'RPL10A', 'TMEM141', 'CCDC28B', 'LSM10', 'SNAPC5', 'RPS14', 'SUMO1', 'RPS19', 'TMED2', 'UQCRFS1', 'SEC61B', 'SKP2', 'CHCHD1', 'CCDC51', 'RPS12', 'RPL21', 'VBP1', 'SSR2', 'NFKBIL1', 'RPL23', 'RPS6', 'MRPS18A', 'EBF2', 'RPSA', 'MMD2', 'MRPL46', 'NDUFS6', 'NHP2', 'NAA38', 'TMEM126B', 'CARD16', 'BEX2', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'TXN', 'MRPL54', 'PET117', 'C12ORF57', 'NT5C', 'TCEAL7', 'PRDX5', 'RPS27A', 'CHURC1', 'RPL35A', 'KRT10', 'LSM4', 'RNF181', 'PYDC1', 'CENPBD1', 'HLA-DRB1', 'RPS23']",0.999995557723856,0,0,66,"POU2F2",0.999995557723856,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"GATA3 (human)",0.449992686901352,1.02904983528691,0.821720936832914,"['IFI27L1', 'IFI27L2', 'C8ORF48', 'UBXN1', 'RPL34', 'RPLP1', 'NENF', 'FGF1', 'COX7C', 'CHCHD4', 'RPS4X', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'RPL37', 'RPS11', 'RPL39', 'MRPS26', 'GSTO1', 'MRPS23', 'NDUFC1', 'GLRX2', 'PCDHA13', 'C1ORF122', 'MZT2B', 'LENG1', 'ISCU', 'SET', 'DCTN2', 'RPL10', 'POMP', 'COX7A2', 'TCEAL8', 'TMEM208', 'HBQ1', 'RPS27A', 'PCDHA9', 'RPL17', 'NDUFA7', 'SNHG6', 'LSM5', 'GTF2H5', 'MRPL21', 'FAM71E1', 'LSM2', 'MGAT4C', 'PSMC5', 'LSM7', 'RPS29', 'TOMM7', 'FAU', 'EIF3D']",0.999995557723856,0,0,53,"GATA3",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.453209487471603,1.03787357113345,0.821373990730414,"['GTF3C6', 'POP4', 'RPL11', 'NENF', 'ETFB', 'BOLA2B', 'UBL5', 'LGALS1', 'SUMO1', 'C9ORF16', 'RPS3', 'RPL36', 'SEC61B', 'RPL18', 'CHCHD1', 'BTF3', 'PMM1', 'MRPS23', 'HLA-B', 'RPL23A', 'GLRX2', 'NME1', 'PDCL3', 'DPM3', 'COPS6', 'SDHAF1', 'UFC1', 'SNRPG', 'RHOV', 'CTXN2', 'RPS24', 'RPS23']",0.999995557723856,0,0,32,"FOXF1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.458383553152528,1.36549840691853,1.06515565731094,"['TCEAL7', 'RPS27L']",0.999995557723856,0,0,2,"SMAD3",0.999995557723856,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"RORA 1 (human)",0.458383553152528,1.36549840691853,1.06515565731094,"['RNF141', 'LSM2']",0.999995557723856,0,0,2,"RORA 1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.483032515833652,1.06512,0.775057262542648,"['C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'BPGM', 'POLR2K', 'MED7', 'LSM2', 'UBE2M']",0.999995557723856,0,0,9,"REL",0.999995557723856,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RBPJ (mouse)",0.486020196619173,1.02083272333324,0.736536015228923,"['COX7B', 'CCNI', 'NENF', 'TRIAP1', 'AARD', 'TXNDC17', 'U2AF1L4', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'ZNHIT1', 'RPS15A', 'RPL14', 'RPS3', 'RPS2', 'RPS11', 'CHCHD1', 'CCDC51', 'BTF3', 'PPIL1', 'GPR35', 'RPL35A', 'MRPL47', 'MMD2', 'RPL23A', 'BCAN', 'RPS27', 'FABP6', 'RPL27A', 'SNRPG', 'RNF181', 'RPL22L1', 'FAM50B']",0.999995557723856,0,0,33,"RBPJ",0.999995557723856,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"ZNF354C (human)",0.488793995133808,1.02156911375661,0.731253633076511,"['RPS19BP1', 'BRI3', 'RPL11', 'MRPS12', 'LAGE3', 'MRPL11', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT2', 'RPS18', 'C9ORF16', 'SEC61B', 'MDP1', 'TMSB10', 'RGS6', 'COX8A', 'KRT10', 'LSM2', 'MGAT4C', 'MRPL52', 'DPM3', 'DBNDD2', 'MORN2', 'BAX', 'RPL26', 'VPS25', 'HLA-DRB1']",0.999995557723856,0,0,29,"ZNF354C",0.999995557723856,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"NFIC (human)",0.489290629281599,1.0092775581906,0.721430218048798,"['HDDC2', 'C8ORF48', 'NDUFA13', 'SPARC', 'UBXN1', 'RPL32', 'DGKB', 'MRPS12', 'NUDT1', 'TRIAP1', 'COX7C', 'USE1', 'LSM10', 'UXT', 'RPL7A', 'HINT2', 'PSMD7', 'SUMO1', 'FTH1', 'C9ORF16', 'TMEM108', 'IDH3B', 'RPL37', 'HMGN2', 'RPS12', 'COX8A', 'MRPS26', 'GPX4', 'RPS8', 'GPR35', 'VBP1', 'GLRX5', 'BOLA1', 'MRPS18B', 'HLA-B', 'NME2', 'SARS', 'MMD2', 'MED7', 'GCHFR', 'LENG1', 'BCAN', 'DPM2', 'DPM3', 'PCP4', 'MRPL51', 'BOLA3', 'MRTO4', 'RPL37A', 'CRH', 'ERP29', 'NHLRC1', 'CARD16', 'PFDN4', 'SLC25A5', 'DCTPP1', 'PFDN6', 'RNASEK', 'UQCRB', 'DCTN2', 'NDUFB10', 'RPS19BP1', 'BRI3', 'MRPS33', 'MRPL19', 'NDUFB3', 'NDUFB2', 'MRPL11', 'NT5C', 'POLD4', 'TCEAL7', 'EXOSC5', 'TMEM208', 'POLR2I', 'RPL18', 'POLR2J', 'BTF3', 'PPIL1', 'NDUFA6', 'NDUFA5', 'SIVA1', 'PMM1', 'PDAP1', 'CHCHD10', 'PGA3', 'LSM2', 'MGAT4C', 'SPSB3', 'DBNDD2', 'FABP6', 'POLE3', 'TOMM7', 'RNF181', 'EIF3D', 'RPS23']",0.999995557723856,0,0,95,"NFIC",0.999995557723856,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SREBF2 (human)",0.494910115045299,1.01608364345206,0.714692017625514,"['NDUFA12', 'RPL12', 'POP4', 'NUDT1', 'UQCR10', 'FGF1', 'RPL9', 'LAGE3', 'DLL3', 'PSMB6', 'RPS14', 'POLD4', 'DDT', 'C9ORF16', 'RPL38', 'HMGN2', 'SCN1B', 'OST4', 'PPIL1', 'SPAG7', 'NDUFA7', 'MRPS26', 'RPL22', 'BOLA1', 'MMD2', 'POMC', 'BCAN', 'DBNDD2', 'HAX1', 'FXYD1', 'COL9A3', 'VPS25', 'C8ORF33', 'KLHDC9']",0.999995557723856,0,0,34,"SREBF2",0.999995557723856,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"FOXI1 (human)",0.525080187114313,1.07530753075308,0.692717725125713,"['BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.999995557723856,0,0,4,"FOXI1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx (mouse)",0.526940298567244,1.47867454068241,0.947339493617977,"['APRT']",0.999995557723856,0,0,1,"Zfx",0.999995557723856,1.38909302005362e-11,0.00282381511278713,0.753628513058715,NA,-0.43535066535166,2.38928277512978e-05,0.013207684089923,NA,NA,NA,NA
"HNF1B (mouse)",0.526940298567244,1.47867454068241,0.947339493617977,"['NDUFB8']",0.999995557723856,0,0,1,"HNF1B",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.526940298567244,1.47867454068241,0.947339493617977,"['RANBP1']",0.999995557723856,0,0,1,"HNRNPK",0.999995557723856,1.0435843750936e-16,9.08793835350091e-11,0.96456762790611,0.963918332032511,-0.0527031580999862,0.0122937129180257,0.0792925570926106,0.808252604889968,0.909993972005551,NA,0.281251430027569
"SOX2 (human)",0.526940298567244,1.47867454068241,0.947339493617977,"['PET117']",0.999995557723856,0,0,1,"SOX2",0.999995557723856,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
