Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,Ribonuclease MRP Complex (GO:0000172),0.05355466400557011,8.897435897435898,26.043261004949017,"['POP4', 'RPP25L']",0.20471702208580833,0,0,2
63,INO80-type Complex (GO:0097346),0.08335555146152644,5.9303090072320845,14.73468337372,"['TFPT', 'ZNHIT1']",0.30392716455971946,0,0,2
64,RNA Polymerase I Complex (GO:0005736),0.08335555146152644,5.9303090072320845,14.73468337372,"['POLR2K', 'POLR2L']",0.30392716455971946,0,0,2
65,Anaphase-Promoting Complex (GO:0005680),0.08335555146152644,5.9303090072320845,14.73468337372,"['ANAPC15', 'ANAPC11']",0.30392716455971946,0,0,2
66,PAR Polarity Complex (GO:0120157),0.10135378896323277,inf,inf,['PARD6A'],0.3263583695043519,0,0,1
67,Late Endosome Lumen (GO:0031906),0.10135378896323277,inf,inf,['PGA3'],0.3263583695043519,0,0,1
68,Multivesicular Body Lumen (GO:0097486),0.10135378896323277,inf,inf,['PGA3'],0.3263583695043519,0,0,1
69,Nuclear Stress Granule (GO:0097165),0.10135378896323277,inf,inf,['SUMO1'],0.3263583695043519,0,0,1
70,post-mRNA Release Spliceosomal Complex (GO:0071014),0.10135378896323277,inf,inf,['SYF2'],0.3263583695043519,0,0,1
71,Transcription Factor TFIIH Core Complex (GO:0000439),0.10135378896323277,inf,inf,['GTF2H5'],0.3263583695043519,0,0,1
72,Transcription Factor TFIIH Holo Complex (GO:0005675),0.10135378896323277,inf,inf,['GTF2H5'],0.3263583695043519,0,0,1
73,Transcription Factor TFIIIC Complex (GO:0000127),0.10135378896323277,inf,inf,['GTF3C6'],0.3263583695043519,0,0,1
74,Late Endosome Membrane (GO:0031902),0.1019009254992491,2.228670634920635,5.089736048543071,"['CHMP3', 'LAMTOR2', 'LAMTOR4', 'HLA-DRB1', 'LAMTOR5']",0.3263583695043519,0,0,5
75,RNA Polymerase III Complex (GO:0005666),0.11684221349436792,4.446745562130178,9.546855260474075,"['POLR2K', 'POLR2L']",0.3643632183969105,0,0,2
76,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.11684221349436792,4.446745562130178,9.546855260474075,"['ATP5PD', 'ATP5MC2']",0.3643632183969105,0,0,2
77,MHC Protein Complex (GO:0042611),0.15296455895967437,3.5566074950690334,6.677704935417938,"['HLA-B', 'HLA-DRB1']",0.4708129931615951,0,0,2
78,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.16278781524783015,2.426518145885735,4.404877009214987,"['HLA-B', 'TMED2', 'HLA-DRB1']",0.4822589026716968,0,0,3
79,Coated Vesicle Membrane (GO:0030662),0.16278781524783015,2.426518145885735,4.404877009214987,"['HLA-B', 'TMED2', 'HLA-DRB1']",0.4822589026716968,0,0,3
80,Transport Vesicle Membrane (GO:0030658),0.16278781524783015,2.426518145885735,4.404877009214987,"['HLA-B', 'TMED2', 'HLA-DRB1']",0.4822589026716968,0,0,3
81,SCF Ubiquitin Ligase Complex (GO:0019005),0.1890781271281194,2.2238142292490117,3.703973812883705,"['SPSB3', 'FBXL15', 'SKP2']",0.4904453235049499,0,0,3
82,Microbody Membrane (GO:0031903),0.19084681060465616,2.963182117028271,4.907871756113703,"['PEX16', 'FIS1']",0.4904453235049499,0,0,2
83,Peroxisomal Membrane (GO:0005778),0.19084681060465616,2.963182117028271,4.907871756113703,"['PEX16', 'FIS1']",0.4904453235049499,0,0,2
84,ISWI-type Complex (GO:0031010),0.19245322821080313,8.881889763779528,14.636485016723814,['POLE3'],0.4904453235049499,0,0,1
85,Ino80 Complex (GO:0031011),0.19245322821080313,8.881889763779528,14.636485016723814,['TFPT'],0.4904453235049499,0,0,1
86,Swr1 Complex (GO:0000812),0.19245322821080313,8.881889763779528,14.636485016723814,['ZNHIT1'],0.4904453235049499,0,0,1
87,U2-type Prespliceosome (GO:0071004),0.19245322821080313,8.881889763779528,14.636485016723814,['SNRPG'],0.4904453235049499,0,0,1
88,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.19245322821080313,8.881889763779528,14.636485016723814,['MRPS36'],0.4904453235049499,0,0,1
89,Nucleolar Exosome (RNase Complex) (GO:0101019),0.19245322821080313,8.881889763779528,14.636485016723814,['EXOSC5'],0.4904453235049499,0,0,1
90,Prespliceosome (GO:0071010),0.19245322821080313,8.881889763779528,14.636485016723814,['SNRPG'],0.4904453235049499,0,0,1
91,Uniplex Complex (GO:1990246),0.19245322821080313,8.881889763779528,14.636485016723814,['SMDT1'],0.4904453235049499,0,0,1
92,Zymogen Granule (GO:0042588),0.19245322821080313,8.881889763779528,14.636485016723814,['TMED2'],0.4904453235049499,0,0,1
93,Zymogen Granule Membrane (GO:0042589),0.19245322821080313,8.881889763779528,14.636485016723814,['TMED2'],0.4904453235049499,0,0,1
94,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.22976306329674667,2.5393068469991547,3.734575493232967,"['HLA-B', 'HLA-DRB1']",0.5672275625138433,0,0,2
95,"Preribosome, Large Subunit Precursor (GO:0030687)",0.22976306329674667,2.5393068469991547,3.734575493232967,"['MRTO4', 'ZNF622']",0.5672275625138433,0,0,2
96,Smooth Endoplasmic Reticulum (GO:0005790),0.22976306329674667,2.5393068469991547,3.734575493232967,"['RPL10', 'ERP29']",0.5672275625138433,0,0,2
97,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2729026670599914,1.7778656126482213,2.308807538390082,"['HLA-B', 'TMED2', 'HLA-DRB1']",0.6192107152532113,0,0,3
98,ATAC Complex (GO:0140672),0.2743338611881316,4.43996062992126,5.7426870045711595,['POLE3'],0.6192107152532113,0,0,1
99,COPI-coated Vesicle (GO:0030137),0.2743338611881316,4.43996062992126,5.7426870045711595,['TMED2'],0.6192107152532113,0,0,1
100,MHC Class I Protein Complex (GO:0042612),0.2743338611881316,4.43996062992126,5.7426870045711595,['HLA-B'],0.6192107152532113,0,0,1
101,MHC Class II Protein Complex (GO:0042613),0.2743338611881316,4.43996062992126,5.7426870045711595,['HLA-DRB1'],0.6192107152532113,0,0,1
102,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.2743338611881316,4.43996062992126,5.7426870045711595,['TIMM10'],0.6192107152532113,0,0,1
103,Chylomicron (GO:0042627),0.2743338611881316,4.43996062992126,5.7426870045711595,['APOC1'],0.6192107152532113,0,0,1
104,Pericentric Heterochromatin (GO:0005721),0.2743338611881316,4.43996062992126,5.7426870045711595,['POLE3'],0.6192107152532113,0,0,1
105,Voltage-Gated Sodium Channel Complex (GO:0001518),0.2743338611881316,4.43996062992126,5.7426870045711595,['SCN1B'],0.6192107152532113,0,0,1
106,Intercalated Disc (GO:0014704),0.3472767272870826,1.7763313609467455,1.8787072558015352,"['FXYD1', 'SCN1B']",0.7108506855194879,0,0,2
107,AP-1 Adaptor Complex (GO:0030121),0.34792691780700674,2.959317585301837,3.1243375015174815,['AP1S2'],0.7108506855194879,0,0,1
108,TRAPPII Protein Complex (GO:1990071),0.34792691780700674,2.959317585301837,3.1243375015174815,['TRAPPC2B'],0.7108506855194879,0,0,1
109,TRAPPIII Protein Complex (GO:1990072),0.34792691780700674,2.959317585301837,3.1243375015174815,['TRAPPC2B'],0.7108506855194879,0,0,1
110,Amphisome (GO:0044753),0.34792691780700674,2.959317585301837,3.1243375015174815,['CHMP3'],0.7108506855194879,0,0,1
111,Amphisome Membrane (GO:1904930),0.34792691780700674,2.959317585301837,3.1243375015174815,['CHMP3'],0.7108506855194879,0,0,1
112,Autolysosome (GO:0044754),0.34792691780700674,2.959317585301837,3.1243375015174815,['FTH1'],0.7108506855194879,0,0,1
113,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.34792691780700674,2.959317585301837,3.1243375015174815,['AP1S2'],0.7108506855194879,0,0,1
114,Germ Plasm (GO:0060293),0.34792691780700674,2.959317585301837,3.1243375015174815,['SNRPG'],0.7108506855194879,0,0,1
115,Perineuronal Net (GO:0072534),0.34792691780700674,2.959317585301837,3.1243375015174815,['BCAN'],0.7108506855194879,0,0,1
116,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.34792691780700674,2.959317585301837,3.1243375015174815,['FXYD1'],0.7108506855194879,0,0,1
117,Intermediate Filament Cytoskeleton (GO:0045111),0.35971469256876926,1.480566534914361,1.5137964922001517,"['KRT10', 'PFDN5', 'HLA-DRB1']",0.7253175626610401,0,0,3
118,Ficolin-1-Rich Granule Lumen (GO:1904813),0.36112857550212124,1.3068977591036415,1.3311030990178228,"['PSMD7', 'COMMD9', 'FTH1', 'NME2', 'PDAP1']",0.7253175626610401,0,0,5
119,Cytoplasmic Vesicle Lumen (GO:0060205),0.4030431822478111,1.2337411816578483,1.1211148871401857,"['POMC', 'PSMD7', 'COMMD9', 'NME2', 'APRT']",0.7607327771947223,0,0,5
120,Core Mediator Complex (GO:0070847),0.41406973948573494,2.218996062992126,1.9565351313756152,['MED7'],0.7607327771947223,0,0,1
121,High-Density Lipoprotein Particle (GO:0034364),0.41406973948573494,2.218996062992126,1.9565351313756152,['APOC1'],0.7607327771947223,0,0,1
122,Keratin Filament (GO:0045095),0.41406973948573494,2.218996062992126,1.9565351313756152,['KRT10'],0.7607327771947223,0,0,1
123,Multimeric Ribonuclease P Complex (GO:0030681),0.41406973948573494,2.218996062992126,1.9565351313756152,['POP4'],0.7607327771947223,0,0,1
124,Muscle Myosin Complex (GO:0005859),0.41406973948573494,2.218996062992126,1.9565351313756152,['MYL6B'],0.7607327771947223,0,0,1
125,Perisynaptic Extracellular Matrix (GO:0098966),0.41406973948573494,2.218996062992126,1.9565351313756152,['BCAN'],0.7607327771947223,0,0,1
126,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.41406973948573494,2.218996062992126,1.9565351313756152,['RNASEK'],0.7607327771947223,0,0,1
127,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.41406973948573494,2.218996062992126,1.9565351313756152,['APOC1'],0.7607327771947223,0,0,1
128,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.41406973948573494,2.218996062992126,1.9565351313756152,['RNASEK'],0.7607327771947223,0,0,1
129,Very-Low-Density Lipoprotein Particle (GO:0034361),0.41406973948573494,2.218996062992126,1.9565351313756152,['APOC1'],0.7607327771947223,0,0,1
130,Nuclear Membrane (GO:0031965),0.4526198811409613,1.1334545915993401,0.8984924246746065,"['GCHFR', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.8015936199480329,0,0,6
131,Cell-Cell Contact Zone (GO:0044291),0.45838355315252766,1.3654984069185252,1.0651556573109415,"['FXYD1', 'SCN1B']",0.8015936199480329,0,0,2
132,Late Endosome (GO:0005770),0.47113595998939334,1.109592445328032,0.8350887771508297,"['CHMP3', 'LAMTOR2', 'LAMTOR4', 'RILP', 'HLA-DRB1', 'LAMTOR5']",0.8015936199480329,0,0,6
133,SAGA-type Complex (GO:0070461),0.473515218534703,1.7748031496062993,1.3267917670911455,['POLE3'],0.8015936199480329,0,0,1
134,Clathrin Adaptor Complex (GO:0030131),0.473515218534703,1.7748031496062993,1.3267917670911455,['AP1S2'],0.8015936199480329,0,0,1
135,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.473515218534703,1.7748031496062993,1.3267917670911455,['BORCS7'],0.8015936199480329,0,0,1
136,Nuclear Outer Membrane (GO:0005640),0.473515218534703,1.7748031496062993,1.3267917670911455,['TRAPPC2B'],0.8015936199480329,0,0,1
137,Pigment Granule (GO:0048770),0.473515218534703,1.7748031496062993,1.3267917670911455,['GCHFR'],0.8015936199480329,0,0,1
138,Platelet Alpha Granule Membrane (GO:0031092),0.473515218534703,1.7748031496062993,1.3267917670911455,['SPARC'],0.8015936199480329,0,0,1
139,Secondary Lysosome (GO:0005767),0.473515218534703,1.7748031496062993,1.3267917670911455,['FTH1'],0.8015936199480329,0,0,1
140,Transcription Factor TFIID Complex (GO:0005669),0.473515218534703,1.7748031496062993,1.3267917670911455,['GTF2H5'],0.8015936199480329,0,0,1
141,Intermediate Filament (GO:0005882),0.4929601160923158,1.2676810369118061,0.8966650357400241,"['KRT10', 'HLA-DRB1']",0.8227573768583017,0,0,2
142,Multivesicular Body (GO:0005771),0.4929601160923158,1.2676810369118061,0.8966650357400241,"['CHMP3', 'PGA3']",0.8227573768583017,0,0,2
143,Lysosomal Membrane (GO:0005765),0.5136957918195294,1.0315980798806916,0.6871722738645253,"['BRI3', 'AP1S2', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'BORCS7', 'RILP', 'MCOLN2', 'HLA-DRB1', 'LAMTOR5']",0.827051991790972,0,0,10
144,Peroxisome (GO:0005777),0.5252919093701968,1.1089426877470356,0.7139385810525105,"['PEX16', 'FIS1', 'PRDX5']",0.827051991790972,0,0,3
145,Platelet Alpha Granule Lumen (GO:0031093),0.5252919093701968,1.1089426877470356,0.7139385810525105,"['SPARC', 'TMSB4X', 'VEGFB']",0.827051991790972,0,0,3
146,Coated Vesicle (GO:0030135),0.5261064630614122,1.182905982905983,0.7597233612707924,"['HAX1', 'TMED2']",0.827051991790972,0,0,2
147,P Granule (GO:0043186),0.5269402985672438,1.4786745406824147,0.9473394936179768,['SNRPG'],0.827051991790972,0,0,1
148,Cation-Transporting ATPase Complex (GO:0090533),0.5269402985672438,1.4786745406824147,0.9473394936179768,['FXYD1'],0.827051991790972,0,0,1
149,Kinetochore Microtubule (GO:0005828),0.5269402985672438,1.4786745406824147,0.9473394936179768,['CHMP3'],0.827051991790972,0,0,1
150,Sodium Channel Complex (GO:0034706),0.5269402985672438,1.4786745406824147,0.9473394936179768,['SCN1B'],0.827051991790972,0,0,1
151,Supramolecular Fiber (GO:0099512),0.5269402985672438,1.4786745406824147,0.9473394936179768,['SSNA1'],0.827051991790972,0,0,1
152,Lipid Droplet (GO:0005811),0.5577569180124081,1.1087278106508875,0.647310822066658,"['SET', 'C18ORF32']",0.8696604576903995,0,0,2
153,Intracellular Organelle Lumen (GO:0070013),0.5701289213526836,0.9798050903239962,0.550545392260884,"['ISCA2', 'NDUFB8', 'SPARC', 'NUDT1', 'ETFB', 'PRDX5', 'COMMD9', 'PSMD7', 'LGALS1', 'FTH1', 'RPS3', 'IDH3B', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'ATP5F1E', 'BCAN', 'SELENOM', 'SMDT1', 'BOLA3', 'ERP29', 'FDX2', 'COL9A3', 'ISCU']",0.8791226343530575,0,0,25
154,Lytic Vacuole Membrane (GO:0098852),0.5714415177875274,0.9849190507873142,0.5511539364594725,"['AP1S2', 'CHMP3', 'LAMTOR2', 'LAMTOR4', 'RILP', 'MCOLN2', 'HLA-DRB1', 'LAMTOR5']",0.8791226343530575,0,0,8
155,Euchromatin (GO:0000791),0.5749536216233077,1.267154105736783,0.7013265869167604,['EXOSC5'],0.8791226343530575,0,0,1
156,Caveola (GO:0005901),0.6164421400991956,0.985097523559062,0.4765811318204916,"['CAVIN3', 'FXYD1']",0.9098774568164795,0,0,2
157,trans-Golgi Network Membrane (GO:0032588),0.6164421400991956,0.985097523559062,0.4765811318204916,"['AP1S2', 'HLA-DRB1']",0.9098774568164795,0,0,2
158,Cornified Envelope (GO:0001533),0.6181024073732202,1.108513779527559,0.5333072292119173,['KRT10'],0.9098774568164795,0,0,1
159,Endocytic Vesicle Lumen (GO:0071682),0.6181024073732202,1.108513779527559,0.5333072292119173,['SPARC'],0.9098774568164795,0,0,1
160,Heterochromatin (GO:0000792),0.6181024073732202,1.108513779527559,0.5333072292119173,['POLE3'],0.9098774568164795,0,0,1
161,Multivesicular Body Membrane (GO:0032585),0.6181024073732202,1.108513779527559,0.5333072292119173,['CHMP3'],0.9098774568164795,0,0,1
162,Endoplasmic Reticulum Membrane (GO:0005789),0.626425229254468,0.9461631836225846,0.44254498736843473,"['PEX16', 'OST4', 'HLA-B', 'CISD2', 'EMC10', 'USE1', 'PYURF', 'DPM2', 'DPM3', 'SPCS1', 'TMEM258', 'UBXN8', 'TMED2', 'EMC4', 'BAX', 'SEC61B', 'EMC6', 'RPS27A', 'HRAS', 'HLA-DRB1']",0.9164369094648699,0,0,20
163,Melanosome (GO:0042470),0.656878640493354,0.9851268591426072,0.41400546861290266,['GCHFR'],0.9550878852562461,0,0,1
164,Spindle (GO:0005819),0.6681542554739717,0.885515873015873,0.3570720651810637,"['MZT2B', 'MZT2A', 'RPS3', 'CIAO2B', 'SAC3D1']",0.9550878852562461,0,0,5
165,Autophagosome (GO:0005776),0.6689645103482568,0.8861932938856015,0.35627121122717814,"['FTH1', 'CHMP3']",0.9550878852562461,0,0,2
166,Nuclear Chromosome (GO:0000228),0.6689645103482568,0.8861932938856015,0.35627121122717814,"['TFPT', 'ZNHIT1']",0.9550878852562461,0,0,2
167,Ficolin-1-Rich Granule (GO:0101002),0.6838942766747674,0.8679582944288826,0.3297824374351149,"['PSMD7', 'COMMD9', 'FTH1', 'NME2', 'PDAP1']",0.9657335687853962,0,0,5
168,Platelet Alpha Granule (GO:0031091),0.6845706310377492,0.8571975009562668,0.3248465250834963,"['SPARC', 'TMSB4X', 'VEGFB']",0.9657335687853962,0,0,3
169,Cytoplasmic Stress Granule (GO:0010494),0.691724636144072,0.8864173228346457,0.32670446346518556,['MCRIP2'],0.9660796244861595,0,0,1
170,Serine/Threonine Protein Kinase Complex (GO:1902554),0.6929685070153887,0.8438057668826899,0.3094832530872508,"['PARD6A', 'CCNI']",0.9660796244861595,0,0,2
171,Bicellular Tight Junction (GO:0005923),0.7155184409591465,0.8052716514254976,0.26956299971197584,"['PARD6A', 'FRMPD2']",0.9916834532591681,0,0,2
172,Endosome Membrane (GO:0010008),0.750505001694576,0.8219839390985471,0.23591675833134398,"['HLA-B', 'TMEM108', 'LAMTOR2', 'RPS27A', 'LAMTOR4', 'VPS25', 'HLA-DRB1', 'LAMTOR5']",0.9999539077669221,0,0,8
173,Autophagosome Membrane (GO:0000421),0.7511763576000133,0.7383530183727034,0.21125374421670162,['CHMP3'],0.9999539077669221,0,0,1
174,Proton-Transporting V-type ATPase Complex (GO:0033176),0.7511763576000133,0.7383530183727034,0.21125374421670162,['RNASEK'],0.9999539077669221,0,0,1
175,Tertiary Granule Lumen (GO:1904724),0.7511763576000133,0.7383530183727034,0.21125374421670162,['FTH1'],0.9999539077669221,0,0,1
176,Tight Junction (GO:0070160),0.7564516576941489,0.7378369493754109,0.20594257783698416,"['PARD6A', 'FRMPD2']",0.9999539077669221,0,0,2
177,Secretory Granule Lumen (GO:0034774),0.7611327139503642,0.8194639175257732,0.22367066218765408,"['POMC', 'SPARC', 'PSMD7', 'COMMD9', 'TMSB4X', 'NME2', 'VEGFB', 'PA2G4', 'APRT']",0.9999539077669221,0,0,9
178,Lytic Vacuole (GO:0000323),0.767577019085997,0.7755499860763019,0.20514573218169252,"['OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'LAMTOR5']",0.9999539077669221,0,0,5
179,Plasma Membrane Raft (GO:0044853),0.7749444111047893,0.7081656804733728,0.18055674025697505,"['CAVIN3', 'FXYD1']",0.9999539077669221,0,0,2
180,Golgi-associated Vesicle (GO:0005798),0.7764609490485268,0.681405208964264,0.1724016018932502,['TMED2'],0.9999539077669221,0,0,1
181,Azurophil Granule Membrane (GO:0035577),0.7764609490485268,0.681405208964264,0.1724016018932502,['BRI3'],0.9999539077669221,0,0,1
182,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7764609490485268,0.681405208964264,0.1724016018932502,['TMED2'],0.9999539077669221,0,0,1
183,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7991807247194428,0.6325928008998876,0.14180717063257198,['RNASEK'],0.9999539077669221,0,0,1
184,Apical Junction Complex (GO:0043296),0.8082764071157273,0.6554167579808605,0.1395062375017282,"['PARD6A', 'FRMPD2']",0.9999539077669221,0,0,2
185,Phagocytic Vesicle Membrane (GO:0030670),0.8195953934868886,0.5902887139107612,0.11743468305326385,['HLA-B'],0.9999539077669221,0,0,1
186,Vesicle Membrane (GO:0012506),0.8195953934868886,0.5902887139107612,0.11743468305326385,['AP1S2'],0.9999539077669221,0,0,1
187,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.8379384129767007,0.5532726377952756,0.09782450803234267,['HLA-DRB1'],0.9999539077669221,0,0,1
188,Calcium Channel Complex (GO:0034704),0.8544196386900759,0.5206113941639648,0.08190926172613032,['SMDT1'],0.9999539077669221,0,0,1
189,Clathrin-Coated Vesicle (GO:0030136),0.8544196386900759,0.5206113941639648,0.08190926172613032,['HAX1'],0.9999539077669221,0,0,1
190,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8544196386900759,0.5206113941639648,0.08190926172613032,['S100A6'],0.9999539077669221,0,0,1
191,Recycling Endosome Membrane (GO:0055038),0.8544196386900759,0.5206113941639648,0.08190926172613032,['HLA-B'],0.9999539077669221,0,0,1
192,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.8692277057058364,0.4915791776027997,0.06889489850538165,['HLA-DRB1'],0.9999539077669221,0,0,1
193,Sarcolemma (GO:0042383),0.8692277057058364,0.4915791776027997,0.06889489850538165,['FXYD1'],0.9999539077669221,0,0,1
194,Spindle Microtubule (GO:0005876),0.8692277057058364,0.4915791776027997,0.06889489850538165,['CHMP3'],0.9999539077669221,0,0,1
195,Tertiary Granule Membrane (GO:0070821),0.8692277057058364,0.4915791776027997,0.06889489850538165,['LAMTOR2'],0.9999539077669221,0,0,1
196,Lysosome (GO:0005764),0.8718650055985803,0.73309906291834,0.10052303992601495,"['BCAN', 'AP1S2', 'CHMP3', 'LAMTOR2', 'OCIAD2', 'LAMTOR4', 'RILP', 'MCOLN2', 'USE1', 'HLA-DRB1', 'LAMTOR5']",0.9999539077669221,0,0,11
197,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8825321706526568,0.4656029838375466,0.05818176601397845,['CCNI'],0.9999539077669221,0,0,1
198,trans-Golgi Network (GO:0005802),0.8869013418707573,0.5757432548547861,0.06910158611086306,"['AP1S2', 'HLA-DRB1', 'PLEKHJ1']",0.9999539077669221,0,0,3
199,Recycling Endosome (GO:0055037),0.8928700747058002,0.5196658545074835,0.05888552147577506,"['HLA-B', 'PLEKHJ1']",0.9999539077669221,0,0,2
200,Sarcoplasmic Reticulum (GO:0016529),0.8944854378940763,0.4422244094488189,0.049310964997518796,['HAX1'],0.9999539077669221,0,0,1
201,Specific Granule Membrane (GO:0035579),0.8944854378940763,0.4422244094488189,0.049310964997518796,['LAMTOR2'],0.9999539077669221,0,0,1
202,Endocytic Vesicle Membrane (GO:0030666),0.8949538298962441,0.5633672525439408,0.06252427158772579,"['HLA-B', 'RPS27A', 'HLA-DRB1']",0.9999539077669221,0,0,3
203,Secretory Granule Membrane (GO:0030667),0.8965576254653219,0.6206684551754974,0.06777247046881131,"['SPARC', 'BRI3', 'HLA-B', 'TMED2', 'LAMTOR2']",0.9999539077669221,0,0,5
204,Vacuolar Membrane (GO:0005774),0.9052244916018141,0.42107236595425573,0.04192714774455333,['CHMP3'],0.9999539077669221,0,0,1
205,Azurophil Granule Lumen (GO:0035578),0.9148724531330359,0.40184323550465284,0.03575224136607461,['PA2G4'],0.9999539077669221,0,0,1
206,Azurophil Granule (GO:0042582),0.9172101673480086,0.4772109387494003,0.04123992168325128,"['BRI3', 'PA2G4']",0.9999539077669221,0,0,2
207,Microtubule Cytoskeleton (GO:0015630),0.9195500257161736,0.587037037037037,0.049235284165815775,"['BEX4', 'MZT2B', 'MZT2A', 'CIAO2B', 'SAC3D1']",0.9999539077669221,0,0,5
208,Endocytic Vesicle (GO:0030139),0.9222527667179122,0.5187165775401069,0.0419828151167409,"['SPARC', 'RPS27A', 'HLA-DRB1']",0.9999539077669221,0,0,3
209,Early Endosome Membrane (GO:0031901),0.9235399814272834,0.3842862033550154,0.030566580727948486,['HLA-B'],0.9999539077669221,0,0,1
210,Clathrin-Coated Vesicle Membrane (GO:0030665),0.9313265324576873,0.36819225721784776,0.02619515970221727,['HLA-DRB1'],0.9999539077669221,0,0,1
211,Early Endosome (GO:0005769),0.9391437672464289,0.5256095758829614,0.033001293246750885,"['AP1S2', 'HLA-B', 'TMEM108', 'PLEKHJ1']",0.9999539077669221,0,0,4
212,Tertiary Granule (GO:0070820),0.9416591027524355,0.43026891807379614,0.02586430651979482,"['FTH1', 'LAMTOR2']",0.9999539077669221,0,0,2
213,Golgi Membrane (GO:0000139),0.9428820522950069,0.5911546123199509,0.03476821541279891,"['MGAT4C', 'AP1S2', 'HLA-B', 'TMED2', 'MMD2', 'HRAS', 'HLA-DRB1']",0.9999539077669221,0,0,7
214,Cytoplasmic Vesicle Membrane (GO:0030659),0.9428820522950069,0.5911546123199509,0.03476821541279891,"['AP1S2', 'HLA-B', 'TMEM108', 'LAMTOR2', 'RPS27A', 'VPS25', 'HLA-DRB1']",0.9999539077669221,0,0,7
215,Lysosomal Lumen (GO:0043202),0.9553202640867596,0.31531214848143985,0.014412489373995838,['BCAN'],0.9999539077669221,0,0,1
216,Glutamatergic Synapse (GO:0098978),0.9598748252453975,0.30437143632907954,0.012464738797591832,['HRAS'],0.9999539077669221,0,0,1
217,Adherens Junction (GO:0005912),0.9626618928732223,0.38307177772060713,0.014577040538322195,"['CCDC85B', 'PARK7']",0.9999539077669221,0,0,2
218,Potassium Channel Complex (GO:0034705),0.9639658980234616,0.2941601049868766,0.01079548773517602,['CCDC51'],0.9999539077669221,0,0,1
219,Mitotic Spindle (GO:0072686),0.9676405649304627,0.2846075692151384,0.009362045851201994,['RPS3'],0.9999539077669221,0,0,1
220,Vacuolar Lumen (GO:0005775),0.9688411929797925,0.36694608809993423,0.011615519918698842,"['BCAN', 'PA2G4']",0.9999539077669221,0,0,2
221,Golgi Lumen (GO:0005796),0.9709411342140327,0.27565206692913385,0.008128824098152626,['BCAN'],0.9999539077669221,0,0,1
222,Phagocytic Vesicle (GO:0045335),0.9709411342140327,0.27565206692913385,0.008128824098152626,['HLA-B'],0.9999539077669221,0,0,1
223,Polymeric Cytoskeletal Fiber (GO:0099513),0.9744161321479422,0.40571602310732746,0.010514871650326114,"['BEX4', 'KRT10', 'HLA-DRB1']",0.9999539077669221,0,0,3
224,Axon (GO:0030424),0.9764379416152416,0.3994789795185052,0.009525209759922847,"['SSNA1', 'TMEM108', 'PARK7']",0.9999539077669221,0,0,3
225,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9765681923024864,0.2593214451134785,0.006148692396506694,['S100A6'],0.9999539077669221,0,0,1
226,Specific Granule (GO:0042581),0.9889754681723565,0.21471096600729786,0.0023802325951659425,['LAMTOR2'],0.9999539077669221,0,0,1
227,Dendrite (GO:0030425),0.9914394641678552,0.33710854363028275,0.0028982528412232027,"['GCHFR', 'APEX1', 'RPS6']",0.9999539077669221,0,0,3
228,Endoplasmic Reticulum Lumen (GO:0005788),0.9922098626179578,0.3723614914682958,0.0029121048072851684,"['SELENOM', 'LGALS1', 'ERP29', 'COL9A3']",0.9999539077669221,0,0,4
229,Microtubule (GO:0005874),0.9935700429104259,0.19115884970900376,0.0012331118914275436,['BEX4'],0.9999539077669221,0,0,1
230,Vesicle (GO:0031982),0.9941717634169026,0.26579403502480425,0.0015536424270674119,"['DCTN2', 'RPS27A']",0.9999539077669221,0,0,2
231,Basolateral Plasma Membrane (GO:0016323),0.9942276389039005,0.18704975707823757,0.0010828470483094843,['FRMPD2'],0.9999539077669221,0,0,1
