Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,TGF-beta Receptor Signaling WP560,0.7764609490485268,0.681405208964264,0.1724016018932502,['HRAS'],0.9975414449449176,0,0,1
159,Bladder cancer WP2828,0.7764609490485268,0.681405208964264,0.1724016018932502,['HRAS'],0.9975414449449176,0,0,1
160,DNA Replication WP466,0.7764609490485268,0.681405208964264,0.1724016018932502,['POLD4'],0.9975414449449176,0,0,1
161,Heart Development WP1591,0.7764609490485268,0.681405208964264,0.1724016018932502,['VEGFB'],0.9975414449449176,0,0,1
162,IL-5 signaling pathway WP127,0.7764609490485268,0.681405208964264,0.1724016018932502,['RPS6'],0.9975414449449176,0,0,1
163,Lung fibrosis WP3624,0.7764609490485268,0.681405208964264,0.1724016018932502,['FGF1'],0.9975414449449176,0,0,1
164,MECP2 and Associated Rett Syndrome WP3584,0.7764609490485268,0.681405208964264,0.1724016018932502,['RPS6'],0.9975414449449176,0,0,1
165,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7764609490485268,0.681405208964264,0.1724016018932502,['BAX'],0.9975414449449176,0,0,1
166,Small cell lung cancer WP4658,0.7921991853002133,0.6807768168714914,0.15858180069726768,"['CYCS', 'BAX']",0.9975414449449176,0,0,2
167,DNA damage response (only ATM dependent) WP710,0.7921991853002133,0.6807768168714914,0.15858180069726768,"['BAX', 'HRAS']",0.9975414449449176,0,0,2
168,Aryl Hydrocarbon Receptor Pathway WP2873,0.7991807247194428,0.6325928008998876,0.14180717063257198,['BAX'],0.9975414449449176,0,0,1
169,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.7991807247194428,0.6325928008998876,0.14180717063257198,['HRAS'],0.9975414449449176,0,0,1
170,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7991807247194428,0.6325928008998876,0.14180717063257198,['BAX'],0.9975414449449176,0,0,1
171,IL-3 signaling pathway WP286,0.7991807247194428,0.6325928008998876,0.14180717063257198,['HRAS'],0.9975414449449176,0,0,1
172,Alzheimer's disease WP2059,0.8082764071157273,0.6554167579808605,0.1395062375017282,"['ATP5MD', 'CYCS']",0.9975414449449176,0,0,2
173,Aryl Hydrocarbon Receptor Netpath WP2586,0.8195953934868886,0.5902887139107612,0.11743468305326385,['HRAS'],0.9975414449449176,0,0,1
174,Myometrial relaxation and contraction pathways WP289,0.8336655094452667,0.6795125666412795,0.12361898157009045,"['GSTO1', 'CRH', 'IGFBP6', 'RGS6']",0.9975414449449176,0,0,4
175,Complement system WP2806,0.8371416288699156,0.6099435489355913,0.10842479288467285,"['RPS19', 'TXN']",0.9975414449449176,0,0,2
176,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8379384129767007,0.5532726377952756,0.09782450803234267,['RNF7'],0.9975414449449176,0,0,1
177,Notch Signaling Pathway Netpath WP61,0.8379384129767007,0.5532726377952756,0.09782450803234267,['DLL3'],0.9975414449449176,0,0,1
178,Pathways affected in adenoid cystic carcinoma WP3651,0.8379384129767007,0.5532726377952756,0.09782450803234267,['HRAS'],0.9975414449449176,0,0,1
179,PPAR signaling pathway WP3942,0.8379384129767007,0.5532726377952756,0.09782450803234267,['FABP6'],0.9975414449449176,0,0,1
180,Apoptosis Modulation and Signaling WP1772,0.85005019517969,0.5894806048652202,0.09576694720209641,"['CYCS', 'BAX']",0.9975414449449176,0,0,2
181,AGE/RAGE pathway WP2324,0.8544196386900759,0.5206113941639648,0.08190926172613032,['CYCS'],0.9975414449449176,0,0,1
182,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8544196386900759,0.5206113941639648,0.08190926172613032,['HRAS'],0.9975414449449176,0,0,1
183,Synaptic Vesicle Pathway WP2267,0.8544196386900759,0.5206113941639648,0.08190926172613032,['PARK7'],0.9975414449449176,0,0,1
184,ErbB signaling pathway WP673,0.8544196386900759,0.5206113941639648,0.08190926172613032,['HRAS'],0.9975414449449176,0,0,1
185,Glioblastoma signaling pathways WP2261,0.8544196386900759,0.5206113941639648,0.08190926172613032,['HRAS'],0.9975414449449176,0,0,1
186,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8593511212837489,0.6163250298740693,0.09342112102372183,"['SPARC', 'HRAS', 'DLL3']",0.9975414449449176,0,0,3
187,TGF-beta Signaling Pathway WP366,0.86202130418071,0.5703378507348731,0.08468107995143292,"['PARD6A', 'SUMO1']",0.9975414449449176,0,0,2
188,Differentiation Pathway WP2848,0.8692277057058364,0.4915791776027997,0.06889489850538165,['FGF1'],0.9975414449449176,0,0,1
189,Folate Metabolism WP176,0.8692277057058364,0.4915791776027997,0.06889489850538165,['GPX4'],0.9975414449449176,0,0,1
190,Integrin-mediated Cell Adhesion WP185,0.8692277057058364,0.4915791776027997,0.06889489850538165,['HRAS'],0.9975414449449176,0,0,1
191,Prostaglandin Synthesis and Regulation WP98,0.8692277057058364,0.4915791776027997,0.06889489850538165,['S100A6'],0.9975414449449176,0,0,1
192,Ebola Virus Pathway on Host WP4217,0.8731119436224583,0.5523915187376726,0.07495483525653579,"['HLA-B', 'HLA-DRB1']",0.9975414449449176,0,0,2
193,16p11.2 proximal deletion syndrome WP4949,0.8825321706526568,0.4656029838375466,0.05818176601397845,['SEZ6L2'],0.9975414449449176,0,0,1
194,G Protein Signaling Pathways WP35,0.8825321706526568,0.4656029838375466,0.05818176601397845,['HRAS'],0.9975414449449176,0,0,1
195,Senescence and Autophagy in Cancer WP615,0.8928700747058002,0.5196658545074835,0.05888552147577506,"['SPARC', 'HRAS']",0.9975414449449176,0,0,2
196,Osteoblast differentiation WP4787,0.8928700747058002,0.5196658545074835,0.05888552147577506,"['FGF1', 'DLL3']",0.9975414449449176,0,0,2
197,Circadian rhythm related genes WP3594,0.8943448301078506,0.5979526766235945,0.06676970526883869,"['CAVIN3', 'CRH', 'RPS27A', 'HCRTR1']",0.9975414449449176,0,0,4
198,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9052244916018141,0.42107236595425573,0.04192714774455333,['TMSB4X'],0.9975414449449176,0,0,1
199,Pancreatic adenocarcinoma pathway WP4263,0.9052244916018141,0.42107236595425573,0.04192714774455333,['BAX'],0.9975414449449176,0,0,1
200,Prader-Willi and Angelman Syndrome WP3998,0.9052244916018141,0.42107236595425573,0.04192714774455333,['POMC'],0.9975414449449176,0,0,1
201,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9097393263753186,0.4905763751917598,0.04640713923440288,"['RPS6', 'HRAS']",0.9975414449449176,0,0,2
202,Integrated breast cancer pathway WP1984,0.9097393263753186,0.4905763751917598,0.04640713923440288,"['BAX', 'FAU']",0.9975414449449176,0,0,2
203,Cell cycle WP179,0.9172101673480086,0.4772109387494003,0.04123992168325128,"['SKP2', 'ANAPC11']",0.9975414449449176,0,0,2
204,Gastrin signaling pathway WP4659,0.9172101673480086,0.4772109387494003,0.04123992168325128,"['RPS6', 'HRAS']",0.9975414449449176,0,0,2
205,T-cell receptor (TCR) signaling pathway WP69,0.9235399814272834,0.3842862033550154,0.030566580727948486,['HRAS'],0.9975414449449176,0,0,1
206,Exercise-induced Circadian Regulation WP410,0.9235399814272834,0.3842862033550154,0.030566580727948486,['SUMO1'],0.9975414449449176,0,0,1
207,Peptide GPCRs WP24,0.9235399814272834,0.3842862033550154,0.030566580727948486,['HCRTR1'],0.9975414449449176,0,0,1
208,B Cell Receptor Signaling Pathway WP23,0.9313265324576873,0.36819225721784776,0.02619515970221727,['HRAS'],0.9975414449449176,0,0,1
209,Metapathway biotransformation Phase I and II WP702,0.9362841832553427,0.4411242603550296,0.02904196002652517,"['GPX4', 'GSTO1']",0.9975414449449176,0,0,2
210,Neural Crest Differentiation WP2064,0.9383214908917554,0.35338582677165353,0.022497477453908128,['DLL3'],0.9975414449449176,0,0,1
211,Endoderm differentiation WP2853,0.9446051887060004,0.3397183525136281,0.019359947104104974,['NME1'],0.9975414449449176,0,0,1
212,NRF2 pathway WP2884,0.9466016472217106,0.41993049685357375,0.023044492855029092,"['FTH1', 'TXN']",0.9975414449449176,0,0,2
213,Spinal Cord Injury WP2431,0.9511440365891141,0.410072932434292,0.020540458816632086,"['BCAN', 'APEX1']",0.9975414449449176,0,0,2
214,Chemokine signaling pathway WP3929,0.9639658980234616,0.2941601049868766,0.01079548773517602,['HRAS'],0.9975414449449176,0,0,1
215,Mesodermal commitment pathway WP2857,0.9639658980234616,0.2941601049868766,0.01079548773517602,['RPL38'],0.9975414449449176,0,0,1
216,Hippo-Merlin Signaling Dysregulation WP4541,0.9709411342140327,0.27565206692913385,0.008128824098152626,['HRAS'],0.9975414449449176,0,0,1
217,Insulin Signaling WP481,0.9739056231482197,0.2672393223574326,0.007066041834500112,['HRAS'],0.9975414449449176,0,0,1
218,"GPCRs, Other WP117",0.9789595363060136,0.25185601799775026,0.0053557104062761565,['ADGRL2'],0.9975414449449176,0,0,1
219,Ciliopathies WP4803,0.9811072346897817,0.24480533683289588,0.004669297965615777,['CCDC28B'],0.9975414449449176,0,0,1
220,Focal Adhesion WP306,0.9820213895675092,0.32573599240265905,0.005909564012511024,"['VEGFB', 'HRAS']",0.9975414449449176,0,0,2
221,PI3K-Akt signaling pathway WP4172,0.9821767141992127,0.45164457535591557,0.00812239115416587,"['RPS6', 'VEGFB', 'COL9A3', 'FGF1', 'HRAS']",0.9975414449449176,0,0,5
222,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9841068527848534,0.4126266744321491,0.00661060843414543,"['RPS6', 'VEGFB', 'FGF1', 'HRAS']",0.9975414449449176,0,0,4
223,Vitamin D Receptor Pathway WP2877,0.9850648172275298,0.3139616793462947,0.004724443761607984,"['S100A6', 'HLA-DRB1']",0.9975414449449176,0,0,2
224,Nuclear Receptors Meta-Pathway WP2882,0.9900935530661492,0.3848982700467849,0.003831986467176407,"['PSMC5', 'FTH1', 'BAX', 'TXN']",0.9975414449449176,0,0,4
225,Ras signaling WP4223,0.9901020215736611,0.20955193100862393,0.0020844736325834807,['HRAS'],0.9975414449449176,0,0,1
226,MAPK Signaling Pathway WP382,0.9935907332428001,0.26994386284327115,0.00173571050309164,"['FGF1', 'HRAS']",0.9975414449449176,0,0,2
227,Calcium Regulation in the Cardiac Cell WP536,0.996635083807235,0.1688749242883101,0.0005692081741756798,['RGS6'],0.9975414449449176,0,0,1
228,"GPCRs, Class A Rhodopsin-like WP455",0.9975414449449176,0.23342537804076266,0.0005745957706195665,"['GPR35', 'HCRTR1']",0.9975414449449176,0,0,2
