Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
120,ErbB signaling pathway,0.8379384129767007,0.5532726377952756,0.09782450803234267,['HRAS'],0.99842010812026,0,0,1
121,Phosphatidylinositol signaling system,0.8379384129767007,0.5532726377952756,0.09782450803234267,['DGKB'],0.99842010812026,0,0,1
122,Hepatocellular carcinoma,0.8489397229605642,0.6311405985319029,0.10336006102136397,"['GSTO1', 'BAX', 'HRAS']",0.99842010812026,0,0,3
123,Melanogenesis,0.85005019517969,0.5894806048652202,0.09576694720209641,"['POMC', 'HRAS']",0.99842010812026,0,0,2
124,Regulation of actin cytoskeleton,0.8625676731359131,0.642016201620162,0.09491674840824108,"['TMSB4X', 'BRK1', 'FGF1', 'HRAS']",0.99842010812026,0,0,4
125,Tuberculosis,0.8691289241269347,0.6021828961552281,0.084464464646697,"['CYCS', 'BAX', 'HLA-DRB1']",0.99842010812026,0,0,3
126,Gastric cancer,0.8691289241269347,0.6021828961552281,0.084464464646697,"['BAX', 'FGF1', 'HRAS']",0.99842010812026,0,0,3
127,Leishmaniasis,0.8692277057058364,0.4915791776027997,0.06889489850538165,['HLA-DRB1'],0.99842010812026,0,0,1
128,Pancreatic cancer,0.8692277057058364,0.4915791776027997,0.06889489850538165,['BAX'],0.99842010812026,0,0,1
129,Insulin signaling pathway,0.8731119436224583,0.5523915187376726,0.07495483525653579,"['RPS6', 'HRAS']",0.99842010812026,0,0,2
130,Adipocytokine signaling pathway,0.8825321706526568,0.4656029838375466,0.05818176601397845,['POMC'],0.99842010812026,0,0,1
131,Hematopoietic cell lineage,0.8825321706526568,0.4656029838375466,0.05818176601397845,['HLA-DRB1'],0.99842010812026,0,0,1
132,Long-term potentiation,0.8825321706526568,0.4656029838375466,0.05818176601397845,['HRAS'],0.99842010812026,0,0,1
133,PPAR signaling pathway,0.8825321706526568,0.4656029838375466,0.05818176601397845,['FABP6'],0.99842010812026,0,0,1
134,Chemical carcinogenesis,0.8869013418707573,0.5757432548547861,0.06910158611086306,"['GSTO1', 'HRAS', 'DLL3']",0.99842010812026,0,0,3
135,Rap1 signaling pathway,0.8870685398949596,0.6083987709115739,0.07290626699477727,"['PARD6A', 'VEGFB', 'FGF1', 'HRAS']",0.99842010812026,0,0,4
136,FoxO signaling pathway,0.8928700747058002,0.5196658545074835,0.05888552147577506,"['SKP2', 'HRAS']",0.99842010812026,0,0,2
137,Phospholipase D signaling pathway,0.8928700747058002,0.5196658545074835,0.05888552147577506,"['DGKB', 'HRAS']",0.99842010812026,0,0,2
138,Protein digestion and absorption,0.8928700747058002,0.5196658545074835,0.05888552147577506,"['COL9A3', 'PGA3']",0.99842010812026,0,0,2
139,Relaxin signaling pathway,0.8928700747058002,0.5196658545074835,0.05888552147577506,"['VEGFB', 'HRAS']",0.99842010812026,0,0,2
140,Central carbon metabolism in cancer,0.8944854378940763,0.4422244094488189,0.049310964997518796,['HRAS'],0.99842010812026,0,0,1
141,Shigellosis,0.901206902834277,0.5878547854785479,0.06114889630580709,"['CYCS', 'BAX', 'RPS27A', 'U2AF1L4']",0.99842010812026,0,0,4
142,Tight junction,0.9097393263753186,0.4905763751917598,0.04640713923440288,"['PARD6A', 'MYL6B']",0.99842010812026,0,0,2
143,Basal cell carcinoma,0.9148724531330359,0.40184323550465284,0.03575224136607461,['BAX'],0.99842010812026,0,0,1
144,GnRH signaling pathway,0.9148724531330359,0.40184323550465284,0.03575224136607461,['HRAS'],0.99842010812026,0,0,1
145,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9148724531330359,0.40184323550465284,0.03575224136607461,['HRAS'],0.99842010812026,0,0,1
146,Cellular senescence,0.9222527667179122,0.5187165775401069,0.0419828151167409,"['HLA-B', 'SLC25A5', 'HRAS']",0.99842010812026,0,0,3
147,Lipid and atherosclerosis,0.9222527667179122,0.5187165775401069,0.0419828151167409,"['CYCS', 'BAX', 'HRAS']",0.99842010812026,0,0,3
148,Autophagy,0.9235399814272834,0.3842862033550154,0.030566580727948486,['HRAS'],0.99842010812026,0,0,1
149,B cell receptor signaling pathway,0.9235399814272834,0.3842862033550154,0.030566580727948486,['HRAS'],0.99842010812026,0,0,1
150,Progesterone-mediated oocyte maturation,0.9235399814272834,0.3842862033550154,0.030566580727948486,['ANAPC11'],0.99842010812026,0,0,1
151,Cushing syndrome,0.9240974757445456,0.46454894633032284,0.03667043450048167,"['POMC', 'CRH']",0.99842010812026,0,0,2
152,Cell cycle,0.9304425111845546,0.4525362868558135,0.03262559795436448,"['SKP2', 'ANAPC11']",0.99842010812026,0,0,2
153,T cell receptor signaling pathway,0.9313265324576873,0.36819225721784776,0.02619515970221727,['HRAS'],0.99842010812026,0,0,1
154,Th17 cell differentiation,0.9313265324576873,0.36819225721784776,0.02619515970221727,['HLA-DRB1'],0.99842010812026,0,0,1
155,Glycolysis / Gluconeogenesis,0.9313265324576873,0.36819225721784776,0.02619515970221727,['BPGM'],0.99842010812026,0,0,1
156,Apelin signaling pathway,0.9362841832553427,0.4411242603550296,0.02904196002652517,"['RPS6', 'HRAS']",0.99842010812026,0,0,2
157,Thyroid hormone signaling pathway,0.9383214908917554,0.35338582677165353,0.022497477453908128,['HRAS'],0.99842010812026,0,0,1
158,GABAergic synapse,0.9383214908917554,0.35338582677165353,0.022497477453908128,['SLC38A5'],0.99842010812026,0,0,1
159,Cell adhesion molecules,0.9416591027524355,0.43026891807379614,0.02586430651979482,"['HLA-B', 'HLA-DRB1']",0.99842010812026,0,0,2
160,"Growth hormone synthesis, secretion and action",0.9446051887060004,0.3397183525136281,0.019359947104104974,['HRAS'],0.99842010812026,0,0,1
161,Hippo signaling pathway,0.9466016472217106,0.41993049685357375,0.023044492855029092,"['PARD6A', 'FGF1']",0.99842010812026,0,0,2
162,Focal adhesion,0.951225172036397,0.46349074266694407,0.02317660917001819,"['VEGFB', 'COL9A3', 'HRAS']",0.99842010812026,0,0,3
163,Aldosterone synthesis and secretion,0.9553202640867596,0.31531214848143985,0.014412489373995838,['POMC'],0.99842010812026,0,0,1
164,C-type lectin receptor signaling pathway,0.9553202640867596,0.31531214848143985,0.014412489373995838,['HRAS'],0.99842010812026,0,0,1
165,Gap junction,0.9553202640867596,0.31531214848143985,0.014412489373995838,['HRAS'],0.99842010812026,0,0,1
166,Oxytocin signaling pathway,0.9591469464679221,0.3916721455182994,0.01633703176458453,"['MYL6B', 'HRAS']",0.99842010812026,0,0,2
167,Signaling pathways regulating pluripotency of stem cells,0.9598748252453975,0.30437143632907954,0.012464738797591832,['HRAS'],0.99842010812026,0,0,1
168,Neutrophil extracellular trap formation,0.9598748252453975,0.30437143632907954,0.012464738797591832,['SLC25A5'],0.99842010812026,0,0,1
169,Rheumatoid arthritis,0.9598748252453975,0.30437143632907954,0.012464738797591832,['HLA-DRB1'],0.99842010812026,0,0,1
170,Ras signaling pathway,0.9615959500117062,0.4400197628458498,0.01723158177983131,"['VEGFB', 'FGF1', 'HRAS']",0.99842010812026,0,0,3
171,Pathways in cancer,0.9626520876438088,0.5994180141104126,0.022815775047526927,"['GSTO1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'SKP2', 'FGF1', 'HRAS', 'DLL3']",0.99842010812026,0,0,10
172,Human papillomavirus infection,0.9627835407577855,0.5318392674257485,0.020170891539014378,"['PARD6A', 'PSMC1', 'HLA-B', 'BAX', 'COL9A3', 'HRAS']",0.99842010812026,0,0,6
173,Cholinergic synapse,0.9639658980234616,0.2941601049868766,0.01079548773517602,['HRAS'],0.99842010812026,0,0,1
174,Prostate cancer,0.9639658980234616,0.2941601049868766,0.01079548773517602,['HRAS'],0.99842010812026,0,0,1
175,JAK-STAT signaling pathway,0.9676405649304627,0.2846075692151384,0.009362045851201994,['HRAS'],0.99842010812026,0,0,1
176,Calcium signaling pathway,0.9684130073755329,0.4624283480979677,0.014842387977625788,"['VEGFB', 'FGF1', 'SLC25A5', 'MCOLN2']",0.99842010812026,0,0,4
177,ECM-receptor interaction,0.9709411342140327,0.27565206692913385,0.008128824098152626,['COL9A3'],0.99842010812026,0,0,1
178,Chemokine signaling pathway,0.9789595363060136,0.25185601799775026,0.0053557104062761565,['HRAS'],0.99842010812026,0,0,1
179,Axon guidance,0.9802820509886384,0.33195638420602136,0.006610892003478343,"['PARD6A', 'HRAS']",0.99842010812026,0,0,2
180,Serotonergic synapse,0.9811072346897817,0.24480533683289588,0.004669297965615777,['HRAS'],0.99842010812026,0,0,1
181,Vascular smooth muscle contraction,0.9811072346897817,0.24480533683289588,0.004669297965615777,['MYL6B'],0.99842010812026,0,0,1
182,Lysosome,0.9830360674862149,0.23813577356884444,0.0040743764620255595,['AP1S2'],0.99842010812026,0,0,1
183,Oocyte meiosis,0.9830360674862149,0.23813577356884444,0.0040743764620255595,['ANAPC11'],0.99842010812026,0,0,1
184,Proteoglycans in cancer,0.9850648172275298,0.3139616793462947,0.004724443761607984,"['RPS6', 'HRAS']",0.99842010812026,0,0,2
185,PI3K-Akt signaling pathway,0.9876537113304849,0.42901882975412386,0.00532975981629539,"['RPS6', 'VEGFB', 'COL9A3', 'FGF1', 'HRAS']",0.99842010812026,0,0,5
186,Adrenergic signaling in cardiomyocytes,0.9889754681723565,0.21471096600729786,0.0023802325951659425,['SCN1B'],0.99842010812026,0,0,1
187,Neuroactive ligand-receptor interaction,0.9915128296117948,0.40850763981605104,0.0034818705480065344,"['POMC', 'NPB', 'GPR35', 'CRH', 'HCRTR1']",0.99842010812026,0,0,5
188,Transcriptional misregulation in cancer,0.9928376608121933,0.19545056867891514,0.0014049205536332521,['BAX'],0.99842010812026,0,0,1
189,MAPK signaling pathway,0.9949160825882776,0.3126058723884811,0.0015933160216924753,"['VEGFB', 'FGF1', 'HRAS']",0.99842010812026,0,0,3
190,cAMP signaling pathway,0.995183263717003,0.25786054066597053,0.0012450471671156713,"['POMC', 'FXYD1']",0.99842010812026,0,0,2
191,MicroRNAs in cancer,0.996635083807235,0.1688749242883101,0.0005692081741756798,['HRAS'],0.99842010812026,0,0,1
192,cGMP-PKG signaling pathway,0.99842010812026,0.14860536500734017,0.00023496606886572681,['SLC25A5'],0.99842010812026,0,0,1
