Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,hsa-miR-1537,0.1857938129329164,2.7663817663817665,4.656146261920883,"['TUBB3', 'KIAA0319']",0.7062383987705307,0,0,2
152,hsa-miR-339-3p,0.1857938129329164,2.7663817663817665,4.656146261920883,"['NEUROD2', 'TEF']",0.7062383987705307,0,0,2
153,hsa-miR-4772-5p,0.18655353929787605,1.7888621794871795,3.0035657999835577,"['SLC6A6', 'HMCES', 'ADAMTS17', 'TNFSF13', 'GALNT10']",0.7062383987705307,0,0,5
154,mmu-miR-155,0.18655353929787605,1.7888621794871795,3.0035657999835577,"['NEUROD2', 'HMCES', 'THSD7A', 'FGF2', 'LZTS3']",0.7062383987705307,0,0,5
155,hsa-miR-4707-5p,0.19245170828541605,2.1402714932126696,3.526974845127419,"['TUBB3', 'TMUB1', 'LTBR']",0.7167134073473683,0,0,3
156,hsa-miR-3180-3p,0.19589146075229535,1.8851282051282052,3.0731257162707566,"['NEUROD2', 'IRGQ', 'TMUB1', 'KIAA0319']",0.7167134073473683,0,0,4
157,hsa-miR-3180,0.19589146075229535,1.8851282051282052,3.0731257162707566,"['NEUROD2', 'IRGQ', 'TMUB1', 'KIAA0319']",0.7167134073473683,0,0,4
158,hsa-miR-3196,0.19589146075229535,1.8851282051282052,3.0731257162707566,"['NEUROD2', 'IRGQ', 'TMUB1', 'KIAA0319']",0.7167134073473683,0,0,4
159,mmu-miR-688,0.1962028206944236,2.6611796982167353,4.334014169180744,"['TBC1D17', 'LZTS3']",0.7167134073473683,0,0,2
160,hsa-miR-4764-3p,0.19669664695639613,1.7511792452830188,2.8475796124090764,"['IRGQ', 'THSD7A', 'KIAA0319', 'CAMK1G', 'GABRG1']",0.7167134073473683,0,0,5
161,hsa-miR-4749-5p,0.19982741517940245,2.0968934911242605,3.3766301240492895,"['SLC6A6', 'NEUROD2', 'TMUB1']",0.7191319941332817,0,0,3
162,hsa-miR-4706,0.19982741517940245,2.0968934911242605,3.3766301240492895,"['SLC6A6', 'NEUROD2', 'TMUB1']",0.7191319941332817,0,0,3
163,hsa-miR-2964a-5p,0.20184666787068364,1.732866043613707,2.7730135833198624,"['IRGQ', 'POGLUT1', 'ADAMTS17', 'THSD7A', 'GALNT10']",0.7219423764945311,0,0,5
164,hsa-miR-4785,0.2066916227889908,2.5634920634920637,4.04141532773879,"['IRGQ', 'KIAA0319']",0.730198210278391,0,0,2
165,mmu-miR-5121,0.20704719159875248,1.714891975308642,2.700626515824172,"['SLC6A6', 'IRGQ', 'POGLUT1', 'TUBB3', 'CAMK1G']",0.730198210278391,0,0,5
166,hsa-miR-3115,0.20791235489916451,1.834,2.8805513001648917,"['IRGQ', 'THSD7A', 'FGF2', 'LZTS3']",0.730198210278391,0,0,4
167,hsa-miR-3147,0.2175942078490268,1.6799242424242424,2.5620917432782244,"['ARHGAP9', 'IRGQ', 'POGLUT1', 'THSD7A', 'LZTS3']",0.7580027369761476,0,0,5
168,mmu-miR-669o-5p,0.22016312916273553,1.7853658536585366,2.7019486004981963,"['TANC1', 'KIAA0319', 'CAMK1G', 'GABRG1']",0.7580027369761476,0,0,4
169,mmu-miR-486,0.22636893545452855,1.7619277108433735,2.6175006955237596,"['TANC1', 'SLC6A6', 'UFSP2', 'FGF2']",0.7580027369761476,0,0,4
170,mmu-miR-3107,0.22636893545452855,1.7619277108433735,2.6175006955237596,"['TANC1', 'SLC6A6', 'UFSP2', 'FGF2']",0.7580027369761476,0,0,4
171,mmu-miR-184,0.2278601904138633,2.387654320987654,3.531395747642442,"['NEUROD2', 'GALNT10']",0.7580027369761476,0,0,2
172,mmu-miR-877,0.22832644806816013,1.6462053571428572,2.4314105517029216,"['TANC1', 'SLC6A6', 'IRGQ', 'ADAMTS17', 'KIAA0319']",0.7580027369761476,0,0,5
173,mmu-miR-3962,0.2300187724074332,1.9388736263736264,2.849357734878023,"['NEUROD2', 'IRGQ', 'GABRG1']",0.7580027369761476,0,0,3
174,hsa-miR-3682-3p,0.2337584455390924,1.6297935103244838,2.368851052807304,"['ADAMTS17', 'THSD7A', 'FGF2', 'GALNT10', 'GABRG1']",0.7580027369761476,0,0,5
175,hsa-miR-584,0.2337584455390924,1.6297935103244838,2.368851052807304,"['TANC1', 'IRGQ', 'POGLUT1', 'THSD7A', 'GABRG1']",0.7580027369761476,0,0,5
176,mmu-miR-376b,0.2337584455390924,1.6297935103244838,2.368851052807304,"['TANC1', 'ADAMTS17', 'UFSP2', 'THSD7A', 'FGF2']",0.7580027369761476,0,0,5
177,hsa-miR-4258,0.2377163403569704,1.902834008097166,2.7337581651075817,"['NEUROD2', 'TEF', 'TMUB1']",0.7580027369761476,0,0,3
178,hsa-miR-423-3p,0.23851718421386267,2.3082437275985663,3.3084378656077518,"['KIAA0319', 'GALNT10']",0.7580027369761476,0,0,2
179,mmu-miR-1963,0.23851718421386267,2.3082437275985663,3.3084378656077518,"['NEUROD2', 'UFSP2']",0.7580027369761476,0,0,2
180,hsa-miR-3618,0.23892975086677745,1.716705882352941,2.457611591739971,"['IRGQ', 'P3H1', 'FGF2', 'GABRG1']",0.7580027369761476,0,0,4
181,mmu-miR-3964,0.23892975086677745,1.716705882352941,2.457611591739971,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'FGF2']",0.7580027369761476,0,0,4
182,mmu-miR-151-3p,0.23892975086677745,1.716705882352941,2.457611591739971,"['SLC6A6', 'IRGQ', 'FGF2', 'CAMK1G']",0.7580027369761476,0,0,4
183,mmu-miR-193b,0.23923242470602257,1.6136695906432748,2.3080634230246027,"['SLC6A6', 'ADAMTS17', 'THSD7A', 'FGF2', 'LZTS3']",0.7580027369761476,0,0,5
184,mmu-miR-193,0.23923242470602257,1.6136695906432748,2.3080634230246027,"['SLC6A6', 'ADAMTS17', 'THSD7A', 'FGF2', 'LZTS3']",0.7580027369761476,0,0,5
185,hsa-miR-585,0.2492083868952823,2.2337962962962963,3.1037836413186253,"['ADAMTS17', 'TNFSF13']",0.7719127420797842,0,0,2
186,hsa-miR-4671-5p,0.2492083868952823,2.2337962962962963,3.1037836413186253,"['SLC6A6', 'TNFSF13']",0.7719127420797842,0,0,2
187,mmu-miR-673-3p,0.2492083868952823,2.2337962962962963,3.1037836413186253,"['NEUROD2', 'GALNT10']",0.7719127420797842,0,0,2
188,mmu-miR-1893,0.2502427242762937,3.9206349206349205,5.431349396071815,['NEUROD2'],0.7719127420797842,0,0,1
189,mmu-miR-2137,0.2502427242762937,3.9206349206349205,5.431349396071815,['NEUROD2'],0.7719127420797842,0,0,1
190,mmu-miR-3099,0.2516739551868285,1.6735632183908047,2.30888272296114,"['ARHGAP9', 'TEF', 'THSD7A', 'GALNT10']",0.7722416624943211,0,0,4
191,hsa-miR-590-5p,0.25589153784495555,1.566951566951567,2.1357575000440576,"['POGLUT1', 'THSD7A', 'TBC1D17', 'FGF2', 'GABRG1']",0.7739360062586751,0,0,5
192,hsa-miR-21,0.25589153784495555,1.566951566951567,2.1357575000440576,"['POGLUT1', 'THSD7A', 'TBC1D17', 'FGF2', 'GABRG1']",0.7739360062586751,0,0,5
193,mmu-miR-687,0.2581090004285035,1.6527272727272728,2.2384096920163783,"['TANC1', 'IRGQ', 'ADAMTS17', 'THSD7A']",0.7739360062586751,0,0,4
194,hsa-miR-3677-3p,0.25992375731511924,2.163860830527497,2.9155145286453648,"['TNFSF13', 'GALNT10']",0.7739360062586751,0,0,2
195,mmu-miR-1947,0.25992375731511924,2.163860830527497,2.9155145286453648,"['SLC6A6', 'UFSP2']",0.7739360062586751,0,0,2
196,hsa-miR-662,0.2610985941984567,1.801923076923077,2.4197253550627944,"['SLC6A6', 'THSD7A', 'LTBR']",0.7739360062586751,0,0,3
197,mmu-miR-3094,0.26151868479066726,1.5519067796610169,2.0814942631508955,"['ARHGAP9', 'NEUROD2', 'ADAMTS17', 'UFSP2', 'SLC4A2']",0.7739360062586751,0,0,5
198,hsa-miR-1911,0.26897510573355005,1.7704918032786885,2.324897316715604,"['HMCES', 'FLII', 'THSD7A']",0.7835481997065852,0,0,3
199,mmu-miR-3066,0.2710933583980281,1.6124444444444443,2.104710868435421,"['SLC6A6', 'P3H1', 'GALNT10', 'LZTS3']",0.7835481997065852,0,0,4
200,mmu-miR-551b,0.2716432462624423,3.525,4.594011480414115,['LZTS3'],0.7835481997065852,0,0,1
201,hsa-miR-4670-5p,0.2716432462624423,3.525,4.594011480414115,['ADAMTS17'],0.7835481997065852,0,0,1
202,mmu-miR-137,0.2728751607471968,1.5225694444444444,1.9774231725639584,"['SLC6A6', 'NEUROD2', 'TEF', 'THSD7A', 'LZTS3']",0.7835481997065852,0,0,5
203,mmu-miR-1198-3p,0.27688595265938076,1.7400744416873448,2.2345158649013124,"['TANC1', 'TUBB3', 'THSD7A']",0.7835481997065852,0,0,3
204,mmu-miR-707,0.27763804617125704,1.592967032967033,2.041286905078483,"['TEF', 'GALNT10', 'GABRG1', 'LZTS3']",0.7835481997065852,0,0,4
205,mmu-miR-615-5p,0.27763804617125704,1.592967032967033,2.041286905078483,"['TEF', 'ADAMTS17', 'GALNT10', 'GABRG1']",0.7835481997065852,0,0,4
206,hsa-miR-3152-3p,0.27860147810848274,1.5082644628099173,1.9275211278509738,"['IRGQ', 'POGLUT1', 'FGF2', 'KIAA0319', 'LZTS3']",0.7835481997065852,0,0,5
207,mmu-miR-3096b-3p,0.27860147810848274,1.5082644628099173,1.9275211278509738,"['POGLUT1', 'ADAMTS17', 'THSD7A', 'FGF2', 'GALNT10']",0.7835481997065852,0,0,5
208,hsa-miR-4746-5p,0.28138933061404203,2.035978835978836,2.5816538422829227,"['POGLUT1', 'SLC4A2']",0.7835481997065852,0,0,2
209,hsa-miR-503,0.28421467352206853,1.5739130434782609,1.9800226390972628,"['SLC6A6', 'IRGQ', 'FGF2', 'LZTS3']",0.7835481997065852,0,0,4
210,mmu-miR-3091-5p,0.28421467352206853,1.5739130434782609,1.9800226390972628,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'CAMK1G']",0.7835481997065852,0,0,4
211,mmu-miR-540-5p,0.29082095622773735,1.555268817204301,1.9208308207545872,"['TANC1', 'SLC6A6', 'IRGQ', 'THSD7A']",0.7835481997065852,0,0,4
212,hsa-miR-566,0.2921218892487027,1.977366255144033,2.433315542425668,"['ADAMTS17', 'TNFSF13']",0.7835481997065852,0,0,2
213,hsa-miR-4738-5p,0.2921218892487027,1.977366255144033,2.433315542425668,"['TEF', 'CKLF']",0.7835481997065852,0,0,2
214,mmu-miR-5126,0.29245340923385266,3.2012987012987013,3.9358363991318632,['GALNT10'],0.7835481997065852,0,0,1
215,hsa-miR-4285,0.29245340923385266,3.2012987012987013,3.9358363991318632,['NEUROD2'],0.7835481997065852,0,0,1
216,hsa-miR-325,0.29279464250779946,1.6820913461538463,2.066085541363624,"['POGLUT1', 'ADAMTS17', 'UFSP2']",0.7835481997065852,0,0,3
217,hsa-miR-4473,0.29745462460257266,1.5370212765957447,1.8636284424511251,"['FGF2', 'KIAA0319', 'CKLF', 'GALNT10']",0.7835481997065852,0,0,4
218,mmu-miR-1b-3p,0.29745462460257266,1.5370212765957447,1.8636284424511251,"['TANC1', 'SLC6A6', 'IRGQ', 'ADAMTS17']",0.7835481997065852,0,0,4
219,hsa-miR-4759,0.30411342516416606,1.519157894736842,1.8083364940466184,"['SLC6A6', 'IRGQ', 'POGLUT1', 'THSD7A']",0.7835481997065852,0,0,4
220,mmu-miR-682,0.3076534149169297,1.4401455026455026,1.6976167402384175,"['POGLUT1', 'TEF', 'THSD7A', 'FGF2', 'LZTS3']",0.7835481997065852,0,0,5
221,hsa-miR-3200-3p,0.3107951221425072,1.5016666666666667,1.7548797349595306,"['THSD7A', 'KIAA0319', 'GALNT10', 'LZTS3']",0.7835481997065852,0,0,4
222,hsa-miR-4774-5p,0.3107951221425072,1.5016666666666667,1.7548797349595306,"['TANC1', 'SLC6A6', 'ADAMTS17', 'GABRG1']",0.7835481997065852,0,0,4
223,hsa-miR-3545-5p,0.3107951221425072,1.5016666666666667,1.7548797349595306,"['NEUROD2', 'IRGQ', 'FGF2', 'LZTS3']",0.7835481997065852,0,0,4
224,hsa-miR-4787-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['TEF'],0.7835481997065852,0,0,1
225,mmu-miR-1306-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['THSD7A'],0.7835481997065852,0,0,1
226,hsa-miR-4523,0.3126889326498343,2.931547619047619,3.4080601544451525,['KIAA0319'],0.7835481997065852,0,0,1
227,mmu-miR-5136,0.3126889326498343,2.931547619047619,3.4080601544451525,['GABRG1'],0.7835481997065852,0,0,1
228,mmu-miR-1945,0.3126889326498343,2.931547619047619,3.4080601544451525,['NEUROD2'],0.7835481997065852,0,0,1
229,hsa-miR-1203,0.3135458271616867,1.8693957115009747,2.1681433736447975,"['IRGQ', 'TMUB1']",0.7835481997065852,0,0,2
230,hsa-miR-1539,0.3135458271616867,1.8693957115009747,2.1681433736447975,"['SLC6A6', 'NEUROD2']",0.7835481997065852,0,0,2
231,mmu-miR-5128,0.3168171101447079,1.6016073478760047,1.840936512779778,"['THSD7A', 'FGF2', 'KIAA0319']",0.7835481997065852,0,0,3
232,mmu-miR-5123,0.3168171101447079,1.6016073478760047,1.840936512779778,"['THSD7A', 'FGF2', 'KIAA0319']",0.7835481997065852,0,0,3
233,mmu-miR-3963,0.3168171101447079,1.6016073478760047,1.840936512779778,"['SLC6A6', 'POGLUT1', 'GABRG1']",0.7835481997065852,0,0,3
234,mmu-miR-467b,0.31749749915047515,1.4845360824742269,1.7031864802220964,"['SLC6A6', 'ADAMTS17', 'THSD7A', 'FGF2']",0.7835481997065852,0,0,4
235,mmu-miR-675-3p,0.31749749915047515,1.4845360824742269,1.7031864802220964,"['SLC6A6', 'NEUROD2', 'UFSP2', 'GABRG1']",0.7835481997065852,0,0,4
236,mmu-miR-667,0.32421836038942686,1.4677551020408164,1.6531884024462726,"['SLC6A6', 'ADAMTS17', 'THSD7A', 'GALNT10']",0.7835481997065852,0,0,4
237,mmu-miR-3092,0.32421836038942686,1.4677551020408164,1.6531884024462726,"['IRGQ', 'TUBB3', 'FGF2', 'CAMK1G']",0.7835481997065852,0,0,4
238,hsa-miR-4474-5p,0.32421836038942686,1.4677551020408164,1.6531884024462726,"['SLC6A6', 'IRGQ', 'GALNT10', 'GABRG1']",0.7835481997065852,0,0,4
239,mmu-miR-1982.2,0.32421836038942686,1.4677551020408164,1.6531884024462726,"['SLC6A6', 'TEF', 'P3H1', 'GALNT10']",0.7835481997065852,0,0,4
240,hsa-miR-4767,0.3242222008335936,1.8195631528964862,2.0494216392973814,"['SLC6A6', 'TMUB1']",0.7835481997065852,0,0,2
241,hsa-miR-4718,0.33095553233226815,1.4513131313131313,1.6048203441151168,"['POGLUT1', 'THSD7A', 'FGF2', 'KIAA0319']",0.7835481997065852,0,0,4
242,hsa-miR-3680,0.33095553233226815,1.4513131313131313,1.6048203441151168,"['ARHGAP9', 'TANC1', 'KIAA0319', 'GALNT10']",0.7835481997065852,0,0,4
243,mmu-miR-376c,0.33130879904853944,1.3894230769230769,1.534901801644967,"['SLC6A6', 'IRGQ', 'P3H1', 'THSD7A', 'GABRG1']",0.7835481997065852,0,0,5
244,mmu-miR-293,0.3323651326148014,2.7032967032967035,2.977738405189412,['ADAMTS17'],0.7835481997065852,0,0,1
245,mmu-miR-698,0.33289505644634243,1.5518394648829432,1.7069116548411019,"['SLC6A6', 'POGLUT1', 'ADAMTS17']",0.7835481997065852,0,0,3
246,hsa-miR-4743,0.334865515748593,1.7722222222222221,1.9388576732097276,"['IRGQ', 'TMUB1']",0.7835481997065852,0,0,2
247,hsa-miR-3923,0.3409422674747398,1.528021978021978,1.6442160080647052,"['POGLUT1', 'THSD7A', 'GABRG1']",0.7835481997065852,0,0,3
248,hsa-miR-554,0.3409422674747398,1.528021978021978,1.6442160080647052,"['SLC6A6', 'P3H1', 'THSD7A']",0.7835481997065852,0,0,3
249,hsa-miR-628-3p,0.3409422674747398,1.528021978021978,1.6442160080647052,"['POGLUT1', 'ADAMTS17', 'UFSP2']",0.7835481997065852,0,0,3
250,hsa-miR-379,0.3444702323286574,1.4194059405940593,1.5127284754607508,"['ABCB4', 'THSD7A', 'FGF2', 'LZTS3']",0.7835481997065852,0,0,4
251,hsa-miR-3529,0.3444702323286574,1.4194059405940593,1.5127284754607508,"['ABCB4', 'THSD7A', 'FGF2', 'LZTS3']",0.7835481997065852,0,0,4
252,hsa-miR-4535,0.3489904300135223,1.504875406283857,1.5841985602242614,"['NEUROD2', 'IRGQ', 'LRRC6']",0.7835481997065852,0,0,3
253,mmu-miR-10b,0.3512435352042995,1.4039215686274509,1.4688886900960088,"['TEF', 'LTBR', 'KIAA0319', 'GALNT10']",0.7835481997065852,0,0,4
254,mmu-miR-10a,0.3512435352042995,1.4039215686274509,1.4688886900960088,"['TEF', 'LTBR', 'KIAA0319', 'GALNT10']",0.7835481997065852,0,0,4
255,mmu-miR-344b,0.3512435352042995,1.4039215686274509,1.4688886900960088,"['HMCES', 'ADAMTS17', 'KIAA0319', 'GABRG1']",0.7835481997065852,0,0,4
256,hsa-miR-550b,0.3512435352042995,1.4039215686274509,1.4688886900960088,"['IRGQ', 'THSD7A', 'CAMK1G', 'LZTS3']",0.7835481997065852,0,0,4
257,hsa-miR-556-5p,0.3512435352042995,1.4039215686274509,1.4688886900960088,"['SLC6A6', 'ADAMTS17', 'FGF2', 'GABRG1']",0.7835481997065852,0,0,4
258,hsa-miR-4798-5p,0.3514969317354643,2.50765306122449,2.621887433120567,['KIAA0319'],0.7835481997065852,0,0,1
259,mmu-miR-669c,0.3570362442753763,1.482371794871795,1.5267213612848833,"['TANC1', 'KIAA0319', 'GABRG1']",0.7835481997065852,0,0,3
260,hsa-miR-192,0.3580247007816841,1.38873786407767,1.4264466776513405,"['FGF2', 'KIAA0319', 'GABRG1', 'LZTS3']",0.7835481997065852,0,0,4
261,hsa-miR-215,0.3580247007816841,1.38873786407767,1.4264466776513405,"['FGF2', 'KIAA0319', 'GABRG1', 'LZTS3']",0.7835481997065852,0,0,4
262,mmu-miR-1843-3p,0.365076495591206,1.4604847207586933,1.4716550488602007,"['ADAMTS17', 'TNFSF13', 'UFSP2']",0.7835481997065852,0,0,3
263,hsa-miR-4746-3p,0.3665338033238513,1.6434108527131783,1.6494331796084705,"['NEUROD2', 'P3H1']",0.7835481997065852,0,0,2
264,mmu-miR-5100,0.3700988688634807,2.3380952380952382,2.3240318194483307,['CAMK1G'],0.7835481997065852,0,0,1
265,mmu-miR-471-5p,0.3700988688634807,2.3380952380952382,2.3240318194483307,['TEF'],0.7835481997065852,0,0,1
266,hsa-miR-551a,0.3700988688634807,2.3380952380952382,2.3240318194483307,['SLC6A6'],0.7835481997065852,0,0,1
267,hsa-miR-551b,0.3700988688634807,2.3380952380952382,2.3240318194483307,['SLC6A6'],0.7835481997065852,0,0,1
268,mmu-miR-434-3p,0.37160247012497033,1.3592380952380951,1.3455514168656515,"['TANC1', 'THSD7A', 'GALNT10', 'GABRG1']",0.7835481997065852,0,0,4
269,mmu-miR-467h,0.37160247012497033,1.3592380952380951,1.3455514168656515,"['ADAMTS17', 'THSD7A', 'FGF2', 'GALNT10']",0.7835481997065852,0,0,4
270,mmu-miR-467e,0.37160247012497033,1.3592380952380951,1.3455514168656515,"['ADAMTS17', 'THSD7A', 'FGF2', 'GALNT10']",0.7835481997065852,0,0,4
271,hsa-miR-921,0.37160247012497033,1.3592380952380951,1.3455514168656515,"['ADAMTS17', 'THSD7A', 'FGF2', 'GABRG1']",0.7835481997065852,0,0,4
272,mmu-miR-542-5p,0.37698336423041573,1.6043771043771045,1.5651568533910571,"['SLC6A6', 'IRGQ']",0.7835481997065852,0,0,2
273,mmu-miR-466f,0.37698336423041573,1.6043771043771045,1.5651568533910571,"['NEUROD2', 'LTBR']",0.7835481997065852,0,0,2
274,mmu-miR-3103,0.37839507240279874,1.3449056603773586,1.3070014633898264,"['TEF', 'THSD7A', 'GABRG1', 'LZTS3']",0.7835481997065852,0,0,4
275,mmu-miR-3104-5p,0.37839507240279874,1.3449056603773586,1.3070014633898264,"['TANC1', 'SLC6A6', 'IRGQ', 'SLC4A2']",0.7835481997065852,0,0,4
276,mmu-miR-878-3p,0.37839507240279874,1.3449056603773586,1.3070014633898264,"['TEF', 'THSD7A', 'FGF2', 'GABRG1']",0.7835481997065852,0,0,4
277,hsa-miR-383,0.37839507240279874,1.3449056603773586,1.3070014633898264,"['ADAMTS17', 'TNFSF13', 'KIAA0319', 'GALNT10']",0.7835481997065852,0,0,4
278,mmu-miR-299,0.37839507240279874,1.3449056603773586,1.3070014633898264,"['IRGQ', 'FGF2', 'KIAA0319', 'CAMK1G']",0.7835481997065852,0,0,4
279,hsa-miR-4506,0.38518753608432643,1.330841121495327,1.2696556431491648,"['SLC6A6', 'IRGQ', 'POGLUT1', 'ADAMTS17']",0.7835481997065852,0,0,4
280,hsa-miR-4431,0.38818510856528565,2.189732142857143,2.0720843365655024,['GALNT10'],0.7835481997065852,0,0,1
281,mmu-miR-369-5p,0.38818510856528565,2.189732142857143,2.0720843365655024,['THSD7A'],0.7835481997065852,0,0,1
282,hsa-miR-3678-5p,0.38818510856528565,2.189732142857143,2.0720843365655024,['KIAA0319'],0.7835481997065852,0,0,1
283,hsa-miR-4661-3p,0.3891330087647264,1.3982793522267207,1.3197436905571556,"['POGLUT1', 'FGF2', 'GABRG1']",0.7835481997065852,0,0,3
284,mmu-miR-5135,0.3891330087647264,1.3982793522267207,1.3197436905571556,"['SLC6A6', 'IRGQ', 'KIAA0319']",0.7835481997065852,0,0,3
285,hsa-miR-3150a-5p,0.3891330087647264,1.3982793522267207,1.3197436905571556,"['KIAA0319', 'GALNT10', 'GABRG1']",0.7835481997065852,0,0,3
286,hsa-miR-3150b-5p,0.3891330087647264,1.3982793522267207,1.3197436905571556,"['KIAA0319', 'GALNT10', 'GABRG1']",0.7835481997065852,0,0,3
287,mmu-miR-467a,0.3919779377084089,1.317037037037037,1.2334706710741012,"['TANC1', 'SLC6A6', 'TMUB1', 'THSD7A']",0.7835481997065852,0,0,4
288,mmu-miR-290-3p,0.3919779377084089,1.317037037037037,1.2334706710741012,"['TANC1', 'SLC6A6', 'TMUB1', 'THSD7A']",0.7835481997065852,0,0,4
289,mmu-miR-292-3p,0.3919779377084089,1.317037037037037,1.2334706710741012,"['TANC1', 'SLC6A6', 'TMUB1', 'THSD7A']",0.7835481997065852,0,0,4
290,hsa-miR-548ad,0.3971205742091942,1.3786213786213786,1.2731779788470128,"['TUBB3', 'THSD7A', 'FGF2']",0.7835481997065852,0,0,3
291,mmu-miR-216b,0.39876438617062826,1.30348623853211,1.1984051054067821,"['TANC1', 'IRGQ', 'TEF', 'KIAA0319']",0.7835481997065852,0,0,4
292,hsa-miR-4684-3p,0.40348637461185166,1.2544014084507042,1.138510473394173,"['SLC6A6', 'IRGQ', 'THSD7A', 'GALNT10', 'GABRG1']",0.7835481997065852,0,0,5
293,mmu-miR-3070a,0.40554502325618363,1.290181818181818,1.1644192555306816,"['IRGQ', 'ADAMTS17', 'TNFSF13', 'FGF2']",0.7835481997065852,0,0,4
294,mmu-miR-3070b-3p,0.40554502325618363,1.290181818181818,1.1644192555306816,"['IRGQ', 'ADAMTS17', 'TNFSF13', 'FGF2']",0.7835481997065852,0,0,4
295,mmu-miR-125b-1-3p,0.40576945047940455,2.0588235294117645,1.8569973401282511,['FGF2'],0.7835481997065852,0,0,1
296,mmu-miR-376a,0.40576945047940455,2.0588235294117645,1.8569973401282511,['ADAMTS17'],0.7835481997065852,0,0,1
297,mmu-miR-5099,0.40794062157289335,1.4972419227738376,1.3424774909430066,"['FGF2', 'KIAA0319']",0.7835481997065852,0,0,2
298,mmu-miR-3077,0.4130319514279178,1.340798442064265,1.1855746418927668,"['SLC6A6', 'GALNT10', 'LZTS3']",0.7835481997065852,0,0,3
299,hsa-miR-1234,0.41811419190551946,1.4645061728395061,1.277050404046755,"['TEF', 'P3H1']",0.7835481997065852,0,0,2
300,mmu-miR-711,0.41811419190551946,1.4645061728395061,1.277050404046755,"['LTBR', 'GALNT10']",0.7835481997065852,0,0,2
301,hsa-miR-4787-5p,0.41811419190551946,1.4645061728395061,1.277050404046755,"['TUBB3', 'GALNT10']",0.7835481997065852,0,0,2
302,mmu-miR-133a,0.4190815996438999,1.2642857142857142,1.0995361743982934,"['SLC6A6', 'TEF', 'LTBR', 'LZTS3']",0.7835481997065852,0,0,4
303,mmu-miR-153,0.4190815996438999,1.2642857142857142,1.0995361743982934,"['SLC6A6', 'NEUROD2', 'FGF2', 'GABRG1']",0.7835481997065852,0,0,4
304,mmu-miR-133b,0.4190815996438999,1.2642857142857142,1.0995361743982934,"['SLC6A6', 'TEF', 'LTBR', 'LZTS3']",0.7835481997065852,0,0,4
305,hsa-miR-4694-5p,0.4190815996438999,1.2642857142857142,1.0995361743982934,"['TEF', 'ADAMTS17', 'KIAA0319', 'GALNT10']",0.7835481997065852,0,0,4
306,mmu-miR-2183,0.4209504471562515,1.322596153846154,1.144363301082193,"['IRGQ', 'GALNT10', 'GABRG1']",0.7835481997065852,0,0,3
307,mmu-miR-5115,0.4228653382453789,1.9424603174603174,1.6718785087760102,['TNFSF13'],0.7835481997065852,0,0,1
308,hsa-miR-933,0.4228653382453789,1.9424603174603174,1.6718785087760102,['TEF'],0.7835481997065852,0,0,1
309,mmu-miR-450a,0.4228653382453789,1.9424603174603174,1.6718785087760102,['LTBR'],0.7835481997065852,0,0,1
310,hsa-miR-4634,0.4228653382453789,1.9424603174603174,1.6718785087760102,['NEUROD2'],0.7835481997065852,0,0,1
311,mmu-miR-493,0.4258339931703741,1.2516814159292036,1.0685675544238449,"['SLC6A6', 'ADAMTS17', 'LTBR', 'GABRG1']",0.7835481997065852,0,0,4
312,mmu-miR-465c-3p,0.4288407451464304,1.3048433048433048,1.104771227360532,"['SLC6A6', 'HMCES', 'ADAMTS17']",0.7835481997065852,0,0,3
313,mmu-miR-465b-3p,0.4288407451464304,1.3048433048433048,1.104771227360532,"['SLC6A6', 'HMCES', 'ADAMTS17']",0.7835481997065852,0,0,3
314,mmu-miR-465a-3p,0.4288407451464304,1.3048433048433048,1.104771227360532,"['SLC6A6', 'HMCES', 'ADAMTS17']",0.7835481997065852,0,0,3
315,mmu-miR-3970,0.4288407451464304,1.3048433048433048,1.104771227360532,"['ADAMTS17', 'SLC4A2', 'LZTS3']",0.7835481997065852,0,0,3
316,hsa-miR-3162-3p,0.43670039878048217,1.2875234521575984,1.0667233584013307,"['IRGQ', 'ADAMTS17', 'GALNT10']",0.7835481997065852,0,0,3
317,mmu-miR-3968,0.43670039878048217,1.2875234521575984,1.0667233584013307,"['SLC6A6', 'KIAA0319', 'GABRG1']",0.7835481997065852,0,0,3
318,hsa-miR-1268,0.438218974075181,1.402962962962963,1.1574957265617754,"['ADAMTS17', 'KIAA0319']",0.7835481997065852,0,0,2
319,hsa-miR-1268b,0.438218974075181,1.402962962962963,1.1574957265617754,"['ADAMTS17', 'KIAA0319']",0.7835481997065852,0,0,2
320,mmu-miR-499,0.43929838982822533,1.2271304347826086,1.0094085271761974,"['TANC1', 'HMCES', 'ADAMTS17', 'THSD7A']",0.7835481997065852,0,0,4
321,hsa-miR-4484,0.43929838982822533,1.2271304347826086,1.0094085271761974,"['SLC6A6', 'IRGQ', 'GALNT10', 'GABRG1']",0.7835481997065852,0,0,4
322,hsa-miR-3659,0.43929838982822533,1.2271304347826086,1.0094085271761974,"['NEUROD2', 'KIAA0319', 'CAMK1G', 'GALNT10']",0.7835481997065852,0,0,4
