Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Mitophagy,0.22823571006911977,4.415178571428571,6.522880481729455,['TBC1D17'],0.5399139862778819,0,0,1
19,Breast cancer,0.2502427242762937,3.9206349206349205,5.431349396071815,['FGF2'],0.5399139862778819,0,0,1
20,GABAergic synapse,0.2716432462624423,3.525,4.594011480414115,['GABRG1'],0.5399139862778819,0,0,1
21,Gastric cancer,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.5399139862778819,0,0,1
22,Morphine addiction,0.2716432462624423,3.525,4.594011480414115,['GABRG1'],0.5399139862778819,0,0,1
23,Rheumatoid arthritis,0.2716432462624423,3.525,4.594011480414115,['TNFSF13'],0.5399139862778819,0,0,1
24,Oxytocin signaling pathway,0.29245340923385266,3.2012987012987013,3.9358363991318632,['CAMK1G'],0.5399139862778819,0,0,1
25,NF-kappa B signaling pathway,0.29245340923385266,3.2012987012987013,3.9358363991318632,['LTBR'],0.5399139862778819,0,0,1
26,Viral carcinogenesis,0.29245340923385266,3.2012987012987013,3.9358363991318632,['LTBR'],0.5399139862778819,0,0,1
27,HIF-1 signaling pathway,0.3323651326148014,2.7032967032967035,2.977738405189412,['LTBR'],0.5410259339725394,0,0,1
28,Human T-cell leukemia virus 1 infection,0.3700988688634807,2.3380952380952382,2.3240318194483307,['LTBR'],0.5410259339725394,0,0,1
29,Pathogenic Escherichia coli infection,0.3700988688634807,2.3380952380952382,2.3240318194483307,['TUBB3'],0.5410259339725394,0,0,1
30,Chemical carcinogenesis,0.3700988688634807,2.3380952380952382,2.3240318194483307,['FGF2'],0.5410259339725394,0,0,1
31,Retrograde endocannabinoid signaling,0.3700988688634807,2.3380952380952382,2.3240318194483307,['GABRG1'],0.5410259339725394,0,0,1
32,Proteoglycans in cancer,0.38818510856528565,2.189732142857143,2.0720843365655024,['FGF2'],0.5410259339725394,0,0,1
33,Ras signaling pathway,0.38818510856528565,2.189732142857143,2.0720843365655024,['FGF2'],0.5410259339725394,0,0,1
34,Kaposi sarcoma-associated herpesvirus infection,0.40576945047940455,2.0588235294117645,1.8569973401282511,['FGF2'],0.5410259339725394,0,0,1
35,Phagosome,0.40576945047940455,2.0588235294117645,1.8569973401282511,['TUBB3'],0.5410259339725394,0,0,1
36,Rap1 signaling pathway,0.40576945047940455,2.0588235294117645,1.8569973401282511,['FGF2'],0.5410259339725394,0,0,1
37,Regulation of actin cytoskeleton,0.4228653382453789,1.9424603174603174,1.6718785087760102,['FGF2'],0.5485820604264375,0,0,1
38,Neuroactive ligand-receptor interaction,0.4713515584056307,1.6598639455782314,1.2484684176330523,['GABRG1'],0.5953914421965861,0,0,1
39,Salmonella infection,0.4866212524428459,1.5827922077922079,1.1400364364373519,['TUBB3'],0.5989184645450412,0,0,1
40,PI3K-Akt signaling pathway,0.5435506791110977,1.3337912087912087,0.813122243593874,['FGF2'],0.6522608149333172,0,0,1
41,MAPK signaling pathway,0.5696794225178403,1.2359693877551021,0.6954571004098613,['FGF2'],0.6669417629477155,0,0,1
42,Huntington disease,0.5943611700554903,1.151190476190476,0.5989276979008035,['TUBB3'],0.6766702597852882,0,0,1
43,Parkinson disease,0.6061837743909874,1.1129032258064515,0.5570882834880184,['TUBB3'],0.6766702597852882,0,0,1
44,Prion disease,0.670434491193788,0.9266409266409267,0.3704981767965563,['TUBB3'],0.7096778453137875,0,0,1
45,Alzheimer disease,0.6801079350923798,0.9013157894736842,0.3474606305943196,['TUBB3'],0.7096778453137875,0,0,1
46,Amyotrophic lateral sclerosis,0.6801079350923798,0.9013157894736842,0.3474606305943196,['TUBB3'],0.7096778453137875,0,0,1
47,Pathways in cancer,0.7405453769982372,0.7555555555555555,0.2269449893735376,['FGF2'],0.7405453769982372,0,0,1
48,Pathways of neurodegeneration,0.7405453769982372,0.7555555555555555,0.2269449893735376,['TUBB3'],0.7405453769982372,0,0,1
