Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
212,hsa-miR-518d-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
213,hsa-miR-8071,0.15840795747098935,7.085714285714285,13.056006512785101,['GALNT10'],0.4117688242500637,0,0,1
214,hsa-miR-6784-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['NEUROD2'],0.4117688242500637,0,0,1
215,hsa-miR-519b-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
216,hsa-miR-509-3-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['SLC4A2'],0.4117688242500637,0,0,1
217,hsa-miR-518f-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
218,mmu-miR-669m-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['NEUROD2'],0.4117688242500637,0,0,1
219,hsa-miR-6825-5p,0.16526723485316874,3.003086419753086,5.406130676806585,"['NEUROD2', 'SLC4A2']",0.4117688242500637,0,0,2
220,hsa-miR-331-3p,0.16526723485316874,3.003086419753086,5.406130676806585,"['IRGQ', 'FLII']",0.4117688242500637,0,0,2
221,hsa-miR-1976,0.1754774559778531,2.88,5.011904736846835,"['IRGQ', 'FGF2']",0.4117688242500637,0,0,2
222,hsa-miR-3653-5p,0.1754774559778531,2.88,5.011904736846835,"['IRGQ', 'FGF2']",0.4117688242500637,0,0,2
223,hsa-miR-5698,0.1754774559778531,2.88,5.011904736846835,"['NEUROD2', 'SLC4A2']",0.4117688242500637,0,0,2
224,hsa-miR-1287-5p,0.18233554145713607,5.898809523809524,10.039223184755892,['UFSP2'],0.4117688242500637,0,0,1
225,hsa-miR-4421,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
226,hsa-let-7b-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['GABRG1'],0.4117688242500637,0,0,1
227,hsa-miR-4307,0.18233554145713607,5.898809523809524,10.039223184755892,['NEUROD2'],0.4117688242500637,0,0,1
228,hsa-miR-6501-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
229,hsa-miR-4723-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['GALNT10'],0.4117688242500637,0,0,1
230,hsa-miR-675-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['NEUROD2'],0.4117688242500637,0,0,1
231,hsa-miR-6886-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
232,hsa-miR-6804-5p,0.18233554145713607,5.898809523809524,10.039223184755892,['GALNT10'],0.4117688242500637,0,0,1
233,hsa-miR-6816-5p,0.18233554145713607,5.898809523809524,10.039223184755892,['NEUROD2'],0.4117688242500637,0,0,1
234,hsa-let-7a-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['GABRG1'],0.4117688242500637,0,0,1
235,hsa-miR-3607-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.4117688242500637,0,0,1
236,hsa-miR-4268,0.18233554145713607,5.898809523809524,10.039223184755892,['KIAA0319'],0.4117688242500637,0,0,1
237,hsa-miR-4688,0.18233554145713607,5.898809523809524,10.039223184755892,['SLC4A2'],0.4117688242500637,0,0,1
238,hsa-miR-6074,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.4117688242500637,0,0,1
239,hsa-miR-3656,0.18233554145713607,5.898809523809524,10.039223184755892,['ADAMTS17'],0.4117688242500637,0,0,1
240,hsa-miR-3180-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['NEUROD2'],0.4117688242500637,0,0,1
241,hsa-miR-5683,0.18233554145713607,5.898809523809524,10.039223184755892,['ADAMTS17'],0.4117688242500637,0,0,1
242,hsa-miR-217,0.18233554145713607,5.898809523809524,10.039223184755892,['SLC4A2'],0.4117688242500637,0,0,1
243,hsa-miR-6877-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
244,hsa-miR-4538,0.18233554145713607,5.898809523809524,10.039223184755892,['SLC6A6'],0.4117688242500637,0,0,1
245,hsa-miR-3196,0.18233554145713607,5.898809523809524,10.039223184755892,['NEUROD2'],0.4117688242500637,0,0,1
246,hsa-miR-4453,0.18233554145713607,5.898809523809524,10.039223184755892,['SLC6A6'],0.4117688242500637,0,0,1
247,hsa-miR-577,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.4117688242500637,0,0,1
248,hsa-miR-4729,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.4117688242500637,0,0,1
249,hsa-miR-6819-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
250,hsa-miR-6743-5p,0.18233554145713607,5.898809523809524,10.039223184755892,['SLC4A2'],0.4117688242500637,0,0,1
251,hsa-miR-99b-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['KIAA0319'],0.4117688242500637,0,0,1
252,hsa-miR-195-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.4117688242500637,0,0,1
253,hsa-miR-1193,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
254,hsa-miR-3180,0.18233554145713607,5.898809523809524,10.039223184755892,['NEUROD2'],0.4117688242500637,0,0,1
255,hsa-miR-376b-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.4117688242500637,0,0,1
256,hsa-miR-5699-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
257,hsa-miR-330-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['SLC4A2'],0.4117688242500637,0,0,1
258,hsa-miR-1185-1-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['GABRG1'],0.4117688242500637,0,0,1
259,hsa-miR-558,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
260,hsa-miR-490-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
261,mmu-miR-511-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['SLC6A6'],0.4117688242500637,0,0,1
262,hsa-let-7f-1-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['GABRG1'],0.4117688242500637,0,0,1
263,hsa-miR-936,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.4117688242500637,0,0,1
264,hsa-miR-3668,0.18233554145713607,5.898809523809524,10.039223184755892,['P3H1'],0.4117688242500637,0,0,1
265,hsa-miR-3127-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['KIAA0319'],0.4117688242500637,0,0,1
266,hsa-miR-222-5p,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.4117688242500637,0,0,1
267,hsa-miR-3183,0.18233554145713607,5.898809523809524,10.039223184755892,['GALNT10'],0.4117688242500637,0,0,1
268,hsa-miR-98-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['GABRG1'],0.4117688242500637,0,0,1
269,hsa-miR-6769b-3p,0.18233554145713607,5.898809523809524,10.039223184755892,['GALNT10'],0.4117688242500637,0,0,1
270,hsa-miR-6805-5p,0.18233554145713607,5.898809523809524,10.039223184755892,['NEUROD2'],0.4117688242500637,0,0,1
271,hsa-miR-4487,0.18233554145713607,5.898809523809524,10.039223184755892,['IRGQ'],0.4117688242500637,0,0,1
272,hsa-miR-375,0.1857938129329164,2.7663817663817665,4.656146261920883,"['SLC6A6', 'TNFSF13']",0.41325519101272573,0,0,2
273,hsa-miR-744-5p,0.1857938129329164,2.7663817663817665,4.656146261920883,"['NEUROD2', 'IRGQ']",0.41325519101272573,0,0,2
274,hsa-miR-3166,0.20560564645835033,5.051020408163265,7.989680253238869,['LRRC6'],0.41325519101272573,0,0,1
275,hsa-miR-767-5p,0.20560564645835033,5.051020408163265,7.989680253238869,['P3H1'],0.41325519101272573,0,0,1
276,hsa-miR-140-5p,0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.41325519101272573,0,0,1
277,hsa-miR-548as-3p,0.20560564645835033,5.051020408163265,7.989680253238869,['SLC6A6'],0.41325519101272573,0,0,1
278,hsa-miR-1276,0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.41325519101272573,0,0,1
279,hsa-miR-302a-5p,0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.41325519101272573,0,0,1
280,hsa-miR-4482-3p,0.20560564645835033,5.051020408163265,7.989680253238869,['KIAA0319'],0.41325519101272573,0,0,1
281,hsa-miR-1253,0.20560564645835033,5.051020408163265,7.989680253238869,['SLC4A2'],0.41325519101272573,0,0,1
282,hsa-miR-7109-5p,0.20560564645835033,5.051020408163265,7.989680253238869,['SLC4A2'],0.41325519101272573,0,0,1
283,hsa-miR-4264,0.20560564645835033,5.051020408163265,7.989680253238869,['GABRG1'],0.41325519101272573,0,0,1
284,hsa-miR-586,0.20560564645835033,5.051020408163265,7.989680253238869,['THSD7A'],0.41325519101272573,0,0,1
285,hsa-miR-5695,0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.41325519101272573,0,0,1
286,hsa-miR-646,0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.41325519101272573,0,0,1
287,hsa-miR-466,0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.41325519101272573,0,0,1
288,hsa-miR-6857-3p,0.20560564645835033,5.051020408163265,7.989680253238869,['SLC6A6'],0.41325519101272573,0,0,1
289,hsa-miR-6871-3p,0.20560564645835033,5.051020408163265,7.989680253238869,['P3H1'],0.41325519101272573,0,0,1
290,hsa-miR-3120-5p,0.20560564645835033,5.051020408163265,7.989680253238869,['ADAMTS17'],0.41325519101272573,0,0,1
291,hsa-miR-593-3p,0.20560564645835033,5.051020408163265,7.989680253238869,['IRGQ'],0.41325519101272573,0,0,1
292,hsa-miR-670-5p,0.20560564645835033,5.051020408163265,7.989680253238869,['GALNT10'],0.41325519101272573,0,0,1
293,hsa-miR-7-2-3p,0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.41325519101272573,0,0,1
294,hsa-miR-3149,0.20560564645835033,5.051020408163265,7.989680253238869,['NEUROD2'],0.41325519101272573,0,0,1
295,hsa-miR-6756-3p,0.20560564645835033,5.051020408163265,7.989680253238869,['KIAA0319'],0.41325519101272573,0,0,1
296,hsa-miR-448,0.20560564645835033,5.051020408163265,7.989680253238869,['THSD7A'],0.41325519101272573,0,0,1
297,hsa-miR-450b-3p,0.20560564645835033,5.051020408163265,7.989680253238869,['GALNT10'],0.41325519101272573,0,0,1
298,hsa-miR-1185-2-3p,0.20560564645835033,5.051020408163265,7.989680253238869,['GABRG1'],0.41325519101272573,0,0,1
299,hsa-miR-6785-5p,0.2066916227889908,2.5634920634920637,4.04141532773879,"['NEUROD2', 'IRGQ']",0.41325519101272573,0,0,2
300,hsa-miR-6883-5p,0.2066916227889908,2.5634920634920637,4.04141532773879,"['NEUROD2', 'IRGQ']",0.41325519101272573,0,0,2
301,hsa-miR-149-3p,0.2066916227889908,2.5634920634920637,4.04141532773879,"['NEUROD2', 'IRGQ']",0.41325519101272573,0,0,2
302,hsa-miR-423-5p,0.2066916227889908,2.5634920634920637,4.04141532773879,"['SLC6A6', 'TMUB1']",0.41325519101272573,0,0,2
303,hsa-miR-4728-5p,0.2066916227889908,2.5634920634920637,4.04141532773879,"['NEUROD2', 'IRGQ']",0.41325519101272573,0,0,2
304,mmu-miR-301b-3p,0.2172479683883716,2.472541507024266,3.774868349038077,"['TEF', 'KIAA0319']",0.41325519101272573,0,0,2
305,hsa-miR-4488,0.22823571006911977,4.415178571428571,6.522880481729455,['NEUROD2'],0.41325519101272573,0,0,1
306,hsa-miR-6728-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['GALNT10'],0.41325519101272573,0,0,1
307,hsa-miR-5010-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['SLC4A2'],0.41325519101272573,0,0,1
308,hsa-miR-6818-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['IRGQ'],0.41325519101272573,0,0,1
309,mmu-miR-297c-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['SLC6A6'],0.41325519101272573,0,0,1
310,hsa-miR-4697-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['NEUROD2'],0.41325519101272573,0,0,1
311,hsa-miR-3664-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['ADAMTS17'],0.41325519101272573,0,0,1
312,hsa-miR-107,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.41325519101272573,0,0,1
313,hsa-miR-3616-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['NEUROD2'],0.41325519101272573,0,0,1
314,hsa-miR-4525,0.22823571006911977,4.415178571428571,6.522880481729455,['SLC4A2'],0.41325519101272573,0,0,1
315,hsa-miR-582-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.41325519101272573,0,0,1
316,hsa-miR-339-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['IRGQ'],0.41325519101272573,0,0,1
317,hsa-miR-3119,0.22823571006911977,4.415178571428571,6.522880481729455,['THSD7A'],0.41325519101272573,0,0,1
318,hsa-miR-4291,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.41325519101272573,0,0,1
319,hsa-miR-6847-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['GALNT10'],0.41325519101272573,0,0,1
320,hsa-miR-642b-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['LRRC6'],0.41325519101272573,0,0,1
321,hsa-miR-548p,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.41325519101272573,0,0,1
322,hsa-miR-199a-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.41325519101272573,0,0,1
323,hsa-miR-7159-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['KIAA0319'],0.41325519101272573,0,0,1
324,hsa-miR-922,0.22823571006911977,4.415178571428571,6.522880481729455,['TMUB1'],0.41325519101272573,0,0,1
325,mmu-miR-297b-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['SLC6A6'],0.41325519101272573,0,0,1
326,hsa-miR-1237-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['NEUROD2'],0.41325519101272573,0,0,1
327,hsa-miR-1825,0.22823571006911977,4.415178571428571,6.522880481729455,['TMUB1'],0.41325519101272573,0,0,1
328,hsa-miR-3192-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['IRGQ'],0.41325519101272573,0,0,1
329,hsa-miR-6842-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['GALNT10'],0.41325519101272573,0,0,1
330,hsa-miR-642a-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['LRRC6'],0.41325519101272573,0,0,1
331,hsa-miR-7-1-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.41325519101272573,0,0,1
332,hsa-miR-6787-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['NEUROD2'],0.41325519101272573,0,0,1
333,hsa-miR-6843-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['IRGQ'],0.41325519101272573,0,0,1
334,hsa-miR-6848-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['IRGQ'],0.41325519101272573,0,0,1
335,hsa-miR-6781-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['NEUROD2'],0.41325519101272573,0,0,1
336,hsa-miR-6752-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['GALNT10'],0.41325519101272573,0,0,1
337,hsa-miR-7110-5p,0.22823571006911977,4.415178571428571,6.522880481729455,['GALNT10'],0.41325519101272573,0,0,1
338,hsa-miR-205-3p,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.41325519101272573,0,0,1
339,hsa-miR-4665-5p,0.2502427242762937,3.9206349206349205,5.431349396071815,['SLC4A2'],0.4207377671898125,0,0,1
340,hsa-miR-8068,0.2502427242762937,3.9206349206349205,5.431349396071815,['NEUROD2'],0.4207377671898125,0,0,1
341,hsa-miR-5697,0.2502427242762937,3.9206349206349205,5.431349396071815,['FGF2'],0.4207377671898125,0,0,1
342,hsa-miR-759,0.2502427242762937,3.9206349206349205,5.431349396071815,['FGF2'],0.4207377671898125,0,0,1
343,hsa-miR-1227-3p,0.2502427242762937,3.9206349206349205,5.431349396071815,['IRGQ'],0.4207377671898125,0,0,1
344,hsa-miR-363-5p,0.2502427242762937,3.9206349206349205,5.431349396071815,['GALNT10'],0.4207377671898125,0,0,1
345,hsa-miR-1908-5p,0.2502427242762937,3.9206349206349205,5.431349396071815,['NEUROD2'],0.4207377671898125,0,0,1
346,hsa-miR-361-3p,0.2502427242762937,3.9206349206349205,5.431349396071815,['IRGQ'],0.4207377671898125,0,0,1
347,hsa-miR-2392,0.2502427242762937,3.9206349206349205,5.431349396071815,['IRGQ'],0.4207377671898125,0,0,1
348,hsa-miR-7853-5p,0.2502427242762937,3.9206349206349205,5.431349396071815,['SLC6A6'],0.4207377671898125,0,0,1
349,hsa-miR-543,0.2502427242762937,3.9206349206349205,5.431349396071815,['ADAMTS17'],0.4207377671898125,0,0,1
350,hsa-miR-3617-5p,0.2502427242762937,3.9206349206349205,5.431349396071815,['THSD7A'],0.4207377671898125,0,0,1
351,hsa-miR-6888-3p,0.2502427242762937,3.9206349206349205,5.431349396071815,['ADAMTS17'],0.4207377671898125,0,0,1
352,mmu-miR-344d-3p,0.2502427242762937,3.9206349206349205,5.431349396071815,['LZTS3'],0.4207377671898125,0,0,1
353,mmu-miR-344e-3p,0.2502427242762937,3.9206349206349205,5.431349396071815,['LZTS3'],0.4207377671898125,0,0,1
354,hsa-miR-139-5p,0.2502427242762937,3.9206349206349205,5.431349396071815,['ADAMTS17'],0.4207377671898125,0,0,1
355,mmu-miR-410-3p,0.2502427242762937,3.9206349206349205,5.431349396071815,['LZTS3'],0.4207377671898125,0,0,1
356,hsa-miR-6887-3p,0.2502427242762937,3.9206349206349205,5.431349396071815,['P3H1'],0.4207377671898125,0,0,1
357,hsa-miR-383-5p,0.2502427242762937,3.9206349206349205,5.431349396071815,['TNFSF13'],0.4207377671898125,0,0,1
358,hsa-miR-3065-5p,0.2502427242762937,3.9206349206349205,5.431349396071815,['IRGQ'],0.4207377671898125,0,0,1
359,hsa-miR-658,0.2502427242762937,3.9206349206349205,5.431349396071815,['IRGQ'],0.4207377671898125,0,0,1
360,hsa-miR-1275,0.2502427242762937,3.9206349206349205,5.431349396071815,['SLC4A2'],0.4207377671898125,0,0,1
361,hsa-miR-6794-5p,0.2502427242762937,3.9206349206349205,5.431349396071815,['NEUROD2'],0.4207377671898125,0,0,1
362,hsa-miR-6745,0.2502427242762937,3.9206349206349205,5.431349396071815,['GALNT10'],0.4207377671898125,0,0,1
363,hsa-miR-4716-3p,0.2502427242762937,3.9206349206349205,5.431349396071815,['NEUROD2'],0.4207377671898125,0,0,1
364,hsa-miR-6826-3p,0.2502427242762937,3.9206349206349205,5.431349396071815,['P3H1'],0.4207377671898125,0,0,1
365,mmu-miR-466e-5p,0.2716432462624423,3.525,4.594011480414115,['SLC6A6'],0.4351980803995149,0,0,1
366,hsa-miR-4659b-3p,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.4351980803995149,0,0,1
367,mmu-miR-466p-5p,0.2716432462624423,3.525,4.594011480414115,['SLC6A6'],0.4351980803995149,0,0,1
368,hsa-miR-3153,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.4351980803995149,0,0,1
369,hsa-miR-6733-5p,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.4351980803995149,0,0,1
370,hsa-miR-641,0.2716432462624423,3.525,4.594011480414115,['THSD7A'],0.4351980803995149,0,0,1
371,hsa-miR-1260a,0.2716432462624423,3.525,4.594011480414115,['TEF'],0.4351980803995149,0,0,1
372,hsa-miR-503-5p,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.4351980803995149,0,0,1
373,hsa-miR-5691,0.2716432462624423,3.525,4.594011480414115,['ADAMTS17'],0.4351980803995149,0,0,1
374,hsa-miR-5589-3p,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.4351980803995149,0,0,1
375,hsa-miR-532-3p,0.2716432462624423,3.525,4.594011480414115,['TEF'],0.4351980803995149,0,0,1
376,hsa-miR-4643,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.4351980803995149,0,0,1
377,hsa-miR-4659a-3p,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.4351980803995149,0,0,1
378,hsa-miR-6805-3p,0.2716432462624423,3.525,4.594011480414115,['ADAMTS17'],0.4351980803995149,0,0,1
379,mmu-miR-466a-5p,0.2716432462624423,3.525,4.594011480414115,['SLC6A6'],0.4351980803995149,0,0,1
380,hsa-miR-6795-3p,0.2716432462624423,3.525,4.594011480414115,['P3H1'],0.4351980803995149,0,0,1
381,mmu-miR-1187,0.2716432462624423,3.525,4.594011480414115,['SLC6A6'],0.4351980803995149,0,0,1
382,hsa-miR-506-5p,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.4351980803995149,0,0,1
383,hsa-miR-6892-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['GALNT10'],0.43654021085638495,0,0,1
384,mmu-miR-743a-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['GALNT10'],0.43654021085638495,0,0,1
385,hsa-miR-2276-5p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['GALNT10'],0.43654021085638495,0,0,1
386,hsa-miR-6875-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['ADAMTS17'],0.43654021085638495,0,0,1
387,hsa-miR-4310,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.43654021085638495,0,0,1
388,hsa-miR-7157-5p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.43654021085638495,0,0,1
389,hsa-miR-6739-5p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.43654021085638495,0,0,1
390,hsa-miR-495-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.43654021085638495,0,0,1
391,hsa-miR-4447,0.29245340923385266,3.2012987012987013,3.9358363991318632,['SLC4A2'],0.43654021085638495,0,0,1
392,mmu-miR-466o-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['LZTS3'],0.43654021085638495,0,0,1
393,hsa-miR-5186,0.29245340923385266,3.2012987012987013,3.9358363991318632,['IRGQ'],0.43654021085638495,0,0,1
394,hsa-miR-6752-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['GALNT10'],0.43654021085638495,0,0,1
395,hsa-miR-210-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['THSD7A'],0.43654021085638495,0,0,1
396,hsa-miR-6836-5p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['SLC4A2'],0.43654021085638495,0,0,1
397,hsa-miR-3927-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.43654021085638495,0,0,1
398,hsa-miR-892c-5p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.43654021085638495,0,0,1
399,hsa-miR-25-5p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['IRGQ'],0.43654021085638495,0,0,1
400,hsa-miR-6132,0.29245340923385266,3.2012987012987013,3.9358363991318632,['SLC4A2'],0.43654021085638495,0,0,1
401,hsa-miR-4472,0.29245340923385266,3.2012987012987013,3.9358363991318632,['SLC4A2'],0.43654021085638495,0,0,1
402,hsa-miR-144-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.43654021085638495,0,0,1
403,hsa-miR-105-5p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['SLC6A6'],0.43654021085638495,0,0,1
404,hsa-miR-769-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['GALNT10'],0.43654021085638495,0,0,1
405,mmu-miR-466m-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['LZTS3'],0.43654021085638495,0,0,1
406,hsa-miR-663a,0.29245340923385266,3.2012987012987013,3.9358363991318632,['NEUROD2'],0.43654021085638495,0,0,1
407,mmu-miR-743b-3p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['GALNT10'],0.43654021085638495,0,0,1
408,hsa-miR-5688,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.43654021085638495,0,0,1
409,hsa-miR-1470,0.29245340923385266,3.2012987012987013,3.9358363991318632,['TEF'],0.43654021085638495,0,0,1
410,hsa-miR-6831-5p,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.43654021085638495,0,0,1
411,hsa-miR-7106-5p,0.3028432914900449,1.921921921921922,2.2958122225842676,"['IRGQ', 'SLC4A2']",0.4509491347734975,0,0,2
412,hsa-miR-152-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['FGF2'],0.4524010089401858,0,0,1
413,hsa-miR-625-5p,0.3126889326498343,2.931547619047619,3.4080601544451525,['SLC4A2'],0.4524010089401858,0,0,1
414,mmu-miR-758-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['LZTS3'],0.4524010089401858,0,0,1
415,mmu-miR-5101,0.3126889326498343,2.931547619047619,3.4080601544451525,['NEUROD2'],0.4524010089401858,0,0,1
416,hsa-miR-4468,0.3126889326498343,2.931547619047619,3.4080601544451525,['P3H1'],0.4524010089401858,0,0,1
417,hsa-miR-1909-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['SLC4A2'],0.4524010089401858,0,0,1
418,hsa-miR-6760-5p,0.3126889326498343,2.931547619047619,3.4080601544451525,['ADAMTS17'],0.4524010089401858,0,0,1
419,hsa-miR-6500-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['IRGQ'],0.4524010089401858,0,0,1
420,hsa-miR-6504-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['FGF2'],0.4524010089401858,0,0,1
421,hsa-miR-6793-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['ADAMTS17'],0.4524010089401858,0,0,1
422,hsa-miR-486-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['SLC4A2'],0.4524010089401858,0,0,1
423,hsa-miR-6722-3p,0.3126889326498343,2.931547619047619,3.4080601544451525,['SLC4A2'],0.4524010089401858,0,0,1
424,hsa-miR-5011-5p,0.3135458271616867,1.8693957115009747,2.1681433736447975,"['THSD7A', 'GABRG1']",0.452570863733378,0,0,2
425,hsa-miR-6880-5p,0.3323651326148014,2.7032967032967035,2.977738405189412,['IRGQ'],0.4601978759281865,0,0,1
426,hsa-miR-200c-3p,0.3323651326148014,2.7032967032967035,2.977738405189412,['TUBB3'],0.4601978759281865,0,0,1
427,hsa-miR-2355-5p,0.3323651326148014,2.7032967032967035,2.977738405189412,['ADAMTS17'],0.4601978759281865,0,0,1
428,hsa-miR-1305,0.3323651326148014,2.7032967032967035,2.977738405189412,['FGF2'],0.4601978759281865,0,0,1
429,hsa-miR-4436b-3p,0.3323651326148014,2.7032967032967035,2.977738405189412,['NEUROD2'],0.4601978759281865,0,0,1
430,hsa-miR-1224-3p,0.3323651326148014,2.7032967032967035,2.977738405189412,['TEF'],0.4601978759281865,0,0,1
431,hsa-miR-137,0.3323651326148014,2.7032967032967035,2.977738405189412,['TEF'],0.4601978759281865,0,0,1
432,hsa-miR-4262,0.3323651326148014,2.7032967032967035,2.977738405189412,['TEF'],0.4601978759281865,0,0,1
433,hsa-miR-6079,0.3323651326148014,2.7032967032967035,2.977738405189412,['SLC6A6'],0.4601978759281865,0,0,1
