Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.27775465900724355,0,0,1
187,Peptidyl-Serine Phosphorylation (GO:0018105),0.18233554145713607,5.898809523809524,10.039223184755892,['CAMK1G'],0.27775465900724355,0,0,1
188,Glycerophospholipid Biosynthetic Process (GO:0046474),0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.27775465900724355,0,0,1
189,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.18233554145713607,5.898809523809524,10.039223184755892,['TMUB1'],0.27775465900724355,0,0,1
190,Positive Regulation Of Neuron Differentiation (GO:0045666),0.18233554145713607,5.898809523809524,10.039223184755892,['NEUROD2'],0.27775465900724355,0,0,1
191,Regulation Of Hydrolase Activity (GO:0051336),0.18233554145713607,5.898809523809524,10.039223184755892,['ARHGAP9'],0.27775465900724355,0,0,1
192,Wound Healing (GO:0042060),0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.27775465900724355,0,0,1
193,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.18233554145713607,5.898809523809524,10.039223184755892,['LTBR'],0.27775465900724355,0,0,1
194,ERAD Pathway (GO:0036503),0.20560564645835033,5.051020408163265,7.989680253238869,['TMUB1'],0.30224030029377497,0,0,1
195,Positive Regulation Of Neuron Projection Development (GO:0010976),0.20560564645835033,5.051020408163265,7.989680253238869,['P3H1'],0.30224030029377497,0,0,1
196,Negative Regulation Of Protein Modification Process (GO:0031400),0.20560564645835033,5.051020408163265,7.989680253238869,['P3H1'],0.30224030029377497,0,0,1
197,Myeloid Leukocyte Differentiation (GO:0002573),0.20560564645835033,5.051020408163265,7.989680253238869,['SLC4A2'],0.30224030029377497,0,0,1
198,Positive Regulation Of Cellular Component Organization (GO:0051130),0.20560564645835033,5.051020408163265,7.989680253238869,['NEUROD2'],0.30224030029377497,0,0,1
199,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.30224030029377497,0,0,1
200,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.20560564645835033,5.051020408163265,7.989680253238869,['FLII'],0.30224030029377497,0,0,1
201,Regulation Of Endothelial Cell Migration (GO:0010594),0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.3257344600015593,0,0,1
202,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.22823571006911977,4.415178571428571,6.522880481729455,['ARHGAP9'],0.3257344600015593,0,0,1
203,Phospholipid Transport (GO:0015914),0.22823571006911977,4.415178571428571,6.522880481729455,['ABCB4'],0.3257344600015593,0,0,1
204,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.3257344600015593,0,0,1
205,Positive Regulation Of Chemotaxis (GO:0050921),0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.3257344600015593,0,0,1
206,Small GTPase Mediated Signal Transduction (GO:0007264),0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.3257344600015593,0,0,1
207,Regulation Of Protein Secretion (GO:0050708),0.2502427242762937,3.9206349206349205,5.431349396071815,['P3H1'],0.34379140624873994,0,0,1
208,Ras Protein Signal Transduction (GO:0007265),0.2502427242762937,3.9206349206349205,5.431349396071815,['FGF2'],0.34379140624873994,0,0,1
209,Vascular Transport (GO:0010232),0.2502427242762937,3.9206349206349205,5.431349396071815,['SLC6A6'],0.34379140624873994,0,0,1
210,Activation Of GTPase Activity (GO:0090630),0.2502427242762937,3.9206349206349205,5.431349396071815,['TBC1D17'],0.34379140624873994,0,0,1
211,Positive Regulation Of Cell Projection Organization (GO:0031346),0.2502427242762937,3.9206349206349205,5.431349396071815,['P3H1'],0.34379140624873994,0,0,1
212,Regulation Of Neuron Differentiation (GO:0045664),0.2502427242762937,3.9206349206349205,5.431349396071815,['NEUROD2'],0.34379140624873994,0,0,1
213,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.2502427242762937,3.9206349206349205,5.431349396071815,['FGF2'],0.34379140624873994,0,0,1
214,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.2502427242762937,3.9206349206349205,5.431349396071815,['FGF2'],0.34379140624873994,0,0,1
215,Regulation Of Cytoskeleton Organization (GO:0051493),0.2716432462624423,3.525,4.594011480414115,['SLC4A2'],0.3613715583762807,0,0,1
216,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.3613715583762807,0,0,1
217,Transport Across Blood-Brain Barrier (GO:0150104),0.2716432462624423,3.525,4.594011480414115,['SLC6A6'],0.3613715583762807,0,0,1
218,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.3613715583762807,0,0,1
219,Negative Regulation Of Cell Growth (GO:0030308),0.2716432462624423,3.525,4.594011480414115,['KIAA0319'],0.3613715583762807,0,0,1
220,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.3613715583762807,0,0,1
221,Regulation Of Cell Motility (GO:2000145),0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.3613715583762807,0,0,1
222,Nervous System Development (GO:0007399),0.28138933061404203,2.035978835978836,2.5816538422829227,"['NEUROD2', 'FGF2']",0.3726507351375151,0,0,2
223,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.29245340923385266,3.2012987012987013,3.9358363991318632,['TMUB1'],0.37383174919457685,0,0,1
224,Regulation Of Protein Kinase B Signaling (GO:0051896),0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.37383174919457685,0,0,1
225,Protein Modification By Small Protein Conjugation (GO:0032446),0.29245340923385266,3.2012987012987013,3.9358363991318632,['NEUROD2'],0.37383174919457685,0,0,1
226,Cellular Response To Calcium Ion (GO:0071277),0.29245340923385266,3.2012987012987013,3.9358363991318632,['NEUROD2'],0.37383174919457685,0,0,1
227,Generation Of Neurons (GO:0048699),0.29245340923385266,3.2012987012987013,3.9358363991318632,['KIAA0319'],0.37383174919457685,0,0,1
228,Regulation Of MAP Kinase Activity (GO:0043405),0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.37383174919457685,0,0,1
229,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.37383174919457685,0,0,1
230,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.37383174919457685,0,0,1
231,Regulation Of Cell Population Proliferation (GO:0042127),0.300784667098086,1.6544378698224853,1.987576574442976,"['TNFSF13', 'P3H1', 'FGF2']",0.3828168490339276,0,0,3
232,Supramolecular Fiber Organization (GO:0097435),0.3126889326498343,2.931547619047619,3.4080601544451525,['FLII'],0.383043942496047,0,0,1
233,Cellular Response To Organic Cyclic Compound (GO:0071407),0.3126889326498343,2.931547619047619,3.4080601544451525,['ABCB4'],0.383043942496047,0,0,1
234,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.3126889326498343,2.931547619047619,3.4080601544451525,['LTBR'],0.383043942496047,0,0,1
235,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.3126889326498343,2.931547619047619,3.4080601544451525,['FGF2'],0.383043942496047,0,0,1
236,Actin Filament Organization (GO:0007015),0.3126889326498343,2.931547619047619,3.4080601544451525,['FLII'],0.383043942496047,0,0,1
237,Negative Regulation Of Response To External Stimulus (GO:0032102),0.3126889326498343,2.931547619047619,3.4080601544451525,['FGF2'],0.383043942496047,0,0,1
238,Nitrogen Compound Transport (GO:0071705),0.3126889326498343,2.931547619047619,3.4080601544451525,['SLC6A6'],0.383043942496047,0,0,1
239,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.3126889326498343,2.931547619047619,3.4080601544451525,['FGF2'],0.383043942496047,0,0,1
240,Skeletal System Development (GO:0001501),0.3126889326498343,2.931547619047619,3.4080601544451525,['P3H1'],0.383043942496047,0,0,1
241,Cellular Response To Metal Ion (GO:0071248),0.3323651326148014,2.7032967032967035,2.977738405189412,['NEUROD2'],0.4004727417571787,0,0,1
242,Positive Regulation Of Angiogenesis (GO:0045766),0.3323651326148014,2.7032967032967035,2.977738405189412,['FGF2'],0.4004727417571787,0,0,1
243,Neuron Projection Guidance (GO:0097485),0.3323651326148014,2.7032967032967035,2.977738405189412,['TUBB3'],0.4004727417571787,0,0,1
244,Positive Regulation Of Vasculature Development (GO:1904018),0.3323651326148014,2.7032967032967035,2.977738405189412,['FGF2'],0.4004727417571787,0,0,1
245,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.3514969317354643,2.50765306122449,2.621887433120567,['FGF2'],0.413360391720906,0,0,1
246,Protein Stabilization (GO:0050821),0.3514969317354643,2.50765306122449,2.621887433120567,['P3H1'],0.413360391720906,0,0,1
247,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.3514969317354643,2.50765306122449,2.621887433120567,['FGF2'],0.413360391720906,0,0,1
248,Regulation Of MAPK Cascade (GO:0043408),0.3514969317354643,2.50765306122449,2.621887433120567,['FGF2'],0.413360391720906,0,0,1
249,Negative Regulation Of Signal Transduction (GO:0009968),0.3514969317354643,2.50765306122449,2.621887433120567,['FGF2'],0.413360391720906,0,0,1
250,Neuron Projection Development (GO:0031175),0.3514969317354643,2.50765306122449,2.621887433120567,['NEUROD2'],0.413360391720906,0,0,1
251,Protein Ubiquitination (GO:0016567),0.3700988688634807,2.3380952380952382,2.3240318194483307,['NEUROD2'],0.43007536539866925,0,0,1
252,Cellular Response To Salt (GO:1902075),0.3700988688634807,2.3380952380952382,2.3240318194483307,['NEUROD2'],0.43007536539866925,0,0,1
253,Regulation Of Cell Differentiation (GO:0045595),0.3700988688634807,2.3380952380952382,2.3240318194483307,['SLC6A6'],0.43007536539866925,0,0,1
254,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.38818510856528565,2.189732142857143,2.0720843365655024,['FGF2'],0.44064255566870264,0,0,1
255,Positive Regulation Of Phosphorylation (GO:0042327),0.38818510856528565,2.189732142857143,2.0720843365655024,['FGF2'],0.44064255566870264,0,0,1
256,Regulation Of GTPase Activity (GO:0043087),0.38818510856528565,2.189732142857143,2.0720843365655024,['ARHGAP9'],0.44064255566870264,0,0,1
257,Positive Regulation Of Protein Modification Process (GO:0031401),0.38818510856528565,2.189732142857143,2.0720843365655024,['FGF2'],0.44064255566870264,0,0,1
258,Axon Guidance (GO:0007411),0.38818510856528565,2.189732142857143,2.0720843365655024,['TUBB3'],0.44064255566870264,0,0,1
259,Negative Regulation Of Cell Migration (GO:0030336),0.38818510856528565,2.189732142857143,2.0720843365655024,['FGF2'],0.44064255566870264,0,0,1
260,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.39769143242345945,1.5314009661835748,1.4120724721291866,"['NEUROD2', 'ABCB4']",0.44969723512498877,0,0,2
261,Positive Regulation Of GTPase Activity (GO:0043547),0.40576945047940455,2.0588235294117645,1.8569973401282511,['TBC1D17'],0.4518796153066096,0,0,1
262,Response To Calcium Ion (GO:0051592),0.40576945047940455,2.0588235294117645,1.8569973401282511,['NEUROD2'],0.4518796153066096,0,0,1
263,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.40576945047940455,2.0588235294117645,1.8569973401282511,['FGF2'],0.4518796153066096,0,0,1
264,Axonogenesis (GO:0007409),0.40576945047940455,2.0588235294117645,1.8569973401282511,['TUBB3'],0.4518796153066096,0,0,1
265,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.40794062157289335,1.4972419227738376,1.3424774909430066,"['NEUROD2', 'FGF2']",0.4525831801601156,0,0,2
266,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.41811419190551946,1.4645061728395061,1.277050404046755,"['TNFSF13', 'FGF2']",0.45875427839166566,0,0,2
267,Regulation Of DNA-templated Transcription (GO:0006355),0.4209504471562515,1.322596153846154,1.144363301082193,"['NEUROD2', 'TEF', 'FGF2']",0.45875427839166566,0,0,3
268,DNA Damage Response (GO:0006974),0.4228653382453789,1.9424603174603174,1.6718785087760102,['HMCES'],0.45875427839166566,0,0,1
269,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.4228653382453789,1.9424603174603174,1.6718785087760102,['LTBR'],0.45875427839166566,0,0,1
270,Inorganic Cation Transmembrane Transport (GO:0098662),0.4228653382453789,1.9424603174603174,1.6718785087760102,['SLC6A6'],0.45875427839166566,0,0,1
271,Regulation Of Angiogenesis (GO:0045765),0.4228653382453789,1.9424603174603174,1.6718785087760102,['FGF2'],0.45875427839166566,0,0,1
272,Monoatomic Cation Transmembrane Transport (GO:0098655),0.4394858684460607,1.8383458646616542,1.5113955306887765,['SLC6A6'],0.47329247371114225,0,0,1
273,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.4394858684460607,1.8383458646616542,1.5113955306887765,['FGF2'],0.47329247371114225,0,0,1
274,Positive Regulation Of Signal Transduction (GO:0009967),0.4556437991724961,1.7446428571428572,1.3713659049919926,['POGLUT1'],0.488902470644941,0,0,1
275,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.46778654997677355,1.2222719141323792,0.9286127470764935,"['NEUROD2', 'TEF', 'FGF2']",0.5001063479751688,0,0,3
276,Regulation Of Protein Phosphorylation (GO:0001932),0.4713515584056307,1.6598639455782314,1.2484684176330523,['FGF2'],0.5020918774320849,0,0,1
277,Regulation Of Intracellular Signal Transduction (GO:1902531),0.4866212524428459,1.5827922077922079,1.1400364364373519,['ARHGAP9'],0.5164860946505295,0,0,1
278,Protein Phosphorylation (GO:0006468),0.5299183442617246,1.3885714285714286,0.8817877798395254,['CAMK1G'],0.5564142614748109,0,0,1
279,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.5299183442617246,1.3885714285714286,0.8817877798395254,['FGF2'],0.5564142614748109,0,0,1
280,Positive Regulation Of MAPK Cascade (GO:0043410),0.5299183442617246,1.3885714285714286,0.8817877798395254,['FGF2'],0.5564142614748109,0,0,1
281,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.5435506791110977,1.3337912087912087,0.813122243593874,['NEUROD2'],0.5666804952434848,0,0,1
282,Chemical Synaptic Transmission (GO:0007268),0.5435506791110977,1.3337912087912087,0.813122243593874,['GABRG1'],0.5666804952434848,0,0,1
283,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.5765886557075056,1.062108262108262,0.5848246028218813,"['NEUROD2', 'FGF2']",0.59900022889755,0,0,2
284,Negative Regulation Of Gene Expression (GO:0010629),0.5821962356027549,1.1921182266009853,0.6448736289087401,['FGF2'],0.6005813798849472,0,0,1
285,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.5821962356027549,1.1921182266009853,0.6448736289087401,['P3H1'],0.6005813798849472,0,0,1
286,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.6061837743909874,1.1129032258064515,0.5570882834880184,['FGF2'],0.6231399638844415,0,0,1
287,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.6176733472732581,1.0770089285714286,0.5188980827593914,['FGF2'],0.6305415420081175,0,0,1
288,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.6176733472732581,1.0770089285714286,0.5188980827593914,['FGF2'],0.6305415420081175,0,0,1
289,Protein Modification Process (GO:0036211),0.6396893822613722,1.0115546218487395,0.45193484865153793,['P3H1'],0.648512684085667,0,0,1
290,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.6396893822613722,1.0115546218487395,0.45193484865153793,['FGF2'],0.648512684085667,0,0,1
291,Positive Regulation Of Gene Expression (GO:0010628),0.660478904744959,0.9533730158730159,0.3954496827201537,['FGF2'],0.6650027328596505,0,0,1
292,Negative Regulation Of Cellular Process (GO:0048523),0.660478904744959,0.9533730158730159,0.3954496827201537,['P3H1'],0.6650027328596505,0,0,1
293,Regulation Of Cell Migration (GO:0030334),0.7161316276662485,0.8120748299319728,0.2711447136752353,['FGF2'],0.7185757629142562,0,0,1
294,Regulation Of Gene Expression (GO:0010468),0.8894440880266266,0.4520547945205479,0.05296212113750907,['FGF2'],0.8894440880266266,0,0,1
