Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,Disruption of postsynaptic signaling by CNV WP4875,0.43091183850864834,1.4006093845216332,1.1791054765887063,"['SYNGAP1', 'DLGAP1']",0.8791557418098427,0,0,2
153,IL-5 signaling pathway WP127,0.43091183850864834,1.4006093845216332,1.1791054765887063,"['MAPT', 'JAK1']",0.8791557418098427,0,0,2
154,Target Of Rapamycin (TOR) Signaling WP1471,0.4465725026322416,1.3553104912425546,1.0925883122739304,"['RRAGD', 'RICTOR']",0.8791557418098427,0,0,2
155,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4465725026322416,1.3553104912425546,1.0925883122739304,"['PRKDC', 'ACTG1']",0.8791557418098427,0,0,2
156,IL-2 signaling pathway WP49,0.4465725026322416,1.3553104912425546,1.0925883122739304,"['MAPT', 'JAK1']",0.8791557418098427,0,0,2
157,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.44782157376341275,1.2358327946563241,0.9928191267014205,"['FZD3', 'H2AFY2', 'WNT7A']",0.8791557418098427,0,0,3
158,Integrated breast cancer pathway WP1984,0.4498583226599977,1.1256906077348066,0.8992270804190337,"['FER', 'RASGEF1A', 'IRS1', 'ODC1', 'NF1', 'JAK1']",0.8791557418098427,0,0,6
159,Endoderm differentiation WP2853,0.45316033362378133,1.1419037723785166,0.9038274312895724,"['VAV3', 'SESN1', 'UBR5', 'NAA15', 'PARP8']",0.8791557418098427,0,0,5
160,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.45415824427442597,1.7503041362530414,1.3815318331628867,['NRF1'],0.8791557418098427,0,0,1
161,Hedgehog Signaling Pathway Netpath WP47,0.45415824427442597,1.7503041362530414,1.3815318331628867,['GLI1'],0.8791557418098427,0,0,1
162,IL-9 signaling pathway WP22,0.45415824427442597,1.7503041362530414,1.3815318331628867,['JAK1'],0.8791557418098427,0,0,1
163,Chemokine signaling pathway WP3929,0.46208619758137864,1.1295264073371285,0.8719987130607824,"['VAV3', 'GNG5', 'PARD3', 'GNAI3', 'ARRB2']",0.8791557418098427,0,0,5
164,Mesodermal commitment pathway WP2857,0.46208619758137864,1.1295264073371285,0.8719987130607824,"['VAV3', 'SESN1', 'UBR5', 'TEAD1', 'PARP8']",0.8791557418098427,0,0,5
165,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4716987595237899,1.188990255027991,0.8934247777744726,"['GNAI3', 'GNAS', 'JAK1']",0.8791557418098427,0,0,3
166,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.4716987595237899,1.188990255027991,0.8934247777744726,"['PRKN', 'PSMD6', 'HSPA2']",0.8791557418098427,0,0,3
167,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4771502889271881,1.2729488670987756,0.9418851204228719,"['JAK1', 'HAVCR2']",0.8791557418098427,0,0,2
168,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.47901033476317606,1.6155249859629421,1.1890798733971832,['DKK3'],0.8791557418098427,0,0,1
169,SARS coronavirus and innate immunity WP4912,0.47901033476317606,1.6155249859629421,1.1890798733971832,['JAK1'],0.8791557418098427,0,0,1
170,Common Pathways Underlying Drug Addiction WP2636,0.4920484795029866,1.2354016560920529,0.8761197149114804,"['GNAS', 'ACTG1']",0.8791557418098427,0,0,2
171,IL-6 signaling pathway WP364,0.4920484795029866,1.2354016560920529,0.8761197149114804,"['NCOA1', 'JAK1']",0.8791557418098427,0,0,2
172,Notch Signaling WP268,0.4920484795029866,1.2354016560920529,0.8761197149114804,"['NOTCH2', 'DTX4']",0.8791557418098427,0,0,2
173,PDGF Pathway WP2526,0.4920484795029866,1.2354016560920529,0.8761197149114804,"['PDGFRB', 'JAK1']",0.8791557418098427,0,0,2
174,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.5027328777086858,1.5,1.0315444622654906,['ACO1'],0.8791557418098427,0,0,1
175,Triacylglyceride synthesis WP325,0.5027328777086858,1.5,1.0315444622654906,['PLPP1'],0.8791557418098427,0,0,1
176,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.5027328777086858,1.5,1.0315444622654906,['LPP'],0.8791557418098427,0,0,1
177,Overview of interferons-mediated signaling pathway WP4558,0.5027328777086858,1.5,1.0315444622654906,['JAK1'],0.8791557418098427,0,0,1
178,Breast cancer pathway WP4262,0.5060002609752385,1.0714285714285714,0.7298765292144253,"['NOTCH2', 'NCOA1', 'FZD3', 'WNT7A', 'FGF22']",0.8791557418098427,0,0,5
179,Netrin-UNC5B signaling pathway WP4747,0.5066758515051448,1.2,0.8158605912042646,"['PPP2R1B', 'INPP5D']",0.8791557418098427,0,0,2
180,Endochondral Ossification with Skeletal Dysplasias WP4808,0.5210261896464757,1.166565102579728,0.7605479169881878,"['SERPINH1', 'SLC38A2']",0.8791557418098427,0,0,2
181,Endochondral Ossification WP474,0.5210261896464757,1.166565102579728,0.7605479169881878,"['SERPINH1', 'SLC38A2']",0.8791557418098427,0,0,2
182,IL-3 signaling pathway WP286,0.5210261896464757,1.166565102579728,0.7605479169881878,"['INPP5D', 'JAK1']",0.8791557418098427,0,0,2
183,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.5253771224201103,1.3998783454987835,0.9010162226089613,['GNAS'],0.8791557418098427,0,0,1
184,Apoptosis Modulation by HSP70 WP384,0.5253771224201103,1.3998783454987835,0.9010162226089613,['MAPK10'],0.8791557418098427,0,0,1
185,Urea cycle and metabolism of amino groups WP497,0.5253771224201103,1.3998783454987835,0.9010162226089613,['ODC1'],0.8791557418098427,0,0,1
186,Microglia Pathogen Phagocytosis Pathway WP3937,0.5253771224201103,1.3998783454987835,0.9010162226089613,['VAV3'],0.8791557418098427,0,0,1
187,Mitochondrial Gene Expression WP391,0.5253771224201103,1.3998783454987835,0.9010162226089613,['NRF1'],0.8791557418098427,0,0,1
188,Retinoblastoma gene in cancer WP2446,0.529190447556506,1.086017430845017,0.6911489839350076,"['PRKDC', 'RBP1', 'HMGB2']",0.8791557418098427,0,0,3
189,Ectoderm Differentiation WP2858,0.5316582182711632,1.039330955154339,0.6566019486211029,"['STX16', 'HMGB2', 'CTNNA2', 'ANKS1B', 'CAP2']",0.8791557418098427,0,0,5
190,Regulation of Microtubule Cytoskeleton WP2038,0.535094401262108,1.1349374969119028,0.7096901458112558,"['DIAPH1', 'MAPT']",0.8791557418098427,0,0,2
191,Cell cycle WP179,0.5351372613511705,1.049724770642202,0.6563215196033171,"['STAG1', 'PRKDC', 'ORC3', 'CDC27']",0.8791557418098427,0,0,4
192,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5469919970781862,1.312271897810219,0.7917213343831586,['RASGRP1'],0.8791557418098427,0,0,1
193,Monoamine Transport WP727,0.5469919970781862,1.312271897810219,0.7917213343831586,['FBXO32'],0.8791557418098427,0,0,1
194,One-carbon metabolism WP241,0.5469919970781862,1.312271897810219,0.7917213343831586,['CHDH'],0.8791557418098427,0,0,1
195,Ciliopathies WP4803,0.548343945733698,1.0063185563362482,0.6046490714079016,"['CEP19', 'NME9', 'EFHC1', 'BBS9', 'PKD1L1', 'BBIP1', 'TOPORS']",0.8791557418098427,0,0,7
196,Pathogenic Escherichia coli infection WP2272,0.5488764273466626,1.1049745020687,0.6628542585688658,"['NCK2', 'ACTG1']",0.8791557418098427,0,0,2
197,Vitamin D Receptor Pathway WP2877,0.551192290911637,1.0496336996336997,0.6252369279540823,"['CD9', 'TRAK1', 'RASGRP1']",0.8791557418098427,0,0,3
198,Eukaryotic Transcription Initiation WP405,0.5623691594534495,1.0765480710636104,0.6196576003950878,"['POLR1A', 'GTF2H3']",0.8791557418098427,0,0,2
199,"GPCRs, Class A Rhodopsin-like WP455",0.5623691594534495,1.0765480710636104,0.6196576003950878,"['HRH1', 'ADORA1']",0.8791557418098427,0,0,2
200,Striated Muscle Contraction Pathway WP383,0.567624213580312,1.2349720910261914,0.699359353920242,['ACTG1'],0.8791557418098427,0,0,1
201,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.567624213580312,1.2349720910261914,0.699359353920242,['JAK1'],0.8791557418098427,0,0,1
202,Differentiation Pathway WP2848,0.567624213580312,1.2349720910261914,0.699359353920242,['ALK'],0.8791557418098427,0,0,1
203,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.567624213580312,1.2349720910261914,0.699359353920242,['CBX5'],0.8791557418098427,0,0,1
204,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.567624213580312,1.2349720910261914,0.699359353920242,['H2AFY2'],0.8791557418098427,0,0,1
205,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.567624213580312,1.2349720910261914,0.699359353920242,['ATG10'],0.8791557418098427,0,0,1
206,Immune response to tuberculosis WP4197,0.567624213580312,1.2349720910261914,0.699359353920242,['JAK1'],0.8791557418098427,0,0,1
207,miRNA regulation of p53 pathway in prostate cancer WP3982,0.567624213580312,1.2349720910261914,0.699359353920242,['ZMAT3'],0.8791557418098427,0,0,1
208,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.5755703618298748,1.049542961608775,0.5797610208471654,"['PPP1R12A', 'PPP1R8']",0.8791557418098427,0,0,2
209,Nucleotide Excision Repair WP4753,0.5755703618298748,1.049542961608775,0.5797610208471654,"['DDB1', 'GTF2H3']",0.8791557418098427,0,0,2
210,Leptin signaling pathway WP2034,0.5830264272541483,0.9993894993894994,0.5391933849152942,"['NCOA1', 'IRS1', 'JAK1']",0.8791557418098427,0,0,3
211,7-oxo-C and 7beta-HC pathways WP5064,0.5873183677435017,1.1662611516626116,0.6206704720764964,['ACOT11'],0.8791557418098427,0,0,1
212,Signal Transduction of S1P Receptor WP26,0.5873183677435017,1.1662611516626116,0.6206704720764964,['GNAI3'],0.8791557418098427,0,0,1
213,Cannabinoid receptor signaling WP3869,0.5873183677435017,1.1662611516626116,0.6206704720764964,['MAPK10'],0.8791557418098427,0,0,1
214,TYROBP causal network in microglia WP3945,0.5873183677435017,1.1662611516626116,0.6206704720764964,['ADAP2'],0.8791557418098427,0,0,1
215,Vitamin D in inflammatory diseases WP4482,0.5873183677435017,1.1662611516626116,0.6206704720764964,['DUSP1'],0.8791557418098427,0,0,1
216,Glycerolipids and Glycerophospholipids WP4722,0.5873183677435017,1.1662611516626116,0.6206704720764964,['DGKZ'],0.8791557418098427,0,0,1
217,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5873183677435017,1.1662611516626116,0.6206704720764964,['GLI1'],0.8791557418098427,0,0,1
218,Hippo-Yap signaling pathway WP4537,0.5873183677435017,1.1662611516626116,0.6206704720764964,['TEAD1'],0.8791557418098427,0,0,1
219,IL-7 signaling pathway WP205,0.5873183677435017,1.1662611516626116,0.6206704720764964,['JAK1'],0.8791557418098427,0,0,1
220,PKC-gamma calcium signaling pathway in ataxia WP4760,0.5873183677435017,1.1662611516626116,0.6206704720764964,['CACNA1A'],0.8791557418098427,0,0,1
221,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5884785986444738,1.0238551745663709,0.5428630835593922,"['SYNGAP1', 'NF1']",0.8791557418098427,0,0,2
222,Synaptic Vesicle Pathway WP2267,0.5884785986444738,1.0238551745663709,0.5428630835593922,"['CACNA1B', 'CACNA1A']",0.8791557418098427,0,0,2
223,DNA IR-double strand breaks and cellular response via ATM WP3959,0.5884785986444738,1.0238551745663709,0.5428630835593922,"['PRKDC', 'MCPH1']",0.8791557418098427,0,0,2
224,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5884785986444738,1.0238551745663709,0.5428630835593922,"['DDX17', 'MAPK10']",0.8791557418098427,0,0,2
225,Selenium Micronutrient Network WP15,0.6010931664528284,0.9993906154783668,0.5086951574308117,"['TXNRD1', 'GSR']",0.8791557418098427,0,0,2
226,Glioblastoma signaling pathways WP2261,0.6034360747719437,0.9684699915469146,0.48918888268729477,"['PDGFRB', 'IRS1', 'NF1']",0.8791557418098427,0,0,3
227,Endothelin Pathways WP2197,0.6061170350227602,1.1047829427583558,0.5531451371335124,['GNAS'],0.8791557418098427,0,0,1
228,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6061170350227602,1.1047829427583558,0.5531451371335124,['MFGE8'],0.8791557418098427,0,0,1
229,Nanoparticle triggered autophagic cell death WP2509,0.6061170350227602,1.1047829427583558,0.5531451371335124,['ATG10'],0.8791557418098427,0,0,1
230,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.6134140302734041,0.9760639428595723,0.47701724073799756,"['FZD3', 'WNT7A']",0.8791557418098427,0,0,2
231,TLR4 Signaling and Tolerance WP3851,0.6240608620117447,1.0494525547445255,0.4948246246202663,['INPP5D'],0.8791557418098427,0,0,1
232,Cell migration and invasion through p75NTR WP4561,0.6240608620117447,1.0494525547445255,0.4948246246202663,['PARD3'],0.8791557418098427,0,0,1
233,Tryptophan metabolism WP465,0.6240608620117447,1.0494525547445255,0.4948246246202663,['ALDH1A1'],0.8791557418098427,0,0,1
234,Type II interferon signaling (IFNG) WP619,0.6240608620117447,1.0494525547445255,0.4948246246202663,['JAK1'],0.8791557418098427,0,0,1
235,Estrogen signaling pathway WP712,0.6240608620117447,1.0494525547445255,0.4948246246202663,['GNAS'],0.8791557418098427,0,0,1
236,Fluoropyrimidine Activity WP1601,0.6240608620117447,1.0494525547445255,0.4948246246202663,['UPP2'],0.8791557418098427,0,0,1
237,Pre-implantation embryo WP3527,0.6240608620117447,1.0494525547445255,0.4948246246202663,['H2AFY2'],0.8791557418098427,0,0,1
238,SARS-CoV-2 mitochondrial interactions WP5038,0.6240608620117447,1.0494525547445255,0.4948246246202663,['CTSL'],0.8791557418098427,0,0,1
239,Ethanol effects on histone modifications WP3996,0.6411886534618283,0.9993917274939172,0.44416121869435626,['ALDH1A1'],0.8791557418098427,0,0,1
240,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.6411886534618283,0.9993917274939172,0.44416121869435626,['TEAD1'],0.8791557418098427,0,0,1
241,Physiological and pathological hypertrophy of the heart WP1528,0.6411886534618283,0.9993917274939172,0.44416121869435626,['PPP3CB'],0.8791557418098427,0,0,1
242,Pyrimidine metabolism WP4022,0.64223307152698,0.912008281573499,0.4038409164030083,"['PNPT1', 'POLR1A', 'UPRT']",0.8791557418098427,0,0,3
243,DNA damage response WP707,0.6486228654583066,0.912169143947222,0.3948815180032626,"['PRKDC', 'SESN1']",0.8791557418098427,0,0,2
244,Pancreatic adenocarcinoma pathway WP4263,0.6515040087238018,0.8989010989010989,0.38515370837710017,"['MAPK10', 'JAK1', 'ARHGEF6']",0.8791557418098427,0,0,3
245,MTHFR deficiency WP4288,0.6575374556515744,0.9538818845388188,0.39991836616593646,['CHDH'],0.8791557418098427,0,0,1
246,AGE/RAGE pathway WP2324,0.6597799506386152,0.8926834960519663,0.37122145673522916,"['DIAPH1', 'IRS1']",0.8791557418098427,0,0,2
247,Mitochondrial complex I assembly model OXPHOS system WP4324,0.6597799506386152,0.8926834960519663,0.37122145673522916,"['NDUFS3', 'NDUFAF2']",0.8791557418098427,0,0,2
248,p53 transcriptional gene network WP4963,0.6597799506386152,0.8926834960519663,0.37122145673522916,"['ZMAT3', 'SESN1']",0.8791557418098427,0,0,2
249,Male infertility WP4673,0.6606023163882281,0.8861631326420059,0.3674061232777138,"['PON2', 'CHD2', 'PUM2']",0.8791557418098427,0,0,3
250,Wnt signaling WP428,0.669527775818001,0.8737789987789988,0.3505449544149303,"['FZD3', 'PPP3CB', 'WNT7A']",0.8791557418098427,0,0,3
251,miRNA regulation of DNA damage response WP1530,0.6706512521510339,0.8740097501523462,0.3491721572183544,"['PRKDC', 'SESN1']",0.8791557418098427,0,0,2
252,Notch Signaling Pathway Netpath WP61,0.6706512521510339,0.8740097501523462,0.3491721572183544,"['NOTCH2', 'MAPT']",0.8791557418098427,0,0,2
253,Oxidative phosphorylation WP623,0.6706512521510339,0.8740097501523462,0.3491721572183544,"['NDUFS3', 'ATP5MF']",0.8791557418098427,0,0,2
254,mRNA Processing WP411,0.6708022136263782,0.8807309688581315,0.35165909711118204,"['PRPF6', 'SF3B3', 'PRPF40A', 'SREK1', 'PTBP2']",0.8791557418098427,0,0,5
255,Glycerophospholipid Biosynthetic Pathway WP2533,0.6731426360994789,0.9123294192319898,0.3610981878294937,['LPIN2'],0.8791557418098427,0,0,1
256,Nanoparticle-mediated activation of receptor signaling WP2643,0.6731426360994789,0.9123294192319898,0.3610981878294937,['MAPK10'],0.8791557418098427,0,0,1
257,Neovascularisation processes WP4331,0.6731426360994789,0.9123294192319898,0.3610981878294937,['ANGPT1'],0.8791557418098427,0,0,1
258,Oxysterols derived from cholesterol WP4545,0.6731426360994789,0.9123294192319898,0.3610981878294937,['ACOT11'],0.8791557418098427,0,0,1
259,Nonalcoholic fatty liver disease WP4396,0.6776786345435564,0.8733149509803921,0.3397912096388501,"['UQCRB', 'IRS1', 'NDUFS3', 'IRS2', 'UQCR10']",0.8791557418098427,0,0,5
260,G Protein Signaling Pathways WP35,0.678280394274656,0.8617341562547042,0.3345204734127306,"['GNG5', 'GNAI3', 'GNAS']",0.8791557418098427,0,0,3
261,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6812396364724187,0.8560981979629146,0.32860571308466563,"['FZD3', 'NEFH']",0.879608266249828,0,0,2
262,DNA Repair Pathways Full Network WP4946,0.6878628952700067,0.855570117955439,0.3201250271952119,"['DDB1', 'PRKDC', 'REV3L', 'GTF2H3']",0.8813419315012612,0,0,4
263,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6880379592633343,0.8742396593673966,0.3268880606390738,['RICTOR'],0.8813419315012612,0,0,1
264,Acute viral myocarditis WP4298,0.691548300113297,0.8389031078610604,0.30940615861533927,"['SGCD', 'JAK1']",0.8813419315012612,0,0,2
265,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7022556592188207,0.8391970802919708,0.2966207154443957,['ARRB2'],0.8813419315012612,0,0,1
266,Melatonin metabolism and effects WP3298,0.7022556592188207,0.8391970802919708,0.2966207154443957,['CRY2'],0.8813419315012612,0,0,1
267,Oxidative Damage WP3941,0.7022556592188207,0.8391970802919708,0.2966207154443957,['MAPK10'],0.8813419315012612,0,0,1
268,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.7022556592188207,0.8391970802919708,0.2966207154443957,['CREB5'],0.8813419315012612,0,0,1
269,DNA damage response (only ATM dependent) WP710,0.7035043904268228,0.8275014459224985,0.2910166697384777,"['MAPK10', 'IRS1', 'WNT7A']",0.8813419315012612,0,0,3
270,Regulation of toll-like receptor signaling pathway WP1449,0.7115697825409393,0.8166833166833167,0.277902459393953,"['RNF31', 'MAPK10', 'ZMYND11']",0.8836393169477385,0,0,3
271,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.7158265089814023,0.8068500842223469,0.2697440604901909,['JAK1'],0.8836393169477385,0,0,1
272,IL17 signaling pathway WP2112,0.7158265089814023,0.8068500842223469,0.2697440604901909,['JAK1'],0.8836393169477385,0,0,1
273,Prion disease pathway WP3995,0.7158265089814023,0.8068500842223469,0.2697440604901909,['CHD2'],0.8836393169477385,0,0,1
274,Glycolysis and Gluconeogenesis WP534,0.7287798862793791,0.7768991619356583,0.24579810072619412,['PFKP'],0.8963460645114991,0,0,1
275,MECP2 and Associated Rett Syndrome WP3584,0.739026505991318,0.7623067974073459,0.23053795850046804,"['CSRP1', 'NF1']",0.8984369537112218,0,0,2
276,ATM Signaling Pathway WP2516,0.7411438371861118,0.7490875912408759,0.22439709851700815,['AP3B2'],0.8984369537112218,0,0,1
277,Development of ureteric collection system WP5053,0.7411438371861118,0.7490875912408759,0.22439709851700815,['GLI1'],0.8984369537112218,0,0,1
278,miRNA regulation of prostate cancer signaling pathways WP3981,0.7411438371861118,0.7490875912408759,0.22439709851700815,['PDGFRB'],0.8984369537112218,0,0,1
279,Endometrial cancer WP4155,0.7477382653772218,0.7486288848263254,0.21762811982893787,"['CTNNA1', 'CTNNA2']",0.8997961375981939,0,0,2
280,Neural Crest Differentiation WP2064,0.7477382653772218,0.7486288848263254,0.21762811982893787,"['NOTCH2', 'FZD3']",0.8997961375981939,0,0,2
281,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.7529451359130288,0.7231940599043544,0.20521565419476448,['JAK1'],0.8997961375981939,0,0,1
282,DNA Replication WP466,0.7529451359130288,0.7231940599043544,0.20521565419476448,['ORC3'],0.8997961375981939,0,0,1
283,Signaling of Hepatocyte Growth Factor Receptor WP313,0.7642093427622827,0.6990267639902676,0.18797774662891506,['DOCK1'],0.9036440298627693,0,0,1
284,Vitamin D-sensitive calcium signaling in depression WP4698,0.7642093427622827,0.6990267639902676,0.18797774662891506,['GSR'],0.9036440298627693,0,0,1
285,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7642093427622827,0.6990267639902676,0.18797774662891506,['PPP3CB'],0.9036440298627693,0,0,1
286,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7749608588431862,0.6764186484577349,0.17244803419237414,['JAK1'],0.9036740810731965,0,0,1
287,MAPK Cascade WP422,0.7749608588431862,0.6764186484577349,0.17244803419237414,['MAPK10'],0.9036740810731965,0,0,1
288,p38 MAPK Signaling Pathway WP400,0.7749608588431862,0.6764186484577349,0.17244803419237414,['HMGN1'],0.9036740810731965,0,0,1
289,Parkinson's disease pathway WP2371,0.7749608588431862,0.6764186484577349,0.17244803419237414,['PRKN'],0.9036740810731965,0,0,1
290,Hepatitis B infection WP4666,0.7795403194390472,0.7477064220183486,0.18621693272239262,"['DDB1', 'MAPK10', 'JAK1', 'CREB5']",0.9058796125895134,0,0,4
291,Ferroptosis WP4313,0.7852229785598004,0.6552235401459854,0.1584248960554607,['FTH1'],0.9059102018594515,0,0,1
292,Integrated Cancer Pathway WP1971,0.7852229785598004,0.6552235401459854,0.1584248960554607,['JAK1'],0.9059102018594515,0,0,1
293,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7876311250588109,0.6869661641741841,0.16399628203720903,"['THRB', 'MAP4K5']",0.9059102018594515,0,0,2
294,Nephrotic syndrome WP4758,0.7950179397710363,0.6353129838531298,0.1457348258122441,['PLCE1'],0.9112960738191811,0,0,1
295,Ciliary landscape WP4352,0.8022713276243978,0.7661849655145766,0.1687969950311356,"['WDR26', 'RMND5A', 'BBS9', 'ARMC8', 'IQGAP1', 'BBIP1', 'EFHC2']",0.9164930081675323,0,0,7
296,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.813001445862414,0.6826325848064978,0.1413202298861718,"['NOTCH2', 'FZD3', 'WNT7A']",0.9256131326203836,0,0,3
297,TGF-beta Receptor Signaling WP560,0.8218073931140697,0.5822181670721817,0.11425986484224337,['JAK1'],0.9291981181578374,0,0,1
298,Interleukin-11 Signaling Pathway WP2332,0.8218073931140697,0.5822181670721817,0.11425986484224337,['JAK1'],0.9291981181578374,0,0,1
299,Spinal Cord Injury WP2431,0.8280891422988653,0.6251193756992005,0.1179190625034083,"['VCAN', 'PLA2G5']",0.9291981181578374,0,0,2
300,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8292111245886605,0.6609022556390978,0.12377409329532708,"['THRB', 'DEAF1', 'RORA']",0.9291981181578374,0,0,3
301,Glycogen Synthesis and Degradation WP500,0.8299365981172376,0.5664332215427106,0.10558653349000319,['PPP2R1B'],0.9291981181578374,0,0,1
302,Metabolic reprogramming in colon cancer WP4290,0.8376955865673815,0.5514790626200538,0.09766722123054726,['TKT'],0.9337245696762911,0,0,1
303,Modulators of TCR signaling and T cell activation WP5072,0.8451011892571312,0.5372917836421486,0.09042562056876247,['DGKZ'],0.9337245696762911,0,0,1
304,Senescence and Autophagy in Cancer WP615,0.8510681160719221,0.5896953935679893,0.09509611384140987,"['GSN', 'ATG10']",0.9337245696762911,0,0,2
305,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8521694732212202,0.5238138686131387,0.08379443107187846,['JAK1'],0.9337245696762911,0,0,1
306,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.8521694732212202,0.5238138686131387,0.08379443107187846,['ATG10'],0.9337245696762911,0,0,1
307,PPAR signaling pathway WP3942,0.8521694732212202,0.5238138686131387,0.08379443107187846,['ACOX1'],0.9337245696762911,0,0,1
308,22q11.2 copy number variation syndrome WP4657,0.856358820787562,0.5814543977249644,0.09016369571350469,"['PRKN', 'CBX5']",0.9337245696762911,0,0,2
309,Wnt Signaling Pathway WP363,0.8589157762600897,0.5109934128538366,0.07771413191023813,['ARRB2'],0.9337245696762911,0,0,1
310,G1 to S cell cycle control WP45,0.8589157762600897,0.5109934128538366,0.07771413191023813,['ORC3'],0.9337245696762911,0,0,1
311,Glucocorticoid Receptor Pathway WP2880,0.8653547398764194,0.49878345498783455,0.07213194453621265,['MFGE8'],0.9376995091265381,0,0,1
312,Androgen receptor signaling pathway WP138,0.8712172048110668,0.5580499695307739,0.07693497820453347,"['NCOA1', 'PLPP1']",0.9410262757093893,0,0,2
313,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.877365922353186,0.47602853351028535,0.062279351120655746,['NAP1L1'],0.9446315625999382,0,0,1
314,ErbB signaling pathway WP673,0.880323860746846,0.5434601961110188,0.06927237977999412,"['MAPK10', 'NCK2']",0.9446315625999382,0,0,2
315,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.8829642202343636,0.4654095701540957,0.05792980838932222,['MAPK10'],0.9446315625999382,0,0,1
316,Translation Factors WP107,0.8883073930560973,0.45525230085687085,0.053918913671058416,['EIF4G3'],0.9459433278393206,0,0,1
317,Fragile X Syndrome  WP4549,0.8898042579378772,0.5753100110898276,0.06716961578933979,"['SYNGAP1', 'KCND2', 'NF1']",0.9459433278393206,0,0,3
318,7q11.23 copy number variation syndrome WP4932,0.8928737829826322,0.5229433272394881,0.05925473379323863,"['HSPA2', 'DEK']",0.9462215876262486,0,0,2
319,Gastrin signaling pathway WP4659,0.9077103098262418,0.49786715417428395,0.048208473216511685,"['IRS1', 'ARRB2']",0.9553096213400709,0,0,2
320,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.9115846478280322,0.41044081866323173,0.037994844237176445,['ANGPT1'],0.9553096213400709,0,0,1
321,AMP-activated protein kinase (AMPK) signaling WP1403,0.9156231682280205,0.4025126333520494,0.03548164454276307,['SLC2A4RG'],0.9553096213400709,0,0,1
322,Apoptosis WP254,0.9156231682280205,0.4025126333520494,0.03548164454276307,['MAPK10'],0.9553096213400709,0,0,1
323,MET in type 1 papillary renal cell carcinoma WP4205,0.9156231682280205,0.4025126333520494,0.03548164454276307,['ALK'],0.9553096213400709,0,0,1
324,Toll-like Receptor Signaling Pathway WP75,0.9266669755598154,0.38045786330457865,0.02897606183831165,['MAPK10'],0.9617360682253581,0,0,1
325,Melanoma WP4685,0.9300176821335114,0.37363138686131386,0.02710758480585894,['NF1'],0.9617360682253581,0,0,1
326,Proteasome Degradation WP183,0.9332155505918017,0.36704443590728647,0.02536977198366415,['PSMD6'],0.9617360682253581,0,0,1
327,T-cell receptor (TCR) signaling pathway WP69,0.9362675403247895,0.3606846211930531,0.02375252853074158,['VAV3'],0.9617360682253581,0,0,1
328,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.9391802943055028,0.3545403934182853,0.022246633771687143,['SEC31A'],0.9617360682253581,0,0,1
329,Genes related to primary cilium development (based on CRISPR) WP4536,0.9414824651051926,0.4351767215112736,0.02624096286322385,"['CEP19', 'BBS9']",0.9617360682253581,0,0,2
