Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
319,hsa-miR-4474-5p,0.11449407877250499,2.278204810314902,4.937398757274457,"['TMEM50B', 'COL23A1', 'PRCP', 'RPL37']",0.9894803090307819,0,0,4
320,hsa-miR-5579-5p,0.11449407877250499,2.278204810314902,4.937398757274457,"['TBL1XR1', 'FTH1', 'CDC27', 'DNTTIP2']",0.9894803090307819,0,0,4
321,hsa-miR-8062,0.11494816816729395,1.7799537633930556,3.850527633131389,"['RABGAP1L', 'NWD1', 'AGTPBP1', 'WIPF2', 'RICTOR', 'SSBP2', 'FERMT2']",0.9894803090307819,0,0,7
322,mmu-miR-669i,0.11569899012019114,3.8261592155559248,8.252120056351403,"['FBXL17', 'WNT7A']",0.9894803090307819,0,0,2
323,mmu-miR-1298-5p,0.11569899012019114,3.8261592155559248,8.252120056351403,"['GRAMD1C', 'FERMT2']",0.9894803090307819,0,0,2
324,mmu-miR-669j,0.11569899012019114,3.8261592155559248,8.252120056351403,"['FBXL17', 'WNT7A']",0.9894803090307819,0,0,2
325,hsa-miR-8074,0.11569899012019114,3.8261592155559248,8.252120056351403,"['GNG5', 'TNRC6A']",0.9894803090307819,0,0,2
326,hsa-miR-4677-3p,0.1163490675403992,2.0273614253393664,4.3611796218338155,"['TTLL7', 'THRB', 'CBX5', 'RASGRP1', 'ERGIC1']",0.9894803090307819,0,0,5
327,hsa-miR-23b-3p,0.11773940419843701,1.406264685150376,3.0083960752638848,"['VAV3', 'NOTCH2', 'ZNF682', 'ZNF273', 'CMTM4', 'GNAI3', 'ERBIN', 'HMGB2', 'DIAPH1', 'VCAN', 'PRPF6', 'RMND5A', 'RRAGD', 'PIGM', 'FNIP1', 'TNRC6A', 'JAK1']",0.9894803090307819,0,0,17
328,hsa-miR-519d-5p,0.11844376892898982,1.6890203327171904,3.6032157128466267,"['NOTCH2', 'NCOA1', 'SGCD', 'CSRP1', 'CACNA1A', 'ATP1B3', 'VPS45', 'PLEKHA8']",0.9894803090307819,0,0,8
329,hsa-miR-324-5p,0.1204168991375196,1.4171618768006153,2.9998417385672917,"['RPL41', 'CHIC1', 'NEBL', 'WBP2', 'DYRK1A', 'AK3', 'ARNT', 'GLI1', 'CLMP', 'DEAF1', 'RARS', 'MGAT5B', 'ANXA7', 'RPL37', 'ZMYND11', 'TMEM8B']",0.9894803090307819,0,0,16
330,hsa-miR-670-3p,0.12056057748284134,1.5767175255448176,3.3357082241909306,"['PHF3', 'MBNL1', 'HMBOX1', 'CLMP', 'FAM13C', 'TBL1XR1', 'PDE4DIP', 'RORA', 'NUDT16', 'MACROD2']",0.9894803090307819,0,0,10
331,hsa-miR-7-1-3p,0.12056057748284134,1.5767175255448176,3.3357082241909306,"['PNISR', 'TBC1D1', 'HMBOX1', 'PPM1B', 'TMEM50B', 'PHF13', 'ZNF644', 'HMGN2', 'EVI5', 'HMGN1']",0.9894803090307819,0,0,10
332,hsa-miR-152-5p,0.12226759944785243,2.218058908739739,4.661346612924765,"['KCNJ10', 'DUSP1', 'ASXL2', 'ACTG1']",0.9894803090307819,0,0,4
333,hsa-miR-4750-3p,0.12236895166655874,2.6323260073260073,5.5297656859120945,"['SERPINH1', 'KCNN1', 'RORA']",0.9894803090307819,0,0,3
334,hsa-miR-4305,0.12236895166655874,2.6323260073260073,5.5297656859120945,"['RPL41', 'SREK1', 'ATP6V0E2']",0.9894803090307819,0,0,3
335,hsa-miR-301b-3p,0.12270752864989695,1.3690925426774483,2.872289850696678,"['MBNL1', 'STARD13', 'CHIC1', 'UQCRB', 'STX16', 'WIPF2', 'ERBIN', 'DTX4', 'NFIB', 'ZMAT3', 'DLC1', 'SMOC1', 'BTBD3', 'RRAGD', 'KIF13A', 'ENPP4', 'SLC38A2', 'TNRC6A', 'PURG']",0.9894803090307819,0,0,19
336,hsa-miR-433-3p,0.12286463497467942,1.9889359045504995,4.1701463368151055,"['MBNL1', 'PLEKHA1', 'CHD9', 'ERBIN', 'RPL24']",0.9894803090307819,0,0,5
337,hsa-miR-4659b-5p,0.12286463497467942,1.9889359045504995,4.1701463368151055,"['ZNF274', 'NWD1', 'WDR26', 'BTBD7', 'DBN1']",0.9894803090307819,0,0,5
338,hsa-miR-4659a-5p,0.12286463497467942,1.9889359045504995,4.1701463368151055,"['ZNF274', 'NWD1', 'WDR26', 'BTBD7', 'DBN1']",0.9894803090307819,0,0,5
339,hsa-miR-376a-5p,0.12286463497467942,1.9889359045504995,4.1701463368151055,"['ACVR1C', 'CHD9', 'PTPRJ', 'LPP', 'EYS']",0.9894803090307819,0,0,5
340,hsa-miR-4645-3p,0.12286463497467942,1.9889359045504995,4.1701463368151055,"['RPL41', 'PPP1R12A', 'RMI1', 'ARRB2', 'RASGRP1']",0.9894803090307819,0,0,5
341,hsa-miR-4672,0.12307260452225723,1.67215094892114,3.5031241612653985,"['WDR26', 'TXNRD1', 'DNTTIP2', 'PHF13', 'PTPRJ', 'NAP1L1', 'PRSS23', 'CREB5']",0.9894803090307819,0,0,8
342,hsa-miR-3065-3p,0.12508847678560311,1.7377686129802474,3.6123586613171437,"['CBX5', 'WDR26', 'ACOX1', 'STX16', 'TYRO3', 'GNAI3', 'KCNN1']",0.9894803090307819,0,0,7
343,hsa-miR-30d-5p,0.12540131481256866,1.3643300287815798,2.8326713479654737,"['PPP1R12A', 'STAU1', 'STX16', 'BTBD7', 'NAP1L1', 'MARCH6', 'PPP3CB', 'ADAP2', 'PPP2R1B', 'VAPA', 'REV3L', 'SACS', 'PHF13', 'LCOR', 'ENPP4', 'FNIP1', 'N4BP2', 'TNRC6A', 'JAK1']",0.9894803090307819,0,0,19
344,hsa-miR-2052,0.12546226244552414,1.8340940027223958,3.807121109020509,"['GRK3', 'CHD9', 'SLC39A9', 'LPP', 'MOB3B', 'TNRC6A']",0.9894803090307819,0,0,6
345,hsa-miR-20a-5p,0.12640881407589685,1.2105871098040606,2.50377750288423,"['SF3B3', 'CHIC1', 'CHD9', 'USP10', 'WIPF2', 'ANKRD12', 'HMGB2', 'RORA', 'SLC5A3', 'PURA', 'HMBOX1', 'GRK3', 'ZMAT3', 'SESN1', 'UBR5', 'MXI1', 'SACS', 'JAK1', 'ZNF682', 'RABGAP1L', 'CBX5', 'VPS13C', 'ARAP2', 'DNTTIP2', 'ATP1B3', 'ETV1', 'NAP1L1', 'BTBD7', 'NPNT', 'MARCH6', 'RGMB', 'GTF2H3', 'OXR1', 'TOPORS', 'RPS27', 'TBL1XR1', 'NFIB', 'PEAK1', 'ACOX1', 'DLC1', 'PARD3', 'SMOC1', 'RRAGD', 'CRY2', 'GNAS', 'CCSER2', 'PFKP', 'TNRC6A']",0.9894803090307819,0,0,48
346,hsa-miR-548n,0.12880592011534348,1.4374739134379821,2.9460287596229016,"['PNISR', 'SF3B3', 'WDR26', 'HMGB2', 'SLC5A3', 'PTBP2', 'DDB1', 'HMBOX1', 'RALGAPB', 'PTCHD1', 'SMOC1', 'MAP4K5', 'HMGN2', 'TNRC6A']",0.9894803090307819,0,0,14
347,hsa-miR-4721,0.12954592902350104,1.9519335511982572,3.989205239932801,"['VAV3', 'CBX5', 'SERPINH1', 'PHF13', 'PLCD1']",0.9894803090307819,0,0,5
348,hsa-miR-454-5p,0.13025979564136309,2.1609974123735594,4.404597642819935,"['DDX17', 'KCNJ10', 'PLEKHA1', 'AP3B2']",0.9894803090307819,0,0,4
349,hsa-miR-7161-3p,0.13025979564136309,2.1609974123735594,4.404597642819935,"['RABGAP1L', 'FAM151B', 'SPTLC3', 'DEK']",0.9894803090307819,0,0,4
350,hsa-miR-3121-5p,0.1303236849990625,1.7174118252810435,3.499628534575369,"['ZADH2', 'WIPF2', 'BTBD3', 'BBS9', 'ARHGAP26', 'MAP4K5', 'KCTD16']",0.9894803090307819,0,0,7
351,mmu-miR-133b-3p,0.1303412179054158,10.510948905109489,21.41710438132572,['PTBP2'],0.9894803090307819,0,0,1
352,mmu-miR-1197-3p,0.13108093105191376,3.507007921998781,7.126030912362372,"['ACVR1C', 'HMGB2']",0.9894803090307819,0,0,2
353,mmu-miR-5107-5p,0.13108093105191376,3.507007921998781,7.126030912362372,"['NWD1', 'ZMAT3']",0.9894803090307819,0,0,2
354,mmu-miR-3067-5p,0.13108093105191376,3.507007921998781,7.126030912362372,"['STX16', 'CDC27']",0.9894803090307819,0,0,2
355,mmu-miR-130b-3p,0.13108093105191376,3.507007921998781,7.126030912362372,"['SNX27', 'ARRDC3']",0.9894803090307819,0,0,2
356,mmu-miR-683,0.13108093105191376,3.507007921998781,7.126030912362372,"['RRAGD', 'SLC5A3']",0.9894803090307819,0,0,2
357,hsa-miR-548m,0.13133117786949428,1.8077348066298342,3.6697614404204013,"['CA12', 'FTH1', 'LCOR', 'PCDH19', 'SLC5A3', 'PCDH17']",0.9894803090307819,0,0,6
358,hsa-miR-1825,0.13133117786949428,1.8077348066298342,3.6697614404204013,"['VAV3', 'SERPINH1', 'A2ML1', 'NAA15', 'SLC38A2', 'HAVCR2']",0.9894803090307819,0,0,6
359,hsa-miR-4276,0.13133117786949428,1.8077348066298342,3.6697614404204013,"['STARD13', 'WIPF2', 'BTBD3', 'BAZ2B', 'NAA15', 'TNRC6A']",0.9894803090307819,0,0,6
360,hsa-miR-372-5p,0.13251427418730452,1.410362047440699,2.850433243974347,"['RABGAP1L', 'ANAPC16', 'PLEKHA1', 'UQCRB', 'WIPF2', 'ATF7IP2', 'DNTTIP2', 'LPP', 'HMBOX1', 'SLCO3A1', 'RPL37A', 'CCSER2', 'RPL37', 'HMGN2', 'TNRC6A']",0.9894803090307819,0,0,15
361,hsa-miR-381-3p,0.132611016086941,1.639394863880265,3.3121270306885324,"['SPAG9', 'PURA', 'MBNL1', 'ANAPC16', 'HMGB2', 'ARAP2', 'LCOR', 'RORA']",0.9894803090307819,0,0,8
362,hsa-miR-1301-5p,0.13268056264211872,2.526813186813187,5.1036846257534005,"['RPL41', 'STK17A', 'MARCH6']",0.9894803090307819,0,0,3
363,hsa-miR-6502-5p,0.13268056264211872,2.526813186813187,5.1036846257534005,"['RPL41', 'STK17A', 'MARCH6']",0.9894803090307819,0,0,3
364,mmu-miR-466f,0.13268056264211872,2.526813186813187,5.1036846257534005,"['POGK', 'RFX3', 'BAZ2B']",0.9894803090307819,0,0,3
365,hsa-miR-374c-3p,0.13268056264211872,2.526813186813187,5.1036846257534005,"['HMGB2', 'TTC28', 'CREB5']",0.9894803090307819,0,0,3
366,mmu-miR-140-5p,0.13268056264211872,2.526813186813187,5.1036846257534005,"['PPP3CB', 'SBK1', 'RBBP6']",0.9894803090307819,0,0,3
367,hsa-miR-449a,0.1332527518578235,1.583611111111111,3.1917801733671993,"['VAV3', 'SF3B3', 'TSEN15', 'RRAGD', 'ADAM10', 'PTPRJ', 'ZNF644', 'SSBP2', 'CREB5']",0.9894803090307819,0,0,9
368,hsa-miR-5701,0.13638854709135223,1.9162767379679144,3.817697545706357,"['PURA', 'KCNJ10', 'POGK', 'CDC27', 'ADAM22']",0.9894803090307819,0,0,5
369,hsa-miR-548ba,0.13638854709135223,1.9162767379679144,3.817697545706357,"['PLEKHA1', 'FTH1', 'LCOR', 'SLC5A3', 'PCDH17']",0.9894803090307819,0,0,5
370,hsa-miR-4714-3p,0.13638854709135223,1.9162767379679144,3.817697545706357,"['MBNL1', 'RABGAP1L', 'TXNRD1', 'COL23A1', 'RPL37']",0.9894803090307819,0,0,5
371,hsa-miR-4260,0.13638854709135223,1.9162767379679144,3.817697545706357,"['MAPK10', 'SBK1', 'FAM151B', 'LCOR', 'TNRC6A']",0.9894803090307819,0,0,5
372,hsa-miR-3128,0.13638854709135223,1.9162767379679144,3.817697545706357,"['PNISR', 'RPL41', 'RPL27A', 'CDC27', 'SEC31A']",0.9894803090307819,0,0,5
373,hsa-miR-1306-5p,0.13702511389353825,1.5304778037697293,3.0419639954989433,"['DIAPH1', 'CSRP1', 'TTC4', 'SMOC1', 'GSR', 'KCNN1', 'RNF170', 'MBOAT2', 'A2ML1', 'C21ORF62']",0.9894803090307819,0,0,10
374,hsa-miR-6128,0.1373290086531602,1.7821181231032603,3.53817403250965,"['AGTPBP1', 'TMEM184B', 'SSR2', 'GNAS', 'ATP1B3', 'SSBP2']",0.9894803090307819,0,0,6
375,hsa-miR-147a,0.13751827641382414,1.6234892648940709,3.221000187309227,"['TTLL7', 'TMEM184B', 'ACVR1C', 'SBK1', 'PPP2R1B', 'CACNA1A', 'HIF3A', 'CREB5']",0.9894803090307819,0,0,8
376,hsa-miR-769-3p,0.13779194521686444,1.5703856749311296,3.1125207001803386,"['STAU1', 'PEAK1', 'MXI1', 'AP1B1', 'CTNNA1', 'RAB9A', 'RPL23A', 'MFGE8', 'ACTG1']",0.9894803090307819,0,0,9
377,hsa-miR-3680-5p,0.13846211320278567,2.106788990825688,4.165455848684207,"['VAPA', 'ATG10', 'ARNT', 'YARS2']",0.9894803090307819,0,0,4
378,hsa-miR-3678-3p,0.14111576448570537,1.6780862126803087,3.2859859673296477,"['UQCRB', 'SLC43A2', 'POLR1A', 'ATOH8', 'ARGLU1', 'TNRC6A', 'PLEKHA8']",0.9894803090307819,0,0,7
379,mmu-miR-19b-3p,0.14134464227582735,1.3626822738664843,2.666161589272419,"['PHF3', 'PNISR', 'STARD13', 'KCNJ10', 'ARAP2', 'BTBD7', 'NPNT', 'GPCPD1', 'RASGRP1', 'SNX27', 'RASGEF1A', 'STIM2', 'TTC3', 'CCSER2', 'AMZ2', 'ENPP4', 'RIN2']",0.9894803090307819,0,0,17
380,hsa-miR-3122,0.14134464227582735,1.3626822738664843,2.666161589272419,"['SF3B3', 'PLEKHA1', 'RNF24', 'GNAI3', 'MARCH6', 'PPM1D', 'NUDT7', 'SLC6A9', 'FAM151B', 'ACOX1', 'ASXL2', 'TYRO3', 'RPL24', 'EVI5', 'ERGIC1', 'TNRC6A', 'HAVCR2']",0.9894803090307819,0,0,17
381,hsa-miR-3913-5p,0.14134464227582735,1.3626822738664843,2.666161589272419,"['SF3B3', 'PLEKHA1', 'RNF24', 'GNAI3', 'MARCH6', 'PPM1D', 'NUDT7', 'SLC6A9', 'FAM151B', 'ACOX1', 'ASXL2', 'TYRO3', 'RPL24', 'EVI5', 'ERGIC1', 'TNRC6A', 'HAVCR2']",0.9894803090307819,0,0,17
382,hsa-miR-3613-3p,0.1416432778239675,1.2997769328263624,2.5403405909000414,"['SPECC1', 'ANAPC16', 'WIPF2', 'CARD8', 'ATF7IP2', 'HMGB2', 'DNTTIP2', 'MBOAT2', 'AK4', 'IGSF11', 'PTCHD1', 'SLC39A9', 'TBL1XR1', 'ZMAT3', 'BTBD3', 'KIF13A', 'KCNMB3', 'PGM2', 'CD9', 'CD59', 'ZNF654', 'EIF4G3', 'ERGIC1']",0.9894803090307819,0,0,23
383,hsa-miR-1231,0.1432819105427621,2.4294167371090447,4.720213838889259,"['STARD13', 'CACNA1A', 'PHF13']",0.9894803090307819,0,0,3
384,hsa-miR-424-3p,0.1432819105427621,2.4294167371090447,4.720213838889259,"['ENTPD5', 'LCOR', 'ARID2']",0.9894803090307819,0,0,3
385,mmu-miR-195a-5p,0.1432819105427621,2.4294167371090447,4.720213838889259,"['BACE1', 'TACC1', 'CREB5']",0.9894803090307819,0,0,3
386,hsa-miR-4461,0.1433878726922205,1.8818933823529411,3.655016948311444,"['NCOA1', 'RPL41', 'CHIC1', 'RPS27', 'HMGB2']",0.9894803090307819,0,0,5
387,hsa-miR-548ai,0.1433878726922205,1.8818933823529411,3.655016948311444,"['PLEKHA1', 'FTH1', 'LCOR', 'SLC5A3', 'PCDH17']",0.9894803090307819,0,0,5
388,hsa-miR-4301,0.1433878726922205,1.8818933823529411,3.655016948311444,"['PURA', 'RMND5A', 'RPS27', 'NEBL', 'TEAD1']",0.9894803090307819,0,0,5
389,hsa-miR-186-3p,0.1438213985256382,1.3234877126654063,2.566484922364951,"['ZNF682', 'RABGAP1L', 'SF3B3', 'ANAPC16', 'FBXL17', 'CACNA1A', 'ATP1B3', 'GTF2H3', 'MFSD11', 'TBL1XR1', 'ZMAT3', 'ACOX1', 'PARD3', 'TTC4', 'ZNF626', 'CRY2', 'RPL24', 'PIGM', 'VPS45', 'COL9A2']",0.9894803090307819,0,0,20
390,hsa-miR-513c-3p,0.14568099370194904,1.5083487940630798,2.9055866164346393,"['SLC25A37', 'MBNL1', 'CHIC1', 'FTH1', 'CCSER2', 'MBOAT2', 'NAP1L1', 'ZNF644', 'ZNF654', 'ATP6V0E2']",0.9894803090307819,0,0,10
391,hsa-miR-7110-3p,0.14579970133125977,1.3852362494480153,2.667302191823968,"['VAV3', 'SLC43A2', 'ENTPD5', 'FBXO2', 'ATG10', 'ARNT', 'PRCP', 'LPP', 'PCDH17', 'DIAPH1', 'VAPA', 'STK17A', 'TBL1XR1', 'PEAK1', 'EFHC1']",0.9894803090307819,0,0,15
392,hsa-miR-4794,0.1466689331896525,1.6590861976035491,3.184744348487264,"['RMND5A', 'RNF24', 'SERPINH1', 'ZNF44', 'COL9A2', 'SSBP2', 'LPP']",0.9894803090307819,0,0,7
393,hsa-miR-664a-5p,0.1466689331896525,1.6590861976035491,3.184744348487264,"['RMND5A', 'RNF24', 'SERPINH1', 'ZNF44', 'COL9A2', 'SSBP2', 'LPP']",0.9894803090307819,0,0,7
394,hsa-miR-7705,0.1468657188120946,2.0552248825240547,3.9424075644724197,"['UQCRB', 'TBL1XR1', 'ZMAT3', 'LCOR']",0.9894803090307819,0,0,4
395,hsa-miR-5011-3p,0.1468657188120946,2.0552248825240547,3.9424075644724197,"['PURA', 'VCAN', 'ZNF625', 'SSBP2']",0.9894803090307819,0,0,4
396,mmu-miR-291b-5p,0.14689457420681412,3.236956827450429,6.2086130998509965,"['ASXL2', 'RAB27A']",0.9894803090307819,0,0,2
397,hsa-miR-933,0.14689457420681412,3.236956827450429,6.2086130998509965,"['SLCO3A1', 'ARNT']",0.9894803090307819,0,0,2
398,mmu-miR-1940,0.14689457420681412,3.236956827450429,6.2086130998509965,"['ZMAT3', 'TNRC6A']",0.9894803090307819,0,0,2
399,mmu-miR-291a-5p,0.14689457420681412,3.236956827450429,6.2086130998509965,"['ASXL2', 'RAB27A']",0.9894803090307819,0,0,2
400,hsa-miR-3684,0.14689457420681412,3.236956827450429,6.2086130998509965,"['BTBD3', 'PUM2']",0.9894803090307819,0,0,2
401,mmu-miR-222-3p,0.14689457420681412,3.236956827450429,6.2086130998509965,"['RRAGD', 'TACC1']",0.9894803090307819,0,0,2
402,mmu-miR-212-3p,0.14689457420681412,3.236956827450429,6.2086130998509965,"['ARRDC3', 'RICTOR']",0.9894803090307819,0,0,2
403,hsa-miR-23a-5p,0.1476025112998773,1.5925783838454295,3.0469724882374156,"['RABGAP1L', 'AGTPBP1', 'SBK1', 'LMAN2L', 'FAM151B', 'GSR', 'LCOR', 'SSBP2']",0.9894803090307819,0,0,8
404,hsa-miR-23b-5p,0.1476025112998773,1.5925783838454295,3.0469724882374156,"['RABGAP1L', 'AGTPBP1', 'SBK1', 'LMAN2L', 'FAM151B', 'GSR', 'LCOR', 'SSBP2']",0.9894803090307819,0,0,8
405,hsa-miR-6833-3p,0.1495893764950741,1.3960500793510844,2.6523014190781407,"['PHF3', 'ZNF682', 'CHD9', 'ENTPD5', 'FBXO2', 'HMGB2', 'LPP', 'PCDH17', 'SLCO3A1', 'FAM151B', 'SLC39A9', 'ACER3', 'PPP1R8', 'N4BP2']",0.9894803090307819,0,0,14
406,hsa-miR-513a-3p,0.15011226408795444,1.4975197042066344,2.8398541932559276,"['SLC25A37', 'MBNL1', 'CHIC1', 'FTH1', 'CCSER2', 'MBOAT2', 'NAP1L1', 'ZNF644', 'ZNF654', 'ATP6V0E2']",0.9894803090307819,0,0,10
407,hsa-miR-570-5p,0.15053909259894116,1.848716460268318,3.50060465834688,"['PLEKHA1', 'FTH1', 'LCOR', 'SLC5A3', 'PCDH17']",0.9894803090307819,0,0,5
408,hsa-miR-7852-3p,0.15053909259894116,1.848716460268318,3.50060465834688,"['SESN1', 'BTBD3', 'EFHC1', 'TNRC6A', 'PLEKHA8']",0.9894803090307819,0,0,5
409,hsa-miR-6778-3p,0.1510333201030654,1.2554000478831975,2.373025970920113,"['SLC43A2', 'WIPF2', 'CACNA1A', 'NWD1', 'GRK3', 'ZMAT3', 'ZNF626', 'SERPINH1', 'RPL37', 'ZNF682', 'RABGAP1L', 'AGTPBP1', 'CBX5', 'ARHGAP29', 'RAB27A', 'ATP1B3', 'GTF2H3', 'MFSD11', 'AJAP1', 'SLC25A37', 'CMSS1', 'FAM151B', 'ACOX1', 'TTC4', 'PARD3', 'RPL24', 'PIGM', 'COL9A2']",0.9894803090307819,0,0,28
410,hsa-miR-411-5p,0.1519721119304974,1.4611886558649552,2.752964540589439,"['GRK3', 'NWD1', 'SF3B3', 'PLEKHA1', 'UQCRB', 'CEP19', 'RAB27A', 'RPL23A', 'COL9A2', 'GTF2H3', 'SSBP2']",0.9894803090307819,0,0,11
411,hsa-miR-3667-3p,0.1519721119304974,1.4611886558649552,2.752964540589439,"['WIPF2', 'CAPN5', 'TYRO3', 'SERPINH1', 'SLC39A11', 'EFHC1', 'PDE4DIP', 'MBOAT2', 'RORA', 'NUDT16', 'CREB5']",0.9894803090307819,0,0,11
412,hsa-miR-4768-5p,0.15321970595969128,1.3893729981132903,2.606300355540778,"['PHF3', 'ZNF682', 'CHD9', 'ENTPD5', 'FBXO2', 'HMGB2', 'LPP', 'PCDH17', 'SLCO3A1', 'FAM151B', 'SLC39A9', 'ACER3', 'PPP1R8', 'N4BP2']",0.9894803090307819,0,0,14
413,hsa-miR-4775,0.15321970595969128,1.3893729981132903,2.606300355540778,"['MBNL1', 'AGTPBP1', 'ATF7IP2', 'GSR', 'RORA', 'KRBOX4', 'PTBP2', 'DKK3', 'MED13', 'NFIB', 'CHDH', 'MXI1', 'PIGM', 'SSBP2']",0.9894803090307819,0,0,14
414,hsa-miR-887-5p,0.15356576555986004,1.3001727804359384,2.4360379986335854,"['SF3B3', 'RNF24', 'PLEKHA1', 'DOCK7', 'GNAI3', 'DNTTIP2', 'MBOAT2', 'MARCH6', 'PPM1D', 'NUDT7', 'SLC6A9', 'SNX27', 'FAM151B', 'ACOX1', 'ASXL2', 'TYRO3', 'RPL24', 'EVI5', 'ERGIC1', 'TNRC6A', 'HAVCR2']",0.9894803090307819,0,0,21
415,mmu-miR-29a-3p,0.15415225952503564,2.339234839234839,4.373935143630191,"['PDGFRB', 'BACE1', 'HIF3A']",0.9894803090307819,0,0,3
416,hsa-miR-3606-3p,0.15461131638305417,1.4868431367425332,2.7756996504585114,"['SLC25A37', 'MBNL1', 'CHIC1', 'FTH1', 'CCSER2', 'MBOAT2', 'NAP1L1', 'ZNF644', 'ZNF654', 'ATP6V0E2']",0.9894803090307819,0,0,10
417,hsa-miR-4490,0.15546154116863425,2.00611620795107,3.7340982491350485,"['SLC39A9', 'WBP2', 'RPL27A', 'NUDT16']",0.9894803090307819,0,0,4
418,hsa-miR-3134,0.15546154116863425,2.00611620795107,3.7340982491350485,"['PPP2R1B', 'NFIB', 'SLC39A11', 'TNRC6A']",0.9894803090307819,0,0,4
419,hsa-miR-1179,0.15546154116863425,2.00611620795107,3.7340982491350485,"['PPP1R12A', 'PLEKHA1', 'RORA', 'CREB5']",0.9894803090307819,0,0,4
420,hsa-miR-582-3p,0.15546154116863425,2.00611620795107,3.7340982491350485,"['SLC25A37', 'FER', 'RAB27A', 'DKK3']",0.9894803090307819,0,0,4
421,hsa-miR-33b-5p,0.15606736167278826,1.709422129311632,3.1751961504125714,"['FER', 'RMND5A', 'SSR2', 'RORA', 'KCTD16', 'PLEKHA8']",0.9894803090307819,0,0,6
422,hsa-miR-450a-2-3p,0.15606736167278826,1.709422129311632,3.1751961504125714,"['MAPK10', 'CBX5', 'FAM168A', 'FAM151B', 'LCOR', 'TNRC6A']",0.9894803090307819,0,0,6
423,hsa-miR-130a-3p,0.1573169724829863,1.313996793686028,2.430227314714797,"['MBNL1', 'STARD13', 'CHIC1', 'UQCRB', 'STX16', 'WIPF2', 'ERBIN', 'DTX4', 'NFIB', 'ZMAT3', 'SMOC1', 'BTBD3', 'DLC1', 'RRAGD', 'KIF13A', 'ENPP4', 'SLC38A2', 'TNRC6A', 'PURG']",0.9894803090307819,0,0,19
424,hsa-miR-1264,0.15807951097717318,1.6223389156968493,2.9926590619101283,"['CHIC1', 'SMOC1', 'NDUFS3', 'RFX3', 'BBS9', 'PIGM', 'HMGN2']",0.9894803090307819,0,0,7
425,hsa-miR-130b-3p,0.15850415581365632,1.2523579566890515,2.306811378969039,"['PHF3', 'CHIC1', 'UQCRB', 'STX16', 'POGK', 'WIPF2', 'DTX4', 'SLC5A3', 'ZMAT3', 'BTBD3', 'KIF13A', 'EPC1', 'ENPP4', 'SLC38A2', 'PURG', 'ANKRD29', 'MBNL1', 'STARD13', 'ARRDC3', 'ERBIN', 'RGMB', 'NFIB', 'DLC1', 'SMOC1', 'RRAGD', 'CRY2', 'TNRC6A']",0.9894803090307819,0,0,27
426,hsa-miR-221-3p,0.1590587144687003,1.3222693032015065,2.4309681432278016,"['TLE4', 'MBNL1', 'SF3B3', 'ARNT', 'WDR61', 'PLOD2', 'UQCR10', 'PHF21A', 'ACTG1', 'MAPK10', 'ARHGAP42', 'CHCHD2', 'HMBOX1', 'SLC6A9', 'CDC27', 'ASXL2', 'SERPINH1', 'EIF4G3']",0.9894803090307819,0,0,18
427,mmu-miR-466q,0.15917726534771798,1.4763158919003074,2.713080074525283,"['BACE1', 'WDR26', 'RMND5A', 'TCF12', 'MXI1', 'ATG10', 'RSF1', 'ARMC8', 'SREK1', 'MCPH1']",0.9894803090307819,0,0,10
428,hsa-miR-182-5p,0.15917726534771798,1.4763158919003074,2.713080074525283,"['NOTCH2', 'PNISR', 'PPP1R12A', 'ARRDC3', 'SERPINH1', 'EVI5', 'TNRC6A', 'TTC28', 'CREB5', 'PLEKHA8']",0.9894803090307819,0,0,10
429,hsa-miR-144-3p,0.16054759246720016,1.4427832552125424,2.6390884225070907,"['SLC46A3', 'PHF3', 'MBNL1', 'STX16', 'IRS1', 'ANKRD12', 'ARAP2', 'WNT7A', 'LCOR', 'RORA', 'OXR1']",0.9894803090307819,0,0,11
430,mmu-miR-190a-5p,0.16165087778214332,1.5074074074074073,2.7469731566183047,"['STARD13', 'THRB', 'FAM168A', 'PLAGL1', 'KIF13A', 'ATP1B3', 'SLC39A12', 'TNRC6A', 'MEGF9']",0.9894803090307819,0,0,9
431,hsa-miR-7-2-3p,0.16165087778214332,1.5074074074074073,2.7469731566183047,"['PNISR', 'HMBOX1', 'PPM1B', 'TMEM50B', 'PHF13', 'ZNF644', 'HMGN2', 'EVI5', 'HMGN1']",0.9894803090307819,0,0,9
432,mmu-miR-466i-3p,0.16213581024825954,1.3425057327496352,2.442448818632872,"['CHIC1', 'FAM78B', 'ACOT11', 'ATG10', 'FBXL17', 'PDE4DIP', 'RSF1', 'ARMC8', 'HIF3A', 'PTPRK', 'KLHL13', 'GPCPD1', 'PGBD1', 'TBL1XR1', 'KIAA2026', 'CRY2']",0.9894803090307819,0,0,16
433,mmu-miR-875-5p,0.1630690252213137,3.0054844606946984,5.450691618142533,"['DDX17', 'SLC15A2']",0.9894803090307819,0,0,2
434,mmu-miR-669d-5p,0.1630690252213137,3.0054844606946984,5.450691618142533,"['ASXL2', 'CAP2']",0.9894803090307819,0,0,2
435,mmu-miR-130a-3p,0.1630690252213137,3.0054844606946984,5.450691618142533,"['SNX27', 'ARRDC3']",0.9894803090307819,0,0,2
