"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELK1 (human)",0.100465840703133,1.23512396694215,2.83823768419538,"['TSEN15', 'DOCK7', 'ARID4A', 'PLOD2', 'OGDHL', 'DCAF6', 'SGCD', 'SIPA1L1', 'CSRP1', 'RARS', 'RPS6KA2', 'TRIM26', 'MAN1A1', 'ZNF644', 'MACROD2', 'RPS12', 'VAV3', 'TLE4', 'DDX17', 'RMI1', 'ANKRD44', 'ATG10', 'DNTTIP2', 'PPM1B', 'MRAS', 'ZNF718', 'STIM2', 'PIGM', 'RIN2', 'CAPS2', 'ODC1', 'PCDH19', 'PGBD1', 'PDZD2', 'DEAF1', 'KCNN2', 'SLC38A2', 'LARP7', 'BTBD7', 'S100B', 'IGSF11', 'MOV10', 'RPS27', 'NFIB', 'NOVA1', 'TBXAS1', 'ACER3', 'NDUFAF2', 'TACC1']",0.397885524742756,0,0,49,"ELK1",0.397885524742756,0.357266923722869,0.274357220773054,NA,NA,NA,0.786267674934066,0.926876660252543,NA,NA,NA,NA
"NFIC (human)",0.101374258203561,1.15018397582728,2.63269760542241,"['SLC46A3', 'ITSN1', 'ARID4A', 'RORA', 'ZDHHC7', 'DCAF6', 'RPS6KA3', 'PSMD6', 'SYNGAP1', 'ZNF81', 'RASSF3', 'RPS6KA2', 'FTH1', 'PPP4R4', 'PHYHD1', 'CAPN5', 'PLCE1', 'TRIM26', 'RPL37', 'MACROD2', 'HMGN2', 'EYS', 'RPS12', 'TMEM8B', 'PPFIA2', 'ZNF442', 'HMGN1', 'PDGFRB', 'CDKL5', 'FBXO2', 'DNTTIP2', 'ACYP1', 'CGRRF1', 'MFSD11', 'ZNF718', 'KCTD13', 'ZNF433', 'LMAN2L', 'UQCRB', 'SP140', 'CACNA1B', 'AK3', 'NEDD4L', 'AK4', 'WDR61', 'PLA2G5', 'NRF1', 'PMF1', 'HRH1', 'ZMAT3', 'KCNMB3', 'KCNN1', 'KCNN2', 'SLC38A2', 'RABGAP1L', 'STARD13', 'PNPT1', 'CBX5', 'TMEM184B', 'NEBL', 'NR2F1', 'BTBD7', 'ARHGAP26', 'FBXO32', 'IFFO1', 'STAG1', 'FER', 'TBXAS1', 'NDUFAF2', 'NF1', 'GNAS', 'LGMN', 'ATF7IP2', 'HMGB2', 'ZNF44', 'ARRB2', 'HIF3A', 'SGCD', 'CSRP1', 'RARS', 'NCK2', 'KIF13B', 'WDR7', 'VAV3', 'PPP1R12A', 'RMI1', 'TCF12', 'ATRX', 'ARNT', 'SLC39A12', 'PTBP2', 'TOPORS', 'PPM1B', 'MRAS', 'DNAJC7', 'TBC1D5', 'RPL37A', 'NDUFS3', 'LCOR', 'ZMYND11', 'GRAMD1C', 'USP10', 'WBP2', 'RMND5A', 'ACVR1C', 'ZNF626', 'CD59', 'CAP2', 'PURG', 'KCNJ10', 'PLEKHA1', 'TXNRD1', 'MBOAT2', 'S100B', 'COLQ', 'PLEKHA8', 'VAPA', 'DLC1', 'SMOC1', 'CDK2AP1', 'PNPLA6', 'CDO1', 'MEGF9']",0.397885524742756,0,0,123,"NFIC",0.397885524742756,0.168808373261836,0.521507960788378,NA,NA,NA,0.712331712524958,0.987973423306276,0.310366713681759,0.705441191452699,NA,0.357611994118165
"XBP1 (human)",0.102954733232574,1.3514209928003,3.07240950385255,"['AGTPBP1', 'CHIC1', 'WBP2', 'TSHZ1', 'ODC1', 'ADAM10', 'ATP1B3', 'TRAK1', 'PPM1D', 'TTC28', 'TTLL7', 'TBC1D1', 'RPS27', 'CLMP', 'ZADH2', 'MGAT5B', 'TTC3', 'PLCE1', 'CD9', 'VPS45', 'SREK1', 'ZMYND11', 'RHOQ', 'ZSCAN18']",0.397885524742756,0,0,24,"XBP1",0.397885524742756,0.00161670070338487,0.0615157986250753,0.678748691309124,0.684754205952899,0.0496346090243283,0.938068116729541,0.985552377539699,NA,NA,NA,NA
"RORB (human)",0.105018788963915,1.27765615927278,2.87934636599914,"['UQCRB', 'SP140', 'AVIL', 'C17ORF58', 'GNAI3', 'ADAM22', 'PKD1L1', 'ZNF44', 'PRSS23', 'SLC25A27', 'PLAGL1', 'EFCAB2', 'IQUB', 'NCK2', 'DLGAP1', 'SCAPER', 'SASH1', 'JAM2', 'STARD13', 'CARD8', 'FBXL17', 'DYRK1A', 'S100B', 'MPP6', 'OXR1', 'COLQ', 'DDB1', 'NUDT7', 'SLC6A9', 'TBC1D5', 'NDUFS3', 'CCDC3', 'RPL26', 'CDO1', 'MEGF9']",0.397885524742756,0,0,35,"RORB",0.397885524742756,0.000169537729743329,0.0106346933758231,0.924105099619158,0.925755514741131,0.0277553500970459,0.832158963699435,0.54991736183495,NA,NA,NA,NA
"NR2F1 (mouse)",0.105398780194556,1.33051671312401,2.99366821405204,"['GRAMD1C', 'THRB', 'MEGF10', 'ANAPC16', 'SLC43A2', 'LPP', 'ARHGAP42', 'ACVR1C', 'SIPA1L1', 'IQUB', 'UBR5', 'REV3L', 'ME2', 'SLC38A2', 'JAM2', 'JAZF1', 'NCOA1', 'RABGAP1L', 'AGTPBP1', 'ANGPT1', 'DUSP1', 'CMTM4', 'SLC39A11', 'RABGGTB', 'PHF13', 'VPS45']",0.397885524742756,0,0,26,"NR2F1",0.397885524742756,0.250504035093693,0.758322059074323,NA,NA,NA,0.0226514761041954,0.131649333077433,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.105398780194556,1.33051671312401,2.99366821405204,"['GRAMD1C', 'THRB', 'MEGF10', 'ANAPC16', 'SLC43A2', 'LPP', 'ARHGAP42', 'ACVR1C', 'SIPA1L1', 'IQUB', 'UBR5', 'REV3L', 'ME2', 'SLC38A2', 'JAM2', 'JAZF1', 'NCOA1', 'RABGAP1L', 'AGTPBP1', 'ANGPT1', 'DUSP1', 'CMTM4', 'SLC39A11', 'RABGGTB', 'PHF13', 'VPS45']",0.397885524742756,0,0,26,"RORB",0.397885524742756,0.000169537729743329,0.0106346933758231,0.924105099619158,0.925755514741131,0.0277553500970459,0.832158963699435,0.54991736183495,NA,NA,NA,NA
"SMAD4 (human)",0.107512539241104,1.22730046948357,2.73706143473327,"['PHF3', 'POGK', 'ARRB2', 'SYNGAP1', 'CDC27', 'CAPN2', 'SACS', 'DLGAP1', 'RPL39', 'RPS13', 'NCOA1', 'ARAP2', 'DYRK1A', 'CNPY2', 'ACYP1', 'C1QL2', 'EML3', 'POLR1A', 'ZADH2', 'PPDPF', 'SGK2', 'WBP2', 'PON2', 'C17ORF58', 'AK3', 'NEDD4L', 'C1ORF54', 'KLHL13', 'LPP', 'SLC5A3', 'PCDH17', 'BTBD3', 'MXI1', 'EVI5', 'SEC11A', 'CA12', 'SPECC1', 'ANKRD24', 'FBXL17', 'PDE4DIP', 'MBOAT2', 'KCNJ16', 'COLQ', 'PUM2', 'NF1', 'CSPG5', 'CDK2AP1', 'PLCD1', 'ZNF135']",0.397885524742756,0,0,49,"SMAD4",0.397885524742756,0.0980098888413186,0.460270412193141,NA,NA,NA,0.198140265891889,0.51162880717559,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"Nkx2-5 (mouse)",0.108113020381509,1.46339253352664,3.25543100231487,"['RABGAP1L', 'RMI1', 'FBXL17', 'ARAP2', 'ADAM10', 'ARMC8', 'DEK', 'THNSL1', 'MED13', 'RPL27A', 'PHF13', 'KCNN2', 'LCORL', 'SGK2', 'ANKS1B']",0.397885524742756,0,0,15,"Nkx2-5",0.397885524742756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.108149950582663,1.17526135122484,2.6140592925873,"['RNF13', 'FAM13C', 'SERPINE3', 'RORA', 'LRRTM4', 'SESN1', 'FTH1', 'EPC1', 'TRIM26', 'WDR7', 'ZNF644', 'MACROD2', 'TEAD1', 'TTC23L', 'EYS', 'RPS13', 'RPS12', 'TMEM8B', 'PPFIA2', 'VAV3', 'PPP1R12A', 'KCND2', 'ANKRD44', 'ARRDC3', 'ATRX', 'ETV1', 'THNSL1', 'GPCPD1', 'MRPS6', 'MRAS', 'SAP25', 'PARD3', 'RPL37A', 'EFHC1', 'KCTD13', 'PIGM', 'SREK1', 'EFHC2', 'MFGE8', 'DOCK1', 'SGK2', 'MCPH1', 'SLC43A2', 'COL11A1', 'SP140', 'AK3', 'NEDD4L', 'WDR61', 'PCDH19', 'RASGRP1', 'NWD1', 'CLMP', 'CTNNA2', 'ATP6V0E2', 'SEC11A', 'PURG', 'SPECC1', 'SPAG9', 'FAM78B', 'NEBL', 'SWT1', 'LRBA', 'TXNRD1', 'CARD8', 'SNHG8', 'PDE4DIP', 'LARP7', 'RAB27A', 'A2ML1', 'NAP1L1', 'BBIP1', 'MAPK10', 'RPS27', 'DLC1', 'SMOC1', 'TTC3', 'CSPG5', 'TACC1', 'PNPLA6', 'PFKP', 'TNRC6A']",0.397885524742756,0,0,81,"HOXA5",0.397885524742756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.108633218926476,1.25650084542138,2.78915297756772,"['CHIC1', 'FAM13C', 'USP10', 'HIF3A', 'GLI1', 'NOL3', 'PPM1D', 'RASGRP1', 'ZNF69', 'RASSF3', 'INPP5D', 'MGAT5B', 'EFCAB2', 'ATOH8', 'TRIM26', 'CD59', 'NUDT16', 'EYS', 'EARS2', 'KLHDC2', 'ZNF682', 'TMEM184B', 'RMI1', 'GSR', 'ETV1', 'SLC39A12', 'NPNT', 'IFFO1', 'DKK3', 'RALGAPB', 'FAM151B', 'DNAJC7', 'VAPA', 'STIM2', 'UPRT', 'RPL26', 'ASTN2', 'EIF4G3', 'PLCD1']",0.397885524742756,0,0,39,"ZNF354C",0.397885524742756,0.767810551914058,0.273735856971634,NA,NA,NA,0.465884058923112,0.46352214441797,NA,NA,NA,NA
"ARID3A (mouse)",0.11053388859067,1.23471685971686,2.71938130685285,"['USP10', 'SEMA3A', 'ADAM22', 'CACNA1B', 'NEDD4L', 'ZDHHC7', 'NRF1', 'IQGAP1', 'YARS2', 'RMND5A', 'CSRP1', 'LRRTM4', 'CTSL', 'SLC39A9', 'ADORA1', 'SLC17A5', 'WDR7', 'DLEU2', 'RPL39', 'TTC23L', 'JAM2', 'JAZF1', 'ANKRD29', 'RMI1', 'TMEM50B', 'ARAP2', 'SLC39A11', 'CIRBP', 'ADAM33', 'DYRK1A', 'ARNT', 'RFX3', 'ATP1B3', 'THNSL1', 'MRPS6', 'VAPA', 'ACOX1', 'ZADH2', 'RPL27A', 'ALDH1A1', 'KCTD13', 'GNAS', 'EIF4G3', 'VAMP5', 'PDZRN3']",0.400027406328139,0,0,45,"ARID3A",0.400027406328139,0.0387319930184728,0.0816325314768552,0.84895618234814,0.856258655167873,0.34824579537513,0.0501320728006155,0.0419760814503091,NA,NA,NA,NA
"CEBPB (human)",0.113634595975004,1.23131762332661,2.67782927483505,"['PHF3', 'SF3B3', 'DOCK7', 'C17ORF58', 'C1ORF54', 'ARRB2', 'KLHL13', 'SLC5A3', 'PCDH17', 'DCAF6', 'C7ORF50', 'HRH1', 'SYNGAP1', 'PPP4R1', 'CDC27', 'CAPN2', 'TCP11L2', 'UPP2', 'EVI5', 'SCAPER', 'SASH1', 'RPS13', 'ANKS1B', 'VAV3', 'ZNF441', 'WWOX', 'ANGPT1', 'ANKRD24', 'NEBL', 'ANKRD44', 'RPL23', 'ARAP2', 'MAP1LC3B2', 'KCNJ16', 'ACYP1', 'CGRRF1', 'MRPS6', 'EML3', 'DNAJC7', 'NOVA1', 'DLC1', 'GNAS', 'ZNF433', 'PLCD1', 'CREB5']",0.402724506409025,0,0,45,"CEBPB",0.402724506409025,1.50013090335586e-05,0.0186575280591426,0.986635528434537,0.986739222069397,0.0951056514021384,0.754416656038673,0.974322646261424,NA,NA,NA,NA
"TBP (mouse)",0.114969432144347,1.20072151439082,2.59726749190824,"['PHF3', 'CHIC1', 'SERPINE3', 'CHD2', 'MED13', 'LRRTM4', 'SPTLC3', 'SESN1', 'EFCAB2', 'IQUB', 'DLGAP1', 'RPS13', 'HAVCR2', 'ANKS1B', 'VAV3', 'DDX17', 'RNF43', 'AGTPBP1', 'SSR2', 'TCF12', 'ARNT', 'ETV1', 'PPA2', 'PARD3', 'ALDH1A1', 'ASTN2', 'CAPS2', 'SF3B3', 'KCNE4', 'SEMA3A', 'PON2', 'ANKRD12', 'ADAM22', 'CACNA1D', 'WDR61', 'NRF1', 'PHF21A', 'PCDH17', 'PGBD1', 'SLC25A27', 'ACVR1C', 'SNX25', 'PPP1R8', 'RBBP6', 'SPAG9', 'RABGAP1L', 'STARD13', 'CBX5', 'ANGPT1', 'KCNJ16', 'NAP1L1', 'SGCZ', 'OXR1', 'VAPA', 'DLC1', 'CDK2AP1', 'VPS45', 'GLIPR1L2']",0.402724506409025,0,0,58,"TBP",0.402724506409025,0.232434246580958,0.106633342388587,NA,0.882927208809765,NA,0.762451893275524,0.873617675632993,NA,NA,NA,NA
"NR5A1 (mouse)",0.115253394926267,1.30123437086566,2.81147579164374,"['ALK', 'PLA2G5', 'NRF1', 'PPM1D', 'PCDH19', 'HRH1', 'GNG5', 'PLAGL1', 'ATOH8', 'PHYHD1', 'KCND2', 'PLEKHA1', 'DUSP1', 'VPS13C', 'SLC39A11', 'PDE4DIP', 'ARNT', 'WNT7A', 'ARMC8', 'THNSL1', 'DGKZ', 'EML3', 'HOOK2', 'ASPHD1', 'CRY2', 'TTC3', 'COL9A2', 'ARHGEF6']",0.402724506409025,0,0,28,"NR5A1",0.402724506409025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.1166246691004,1.58871203983986,3.41381562515857,"['IGSF11', 'SGCD', 'SPTLC3', 'COL21A1', 'PDE4DIP', 'CD59', 'HIF3A', 'DCAF6', 'ZSCAN18', 'CREB5']",0.402885220528656,0,0,10,"PPARA",0.402885220528656,0.000253296141380554,0.0908566027095786,0.914677165979486,0.916487693305888,-0.0694884815921536,0.967838122695329,0.825216594514486,NA,NA,NA,NA
"LTF (human)",0.119235964077362,1.23107123124655,2.61805868994141,"['WDR26', 'LMAN2L', 'WBP2', 'STX16', 'POGK', 'NRF1', 'HIF3A', 'LPP', 'TTC28', 'PGBD1', 'C7ORF50', 'PSMD6', 'NWD1', 'RASGEF1A', 'RASSF3', 'ZNF625', 'KCNN1', 'ENPP4', 'CD59', 'SASH1', 'ANKS1B', 'ZSCAN18', 'VAV3', 'SPAG9', 'WWOX', 'MBNL1', 'ANGPT1', 'RNF24', 'FBXO2', 'TXNRD1', 'GSR', 'NPNT', 'RGMB', 'DGKZ', 'TMEM135', 'ACOX1', 'TTC3', 'FAT1', 'NDUFAF2', 'GNAS', 'VPS45', 'PNPLA6', 'ASTN2']",0.404883141899128,0,0,43,"LTF",0.404883141899128,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"HNF4A (human)",0.120185031214814,1.18486363284085,2.51039759018697,"['FAM13C', 'CHD9', 'ITSN1', 'PLOD2', 'RORA', 'ZDHHC7', 'ARRB2', 'SLC39A9', 'PHYHD1', 'ADORA1', 'NCK2', 'ANXA7', 'UPP2', 'DLGAP1', 'RPL37', 'RPS12', 'ANKS1B', 'CADPS2', 'MBNL1', 'SLC15A2', 'SMARCC2', 'PPP1R12A', 'KCND2', 'ATRX', 'SLC39A11', 'ETV1', 'GPCPD1', 'AP3B2', 'VCAN', 'ACOX1', 'RPL37A', 'RRAGD', 'LCOR', 'PIGM', 'EFHC2', 'ZMYND11', 'PDZRN3', 'RIN2', 'CREB5', 'ZNF274', 'SLC43A2', 'WBP2', 'NEDD4L', 'PRCP', 'PLA2G5', 'PPM1D', 'HRH1', 'ZMAT3', 'FLRT3', 'ORC3', 'KCNMB3', 'SEC11A', 'LRBA', 'TMEM50B', 'MAP1LC3B2', 'PDE4DIP', 'HSPA2', 'S100B', 'DLC1', 'SMOC1', 'NDUFAF2', 'ACO1', 'CCDC3', 'ZNF135', 'LGMN']",0.404883141899128,0,0,65,"HNF4A",0.404883141899128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.122368951666559,2.63232600732601,5.52976568591209,"['RAB27A', 'UQCR10', 'JAM2']",0.404883141899128,0,0,3,"CPEB1",0.404883141899128,0.371130344358962,0.373227195708998,NA,NA,NA,0.649516901313128,0.829078897057515,NA,NA,NA,NA
"ZNF281 (human)",0.122530424522104,1.24382357368659,2.61127813130562,"['ZNF274', 'ODC1', 'CACNA1D', 'IRS2', 'RORA', 'ZNF44', 'TRAK1', 'GLI1', 'LPP', 'ACTG1', 'MXI1', 'CAPN5', 'ANO10', 'RNF24', 'CMTM4', 'DYRK1A', 'MBOAT2', 'WNT7A', 'ATP1B3', 'BBIP1', 'MPP6', 'PARP8', 'PLEKHA8', 'EML3', 'MAPK10', 'TBL1XR1', 'ACOX1', 'DLC1', 'PPDPF', 'GNAS', 'PHF13', 'ESYT3', 'COL9A2', 'SREK1', 'CCDC3', 'EFHC2', 'ERGIC1', 'TNRC6A']",0.404883141899128,0,0,38,"ZNF281",0.404883141899128,0.217911452834974,0.181678944188374,NA,0.81825990208146,NA,0.813122411709903,0.875593938438645,NA,NA,NA,NA
"JUN (mouse)",0.124795339256433,1.21213497176264,2.52255005242701,"['RNF31', 'ANAPC16', 'POGK', 'NEDD4L', 'WDR61', 'PLA2G5', 'NRF1', 'DTX4', 'GLI1', 'PPM1D', 'LPP', 'PSMD6', 'CHCHD2', 'NWD1', 'CAPN5', 'PLCE1', 'TRIM26', 'NUDT16', 'TEAD1', 'ARGLU1', 'RPL39', 'JAK1', 'PURG', 'ANKS1B', 'HMGN1', 'VAV3', 'SPAG9', 'CADPS2', 'RABGAP1L', 'RPL41', 'PNPT1', 'ANKRD24', 'DUSP1', 'LRBA', 'AP1B1', 'ARNT', 'LARP7', 'FBXO32', 'GPCPD1', 'TOPORS', 'MAPK10', 'PPM1B', 'ASPHD1', 'TTC4', 'RPL27A', 'NF1', 'EFHC2', 'RHOQ']",0.406300025760385,0,0,48,"JUN",0.406300025760385,0.0400163729110129,0.535939494029189,0.935379330653186,0.936179376047862,0.0208143791776347,0.913886871563383,1,NA,NA,NA,NA
"FOXL1 (human)",0.125632244807487,1.12740410426786,2.33868293826191,"['CHIC1', 'PLOD2', 'IRS2', 'RORA', 'ZNF81', 'PPP2R1B', 'TRIM26', 'NUDT16', 'MACROD2', 'EYS', 'RPS13', 'TMEM8B', 'ANKS1B', 'ZNF441', 'CADPS2', 'MBNL1', 'CDKL5', 'ANKRD44', 'ARRDC3', 'AP1B1', 'DNTTIP2', 'RFX3', 'ATP1B3', 'THNSL1', 'DGKZ', 'SHQ1', 'TBL1XR1', 'KIAA2026', 'PARD3', 'RRAGD', 'SREK1', 'ASTN2', 'ZNF433', 'KCNE4', 'ZBTB1', 'AK3', 'CACNA1A', 'BAZ2B', 'PDS5B', 'KLHL13', 'LPP', 'SLC5A3', 'PGBD1', 'HRH1', 'HMBOX1', 'INPP5D', 'KCNMB3', 'SERPINH1', 'N4BP2', 'IMPG2', 'SEC31A', 'CBX5', 'NEBL', 'LARP7', 'BTBD7', 'BBIP1', 'RPS25', 'RPS27', 'H2AFY2', 'GNAS', 'PHF13', 'GLIPR1L2', 'FERMT2', 'TSEN15', 'CAB39L', 'DOCK7', 'HMGB2', 'RSF1', 'SIPA1L1', 'RASGEF1A', 'SPTLC3', 'RARS', 'BBS9', 'TCP11L2', 'MAN1A1', 'DLGAP1', 'WDR7', 'TEAD1', 'PPP1R12A', 'RMI1', 'TCF12', 'MRPL48', 'PARP8', 'BACE1', 'TBC1D1', 'C12ORF45', 'VCAN', 'TBC1D5', 'PEAK1', 'ACOX1', 'ALDH1A1', 'CRY2', 'LCOR', 'PIGM', 'PLIN2', 'MAPT', 'ZMYND11', 'CAPS2', 'WDR26', 'SEMA3A', 'PON2', 'GNAI3', 'TRAK1', 'NOL3', 'SLC25A27', 'RMND5A', 'FAM168A', 'CLMP', 'GNG5', 'PLAGL1', 'PPP1R8', 'ANO10', 'CD59', 'FNIP1', 'SASH1', 'JAZF1', 'GSN', 'PLEKHA1', 'SWT1', 'CARD8', 'PDE4DIP', 'MBOAT2', 'NAP1L1', 'MPP6', 'SGCZ', 'OXR1', 'TARBP1', 'MAPK10', 'SLC25A37', 'NUDT7', 'SLCO3A1', 'STK17A', 'DLC1', 'ASXL2', 'TTC3', 'NAA15', 'PNPLA6', 'SSBP2', 'ZNF577', 'PFKP', 'TNRC6A', 'MEGF9']",0.406300025760385,0,0,142,"FOXL1",0.406300025760385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.133407211419401,1.16561210060989,2.34794967222804,"['RNF13', 'AVIL', 'PLOD2', 'RORA', 'ZNF44', 'DCAF6', 'LRRTM4', 'SESN1', 'CAPN5', 'TRIM26', 'ENPP4', 'DLGAP1', 'WDR7', 'ZNF644', 'NUDT16', 'RPL37', 'MACROD2', 'RPL39', 'EYS', 'TMEM8B', 'DDX17', 'PPP1R12A', 'CDKL5', 'ETV1', 'MRPL48', 'MFSD11', 'DGKZ', 'BACE1', 'C12ORF45', 'RBP1', 'RRAGD', 'LCOR', 'TLCD1', 'LCORL', 'ASTN2', 'RHOQ', 'CAPS2', 'WDR26', 'ODC1', 'C17ORF58', 'NEDD4L', 'IQGAP1', 'KLHL13', 'HRH1', 'BTBD3', 'KCNMB3', 'C11ORF49', 'KCNN1', 'FNIP1', 'MAP4K5', 'IMPG2', 'ZSCAN18', 'STARD13', 'PLEKHA1', 'ANKRD24', 'NEBL', 'CARD8', 'GSR', 'FBXL17', 'PDE4DIP', 'RAB27A', 'FBXO32', 'OXR1', 'COLQ', 'TARBP1', 'MAPK10', 'STAG1', 'FER', 'SLC6A9', 'HOOK2', 'NAA15', 'CCDC3']",0.424929295766028,0,0,72,"GATA3",0.424929295766028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.134188198662956,1.32817164179104,2.66764867626639,"['SPAG9', 'RABGAP1L', 'STARD13', 'THRB', 'TMEM184B', 'ANKRD24', 'IRS1', 'ARRDC3', 'RFX3', 'IRS2', 'PTTG1IP', 'RABGGTB', 'FBXO32', 'PUM2', 'HOOK2', 'ZADH2', 'ORC3', 'CDK2AP1', 'RICTOR', 'CTNNA2', 'HMGN1']",0.424929295766028,0,0,21,"Pdx1",0.424929295766028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.138992946520943,1.2140146642655,2.39565409665917,"['CSTB', 'CACNA1B', 'ZBTB1', 'RSF1', 'ARRB2', 'HIF3A', 'GLI1', 'NOL3', 'ACTG1', 'HRH1', 'RMND5A', 'INPP5D', 'PPP4R4', 'MXI1', 'CAPN5', 'ADORA1', 'KCNMB3', 'KCNN1', 'PTGDS', 'PDGFRB', 'SPAG9', 'NTNG2', 'JUND', 'ACOT11', 'CIRBP', 'WNT7A', 'PRPF40A', 'S100B', 'DGKZ', 'DKK3', 'NR4A2', 'PRPF6', 'SAP25', 'NFIB', 'ASPHD1', 'PPDPF', 'RRAGD', 'TLCD1', 'PNPLA6', 'SSBP2', 'ASTN2', 'DBN1']",0.435606760230585,0,0,42,"KLF4",0.435606760230585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.146513903989603,1.34137025543089,2.57628258978171,"['ABCC8', 'ANKRD44', 'TMEM50B', 'ODC1', 'ATF7IP2', 'DNTTIP2', 'MRPL48', 'OXR1', 'CHCHD2', 'H2AFY2', 'ASXL2', 'PGM2', 'EPC1', 'ENPP4', 'UPRT', 'ZMYND11', 'PDZRN3', 'ERGIC1']",0.454492110335095,0,0,18,"FOXO3A",0.454492110335095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.150518043921437,1.19827081299679,2.26913225703222,"['WBP2', 'SEMA3A', 'TSHZ1', 'USP34', 'GNAI3', 'PLOD2', 'OGDHL', 'PTPRJ', 'PRCP', 'PLA2G5', 'PTPRK', 'KLHL13', 'DTX4', 'LPP', 'ADAP2', 'MXI1', 'ADORA1', 'DLGAP1', 'MACROD2', 'SASH1', 'IMPG2', 'SEC31A', 'PPFIA2', 'PDGFRB', 'TLE4', 'SPAG9', 'STARD13', 'SLC15A2', 'ANKRD24', 'WNT7A', 'ARMC8', 'GPCPD1', 'OXR1', 'MRPS6', 'SLC25A37', 'PPM1B', 'ZADH2', 'CHDH', 'PARD3', 'VPS45', 'CDO1', 'LPIN2', 'RHOQ', 'ARHGEF6']",0.462196821738553,0,0,44,"IRF8",0.462196821738553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.162717332485333,1.23291661065555,2.23865691910979,"['SLC46A3', 'RNF13', 'CHD9', 'SP140', 'SEMA3A', 'WIPF2', 'PTPRJ', 'LPP', 'UPP2', 'DLGAP1', 'NUDT16', 'VAV3', 'ANKRD29', 'SLC15A2', 'PPP1R12A', 'DNTTIP2', 'ARNT', 'OXR1', 'AP3B2', 'SLCO3A1', 'CHDH', 'RBP1', 'PCDHB16', 'ACER3', 'GNAS', 'CSPG5', 'LCOR', 'UPRT', 'TKT', 'ARHGEF6']",0.488516531702648,0,0,30,"NR3C1",0.488516531702648,0.502710552817764,0.819215274393938,NA,NA,NA,0.30308094688362,0.854833802675311,0.442567640242872,0.536523793300506,NA,0.91794178177629
"KLF11 (human)",0.164005995835367,1.20256882125285,2.17406679961472,"['CSTB', 'CACNA1B', 'ZBTB1', 'ARRB2', 'HIF3A', 'GLI1', 'NOL3', 'ACTG1', 'HRH1', 'RMND5A', 'INPP5D', 'MXI1', 'CAPN5', 'ADORA1', 'KCNN1', 'PTGDS', 'PDGFRB', 'SPAG9', 'NTNG2', 'JUND', 'ACOT11', 'CIRBP', 'WNT7A', 'PRPF40A', 'S100B', 'DGKZ', 'DKK3', 'NR4A2', 'PRPF6', 'SAP25', 'NFIB', 'ASPHD1', 'PPDPF', 'RRAGD', 'PNPLA6', 'SSBP2', 'ASTN2', 'DBN1']",0.488516531702648,0,0,38,"KLF11",0.488516531702648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.164924591189785,1.43375097526275,2.58400197235733,"['RABGAP1L', 'STAU1', 'PTCHD1', 'WBP2', 'EFCAB2', 'TRIM26', 'PRPF40A', 'ZNF577', 'ARGLU1', 'EARS2', 'AJAP1']",0.488516531702648,0,0,11,"E2F4",0.488516531702648,0.203398871366544,0.335672664638505,NA,NA,NA,0.70912924345234,0.85809647686827,NA,NA,NA,NA
