"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CDKN1B",0.775680708178513,0.671989468864469,0.170694935887681,"['RPS6KA3']",0.934138959413162,0,0,1,"CDKN1B",0.934138959413162,0.183862399886386,0.85969908563899,NA,NA,NA,0.945046528182544,0.966323990279855,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"STAT1",0.798316463006072,0.670518569621709,0.151034435180642,"['PDGFRB', 'FBXO2']",0.934138959413162,0,0,2,"STAT1",0.934138959413162,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"KAT2A",0.810922138463623,0.602011494252874,0.126171517256688,"['PRKDC']",0.934138959413162,0,0,1,"KAT2A",0.934138959413162,0.828578628564451,0.166262988912726,NA,NA,NA,0.699836043975594,0.897915733798427,NA,NA,NA,NA
"CEBPA",0.817971921131268,0.588382825040128,0.118222154287698,"['CAPN2']",0.934138959413162,0,0,1,"CEBPA",0.934138959413162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.82139805051847,0.581795634920635,0.114466808072858,"['RPS6KA3']",0.934138959413162,0,0,1,"CCND1",0.934138959413162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.82139805051847,0.581795634920635,0.114466808072858,"['PRKDC']",0.934138959413162,0,0,1,"CBX3",0.934138959413162,0.000858802375782548,0.131861143301528,0.987238817897232,0.986843848133246,-0.162111746958552,0.995886829210375,0.830412001110383,0.92831262920213,0.765226432005424,NA,0.962413552712965
"VDR",0.82139805051847,0.581795634920635,0.114466808072858,"['LCOR']",0.934138959413162,0,0,1,"VDR",0.934138959413162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.831295972148699,0.562884024577573,0.104003734316218,"['RPS6KA3']",0.934902366969847,0,0,1,"NR4A1",0.934902366969847,0.361437237183713,0.183109049176377,NA,NA,NA,0.891735738485362,0.752558226269534,NA,NA,NA,NA
"SMARCA4",0.84231205267126,0.603748153140309,0.103606035502172,"['ARID2', 'MPP6']",0.934902366969847,0,0,2,"SMARCA4",0.934902366969847,0.135768386156673,0.0993367933884035,NA,NA,NA,0.48221198735046,0.576541639974307,0.221810524958319,0.737452778377744,NA,0.131348771007898
"ILF3",0.846247832170982,0.638389409817981,0.106574653743205,"['STAU1', 'PRKDC', 'RPL23A']",0.934902366969847,0,0,3,"ILF3",0.934902366969847,0.0644285788509798,0.0992334357405093,NA,NA,NA,0.207963035957857,0.141400026111334,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"SETDB1",0.87316829768128,0.484085648148148,0.0656550652606941,"['MAP4K5']",0.955542665387061,0,0,1,"SETDB1",0.955542665387061,0.826008522533209,0.268685931236289,NA,NA,NA,0.24853462689224,0.518752890641219,NA,NA,NA,NA
"JUN",0.893001938337391,0.523694706717444,0.0592647114384617,"['PRKDC', 'CREB5']",0.962722548974459,0,0,2,"JUN",0.962722548974459,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"RXRA",0.899075427482503,0.435230654761905,0.0463034697028502,"['JAZF1']",0.962722548974459,0,0,1,"RXRA",0.962722548974459,5.34413203501064e-05,0.0136639732093741,0.988218067504373,0.987484918862205,-0.111761804968491,0.763098123275405,0.961460594200305,0.903059375070147,0.699804287284229,NA,0.630847161820879
"POLR2A",0.906706658080753,0.500646774749914,0.0490314933045074,"['PRKDC', 'HMGN1']",0.962722548974459,0,0,2,"POLR2A",0.962722548974459,0.0755675201801901,0.029010359915291,NA,NA,NA,0.427385319186264,0.22292854956862,0.679643202178343,0.905969714816301,NA,0.363003203709005
"TBP",0.913346275846855,0.407749720982143,0.0369585153355155,"['TEAD1']",0.962722548974459,0,0,1,"TBP",0.962722548974459,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"TAF1",0.921225887380733,0.392252953813104,0.0321843586368442,"['SHQ1']",0.962722548974459,0,0,1,"TAF1",0.962722548974459,0.00728735156686094,0.856100771945832,NA,NA,NA,0.527630754538651,0.156837707103213,NA,NA,NA,NA
"RARA",0.943051736058398,0.347291666666667,0.0203631463250202,"['ASXL2']",0.976732155203341,0,0,1,"RARA",0.976732155203341,0.684586064938951,0.813038907704804,NA,NA,NA,0.966725752613152,0.888399710301204,NA,NA,NA,NA
"BRCA1",0.955550906350034,0.460421846178523,0.0209341103679131,"['TLE4', 'PRKDC', 'ORC3']",0.980919514483221,0,0,3,"BRCA1",0.980919514483221,0.519453141998925,0.172045574023662,NA,NA,NA,0.47305136566236,0.999561625101527,NA,NA,NA,NA
"POU5F1",0.970099576556499,0.369602818705958,0.0112198688521869,"['PHF3', 'HMGB2']",0.983464319973051,0,0,2,"POU5F1",0.983464319973051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2",0.974986179283629,0.268921169504071,0.00681230654221209,"['CREB5']",0.983464319973051,0,0,1,"ATF2",0.983464319973051,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HTT",0.990787214817433,0.210896501457726,0.00195194947931753,"['SGK2']",0.990787214817433,0,0,1,"HTT",0.990787214817433,0.000169959876247644,0.405621560242573,NA,NA,NA,0.977448118662761,0.86537203205602,0.986395991718862,0.967704309581957,NA,0.857345884206582
