Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,Regulation Of Cell Differentiation (GO:0045595),0.03736595025042729,2.542509241139378,8.357216206418528,"['DDX17', 'ALK', 'RPS6KA3', 'SMOC1', 'MBOAT2', 'ARID2']",0.4727070248322165,0,0,6
83,Glycerophospholipid Metabolic Process (GO:0006650),0.03830115193413431,4.303140978816654,14.038030556178132,"['PDGFRB', 'PNPLA6', 'GPCPD1']",0.4727070248322165,0,0,3
84,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.039300815290896296,7.057698056801196,22.84231044373022,"['PPP4R4', 'CRY2']",0.4727070248322165,0,0,2
85,Amyloid Fibril Formation (GO:1990000),0.039300815290896296,7.057698056801196,22.84231044373022,"['GSN', 'MAPT']",0.4727070248322165,0,0,2
86,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.039300815290896296,7.057698056801196,22.84231044373022,"['KCNE4', 'NEDD4L']",0.4727070248322165,0,0,2
87,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.03994391275087626,3.272955099199443,10.539828541401995,"['ACVR1C', 'GSN', 'CARD8', 'MAPT']",0.4727070248322165,0,0,4
88,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.043680114062680804,6.61603139013453,20.713883494646502,"['POLR1A', 'CTNNA1']",0.4727070248322165,0,0,2
89,Regulation Of Neuroblast Proliferation (GO:1902692),0.043680114062680804,6.61603139013453,20.713883494646502,"['FZD3', 'VCAN']",0.4727070248322165,0,0,2
90,Endodermal Cell Differentiation (GO:0035987),0.043680114062680804,6.61603139013453,20.713883494646502,"['COL11A1', 'ITGA7']",0.4727070248322165,0,0,2
91,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.044556023274520073,1.6089826373941742,5.005557746794292,"['DDX17', 'PRKDC', 'UHRF1', 'HMGB2', 'WNT7A', 'LARP7', 'RFX3', 'ETV1', 'RORA', 'DEK', 'EBF4', 'GLI1', 'DCAF6', 'RPS6KA3', 'NFIB', 'ASXL2', 'TEAD1', 'RHOQ']",0.4727070248322165,0,0,18
92,Regulation Of Neuron Projection Development (GO:0010975),0.047478262322880216,2.3890819873236557,7.280687477803522,"['NTNG2', 'CDKL5', 'SIPA1L1', 'EFHC2', 'NOL3', 'PPFIA2']",0.4727070248322165,0,0,6
93,Activation Of GTPase Activity (GO:0090630),0.04751886018374588,3.0821693225785296,9.390225178152136,"['SIPA1L1', 'TBC1D5', 'DOCK7', 'ARHGAP29']",0.4727070248322165,0,0,4
94,Focal Adhesion Assembly (GO:0048041),0.048231036658860076,6.2263255077815876,18.87667824197835,"['PEAK1', 'PTPRK']",0.4727070248322165,0,0,2
95,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.048231036658860076,6.2263255077815876,18.87667824197835,"['UHRF1', 'WNT7A']",0.4727070248322165,0,0,2
96,Generation Of Neurons (GO:0048699),0.04842301630730743,2.6368136813681367,7.983691819815636,"['FZD3', 'CDKL5', 'WNT7A', 'MAPT', 'SEPTIN4']",0.4727070248322165,0,0,5
97,Regulation Of Protein Metabolic Process (GO:0051246),0.049528621152597894,3.037879767291532,9.129450164030109,"['UHRF1', 'ODC1', 'WNT7A', 'PUM3']",0.4727070248322165,0,0,4
98,Skeletal System Development (GO:0001501),0.049528621152597894,3.037879767291532,9.129450164030109,"['RPS6KA3', 'COL27A1', 'DEAF1', 'COL9A2']",0.4727070248322165,0,0,4
99,Positive Regulation Of MAPK Cascade (GO:0043410),0.050246753219528824,2.3535455278001614,7.039005962374865,"['NOTCH2', 'PDGFRB', 'ANGPT1', 'PLCE1', 'IQGAP1', 'NPNT']",0.4727070248322165,0,0,6
100,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.05368675742749297,2.952991452991453,8.63628605686614,"['PDGFRB', 'NOTCH2', 'ANGPT1', 'NPNT']",0.4727070248322165,0,0,4
101,C-terminal Protein Deglutamylation (GO:0035609),0.05500826663869841,26.377232142857142,76.50114261250998,['AGTPBP1'],0.4727070248322165,0,0,1
102,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.05500826663869841,26.377232142857142,76.50114261250998,['ANGPT1'],0.4727070248322165,0,0,1
103,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.05500826663869841,26.377232142857142,76.50114261250998,['KCNE4'],0.4727070248322165,0,0,1
104,Regulation Of Podosome Assembly (GO:0071801),0.05500826663869841,26.377232142857142,76.50114261250998,['GSN'],0.4727070248322165,0,0,1
105,Regulation Of Protein Autoubiquitination (GO:1902498),0.05500826663869841,26.377232142857142,76.50114261250998,['SASH1'],0.4727070248322165,0,0,1
106,Choline Metabolic Process (GO:0019695),0.05500826663869841,26.377232142857142,76.50114261250998,['CHDH'],0.4727070248322165,0,0,1
107,Positive Regulation Of Calcium Ion Import (GO:0090280),0.05500826663869841,26.377232142857142,76.50114261250998,['PDGFRB'],0.4727070248322165,0,0,1
108,Embryonic Hindlimb Morphogenesis (GO:0035116),0.05500826663869841,26.377232142857142,76.50114261250998,['WNT7A'],0.4727070248322165,0,0,1
109,Smooth Muscle Cell Migration (GO:0014909),0.05500826663869841,26.377232142857142,76.50114261250998,['PDGFRB'],0.4727070248322165,0,0,1
110,Positive Regulation Of Keratinocyte Proliferation (GO:0010838),0.05500826663869841,26.377232142857142,76.50114261250998,['NOTCH2'],0.4727070248322165,0,0,1
111,Positive Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),0.05500826663869841,26.377232142857142,76.50114261250998,['SASH1'],0.4727070248322165,0,0,1
112,Hindlimb Morphogenesis (GO:0035137),0.05500826663869841,26.377232142857142,76.50114261250998,['WNT7A'],0.4727070248322165,0,0,1
113,Icosanoid Transport (GO:0071715),0.05500826663869841,26.377232142857142,76.50114261250998,['SLCO3A1'],0.4727070248322165,0,0,1
114,Intracellular Sequestering Of Iron Ion (GO:0006880),0.05500826663869841,26.377232142857142,76.50114261250998,['FTH1'],0.4727070248322165,0,0,1
115,Protein Deglutamylation (GO:0035608),0.05500826663869841,26.377232142857142,76.50114261250998,['AGTPBP1'],0.4727070248322165,0,0,1
116,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.05500826663869841,26.377232142857142,76.50114261250998,['DKK3'],0.4727070248322165,0,0,1
117,Negative Regulation Of Amino Acid Transport (GO:0051956),0.05500826663869841,26.377232142857142,76.50114261250998,['SLC43A2'],0.4727070248322165,0,0,1
118,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.05500826663869841,26.377232142857142,76.50114261250998,['KCNE4'],0.4727070248322165,0,0,1
119,Ras Protein Signal Transduction (GO:0007265),0.05515865919612279,2.5354978354978357,7.346710287448093,"['MRAS', 'RASGEF1A', 'ORC3', 'PLCE1', 'ARHGAP29']",0.4727070248322165,0,0,5
120,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.05781647300719401,5.569978758555582,15.877121650532505,"['FZD3', 'WNT7A']",0.4727070248322165,0,0,2
121,Action Potential (GO:0001508),0.05781647300719401,5.569978758555582,15.877121650532505,"['KCNE4', 'KCNMB3']",0.4727070248322165,0,0,2
122,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.05781647300719401,5.569978758555582,15.877121650532505,"['DNAJC7', 'HSPA2']",0.4727070248322165,0,0,2
123,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.05781647300719401,5.569978758555582,15.877121650532505,"['PRKDC', 'HMGB2']",0.4727070248322165,0,0,2
124,protein-DNA Complex Organization (GO:0071824),0.060236824757078915,3.5357357357357357,9.933548451393387,"['HMGB2', 'HMGN2', 'HMGN1']",0.4727070248322165,0,0,3
125,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.06283592110745359,5.291031390134529,14.641492205723209,"['FZD3', 'WNT7A']",0.4727070248322165,0,0,2
126,Glial Cell Differentiation (GO:0010001),0.06283592110745359,5.291031390134529,14.641492205723209,"['VCAN', 'NFIB']",0.4727070248322165,0,0,2
127,Wnt Signaling Pathway (GO:0016055),0.06646589792721097,3.384703852788959,9.17615646947097,"['FZD3', 'USP34', 'WNT7A']",0.4727070248322165,0,0,3
128,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.0679968501250785,5.038650437753577,13.545373218757334,"['NTNG2', 'EFHC2']",0.4727070248322165,0,0,2
129,Regulation Of Protein Localization To Membrane (GO:1905475),0.0679968501250785,5.038650437753577,13.545373218757334,"['GSN', 'SLC5A3']",0.4727070248322165,0,0,2
130,Cell Chemotaxis (GO:0060326),0.0679968501250785,5.038650437753577,13.545373218757334,"['PDGFRB', 'HMGB2']",0.4727070248322165,0,0,2
131,Chondrocyte Differentiation (GO:0002062),0.0679968501250785,5.038650437753577,13.545373218757334,"['NFIB', 'WNT7A']",0.4727070248322165,0,0,2
132,Collagen Fibril Organization (GO:0030199),0.0679968501250785,5.038650437753577,13.545373218757334,"['COL27A1', 'COL11A1']",0.4727070248322165,0,0,2
133,Determination Of Left/Right Symmetry (GO:0007368),0.0679968501250785,5.038650437753577,13.545373218757334,"['PKD1L1', 'RFX3']",0.4727070248322165,0,0,2
134,Positive Regulation Of GTPase Activity (GO:0043547),0.07062671435098548,2.1458122644111426,5.687146702316457,"['SIPA1L1', 'CDKL5', 'RASGEF1A', 'TBC1D5', 'DOCK7', 'ARHGAP29']",0.4727070248322165,0,0,6
135,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),0.07266649273435391,17.583333333333332,46.10130029735828,['PTGDS'],0.4727070248322165,0,0,1
136,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",0.07266649273435391,17.583333333333332,46.10130029735828,['PTGDS'],0.4727070248322165,0,0,1
137,Negative Regulation Of Gene Expression Via CpG Island Methylation (GO:0044027),0.07266649273435391,17.583333333333332,46.10130029735828,['UHRF1'],0.4727070248322165,0,0,1
138,Regulation Of Cortisol Biosynthetic Process (GO:2000064),0.07266649273435391,17.583333333333332,46.10130029735828,['DKK3'],0.4727070248322165,0,0,1
139,Negative Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000323),0.07266649273435391,17.583333333333332,46.10130029735828,['CRY2'],0.4727070248322165,0,0,1
140,Negative Regulation Of Keratinocyte Proliferation (GO:0010839),0.07266649273435391,17.583333333333332,46.10130029735828,['PTPRK'],0.4727070248322165,0,0,1
141,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.07266649273435391,17.583333333333332,46.10130029735828,['CARD8'],0.4727070248322165,0,0,1
142,Regulation Of Establishment Of T Cell Polarity (GO:1903903),0.07266649273435391,17.583333333333332,46.10130029735828,['GSN'],0.4727070248322165,0,0,1
143,Regulation Of Excitatory Synapse Assembly (GO:1904889),0.07266649273435391,17.583333333333332,46.10130029735828,['WNT7A'],0.4727070248322165,0,0,1
144,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.07266649273435391,17.583333333333332,46.10130029735828,['MAPT'],0.4727070248322165,0,0,1
145,Notochord Development (GO:0030903),0.07266649273435391,17.583333333333332,46.10130029735828,['COL27A1'],0.4727070248322165,0,0,1
146,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.07266649273435391,17.583333333333332,46.10130029735828,['AK4'],0.4727070248322165,0,0,1
147,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.07266649273435391,17.583333333333332,46.10130029735828,['ANGPT1'],0.4727070248322165,0,0,1
148,Phosphatidylserine Acyl-Chain Remodeling (GO:0036150),0.07266649273435391,17.583333333333332,46.10130029735828,['MBOAT2'],0.4727070248322165,0,0,1
149,Regulation Of Superoxide Anion Generation (GO:0032928),0.07266649273435391,17.583333333333332,46.10130029735828,['MAPT'],0.4727070248322165,0,0,1
150,Positive Regulation Of B Cell Differentiation (GO:0045579),0.07266649273435391,17.583333333333332,46.10130029735828,['INPP5D'],0.4727070248322165,0,0,1
151,Embryonic Forelimb Morphogenesis (GO:0035115),0.07266649273435391,17.583333333333332,46.10130029735828,['WNT7A'],0.4727070248322165,0,0,1
