Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,Regulation Of Cell Motility (GO:2000145),0.0874885304513429,2.56890012642225,6.25847670281345,"['CADM4', 'SPOCK2', 'PHPT1', 'TMSB10']",0.5522028487257866,0,0,4
123,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.09572664644598358,4.478070175438597,10.50671057999979,"['PLK3', 'RPL26']",0.5522028487257866,0,0,2
124,Positive Regulation Of TORC1 Signaling (GO:1904263),0.09572664644598358,4.478070175438597,10.50671057999979,"['SEH1L', 'LAMTOR5']",0.5522028487257866,0,0,2
125,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.09572664644598358,4.478070175438597,10.50671057999979,"['CD74', 'LAMTOR5']",0.5522028487257866,0,0,2
126,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0976238678240957,2.9911894273127753,6.959400832720738,"['SUMO1', 'RPL11', 'COPS9']",0.5522028487257866,0,0,3
127,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.0976238678240957,2.9911894273127753,6.959400832720738,"['CTSK', 'NEDD8', 'RPS27A']",0.5522028487257866,0,0,3
128,Negative Regulation Of Apoptotic Process (GO:0043066),0.09984779541590787,1.6609674728940784,3.8270489375405212,"['CD74', 'PLK3', 'RPL10', 'BAG1', 'NME2', 'RPS3A', 'EVI2B', 'DLL1', 'TPT1', 'LAMTOR5']",0.5522028487257866,0,0,10
129,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.10361161449530239,17.8646288209607,40.50100444398901,['ZFP36L1'],0.5522028487257866,0,0,1
130,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.10361161449530239,17.8646288209607,40.50100444398901,['CHCHD2'],0.5522028487257866,0,0,1
131,Regulation Of Epidermis Development (GO:0045682),0.10361161449530239,17.8646288209607,40.50100444398901,['NME2'],0.5522028487257866,0,0,1
132,Schwann Cell Development (GO:0014044),0.10361161449530239,17.8646288209607,40.50100444398901,['CNTNAP1'],0.5522028487257866,0,0,1
133,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.10361161449530239,17.8646288209607,40.50100444398901,['ZFP36L1'],0.5522028487257866,0,0,1
134,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.10361161449530239,17.8646288209607,40.50100444398901,['CYCS'],0.5522028487257866,0,0,1
135,Anterograde Axonal Protein Transport (GO:0099641),0.10361161449530239,17.8646288209607,40.50100444398901,['MAP1A'],0.5522028487257866,0,0,1
136,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.10361161449530239,17.8646288209607,40.50100444398901,['SUMO1'],0.5522028487257866,0,0,1
137,Neuron Fate Specification (GO:0048665),0.10361161449530239,17.8646288209607,40.50100444398901,['DLL1'],0.5522028487257866,0,0,1
138,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.10361161449530239,17.8646288209607,40.50100444398901,['SEH1L'],0.5522028487257866,0,0,1
139,Axo-Dendritic Protein Transport (GO:0099640),0.10361161449530239,17.8646288209607,40.50100444398901,['MAP1A'],0.5522028487257866,0,0,1
140,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.10361161449530239,17.8646288209607,40.50100444398901,['ZFP36L1'],0.5522028487257866,0,0,1
141,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.10361161449530239,17.8646288209607,40.50100444398901,['DNAJC19'],0.5522028487257866,0,0,1
142,Calcium Import Into The Mitochondrion (GO:0036444),0.10361161449530239,17.8646288209607,40.50100444398901,['SMDT1'],0.5522028487257866,0,0,1
143,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.10361161449530239,17.8646288209607,40.50100444398901,['CD74'],0.5522028487257866,0,0,1
144,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.10361161449530239,17.8646288209607,40.50100444398901,['CNTNAP1'],0.5522028487257866,0,0,1
145,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.10361161449530239,17.8646288209607,40.50100444398901,['FOXO4'],0.5522028487257866,0,0,1
146,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.10361161449530239,17.8646288209607,40.50100444398901,['UXT'],0.5522028487257866,0,0,1
147,Regulation Of Type 2 Immune Response (GO:0002828),0.10361161449530239,17.8646288209607,40.50100444398901,['CD74'],0.5522028487257866,0,0,1
148,Respiratory Chain Complex III Assembly (GO:0017062),0.10361161449530239,17.8646288209607,40.50100444398901,['UQCRFS1'],0.5522028487257866,0,0,1
149,Copper Ion Transport (GO:0006825),0.10361161449530239,17.8646288209607,40.50100444398901,['COX17'],0.5522028487257866,0,0,1
150,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.10361161449530239,17.8646288209607,40.50100444398901,['RPS21'],0.5522028487257866,0,0,1
151,Positive Regulation Of Ligase Activity (GO:0051351),0.10361161449530239,17.8646288209607,40.50100444398901,['ANTKMT'],0.5522028487257866,0,0,1
152,Positive Regulation Of Macrophage Activation (GO:0043032),0.10361161449530239,17.8646288209607,40.50100444398901,['UXT'],0.5522028487257866,0,0,1
153,Positive Regulation Of Membrane Invagination (GO:1905155),0.10361161449530239,17.8646288209607,40.50100444398901,['UXT'],0.5522028487257866,0,0,1
154,Transcription By RNA Polymerase I (GO:0006360),0.10361161449530239,17.8646288209607,40.50100444398901,['POLR2L'],0.5522028487257866,0,0,1
155,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.10361161449530239,17.8646288209607,40.50100444398901,['POLR2I'],0.5522028487257866,0,0,1
156,Type B Pancreatic Cell Differentiation (GO:0003309),0.10361161449530239,17.8646288209607,40.50100444398901,['DLL1'],0.5522028487257866,0,0,1
157,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.10361161449530239,17.8646288209607,40.50100444398901,['UXT'],0.5522028487257866,0,0,1
158,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.10361161449530239,17.8646288209607,40.50100444398901,['UXT'],0.5522028487257866,0,0,1
159,Glycoside Catabolic Process (GO:0016139),0.10361161449530239,17.8646288209607,40.50100444398901,['GBA2'],0.5522028487257866,0,0,1
160,Urogenital System Development (GO:0001655),0.10361161449530239,17.8646288209607,40.50100444398901,['EPHB3'],0.5522028487257866,0,0,1
161,Glycoside Metabolic Process (GO:0016137),0.10361161449530239,17.8646288209607,40.50100444398901,['GBA2'],0.5522028487257866,0,0,1
162,Glycosyl Compound Catabolic Process (GO:1901658),0.10361161449530239,17.8646288209607,40.50100444398901,['GBA2'],0.5522028487257866,0,0,1
163,Glycosylceramide Catabolic Process (GO:0046477),0.10361161449530239,17.8646288209607,40.50100444398901,['GBA2'],0.5522028487257866,0,0,1
164,Immunoglobulin Mediated Immune Response (GO:0016064),0.10361161449530239,17.8646288209607,40.50100444398901,['CD74'],0.5522028487257866,0,0,1
165,Inositol Metabolic Process (GO:0006020),0.10361161449530239,17.8646288209607,40.50100444398901,['SLC5A3'],0.5522028487257866,0,0,1
166,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),0.10361161449530239,17.8646288209607,40.50100444398901,['DLL1'],0.5522028487257866,0,0,1
167,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.10361161449530239,17.8646288209607,40.50100444398901,['MID1'],0.5522028487257866,0,0,1
168,mRNA Destabilization (GO:0061157),0.10361161449530239,17.8646288209607,40.50100444398901,['ZFP36L1'],0.5522028487257866,0,0,1
169,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.10361161449530239,17.8646288209607,40.50100444398901,['DLL1'],0.5522028487257866,0,0,1
170,Protein Localization To Microtubule (GO:0035372),0.10361161449530239,17.8646288209607,40.50100444398901,['MID1'],0.5522028487257866,0,0,1
171,Protein Localization To Microtubule Cytoskeleton (GO:0072698),0.10361161449530239,17.8646288209607,40.50100444398901,['MID1'],0.5522028487257866,0,0,1
172,Protein Localization To Presynapse (GO:1905383),0.10361161449530239,17.8646288209607,40.50100444398901,['MAP1A'],0.5522028487257866,0,0,1
173,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.10361161449530239,17.8646288209607,40.50100444398901,['UQCRFS1'],0.5522028487257866,0,0,1
174,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.10361161449530239,17.8646288209607,40.50100444398901,['PLK3'],0.5522028487257866,0,0,1
175,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.10361161449530239,17.8646288209607,40.50100444398901,['RPL26'],0.5522028487257866,0,0,1
176,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.10361161449530239,17.8646288209607,40.50100444398901,['CD74'],0.5522028487257866,0,0,1
177,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.10361161449530239,17.8646288209607,40.50100444398901,['SUMO1'],0.5522028487257866,0,0,1
178,Defense Response To Bacterium (GO:0042742),0.10880544247384974,2.8330628332946906,6.284282760500527,"['RPL30', 'FAU', 'RPL39']",0.5522028487257866,0,0,3
179,Positive Regulation Of Protein Localization (GO:1903829),0.10880544247384974,2.8330628332946906,6.284282760500527,"['MAP1A', 'SLC5A3', 'LAMTOR5']",0.5522028487257866,0,0,3
180,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.11303112130829283,3.97953216374269,8.675746585630034,"['CD74', 'TPT1']",0.5522028487257866,0,0,2
181,TOR Signaling (GO:0031929),0.11303112130829283,3.97953216374269,8.675746585630034,"['LAMTOR2', 'LAMTOR5']",0.5522028487257866,0,0,2
182,Regulation Of Myoblast Differentiation (GO:0045661),0.11303112130829283,3.97953216374269,8.675746585630034,"['DLL1', 'ZFP36L1']",0.5522028487257866,0,0,2
183,Cellular Response To Acid Chemical (GO:0071229),0.11303112130829283,3.97953216374269,8.675746585630034,"['LAMTOR2', 'LAMTOR5']",0.5522028487257866,0,0,2
184,Response To Amino Acid (GO:0043200),0.11303112130829283,3.97953216374269,8.675746585630034,"['LAMTOR2', 'LAMTOR5']",0.5522028487257866,0,0,2
185,Positive Regulation Of Catalytic Activity (GO:0043085),0.11303112130829283,3.97953216374269,8.675746585630034,"['FDX2', 'SLC5A3']",0.5522028487257866,0,0,2
186,Regulation Of Cell Division (GO:0051302),0.12045586469570008,2.690748898678414,5.694894329686975,"['PLK3', 'EVI2B', 'DLL1']",0.5522028487257866,0,0,3
187,DNA-templated Transcription Initiation (GO:0006352),0.13105932839859488,3.5807017543859647,7.276362546474878,"['POLR2I', 'ZFP36L1']",0.5522028487257866,0,0,2
188,Cellular Response To Amino Acid Stimulus (GO:0071230),0.13105932839859488,3.5807017543859647,7.276362546474878,"['LAMTOR2', 'LAMTOR5']",0.5522028487257866,0,0,2
189,Cellular Response To Light Stimulus (GO:0071482),0.13105932839859488,3.5807017543859647,7.276362546474878,"['RPL26', 'COPS9']",0.5522028487257866,0,0,2
190,Regulation Of TORC1 Signaling (GO:1903432),0.13105932839859488,3.5807017543859647,7.276362546474878,"['SEH1L', 'LAMTOR5']",0.5522028487257866,0,0,2
191,Negative Regulation Of Programmed Cell Death (GO:0043069),0.14278262217122492,1.620811823059014,3.1547998848599135,"['CD74', 'PLK3', 'RPL10', 'BAG1', 'NME2', 'RPS3A', 'EVI2B', 'TPT1']",0.5522028487257866,0,0,8
192,Hemopoiesis (GO:0030097),0.14503069058672938,2.444933920704846,4.720702618305562,"['GLRX5', 'EVI2B', 'DLL1']",0.5522028487257866,0,0,3
193,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.14968606985586874,3.254385964912281,6.180778788820305,"['RPL11', 'MAP1A']",0.5522028487257866,0,0,2
194,Ribosomal Large Subunit Assembly (GO:0000027),0.14968606985586874,3.254385964912281,6.180778788820305,"['RPL10', 'RPL11']",0.5522028487257866,0,0,2
195,Spliceosomal Complex Assembly (GO:0000245),0.14968606985586874,3.254385964912281,6.180778788820305,"['SNRPG', 'SRSF9']",0.5522028487257866,0,0,2
196,Spliceosomal snRNP Assembly (GO:0000387),0.14968606985586874,3.254385964912281,6.180778788820305,"['SNRPG', 'GEMIN7']",0.5522028487257866,0,0,2
197,Inner Mitochondrial Membrane Organization (GO:0007007),0.14968606985586874,3.254385964912281,6.180778788820305,"['NDUFA13', 'MICOS13']",0.5522028487257866,0,0,2
198,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.15133592716125113,8.930131004366812,16.862348712637658,['SNRPG'],0.5522028487257866,0,0,1
199,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.15133592716125113,8.930131004366812,16.862348712637658,['FIS1'],0.5522028487257866,0,0,1
200,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.15133592716125113,8.930131004366812,16.862348712637658,['PLK3'],0.5522028487257866,0,0,1
201,Regulation Of Cilium Beat Frequency (GO:0003356),0.15133592716125113,8.930131004366812,16.862348712637658,['CYB5D1'],0.5522028487257866,0,0,1
202,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.15133592716125113,8.930131004366812,16.862348712637658,['DLL1'],0.5522028487257866,0,0,1
203,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.15133592716125113,8.930131004366812,16.862348712637658,['CENPX'],0.5522028487257866,0,0,1
204,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.15133592716125113,8.930131004366812,16.862348712637658,['DLL1'],0.5522028487257866,0,0,1
205,Golgi Inheritance (GO:0048313),0.15133592716125113,8.930131004366812,16.862348712637658,['PLK3'],0.5522028487257866,0,0,1
206,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.15133592716125113,8.930131004366812,16.862348712637658,['SRSF9'],0.5522028487257866,0,0,1
207,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.15133592716125113,8.930131004366812,16.862348712637658,['DLL1'],0.5522028487257866,0,0,1
208,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.15133592716125113,8.930131004366812,16.862348712637658,['FOXO4'],0.5522028487257866,0,0,1
209,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
210,RNA Capping (GO:0036260),0.15133592716125113,8.930131004366812,16.862348712637658,['SNRPG'],0.5522028487257866,0,0,1
211,T Cell Differentiation In Thymus (GO:0033077),0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
212,Actin Filament-Based Transport (GO:0099515),0.15133592716125113,8.930131004366812,16.862348712637658,['SUN2'],0.5522028487257866,0,0,1
213,Regulation Of Leukocyte Activation (GO:0002694),0.15133592716125113,8.930131004366812,16.862348712637658,['CD74'],0.5522028487257866,0,0,1
214,Actin-Myosin Filament Sliding (GO:0033275),0.15133592716125113,8.930131004366812,16.862348712637658,['MYL6B'],0.5522028487257866,0,0,1
215,Negative Regulation Of Ruffle Assembly (GO:1900028),0.15133592716125113,8.930131004366812,16.862348712637658,['UXT'],0.5522028487257866,0,0,1
216,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.15133592716125113,8.930131004366812,16.862348712637658,['CD74'],0.5522028487257866,0,0,1
217,Regulation Of mRNA 3'-End Processing (GO:0031440),0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
218,Regulation Of Microglial Cell Activation (GO:1903978),0.15133592716125113,8.930131004366812,16.862348712637658,['UXT'],0.5522028487257866,0,0,1
219,Regulation Of Microtubule-Based Movement (GO:0060632),0.15133592716125113,8.930131004366812,16.862348712637658,['NEFH'],0.5522028487257866,0,0,1
220,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
221,Nuclear Migration (GO:0007097),0.15133592716125113,8.930131004366812,16.862348712637658,['SUN2'],0.5522028487257866,0,0,1
222,Nuclear Pore Organization (GO:0006999),0.15133592716125113,8.930131004366812,16.862348712637658,['SEH1L'],0.5522028487257866,0,0,1
223,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.15133592716125113,8.930131004366812,16.862348712637658,['UXT'],0.5522028487257866,0,0,1
224,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.15133592716125113,8.930131004366812,16.862348712637658,['NME2'],0.5522028487257866,0,0,1
225,Nucleotide Catabolic Process (GO:0009166),0.15133592716125113,8.930131004366812,16.862348712637658,['DNPH1'],0.5522028487257866,0,0,1
226,Peptidyl-Lysine Acetylation (GO:0018394),0.15133592716125113,8.930131004366812,16.862348712637658,['BLOC1S1'],0.5522028487257866,0,0,1
227,Cell Part Morphogenesis (GO:0032990),0.15133592716125113,8.930131004366812,16.862348712637658,['FIS1'],0.5522028487257866,0,0,1
228,Peroxisome Fission (GO:0016559),0.15133592716125113,8.930131004366812,16.862348712637658,['FIS1'],0.5522028487257866,0,0,1
229,Regulation Of Stem Cell Proliferation (GO:0072091),0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
230,Cellular Response To Osmotic Stress (GO:0071470),0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
231,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.15133592716125113,8.930131004366812,16.862348712637658,['CADM4'],0.5522028487257866,0,0,1
232,Central Nervous System Myelination (GO:0022010),0.15133592716125113,8.930131004366812,16.862348712637658,['CNTNAP1'],0.5522028487257866,0,0,1
233,Central Nervous System Neuron Development (GO:0021954),0.15133592716125113,8.930131004366812,16.862348712637658,['GBA2'],0.5522028487257866,0,0,1
234,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.15133592716125113,8.930131004366812,16.862348712637658,['CENPX'],0.5522028487257866,0,0,1
235,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.15133592716125113,8.930131004366812,16.862348712637658,['TOMM7'],0.5522028487257866,0,0,1
236,Cristae Formation (GO:0042407),0.15133592716125113,8.930131004366812,16.862348712637658,['MICOS13'],0.5522028487257866,0,0,1
237,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.15133592716125113,8.930131004366812,16.862348712637658,['RPS15'],0.5522028487257866,0,0,1
238,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.15133592716125113,8.930131004366812,16.862348712637658,['RPS21'],0.5522028487257866,0,0,1
239,snRNA Modification (GO:0040031),0.15133592716125113,8.930131004366812,16.862348712637658,['NOP10'],0.5522028487257866,0,0,1
240,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.15133592716125113,8.930131004366812,16.862348712637658,['UXT'],0.5522028487257866,0,0,1
241,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.15133592716125113,8.930131004366812,16.862348712637658,['RPL26'],0.5522028487257866,0,0,1
242,tRNA Transcription By RNA Polymerase III (GO:0042797),0.15133592716125113,8.930131004366812,16.862348712637658,['POLR2L'],0.5522028487257866,0,0,1
243,Thyroid Hormone Generation (GO:0006590),0.15133592716125113,8.930131004366812,16.862348712637658,['CTSK'],0.5522028487257866,0,0,1
244,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.15133592716125113,8.930131004366812,16.862348712637658,['FIS1'],0.5522028487257866,0,0,1
245,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.15133592716125113,8.930131004366812,16.862348712637658,['CHCHD10'],0.5522028487257866,0,0,1
246,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.15133592716125113,8.930131004366812,16.862348712637658,['CHIT1'],0.5522028487257866,0,0,1
247,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.15133592716125113,8.930131004366812,16.862348712637658,['CD74'],0.5522028487257866,0,0,1
248,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
249,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.15133592716125113,8.930131004366812,16.862348712637658,['UXT'],0.5522028487257866,0,0,1
250,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.15133592716125113,8.930131004366812,16.862348712637658,['MAP1A'],0.5522028487257866,0,0,1
251,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.15133592716125113,8.930131004366812,16.862348712637658,['SLC5A3'],0.5522028487257866,0,0,1
252,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.15133592716125113,8.930131004366812,16.862348712637658,['CD74'],0.5522028487257866,0,0,1
253,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.15133592716125113,8.930131004366812,16.862348712637658,['RPS21'],0.5522028487257866,0,0,1
254,Mitochondrion Morphogenesis (GO:0070584),0.15133592716125113,8.930131004366812,16.862348712637658,['FIS1'],0.5522028487257866,0,0,1
255,Regulation Of B Cell Activation (GO:0050864),0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
256,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.15133592716125113,8.930131004366812,16.862348712637658,['UXT'],0.5522028487257866,0,0,1
257,Muscle Filament Sliding (GO:0030049),0.15133592716125113,8.930131004366812,16.862348712637658,['MYL6B'],0.5522028487257866,0,0,1
258,Myelin Assembly (GO:0032288),0.15133592716125113,8.930131004366812,16.862348712637658,['CNTNAP1'],0.5522028487257866,0,0,1
259,ncRNA Transcription (GO:0098781),0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
260,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.15133592716125113,8.930131004366812,16.862348712637658,['PYDC1'],0.5522028487257866,0,0,1
261,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.15133592716125113,8.930131004366812,16.862348712637658,['ZFP36L1'],0.5522028487257866,0,0,1
262,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.15133592716125113,8.930131004366812,16.862348712637658,['CADM4'],0.5522028487257866,0,0,1
263,Regulation Of Interleukin-8 Production (GO:0032677),0.16879732188077187,2.982456140350877,5.305958169102357,"['CD74', 'LAMTOR5']",0.5958243467504308,0,0,2
264,Organelle Transport Along Microtubule (GO:0072384),0.16879732188077187,2.982456140350877,5.305958169102357,"['UXT', 'BLOC1S1']",0.5958243467504308,0,0,2
265,Cellular Response To UV (GO:0034644),0.16879732188077187,2.982456140350877,5.305958169102357,"['RPL26', 'COPS9']",0.5958243467504308,0,0,2
266,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.16879732188077187,2.982456140350877,5.305958169102357,"['UXT', 'PYDC1']",0.5958243467504308,0,0,2
267,Protein-Containing Complex Organization (GO:0043933),0.17108106263522832,2.2400881057268722,3.9551393978870784,"['CD74', 'SEH1L', 'CHCHD10']",0.5958243467504308,0,0,3
268,Transcription By RNA Polymerase II (GO:0006366),0.18250134160249526,1.888216115510014,3.2118513729465348,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.5958243467504308,0,0,4
269,Regulation Of Hydrolase Activity (GO:0051336),0.1882894083181663,2.752361673414305,4.595824971603928,"['ATP5IF1', 'EPHB3']",0.5958243467504308,0,0,2
270,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.1882894083181663,2.752361673414305,4.595824971603928,"['FIS1', 'NDUFA13']",0.5958243467504308,0,0,2
271,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.1882894083181663,2.752361673414305,4.595824971603928,"['SUMO1', 'CENPX']",0.5958243467504308,0,0,2
272,Mitochondrion Disassembly (GO:0061726),0.1882894083181663,2.752361673414305,4.595824971603928,"['FIS1', 'CTSK']",0.5958243467504308,0,0,2
273,Regulation Of Cilium Movement (GO:0003352),0.19652983156435136,5.951965065502184,9.683496261201752,['CYB5D1'],0.5958243467504308,0,0,1
274,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.19652983156435136,5.951965065502184,9.683496261201752,['DLL1'],0.5958243467504308,0,0,1
275,Negative Regulation Of Lyase Activity (GO:0051350),0.19652983156435136,5.951965065502184,9.683496261201752,['PHPT1'],0.5958243467504308,0,0,1
276,Negative Regulation Of mRNA Processing (GO:0050686),0.19652983156435136,5.951965065502184,9.683496261201752,['SRSF9'],0.5958243467504308,0,0,1
277,Regulation Of Granulocyte Differentiation (GO:0030852),0.19652983156435136,5.951965065502184,9.683496261201752,['EVI2B'],0.5958243467504308,0,0,1
278,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.19652983156435136,5.951965065502184,9.683496261201752,['SUMO1'],0.5958243467504308,0,0,1
279,Regulation Of Lymphocyte Differentiation (GO:0045619),0.19652983156435136,5.951965065502184,9.683496261201752,['ZFP36L1'],0.5958243467504308,0,0,1
280,Regulation Of Macrophage Activation (GO:0043030),0.19652983156435136,5.951965065502184,9.683496261201752,['CD74'],0.5958243467504308,0,0,1
281,Aminoglycan Catabolic Process (GO:0006026),0.19652983156435136,5.951965065502184,9.683496261201752,['CHIT1'],0.5958243467504308,0,0,1
282,Neuron Projection Maintenance (GO:1990535),0.19652983156435136,5.951965065502184,9.683496261201752,['MAP1A'],0.5958243467504308,0,0,1
283,Bile Acid Metabolic Process (GO:0008206),0.19652983156435136,5.951965065502184,9.683496261201752,['GBA2'],0.5958243467504308,0,0,1
284,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.19652983156435136,5.951965065502184,9.683496261201752,['NME2'],0.5958243467504308,0,0,1
285,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.19652983156435136,5.951965065502184,9.683496261201752,['NPTX1'],0.5958243467504308,0,0,1
286,Cell Projection Assembly (GO:0030031),0.19652983156435136,5.951965065502184,9.683496261201752,['NEFH'],0.5958243467504308,0,0,1
287,Regulation Of Stem Cell Division (GO:2000035),0.19652983156435136,5.951965065502184,9.683496261201752,['EVI2B'],0.5958243467504308,0,0,1
288,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.19652983156435136,5.951965065502184,9.683496261201752,['ZFP36L1'],0.5958243467504308,0,0,1
289,Polyol Metabolic Process (GO:0019751),0.19652983156435136,5.951965065502184,9.683496261201752,['SLC5A3'],0.5958243467504308,0,0,1
290,Digestive Tract Morphogenesis (GO:0048546),0.19652983156435136,5.951965065502184,9.683496261201752,['EPHB3'],0.5958243467504308,0,0,1
291,Sequestering Of Actin Monomers (GO:0042989),0.19652983156435136,5.951965065502184,9.683496261201752,['TMSB10'],0.5958243467504308,0,0,1
292,Spinal Cord Development (GO:0021510),0.19652983156435136,5.951965065502184,9.683496261201752,['DLL1'],0.5958243467504308,0,0,1
293,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.19652983156435136,5.951965065502184,9.683496261201752,['NME2'],0.5958243467504308,0,0,1
