Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Mitochondrial Respiratory Chain Complex III (GO:0005750),5.455301023384513e-07,54.776785714285715,789.9638451858651,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",5.5722003310284665e-06,0,0,6
14,Respiratory Chain Complex III (GO:0045275),5.455301023384513e-07,54.776785714285715,789.9638451858651,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",5.5722003310284665e-06,0,0,6
15,Mitochondrial Respiratory Chain Complex I (GO:0005747),8.316244082750972e-06,8.729935698975947,102.1166754323104,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",7.432643148958681e-05,0,0,9
16,Respiratory Chain Complex I (GO:0045271),8.316244082750972e-06,8.729935698975947,102.1166754323104,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",7.432643148958681e-05,0,0,9
17,Mitochondrial Ribosome (GO:0005761),2.6650238207128387e-05,15.631377551020408,164.64080523988244,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.00022417553315407998,0,0,6
18,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.00024088286416345622,24.123893805309734,200.98097884665336,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.0018129605039670653,0,0,4
19,"RNA Polymerase II, Core Complex (GO:0005665)",0.00024088286416345622,24.123893805309734,200.98097884665336,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0018129605039670653,0,0,4
20,Cell-Substrate Junction (GO:0030055),0.000766198438878509,2.758047767393562,19.786425990260135,"['RPL30', 'RPS8', 'RPLP1', 'RPL12', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS29', 'RPS18', 'RPLP2', 'RPL38', 'RPS10', 'RPS13']",0.00521744651236318,0,0,16
21,Focal Adhesion (GO:0005925),0.000766198438878509,2.758047767393562,19.786425990260135,"['RPL30', 'RPS8', 'RPLP1', 'RPL12', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS29', 'RPS18', 'RPLP2', 'RPL38', 'RPS10', 'RPS13']",0.00521744651236318,0,0,16
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.001373566189931577,27.026431718061673,178.11350543527638,"['RPS26', 'RPS28', 'RPS29']",0.008539998485226762,0,0,3
23,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.001373566189931577,27.026431718061673,178.11350543527638,"['RPS26', 'RPS28', 'RPS29']",0.008539998485226762,0,0,3
24,Mitochondrial Matrix (GO:0005759),0.0015221866310334057,2.893620565210149,18.772674205627368,"['DNAJC19', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'SMDT1', 'MRPL40', 'MRPL51', 'BLOC1S1', 'FDX2', 'MRPL9']",0.009069695343240708,0,0,13
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0027558909851587467,9.035398230088495,53.254768019417575,"['ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.015157400418373107,0,0,4
26,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0027558909851587467,9.035398230088495,53.254768019417575,"['ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.015157400418373107,0,0,4
27,Mitochondrial Envelope (GO:0005740),0.007075898695623242,3.169604386995691,15.69290409346336,"['NDUFA13', 'CHCHD2', 'NDUFA6', 'BLOC1S1', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS']",0.037476056054597175,0,0,8
28,MICOS Complex (GO:0061617),0.008163087998075082,35.8859649122807,172.54448317646862,"['CHCHD10', 'MICOS13']",0.04169005656159774,0,0,2
29,Mitochondrial Intermembrane Space (GO:0005758),0.012600904841481764,4.111111111111111,17.981945136347,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.062135496287306635,0,0,5
30,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.014583866831385765,1.6834150326797386,7.117208355913598,"['RPS19BP1', 'RPL34', 'RPL11', 'MRPS12', 'RPL9', 'UXT', 'RPS14', 'MRPL40', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL35', 'RPS27A', 'RPS10', 'NEFH', 'RPS13', 'PLK3', 'ABHD14B', 'RPS3A', 'MZT2B', 'MZT2A', 'RPS27', 'C18ORF32', 'RPL26', 'SRSF9', 'GZF1']",0.06777369732254315,0,0,26
31,Organelle Envelope Lumen (GO:0031970),0.01469220011887299,3.931400966183575,16.59223611525211,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.06777369732254315,0,0,5
32,Asymmetric Synapse (GO:0032279),0.015551485386574413,2.9557826676400043,12.306694118823208,"['RPS14', 'RPL30', 'RPS27', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.06826862064148993,0,0,7
33,RNA Polymerase I Complex (GO:0005736),0.015754297071113064,17.93859649122807,74.45669418829102,"['POLR2K', 'POLR2L']",0.06826862064148993,0,0,2
34,Nucleolus (GO:0005730),0.01868786711330581,1.8240721542608336,7.259589713849104,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'ABHD14B', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'POLR2K', 'RPS13', 'SRSF9', 'GZF1', 'POLR2L']",0.07859897050596268,0,0,18
35,Postsynaptic Density (GO:0014069),0.02305309991549026,2.70155519511497,10.184741602075743,"['RPS14', 'RPL30', 'RPS27', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.09418837965471734,0,0,7
36,RNA Polymerase III Complex (GO:0005666),0.025341479785245462,11.956140350877194,43.942554577221635,"['POLR2K', 'POLR2L']",0.10066198914694725,0,0,2
37,MHC Class II Protein Complex (GO:0042613),0.05321588530808934,inf,inf,['CD74'],0.19512491279632757,0,0,1
38,Uniplex Complex (GO:1990246),0.05321588530808934,inf,inf,['SMDT1'],0.19512491279632757,0,0,1
39,Germ Plasm (GO:0060293),0.05321588530808934,inf,inf,['SNRPG'],0.19512491279632757,0,0,1
40,Nuclear Lumen (GO:0031981),0.06008226313516593,1.606244223066653,4.516823974466915,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'ABHD14B', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9', 'GZF1']",0.21479409070821823,0,0,16
41,U12-type Spliceosomal Complex (GO:0005689),0.06385093401111375,5.973684210526316,16.43482430334917,"['SNRPG', 'SNRNP25']",0.22269959911193332,0,0,2
42,Mitochondrial Outer Membrane (GO:0005741),0.08213177420031977,2.309401709401709,5.7721886515101435,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.27963913596775536,0,0,5
43,Smooth Endoplasmic Reticulum (GO:0005790),0.09572664644598358,4.478070175438597,10.50671057999979,"['RPL10', 'GBA2']",0.290518840643691,0,0,2
44,MIB Complex (GO:0140275),0.10361161449530239,17.8646288209607,40.50100444398901,['MICOS13'],0.290518840643691,0,0,1
45,Muscle Myosin Complex (GO:0005859),0.10361161449530239,17.8646288209607,40.50100444398901,['MYL6B'],0.290518840643691,0,0,1
46,SAM Complex (GO:0001401),0.10361161449530239,17.8646288209607,40.50100444398901,['MICOS13'],0.290518840643691,0,0,1
47,Nuclear Stress Granule (GO:0097165),0.10361161449530239,17.8646288209607,40.50100444398901,['SUMO1'],0.290518840643691,0,0,1
48,U2-type Prespliceosome (GO:0071004),0.10361161449530239,17.8646288209607,40.50100444398901,['SNRPG'],0.290518840643691,0,0,1
49,U7 snRNP (GO:0005683),0.10361161449530239,17.8646288209607,40.50100444398901,['SNRPG'],0.290518840643691,0,0,1
50,Prespliceosome (GO:0071010),0.10361161449530239,17.8646288209607,40.50100444398901,['SNRPG'],0.290518840643691,0,0,1
51,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.10361161449530239,17.8646288209607,40.50100444398901,['GBA2'],0.290518840643691,0,0,1
52,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.11303112130829283,3.97953216374269,8.675746585630034,"['PPIL1', 'SNRPG']",0.3108355835978053,0,0,2
53,Organelle Outer Membrane (GO:0031968),0.11699711121585069,2.0444444444444443,4.386572338124109,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.31567145101635186,0,0,5
54,MHC Protein Complex (GO:0042611),0.15133592716125113,8.930131004366812,16.862348712637658,['CD74'],0.39347341061925295,0,0,1
55,U4 snRNP (GO:0005687),0.15133592716125113,8.930131004366812,16.862348712637658,['SNRPG'],0.39347341061925295,0,0,1
56,P Granule (GO:0043186),0.19652983156435136,5.951965065502184,9.683496261201752,['SNRPG'],0.4845476881672801,0,0,1
57,U1 snRNP (GO:0005685),0.19652983156435136,5.951965065502184,9.683496261201752,['SNRPG'],0.4845476881672801,0,0,1
58,Endosome Lumen (GO:0031904),0.19652983156435136,5.951965065502184,9.683496261201752,['CTSK'],0.4845476881672801,0,0,1
59,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.2393269342595873,4.462882096069869,6.381585503184273,['CD74'],0.5432341523669997,0,0,1
60,Golgi Stack (GO:0005795),0.2393269342595873,4.462882096069869,6.381585503184273,['PLK3'],0.5432341523669997,0,0,1
61,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.2393269342595873,4.462882096069869,6.381585503184273,['ATP5PD'],0.5432341523669997,0,0,1
62,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.2393269342595873,4.462882096069869,6.381585503184273,['RNASEK'],0.5432341523669997,0,0,1
63,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.2393269342595873,4.462882096069869,6.381585503184273,['RNASEK'],0.5432341523669997,0,0,1
64,BLOC-1 Complex (GO:0031083),0.2798538190190653,3.5694323144104803,4.545628816129995,['BLOC1S1'],0.6156784018419438,0,0,1
65,U5 snRNP (GO:0005682),0.2798538190190653,3.5694323144104803,4.545628816129995,['SNRPG'],0.6156784018419438,0,0,1
66,U2 snRNP (GO:0005686),0.3182304129985472,2.9737991266375547,3.4049393029685713,['SNRPG'],0.6894992281635189,0,0,1
67,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.3545703347581093,2.5483468496568933,2.6422497287421782,['DNAJC19'],0.7567695204538751,0,0,1
68,Late Endosome Membrane (GO:0031902),0.36796346462179924,1.6228070175438596,1.6224364116865588,"['LAMTOR2', 'LAMTOR5']",0.7625909484190911,0,0,2
69,U2-type Spliceosomal Complex (GO:0005684),0.36796346462179924,1.6228070175438596,1.6224364116865588,"['PPIL1', 'SNRPG']",0.7625909484190911,0,0,2
70,Lytic Vacuole Membrane (GO:0098852),0.38001217038721696,1.258528951486698,1.217692203363815,"['CD74', 'SEH1L', 'BLOC1S1', 'LAMTOR2', 'LAMTOR5']",0.7740201352115207,0,0,5
71,Microtubule Cytoskeleton (GO:0015630),0.3843037034966292,1.21875,1.1655176135657483,"['MZT2B', 'MZT2A', 'CCNA1', 'DCDC2C', 'MAP1A', 'MID1']",0.7740201352115207,0,0,6
72,Lysosomal Lumen (GO:0043202),0.406470643965973,1.486842105263158,1.3385200436311984,"['CD74', 'CTSK']",0.783109690259915,0,0,2
73,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.4215650571786496,1.9810771470160116,1.711217129262561,['GAN'],0.783109690259915,0,0,1
74,Microbody Membrane (GO:0031903),0.4215650571786496,1.9810771470160116,1.711217129262561,['FIS1'],0.783109690259915,0,0,1
75,Peroxisomal Membrane (GO:0005778),0.4215650571786496,1.9810771470160116,1.711217129262561,['FIS1'],0.783109690259915,0,0,1
76,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.45241843960592915,1.782532751091703,1.4138118872697516,['SNRPG'],0.783109690259915,0,0,1
77,Proton-Transporting V-type ATPase Complex (GO:0033176),0.45241843960592915,1.782532751091703,1.4138118872697516,['RNASEK'],0.783109690259915,0,0,1
78,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.45241843960592915,1.782532751091703,1.4138118872697516,['CD74'],0.783109690259915,0,0,1
79,Spliceosomal tri-snRNP Complex (GO:0097526),0.45241843960592915,1.782532751091703,1.4138118872697516,['SNRPG'],0.783109690259915,0,0,1
80,Endolysosome (GO:0036019),0.45241843960592915,1.782532751091703,1.4138118872697516,['CTSK'],0.783109690259915,0,0,1
81,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.48163289173485785,1.6200873362445414,1.183592212165445,['CD74'],0.783109690259915,0,0,1
82,Multivesicular Body (GO:0005771),0.48163289173485785,1.6200873362445414,1.183592212165445,['TPT1'],0.783109690259915,0,0,1
83,P-body (GO:0000932),0.48163289173485785,1.6200873362445414,1.183592212165445,['ZFP36L1'],0.783109690259915,0,0,1
84,Cell-Cell Contact Zone (GO:0044291),0.48163289173485785,1.6200873362445414,1.183592212165445,['CADM4'],0.783109690259915,0,0,1
85,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.48163289173485785,1.6200873362445414,1.183592212165445,['CD74'],0.783109690259915,0,0,1
86,Coated Vesicle Membrane (GO:0030662),0.48163289173485785,1.6200873362445414,1.183592212165445,['CD74'],0.783109690259915,0,0,1
87,Tertiary Granule Lumen (GO:1904724),0.48163289173485785,1.6200873362445414,1.183592212165445,['CHIT1'],0.783109690259915,0,0,1
88,Endocytic Vesicle Membrane (GO:0030666),0.4973030598197458,1.2289776164549304,0.858509270498431,"['CD74', 'RPS27A']",0.783109690259915,0,0,2
89,Late Endosome (GO:0005770),0.5020961927653643,1.1374074421220357,0.7836322788939718,"['LAMTOR2', 'TPT1', 'LAMTOR5']",0.783109690259915,0,0,3
90,Nuclear Membrane (GO:0031965),0.5020961927653643,1.1374074421220357,0.7836322788939718,"['SUN2', 'SUMO1', 'ATP5MF']",0.783109690259915,0,0,3
91,U2-type Precatalytic Spliceosome (GO:0071005),0.5092951132459587,1.48471615720524,1.0017790290851558,['SNRPG'],0.783109690259915,0,0,1
92,Precatalytic Spliceosome (GO:0071011),0.5092951132459587,1.48471615720524,1.0017790290851558,['SNRPG'],0.783109690259915,0,0,1
93,Sperm Flagellum (GO:0036126),0.5092951132459587,1.48471615720524,1.0017790290851558,['DCDC2C'],0.783109690259915,0,0,1
94,Specific Granule Lumen (GO:0035580),0.5354872364532582,1.3701713134027544,0.855779165774281,['CHIT1'],0.8060492085559572,0,0,1
95,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.5354872364532582,1.3701713134027544,0.855779165774281,['RNASEK'],0.8060492085559572,0,0,1
96,Microtubule (GO:0005874),0.5547368983194685,1.047162477325732,0.6170523590559076,"['DCDC2C', 'MAP1A', 'MID1']",0.8175617391420197,0,0,3
97,Lysosomal Membrane (GO:0005765),0.556917002196021,1.011111111111111,0.5918428261022842,"['CD74', 'SEH1L', 'BLOC1S1', 'LAMTOR2', 'LAMTOR5']",0.8175617391420197,0,0,5
98,Transport Vesicle Membrane (GO:0030658),0.5602870659854401,1.2719900187149096,0.7368714609312057,['CD74'],0.8175617391420197,0,0,1
99,9+2 Motile Cilium (GO:0097729),0.5837683057890811,1.1868995633187773,0.6388500092394129,['DCDC2C'],0.8265234428498871,0,0,1
100,Lipid Droplet (GO:0005811),0.5837683057890811,1.1868995633187773,0.6388500092394129,['C18ORF32'],0.8265234428498871,0,0,1
101,Spliceosomal snRNP Complex (GO:0097525),0.5837683057890811,1.1868995633187773,0.6388500092394129,['SNRPG'],0.8265234428498871,0,0,1
102,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6060007742498457,1.1124454148471616,0.5571950017072362,['CD74'],0.8368642953421583,0,0,1
103,trans-Golgi Network Membrane (GO:0032588),0.6060007742498457,1.1124454148471616,0.5571950017072362,['CD74'],0.8368642953421583,0,0,1
104,Cytoplasmic Vesicle Lumen (GO:0060205),0.6086285784306606,0.9883040935672515,0.4907395167185497,"['PSMD7', 'NME2']",0.8368642953421583,0,0,2
105,Adherens Junction (GO:0005912),0.6229189796888798,0.9613560929350403,0.4550471560390457,"['CCDC85B', 'DLL1']",0.848356324719141,0,0,2
106,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6469804570902632,0.9883551673944687,0.43036857388040706,['CD74'],0.872813258150072,0,0,1
107,Specific Granule (GO:0042581),0.6633725930007732,0.8885964912280702,0.3646964090492176,"['CHIT1', 'LAMTOR2']",0.8735458896283732,0,0,2
108,Tertiary Granule (GO:0070820),0.6633725930007732,0.8885964912280702,0.3646964090492176,"['CHIT1', 'LAMTOR2']",0.8735458896283732,0,0,2
109,Calcium Channel Complex (GO:0034704),0.6658496641223265,0.9361066421512296,0.3807064866484522,['SMDT1'],0.8735458896283732,0,0,1
110,Vacuolar Lumen (GO:0005775),0.6760621640731267,0.8667094565682499,0.339290966321921,"['CD74', 'CTSK']",0.8744801822618852,0,0,2
111,Tertiary Granule Membrane (GO:0070821),0.6837144420853479,0.8890829694323145,0.3380426197523644,['LAMTOR2'],0.8744801822618852,0,0,1
112,Lysosome (GO:0005764),0.6849075553379801,0.8716334894613583,0.32988835187063326,"['CD74', 'SEH1L', 'BLOC1S1', 'CTSK', 'LAMTOR2', 'LAMTOR5']",0.8744801822618852,0,0,6
113,Polymeric Cytoskeletal Fiber (GO:0099513),0.7105298500936043,0.8187732971873941,0.27981112329550617,"['DCDC2C', 'MAP1A', 'MID1']",0.8928873549316207,0,0,3
114,Endocytic Vesicle (GO:0030139),0.7118122969384949,0.8070175438596491,0.2743383752664541,"['CD74', 'RPS27A']",0.8928873549316207,0,0,2
115,Cell-Cell Junction (GO:0005911),0.7289888619233061,0.7939377999868499,0.25096121834657337,"['CADM4', 'CCDC85B', 'DLL1']",0.8962190332962096,0,0,3
116,Peroxisome (GO:0005777),0.7318007516763408,0.7725460413897854,0.2412251831961257,['FIS1'],0.8962190332962096,0,0,1
117,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7337736783384102,0.7715484363081617,0.23883639694143916,"['PSMD7', 'NME2']",0.8962190332962096,0,0,2
118,Intracellular Organelle Lumen (GO:0070013),0.7395373841185505,0.8444976076555024,0.25481063885152133,"['CHIT1', 'ISCA2', 'SMDT1', 'PSMD7', 'BLOC1S1', 'GLRX5', 'FDX2', 'NME2', 'ATP5F1E', 'CHGB']",0.8962190332962096,0,0,10
119,Specific Granule Membrane (GO:0035579),0.7726031582090556,0.6829022505878402,0.1761817747513004,['LAMTOR2'],0.9206854301991245,0,0,1
120,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7726031582090556,0.6829022505878402,0.1761817747513004,['KCNAB3'],0.9206854301991245,0,0,1
121,Nucleus (GO:0005634),0.7948954700133707,0.883138115869253,0.20271963609618943,"['RPL30', 'TSBP1', 'RPL10', 'NEDD8', 'FOXO4', 'RPL10A', 'DNPH1', 'RPL9', 'PSMB10', 'ZFP36L1', 'UXT', 'PSMB6', 'RPS15', 'EEF1B2', 'TCEAL7', 'CHCHD2', 'MRPL40', 'PSMD7', 'SUMO1', 'HINT3', 'RPL36AL', 'CCDC85B', 'RPS18', 'BAG1', 'POLR2I', 'RPS27A', 'POLR2J', 'POLR2K', 'RPS13', 'POLR2L', 'CD74', 'PLK3', 'PPIL1', 'RPS8', 'NME2', 'CHCHD10', 'ABHD14B', 'RPS3A', 'CCNA1', 'PCP4', 'RPS27', 'SNRPG', 'CYCS', 'PYDC1', 'SNRNP25', 'RPS24', 'TPT1', 'COPS9']",0.9394219191067109,0,0,48
122,Spindle (GO:0005819),0.8078939561065192,0.6559454191033138,0.13992920987389101,"['MZT2B', 'MZT2A']",0.9428214722939403,0,0,2
123,Potassium Channel Complex (GO:0034705),0.8175514864646755,0.5912663755458515,0.11910552516740898,['KCNAB3'],0.9428214722939403,0,0,1
124,Glutamatergic Synapse (GO:0098978),0.8175514864646755,0.5912663755458515,0.11910552516740898,['NPTX1'],0.9428214722939403,0,0,1
125,Endoplasmic Reticulum Membrane (GO:0005789),0.8337227885235675,0.7441727441727441,0.13533102815902762,"['CD74', 'OST4', 'TMEM258', 'EMC6', 'SEC61B', 'RPS27A', 'GBA2', 'LMF1']",0.945083398505377,0,0,8
126,Lytic Vacuole (GO:0000323),0.8376097874741794,0.6101028433151845,0.10811201409255186,"['CTSK', 'LAMTOR5']",0.945083398505377,0,0,2
127,Cytoplasmic Vesicle Membrane (GO:0030659),0.8393398014698104,0.6462877404104438,0.11319060658476854,"['CD74', 'LAMTOR2', 'RPS27A']",0.945083398505377,0,0,3
128,Secretory Granule Lumen (GO:0034774),0.8560719889214478,0.6230111427831044,0.09681643446392271,"['CHIT1', 'PSMD7', 'NME2']",0.9501288462637327,0,0,3
129,Ficolin-1-Rich Granule (GO:0101002),0.8571092389372135,0.5796663790624101,0.08937870208546482,"['PSMD7', 'NME2']",0.9501288462637327,0,0,2
130,Endosome Membrane (GO:0010008),0.8712677946023544,0.6013215859030837,0.08286565806252928,"['LAMTOR2', 'RPS27A', 'LAMTOR5']",0.9583945740625899,0,0,3
131,Axon (GO:0030424),0.8945811485149003,0.5190918472652218,0.057826655675728936,"['MAP1A', 'NEFH']",0.9765275132643568,0,0,2
