Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-548ba,0.02286144283659307,4.242581988547632,16.029762403501167,"['EEF1B2', 'PSMD7', 'SLC5A3', 'TOMM5']",0.9937058817196666,0,0,4
13,hsa-miR-548ag,0.02286144283659307,4.242581988547632,16.029762403501167,"['EEF1B2', 'PSMD7', 'SLC5A3', 'TOMM5']",0.9937058817196666,0,0,4
14,mmu-miR-467b-5p,0.025341479785245462,11.956140350877194,43.942554577221635,"['LPL', 'MYL6B']",0.9937058817196666,0,0,2
15,hsa-miR-6811-5p,0.026807276433739625,4.005899705014749,14.49767919413191,"['RPL30', 'CYCS', 'GBA2', 'ATOX1']",0.9937058817196666,0,0,4
16,hsa-miR-570-5p,0.026807276433739625,4.005899705014749,14.49767919413191,"['EEF1B2', 'PSMD7', 'SLC5A3', 'TOMM5']",0.9937058817196666,0,0,4
17,hsa-miR-7855-5p,0.026807276433739625,4.005899705014749,14.49767919413191,"['RPL10', 'GAN', 'NME2', 'COX6B1']",0.9937058817196666,0,0,4
18,hsa-miR-939-3p,0.028354644009105444,2.1427807486631014,7.634651636728164,"['RPS15A', 'KLC2', 'RPL12', 'BAG1', 'UQCRFS1', 'DNAH10OS', 'UPK3BL1', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9937058817196666,0,0,10
19,hsa-miR-877-5p,0.028891288375955625,2.2420504555879255,7.946309235668242,"['UBL5', 'RPS27', 'RNASEK', 'MRPL51', 'RPLP1', 'RPL35', 'DNAH10OS', 'PHPT1', 'RPS24']",0.9937058817196666,0,0,9
20,hsa-miR-196a-3p,0.030389400099959003,2.7836538461538463,9.725144027496174,"['RPS26', 'RPS15A', 'C18ORF32', 'UQCRFS1', 'DNAH10OS', 'COX6B1']",0.9937058817196666,0,0,6
21,hsa-miR-6511b-5p,0.031136007287890906,3.7941313460642756,13.16332263659929,"['RPL30', 'CYCS', 'GBA2', 'ATOX1']",0.9937058817196666,0,0,4
22,hsa-miR-4677-3p,0.03585235200478933,3.6035398230088496,11.99382774226929,"['PPP1R26', 'SUMO1', 'SNRNP25', 'RPS21']",0.9937058817196666,0,0,4
23,mmu-miR-453,0.036692541625877345,8.964912280701755,29.63066464007232,"['TCEAL8', 'POLR2L']",0.9937058817196666,0,0,2
24,hsa-miR-548ao-3p,0.036692541625877345,8.964912280701755,29.63066464007232,"['GAN', 'UQCR10']",0.9937058817196666,0,0,2
25,hsa-miR-3146,0.036692541625877345,8.964912280701755,29.63066464007232,"['COX6C', 'COX6B1']",0.9937058817196666,0,0,2
26,hsa-let-7a-5p,0.038394236304299174,1.78988603988604,5.8347562965030155,"['RPL30', 'RPL35A', 'RPS3A', 'RPL9', 'COX6B1', 'ZFP36L1', 'RPS15A', 'SUMO1', 'C19ORF53', 'COX14', 'NPTX1', 'RPS10', 'RPS24', 'RPS13']",0.9937058817196666,0,0,14
27,hsa-miR-338-3p,0.03999601203599725,2.911111111111111,9.370795428687794,"['RPL41', 'MAP1A', 'RPL35A', 'UPK3BL1', 'MID1']",0.9937058817196666,0,0,5
28,hsa-miR-4748,0.040959035957958835,3.43109987357775,10.96299142023303,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9937058817196666,0,0,4
29,hsa-miR-4464,0.040959035957958835,3.43109987357775,10.96299142023303,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9937058817196666,0,0,4
30,hsa-miR-4766-3p,0.04209880473958364,4.493392070484582,14.233879507815887,"['GAN', 'SLC5A3', 'RPS24']",0.9937058817196666,0,0,3
31,hsa-miR-193a-5p,0.04209880473958364,4.493392070484582,14.233879507815887,"['RPL41', 'RPL35A', 'PLCXD2']",0.9937058817196666,0,0,3
32,hsa-miR-496,0.044318372335090665,2.8194444444444446,8.786392505406685,"['RPS15A', 'RPL10', 'H2AFZ', 'NPTX1', 'CYB5D1']",0.9937058817196666,0,0,5
33,hsa-miR-4710,0.0489101838583185,2.7333333333333334,8.248570363882479,"['RPL10', 'GAN', 'NME2', 'GBA2', 'COX6B1']",0.9937058817196666,0,0,5
34,hsa-miR-323b-5p,0.04959425736069189,7.170175438596491,21.538348252604372,"['RPL41', 'GLRX5']",0.9937058817196666,0,0,2
35,hsa-miR-494-5p,0.04959425736069189,7.170175438596491,21.538348252604372,"['RPL41', 'GLRX5']",0.9937058817196666,0,0,2
36,mmu-miR-1954,0.04959425736069189,7.170175438596491,21.538348252604372,"['CCDC85B', 'POLR2L']",0.9937058817196666,0,0,2
37,mmu-miR-3066-5p,0.04959425736069189,7.170175438596491,21.538348252604372,"['TCEAL8', 'POLR2L']",0.9937058817196666,0,0,2
38,hsa-miR-8086,0.04959425736069189,7.170175438596491,21.538348252604372,"['GAN', 'COX6C']",0.9937058817196666,0,0,2
39,hsa-miR-410-5p,0.04959425736069189,7.170175438596491,21.538348252604372,"['RPL41', 'GLRX5']",0.9937058817196666,0,0,2
40,hsa-miR-6817-5p,0.04983769321858875,4.146729922060318,12.43597540023364,"['ISCA2', 'LENG9', 'RPL24']",0.9937058817196666,0,0,3
41,hsa-miR-4769-3p,0.04983769321858875,4.146729922060318,12.43597540023364,"['ISCA2', 'LENG9', 'RPL24']",0.9937058817196666,0,0,3
42,hsa-miR-324-5p,0.051321837756041794,1.9915020417172498,5.914041992521406,"['MZT2A', 'UBL5', 'RPL41', 'RPL36AL', 'CHCHD10', 'MRPL14', 'SEC61B', 'MEA1', 'COX5A']",0.9937058817196666,0,0,9
43,hsa-miR-5189-5p,0.05172265001778425,2.4089285714285715,7.134907946681266,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9937058817196666,0,0,6
44,hsa-miR-6860,0.05172265001778425,2.4089285714285715,7.134907946681266,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9937058817196666,0,0,6
45,hsa-miR-3187-5p,0.05172265001778425,2.4089285714285715,7.134907946681266,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9937058817196666,0,0,6
46,hsa-miR-612,0.05172265001778425,2.4089285714285715,7.134907946681266,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9937058817196666,0,0,6
47,hsa-miR-1285-3p,0.05172265001778425,2.4089285714285715,7.134907946681266,"['RPS15A', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9937058817196666,0,0,6
48,hsa-miR-182-5p,0.05172265001778425,2.4089285714285715,7.134907946681266,"['TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1', 'NPTX1', 'ZFP36L1']",0.9937058817196666,0,0,6
49,hsa-miR-8076,0.052344878856370576,3.1312043093497497,9.236743260494402,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53']",0.9937058817196666,0,0,4
50,mmu-miR-5106,0.05321588530808934,inf,inf,['POLR2L'],0.9937058817196666,0,0,1
51,hsa-miR-615-3p,0.05352226891508137,1.5311004784688995,4.482537753540605,"['PPIL1', 'SPAG7', 'RPL21', 'MRPS12', 'MRPS18B', 'UQCR11', 'FOXO4', 'RPL9', 'MRPL21', 'MRPL54', 'RPS15', 'SMDT1', 'RPL36AL', 'MAP1A', 'TOMM7', 'UQCRFS1', 'LAMTOR2', 'NPTX1', 'RPL29', 'TMSB10', 'TPT1']",0.9937058817196666,0,0,21
52,hsa-miR-6514-3p,0.05377267039278048,2.6522875816993463,7.752609882551786,"['TMEM185B', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9937058817196666,0,0,5
53,hsa-miR-99a-5p,0.05890623491675076,2.575873015873016,7.294378683862355,"['RPS15', 'RPS26', 'RPL36A', 'UQCR10', 'TOMM22']",0.9937058817196666,0,0,5
54,hsa-miR-505-3p,0.059501168516870186,2.1457019077297255,6.0546543725665645,"['RPS15', 'FIS1', 'TPBG', 'UQCRFS1', 'NPTX1', 'RPL9', 'PET117']",0.9937058817196666,0,0,7
55,hsa-miR-3670,0.06385093401111375,5.973684210526316,16.43482430334917,"['TMEM185B', 'SNRNP25']",0.9937058817196666,0,0,2
56,hsa-miR-3168,0.06385093401111375,5.973684210526316,16.43482430334917,"['RPL41', 'NDUFA7']",0.9937058817196666,0,0,2
57,mmu-miR-7a-5p,0.06385093401111375,5.973684210526316,16.43482430334917,"['EVI2B', 'POLR2L']",0.9937058817196666,0,0,2
58,mmu-miR-302b-3p,0.06385093401111375,5.973684210526316,16.43482430334917,"['LPL', 'MYL6B']",0.9937058817196666,0,0,2
59,hsa-miR-1247-5p,0.06385093401111375,5.973684210526316,16.43482430334917,"['KLC2', 'RPL35A']",0.9937058817196666,0,0,2
60,mmu-miR-302a-3p,0.06385093401111375,5.973684210526316,16.43482430334917,"['LPL', 'MYL6B']",0.9937058817196666,0,0,2
61,hsa-miR-3195,0.06385093401111375,5.973684210526316,16.43482430334917,"['RNASEK', 'UCK1']",0.9937058817196666,0,0,2
62,hsa-miR-1266-5p,0.06527891916900909,2.87929203539823,7.857835944522739,"['HDDC2', 'SEH1L', 'RPS15A', 'GBA2']",0.9937058817196666,0,0,4
63,hsa-miR-4518,0.06527891916900909,2.87929203539823,7.857835944522739,"['HDDC2', 'SEH1L', 'RPS15A', 'GBA2']",0.9937058817196666,0,0,4
64,hsa-miR-6811-3p,0.06998422438794184,2.4354354354354353,6.477005051906374,"['TMEM185B', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9937058817196666,0,0,5
65,hsa-miR-3173-3p,0.06998422438794184,2.4354354354354353,6.477005051906374,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A', 'GBA2']",0.9937058817196666,0,0,5
66,hsa-miR-622,0.07231482655484649,2.7678692988427502,7.270434531223354,"['RPS26', 'NCR3LG1', 'CYCS', 'ATOX1']",0.9937058817196666,0,0,4
67,hsa-miR-3145-5p,0.07679573879161186,3.366740088105727,8.641095730917096,"['DNAH10OS', 'UQCR11', 'NPTX1']",0.9937058817196666,0,0,3
68,hsa-miR-6757-3p,0.07679573879161186,3.366740088105727,8.641095730917096,"['SUMO1', 'H2AFZ', 'COX6B1']",0.9937058817196666,0,0,3
69,hsa-miR-4266,0.07679573879161186,3.366740088105727,8.641095730917096,"['MRPL52', 'ABHD14B', 'COX6B1']",0.9937058817196666,0,0,3
70,mmu-miR-295-3p,0.0792831616277033,5.119047619047619,12.975401065633942,"['LPL', 'MYL6B']",0.9937058817196666,0,0,2
71,mmu-miR-294-3p,0.0792831616277033,5.119047619047619,12.975401065633942,"['LPL', 'MYL6B']",0.9937058817196666,0,0,2
72,mmu-miR-291a-3p,0.0792831616277033,5.119047619047619,12.975401065633942,"['LPL', 'MYL6B']",0.9937058817196666,0,0,2
73,mmu-miR-302d-3p,0.0792831616277033,5.119047619047619,12.975401065633942,"['LPL', 'MYL6B']",0.9937058817196666,0,0,2
74,hsa-miR-4680-5p,0.07972085439873706,2.664700098328417,6.73962361789648,"['RPS15A', 'GAN', 'NCR3LG1', 'CYB5D1']",0.9937058817196666,0,0,4
75,hsa-miR-421,0.0815461470512945,1.9756165919282511,4.95205328085948,"['RPL18A', 'RPS18', 'UQCRFS1', 'FOXO4', 'NPTX1', 'RPS10', 'RPL26L1']",0.9937058817196666,0,0,7
76,hsa-miR-107,0.0815461470512945,1.9756165919282511,4.95205328085948,"['PSMB6', 'HDDC2', 'SUN2', 'PPIL1', 'MRPL2', 'MRPL51', 'RPS24']",0.9937058817196666,0,0,7
77,hsa-miR-6847-5p,0.08213177420031977,2.309401709401709,5.7721886515101435,"['RPL41', 'SEH1L', 'GAN', 'GBA2', 'COX6B1']",0.9937058817196666,0,0,5
78,hsa-miR-6891-5p,0.08213177420031977,2.309401709401709,5.7721886515101435,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A', 'GBA2']",0.9937058817196666,0,0,5
79,hsa-miR-4727-5p,0.08694351435395302,3.16791915003887,7.737631852795273,"['ISCA2', 'LENG9', 'RPL24']",0.9937058817196666,0,0,3
80,hsa-miR-3182,0.08694351435395302,3.16791915003887,7.737631852795273,"['PLCXD3', 'LENG9', 'ZFP36L1']",0.9937058817196666,0,0,3
81,hsa-miR-1288-5p,0.08694351435395302,3.16791915003887,7.737631852795273,"['UQCRQ', 'UQCR11', 'SRSF9']",0.9937058817196666,0,0,3
82,hsa-miR-378g,0.08694351435395302,3.16791915003887,7.737631852795273,"['TOMM5', 'COX6B1', 'SRSF9']",0.9937058817196666,0,0,3
83,hsa-miR-7113-5p,0.0874885304513429,2.56890012642225,6.25847670281345,"['COX8A', 'RPL41', 'UPK3BL1', 'ZFP36L1']",0.9937058817196666,0,0,4
84,hsa-miR-3664-3p,0.09532493516561233,2.1956639566395664,5.160828764248819,"['HDDC2', 'SEH1L', 'RPS15A', 'CYCS', 'SELENOH']",0.9937058817196666,0,0,5
85,hsa-miR-6765-5p,0.09560822243297386,2.479707049130302,5.821103504569518,"['UQCRQ', 'TPBG', 'DNAH10OS', 'TPT1']",0.9937058817196666,0,0,4
86,hsa-miR-188-3p,0.09560822243297386,2.479707049130302,5.821103504569518,"['RPL41', 'NDUFA7', 'RPS27', 'GAN']",0.9937058817196666,0,0,4
87,hsa-miR-6875-5p,0.09560822243297386,2.479707049130302,5.821103504569518,"['TGFBR3L', 'NDUFA5', 'NCR3LG1', 'UPK3BL1']",0.9937058817196666,0,0,4
88,hsa-miR-425-5p,0.09560822243297386,2.479707049130302,5.821103504569518,"['RPS28', 'GAN', 'RPS21', 'COX6B1']",0.9937058817196666,0,0,4
89,hsa-miR-3126-5p,0.09560822243297386,2.479707049130302,5.821103504569518,"['TGFBR3L', 'NDUFA5', 'NCR3LG1', 'UPK3BL1']",0.9937058817196666,0,0,4
90,hsa-miR-609,0.09572664644598358,4.478070175438597,10.50671057999979,"['RPS24', 'COX6B1']",0.9937058817196666,0,0,2
91,hsa-miR-6852-5p,0.0974905731558258,2.0029761904761907,4.66292775267993,"['UCK1', 'KLC2', 'BAG1', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9937058817196666,0,0,6
92,hsa-miR-548b-3p,0.0976238678240957,2.9911894273127753,6.959400832720738,"['SUN2', 'COX7A2', 'COX6C']",0.9937058817196666,0,0,3
93,hsa-miR-433-3p,0.0976238678240957,2.9911894273127753,6.959400832720738,"['COX8A', 'RPL24', 'COX6B1']",0.9937058817196666,0,0,3
94,hsa-miR-6840-3p,0.10014303650517549,1.7134079542748273,3.942818565972356,"['SUN2', 'NDUFA7', 'RPL34', 'NCR3LG1', 'C18ORF32', 'CYCS', 'RPL24', 'RPL35A', 'TPT1']",0.9937058817196666,0,0,9
95,hsa-miR-6089,0.1023032197736627,2.142857142857143,4.885315998603218,"['COX8A', 'NDUFA7', 'SEH1L', 'UPK3BL1', 'TPT1']",0.9937058817196666,0,0,5
96,mmu-miR-1897-3p,0.10361161449530239,17.8646288209607,40.50100444398901,['EVI2B'],0.9937058817196666,0,0,1
97,hsa-miR-431-3p,0.10361161449530239,17.8646288209607,40.50100444398901,['SUMO1'],0.9937058817196666,0,0,1
98,mmu-miR-3072-3p,0.10361161449530239,17.8646288209607,40.50100444398901,['MYL6B'],0.9937058817196666,0,0,1
99,mmu-miR-3079-3p,0.10361161449530239,17.8646288209607,40.50100444398901,['PPP1R26'],0.9937058817196666,0,0,1
100,mmu-miR-2136,0.10361161449530239,17.8646288209607,40.50100444398901,['POLR2L'],0.9937058817196666,0,0,1
101,mmu-miR-3070b-5p,0.10361161449530239,17.8646288209607,40.50100444398901,['SLC5A3'],0.9937058817196666,0,0,1
102,hsa-miR-4636,0.10361161449530239,17.8646288209607,40.50100444398901,['PET117'],0.9937058817196666,0,0,1
103,hsa-miR-935,0.1040692492548868,2.3964601769911504,5.4224674306209275,"['RPS28', 'RPL26', 'SRSF9', 'LMF1']",0.9937058817196666,0,0,4
104,hsa-miR-203b-3p,0.1040692492548868,2.3964601769911504,5.4224674306209275,"['RPS15A', 'GAN', 'NCR3LG1', 'CYB5D1']",0.9937058817196666,0,0,4
105,hsa-miR-548m,0.10880544247384974,2.8330628332946906,6.284282760500527,"['EEF1B2', 'SLC5A3', 'TOMM5']",0.9937058817196666,0,0,3
106,hsa-miR-6738-3p,0.10880544247384974,2.8330628332946906,6.284282760500527,"['RPL41', 'LENG9', 'LPL']",0.9937058817196666,0,0,3
107,hsa-miR-3176,0.11285999034344434,2.3185840707964602,5.058239823229117,"['PPIL1', 'NME2', 'CYCS', 'RPS10']",0.9937058817196666,0,0,4
108,hsa-miR-5195-5p,0.11303112130829283,3.97953216374269,8.675746585630034,"['DNAJC19', 'UQCR10']",0.9937058817196666,0,0,2
109,hsa-miR-1245b-5p,0.11303112130829283,3.97953216374269,8.675746585630034,"['RPL35', 'TPT1']",0.9937058817196666,0,0,2
110,hsa-miR-3142,0.11303112130829283,3.97953216374269,8.675746585630034,"['RPL35', 'TPT1']",0.9937058817196666,0,0,2
111,hsa-miR-4726-3p,0.11699711121585069,2.0444444444444443,4.386572338124109,"['MRPL52', 'RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9937058817196666,0,0,5
112,hsa-miR-301a-3p,0.11921229471804906,1.6425339366515836,3.49342229475347,"['MRPL52', 'SUN2', 'RPS15A', 'UQCRB', 'RPL18A', 'POMP', 'NPTX1', 'RPS27A', 'CYB5D1']",0.9937058817196666,0,0,9
113,hsa-miR-6126,0.12045586469570008,2.690748898678414,5.694894329686975,"['RPS14', 'PSMD7', 'UQCR11']",0.9937058817196666,0,0,3
114,hsa-miR-7843-5p,0.12196799213521904,2.245575221238938,4.724682693897855,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9937058817196666,0,0,4
115,hsa-miR-7158-3p,0.12196799213521904,2.245575221238938,4.724682693897855,"['RPS15A', 'GAN', 'NCR3LG1', 'CYB5D1']",0.9937058817196666,0,0,4
116,hsa-miR-200a-3p,0.12196799213521904,2.245575221238938,4.724682693897855,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.9937058817196666,0,0,4
117,hsa-miR-4632-5p,0.12196799213521904,2.245575221238938,4.724682693897855,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9937058817196666,0,0,4
118,hsa-miR-106a-3p,0.12470064710991045,1.9985185185185186,4.160594267674852,"['MRPL52', 'RPS15A', 'SUMO1', 'RPS27A', 'CYB5D1']",0.9937058817196666,0,0,5
119,hsa-miR-6859-5p,0.12990491320611297,1.8309624697336562,3.7369074904913946,"['UBL5', 'UCK1', 'MRPL51', 'MID1', 'RPS24', 'COX6B1']",0.9937058817196666,0,0,6
120,hsa-miR-3125,0.12990491320611297,1.8309624697336562,3.7369074904913946,"['UBL5', 'UCK1', 'MRPL51', 'MID1', 'RPS24', 'COX6B1']",0.9937058817196666,0,0,6
121,mmu-miR-338-3p,0.13105932839859488,3.5807017543859647,7.276362546474878,"['SPAG7', 'ZFP36L1']",0.9937058817196666,0,0,2
122,hsa-miR-758-5p,0.13105932839859488,3.5807017543859647,7.276362546474878,"['PPIL1', 'RPL41']",0.9937058817196666,0,0,2
123,mmu-miR-434-3p,0.13105932839859488,3.5807017543859647,7.276362546474878,"['MRPL51', 'POLR2L']",0.9937058817196666,0,0,2
124,hsa-miR-3679-5p,0.13105932839859488,3.5807017543859647,7.276362546474878,"['UBL5', 'DDT']",0.9937058817196666,0,0,2
125,hsa-miR-6813-3p,0.13105932839859488,3.5807017543859647,7.276362546474878,"['MRPL52', 'RPL24']",0.9937058817196666,0,0,2
126,hsa-miR-3667-5p,0.13105932839859488,3.5807017543859647,7.276362546474878,"['C18ORF32', 'UQCR10']",0.9937058817196666,0,0,2
127,hsa-miR-6499-5p,0.13105932839859488,3.5807017543859647,7.276362546474878,"['RPL24', 'UPK3BL1']",0.9937058817196666,0,0,2
128,hsa-miR-141-3p,0.13138007145488917,2.1769911504424777,4.418553703708494,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.9937058817196666,0,0,4
129,hsa-miR-4468,0.13138007145488917,2.1769911504424777,4.418553703708494,"['RPS28', 'PPIL1', 'GAN', 'RPL24']",0.9937058817196666,0,0,4
130,hsa-miR-30c-5p,0.1318462121813234,1.5579937304075235,3.1566808468154326,"['UXT', 'SUN2', 'PSMD7', 'KLC2', 'MRPS12', 'RPS27A', 'RPL39', 'TOMM5', 'ZFP36L1', 'GZF1']",0.9937058817196666,0,0,10
131,hsa-miR-4504,0.13254208707160245,2.561988672120831,5.177407735122546,"['SUN2', 'RPS28', 'ZFP36L1']",0.9937058817196666,0,0,3
132,hsa-miR-4533,0.1369452900277047,1.8,3.57871279639694,"['SEH1L', 'ABHD14B', 'RPL35A', 'GBA2', 'ATOX1', 'COX6B1']",0.9937058817196666,0,0,6
133,hsa-miR-3916,0.1369452900277047,1.8,3.57871279639694,"['UBL5', 'UCK1', 'MRPL51', 'MID1', 'RPS24', 'COX6B1']",0.9937058817196666,0,0,6
134,hsa-miR-3614-5p,0.14078708311513327,1.9125295508274232,3.749526766366042,"['RPL24', 'OR9Q1', 'CYCS', 'ATOX1', 'TPT1']",0.9937058817196666,0,0,5
135,hsa-miR-6879-5p,0.14108241501667537,2.1124414367516917,4.137028664243453,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9937058817196666,0,0,4
136,hsa-miR-6735-5p,0.14108241501667537,2.1124414367516917,4.137028664243453,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9937058817196666,0,0,4
137,hsa-miR-4436b-3p,0.14108241501667537,2.1124414367516917,4.137028664243453,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9937058817196666,0,0,4
138,hsa-miR-3605-5p,0.14503069058672938,2.444933920704846,4.720702618305562,"['UBL5', 'DDT', 'COX6B1']",0.9937058817196666,0,0,3
139,hsa-miR-5087,0.14503069058672938,2.444933920704846,4.720702618305562,"['RPS14', 'NCR3LG1', 'OR9Q1']",0.9937058817196666,0,0,3
140,hsa-miR-5187-5p,0.14503069058672938,2.444933920704846,4.720702618305562,"['UBL5', 'C19ORF53', 'NCR3LG1']",0.9937058817196666,0,0,3
141,hsa-miR-6783-3p,0.14915516131308607,1.8722222222222222,3.5624048399510375,"['KLC2', 'BAG1', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9937058817196666,0,0,5
142,hsa-miR-1343-3p,0.14915516131308607,1.8722222222222222,3.5624048399510375,"['KLC2', 'BAG1', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9937058817196666,0,0,5
143,hsa-miR-16-5p,0.14943302851100027,1.2820879703232644,2.43712994143494,"['RPL30', 'SEH1L', 'RPL10', 'RPLP1', 'RPL12', 'MRPS12', 'PLCXD2', 'RPL9', 'UXT', 'MRPL40', 'KLC2', 'EMC6', 'PPIL1', 'RPL21', 'TPBG', 'RPS3A', 'ATOX1', 'MRPL21', 'SMDT1', 'RPS27', 'CYCS', 'LAMTOR2', 'RPS24', 'TPT1', 'NOP10', 'LAMTOR5']",0.9937058817196666,0,0,26
144,hsa-miR-6808-3p,0.14968606985586874,3.254385964912281,6.180778788820305,"['MRPL52', 'SUN2']",0.9937058817196666,0,0,2
145,mmu-miR-1186b,0.14968606985586874,3.254385964912281,6.180778788820305,"['MRPL51', 'POLR2L']",0.9937058817196666,0,0,2
146,hsa-miR-4474-3p,0.14968606985586874,3.254385964912281,6.180778788820305,"['HDDC2', 'COX6B1']",0.9937058817196666,0,0,2
147,hsa-miR-1185-5p,0.14968606985586874,3.254385964912281,6.180778788820305,"['UBL5', 'DDT']",0.9937058817196666,0,0,2
148,hsa-miR-4716-5p,0.15106067505055926,2.0515802781289505,3.877637929897756,"['RPL41', 'UQCRB', 'GAN', 'CYCS']",0.9937058817196666,0,0,4
149,hsa-miR-4787-3p,0.15133592716125113,8.930131004366812,16.862348712637658,['RPL35'],0.9937058817196666,0,0,1
150,mmu-miR-124-5p,0.15133592716125113,8.930131004366812,16.862348712637658,['DLL1'],0.9937058817196666,0,0,1
151,mmu-miR-292a-3p,0.15133592716125113,8.930131004366812,16.862348712637658,['MYL6B'],0.9937058817196666,0,0,1
152,hsa-miR-4750-5p,0.15133592716125113,8.930131004366812,16.862348712637658,['UPK3BL1'],0.9937058817196666,0,0,1
153,mmu-miR-290a-3p,0.15133592716125113,8.930131004366812,16.862348712637658,['MYL6B'],0.9937058817196666,0,0,1
154,mmu-miR-683,0.15133592716125113,8.930131004366812,16.862348712637658,['SLC5A3'],0.9937058817196666,0,0,1
