Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
79,mmu-miR-1965,0.8606649524072624,0.6467483965251278,0.09704458915476324,"['SPOCK2', 'NPTX1', 'KCNAB3', 'ZFP36L1']",0.9999958077220117,0,0,4
80,hsa-miR-1537,0.8606649524072624,0.6467483965251278,0.09704458915476324,"['UCK1', 'KLC2', 'SPOCK2', 'RPL26L1']",0.9999958077220117,0,0,4
81,mmu-miR-411,0.8626989303018927,0.7433402090936337,0.1097835533573102,"['DNAJC19', 'NKAIN2', 'SUN2', 'PLCXD3', 'MRPL40', 'BAG1', 'MAP1A', 'NEDD8', 'PCDHA9', 'PET117', 'PDZRN4']",0.9999958077220117,0,0,11
82,mmu-miR-5130,0.8626989303018927,0.7433402090936337,0.1097835533573102,"['TMEM185B', 'CHIT1', 'MRPS24', 'C18ORF32', 'MAP1A', 'ABHD14B', 'CTXN2', 'RPL10A', 'COX6C', 'PET117', 'EPHB3']",0.9999958077220117,0,0,11
83,hsa-miR-3610,0.8631203249984966,0.5701754385964912,0.08393049235084518,"['C19ORF53', 'GZF1']",0.9999958077220117,0,0,2
84,hsa-miR-615-3p,0.8652441724145863,0.6407079646017699,0.09273833354361606,"['SMDT1', 'BAG1', 'TOMM7', 'NPTX1']",0.9999958077220117,0,0,4
85,mmu-miR-5099,0.8687002598432461,0.6943072128904766,0.09772869659507705,"['CHCHD2', 'PLCXD3', 'MRPL40', 'TMEM141', 'SLC5A3', 'TMEM220', 'GZF1']",0.9999958077220117,0,0,7
86,mmu-miR-718,0.8688998440996646,0.5609857978279031,0.07883388377343038,"['RPS19BP1', 'CTXN2']",0.9999958077220117,0,0,2
87,hsa-miR-4440,0.8712677946023544,0.6013215859030837,0.08286565806252928,"['RPL36A', 'GEMIN7', 'RPS24']",0.9999958077220117,0,0,3
88,hsa-miR-4479,0.87601029419353,0.5944166707914667,0.07868735524221909,"['KLC2', 'RPS19BP1', 'SPOCK2']",0.9999958077220117,0,0,3
89,hsa-miR-4800-3p,0.8797940047004823,0.5434547908232119,0.06959888798923634,"['UCK1', 'NDUFA5']",0.9999958077220117,0,0,2
90,hsa-miR-451,0.8805980235418225,0.5876651982378854,0.07472399831010554,"['NKAIN2', 'UCK1', 'SPOCK2']",0.9999958077220117,0,0,3
91,mmu-miR-1306-3p,0.8849232075410439,0.5350877192982456,0.06541683282127499,"['KCNAB3', 'EPHB3']",0.9999958077220117,0,0,2
92,hsa-miR-4670-5p,0.8849232075410439,0.5350877192982456,0.06541683282127499,"['CHIT1', 'CYCS']",0.9999958077220117,0,0,2
93,hsa-miR-147b,0.886259009227513,0.6120815698345518,0.07390642303818534,"['GAN', 'SLC5A3', 'TOMM6', 'ZFP36L1']",0.9999958077220117,0,0,4
94,hsa-miR-556-5p,0.889502126470835,0.755460298020004,0.08845940068998989,"['TMEM185B', 'RPL41', 'COX7B', 'NEDD8', 'UQCR11', 'UPK3BL1', 'SLC5A3', 'MID1', 'TOMM22', 'MRPL52', 'PLCXD3', 'TMEM258', 'SPOCK2', 'BAG1', 'PCDHA9', 'RPS24', 'LAMTOR5']",0.9999958077220117,0,0,17
95,hsa-miR-4707-5p,0.8938068462842221,0.711009639776763,0.07982191155928531,"['SUN2', 'MRPL2', 'CADM4', 'NDUFS6', 'SPOCK2', 'NPTX1', 'PCDHA9', 'NEFH', 'MID1', 'CCDC150', 'EPHB3']",0.9999958077220117,0,0,11
96,hsa-miR-548al,0.8938347201653376,0.6013160880417517,0.06748834895244647,"['MRPS18B', 'RPL36A', 'MID1', 'MRPL54']",0.9999958077220117,0,0,4
97,mmu-miR-487b,0.8948934615336349,0.4423580786026201,0.049124132337463336,['PSMD7'],0.9999958077220117,0,0,1
98,hsa-miR-4655-5p,0.8974548591414656,0.5960701964901755,0.06449029856974407,"['RPL18A', 'SELENOW', 'NPTX1', 'MID1']",0.9999958077220117,0,0,4
99,hsa-miR-4497,0.9001797368419161,0.6181533646322379,0.06500551965237766,"['NRN1', 'SELENOW', 'NEFH', 'MRPL54', 'ZFP36L1']",0.9999958077220117,0,0,5
100,hsa-miR-4798-3p,0.9038180987519365,0.6661518661518662,0.06736604437537844,"['PCP4', 'CNTNAP1', 'UQCRB', 'UQCRQ', 'GAN', 'SPOCK2', 'RPL36A', 'OR9Q1']",0.9999958077220117,0,0,8
101,hsa-miR-1282,0.9043723057604672,0.5858407079646017,0.058885287075785143,"['NKAIN2', 'PLCXD3', 'UQCRQ', 'MAP1A']",0.9999958077220117,0,0,4
102,hsa-miR-4671-5p,0.9076746032979477,0.580852775543041,0.05626681978876828,"['NKAIN2', 'MRPL51', 'POLR2K', 'NOP10']",0.9999958077220117,0,0,4
103,hsa-miR-517b,0.9076746032979477,0.580852775543041,0.05626681978876828,"['NDUFA6', 'ABHD14B', 'UQCR11', 'TOMM5']",0.9999958077220117,0,0,4
104,hsa-miR-3177-5p,0.9108469886095254,0.7282360732945765,0.06800294351625163,"['PPP1R26', 'TMEM185B', 'CNTNAP1', 'POMP', 'MEA1', 'TMEM141', 'SLC5A3', 'MID1', 'CYB5D1', 'CHIT1', 'TCEAL7', 'PLCXD3', 'CTSK', 'NPTX1', 'PCDHA9', 'RPS24']",0.9999958077220117,0,0,16
105,hsa-miR-423-3p,0.9108759096867893,0.5759466125054403,0.053763812426772806,"['KLC2', 'NRIP2', 'COX7A2', 'DLL1']",0.9999958077220117,0,0,4
106,hsa-miR-554,0.9154460960251282,0.6754756871035941,0.05967408621967099,"['MRPL52', 'PLCXD3', 'CTSK', 'MRPS18B', 'CYCS', 'COX14', 'SNRNP25', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.9999958077220117,0,0,10
107,hsa-miR-3683,0.9155343293095286,0.48293679403989426,0.04261792498159262,"['RIIAD1', 'MID1']",0.9999958077220117,0,0,2
108,mmu-miR-465c-3p,0.9169458215491977,0.7084278155706727,0.06142557320975862,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'OR9Q1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'SPOCK2', 'C18ORF32', 'NPTX1', 'GZF1']",0.9999958077220117,0,0,14
109,mmu-miR-465b-3p,0.9169458215491977,0.7084278155706727,0.06142557320975862,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'OR9Q1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'SPOCK2', 'C18ORF32', 'NPTX1', 'GZF1']",0.9999958077220117,0,0,14
110,mmu-miR-465a-3p,0.9169458215491977,0.7084278155706727,0.06142557320975862,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'OR9Q1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'SPOCK2', 'C18ORF32', 'NPTX1', 'GZF1']",0.9999958077220117,0,0,14
111,hsa-miR-1468,0.9179484987088026,0.5921921921921922,0.0506999373441216,"['SMDT1', 'SEH1L', 'SUMO1', 'UQCRQ', 'MID1']",0.9999958077220117,0,0,5
112,mmu-miR-5132,0.9179484987088026,0.5921921921921922,0.0506999373441216,"['CADM4', 'PCDHA9', 'NEFH', 'TMPRSS11F', 'TMEM220']",0.9999958077220117,0,0,5
113,hsa-miR-4776-5p,0.9185644999177964,0.6908074609636066,0.058679364328209964,"['TMEM185B', 'PPIL1', 'SMDT1', 'PLCXD3', 'UQCRB', 'RPS29', 'SPOCK2', 'LPL', 'SNRNP25', 'PCDHA9', 'MEA1', 'MID1']",0.9999958077220117,0,0,12
114,hsa-miR-3186-5p,0.9188084352749879,0.5275770925110133,0.044673976494643566,"['PYDC1', 'MID1', 'DLL1']",0.9999958077220117,0,0,3
115,hsa-miR-1273c,0.9192282191496512,0.47629208155523944,0.04011372549750783,"['RIIAD1', 'MID1']",0.9999958077220117,0,0,2
116,hsa-miR-4321,0.9202630473744154,0.3927219796215429,0.032633519091828704,['RPL41'],0.9999958077220117,0,0,1
117,mmu-miR-1893,0.9202630473744154,0.3927219796215429,0.032633519091828704,['POMP'],0.9999958077220117,0,0,1
118,hsa-miR-4304,0.9219440142990954,0.522222706852183,0.04244144634752247,"['GEMIN7', 'NEFH', 'ATOX1']",0.9999958077220117,0,0,3
119,mmu-miR-598,0.9219440142990954,0.522222706852183,0.04244144634752247,"['NKAIN2', 'PPIL1', 'SEH1L']",0.9999958077220117,0,0,3
120,hsa-miR-4804-5p,0.922719651152903,0.5571007163927518,0.0448075143407545,"['MRPL2', 'NRN1', 'UCK1', 'CYCS']",0.9999958077220117,0,0,4
121,hsa-miR-4431,0.9227703624290721,0.46982456140350876,0.037762088140474805,"['BAG1', 'PLCXD2']",0.9999958077220117,0,0,2
122,mmu-miR-412-5p,0.9245518813660643,0.3840896145813556,0.030130336705323984,['SUMO1'],0.9999958077220117,0,0,1
123,hsa-miR-660,0.9246359869826195,0.7060161779575329,0.055320001061142036,"['UQCRB', 'RPL36A', 'WDR64', 'GBA2', 'SLC5A3', 'MID1', 'DLL1', 'TMEM220', 'NKAIN2', 'MAP1A', 'SNRNP25', 'NPTX1', 'CTXN2', 'PCDHA9', 'CHCHD1']",0.9999958077220117,0,0,15
124,hsa-miR-3669,0.9261663595534138,0.46352723915050786,0.03555319120615403,"['GLRX5', 'TOMM7']",0.9999958077220117,0,0,2
125,hsa-miR-492,0.9268376542454526,0.709705248023005,0.053921175572798324,"['PPIL1', 'CADM4', 'UQCRB', 'RPL10', 'UQCR10', 'FOXO4', 'LMF1', 'PLCXD3', 'UCK1', 'C19ORF53', 'NRIP2', 'SPOCK2', 'BAG1', 'SNRNP25', 'NPTX1', 'LAMTOR5']",0.9999958077220117,0,0,16
126,hsa-miR-337-5p,0.9278867632294122,0.5118258414952311,0.03830789993035763,"['CNTNAP1', 'GLRX5', 'MID1']",0.9999958077220117,0,0,3
127,hsa-miR-585,0.9281961617227447,0.5760233918128655,0.04292076289855628,"['NKAIN2', 'SUN2', 'UCK1', 'SPOCK2', 'BAG1']",0.9999958077220117,0,0,5
128,mmu-miR-337-5p,0.9286109731792683,0.37582458422372944,0.027835593109188084,['SEH1L'],0.9999958077220117,0,0,1
129,hsa-miR-1911,0.9311362168950076,0.6422372227579557,0.04582343314264324,"['CHIT1', 'PSMD7', 'NDUFA5', 'UQCRQ', 'UQCR10', 'NPTX1', 'CHCHD1', 'POLR2K', 'RPS13']",0.9999958077220117,0,0,9
130,mmu-miR-344,0.9322648201776885,0.6108520179372198,0.042844160472959796,"['TMEM185B', 'NKAIN2', 'HDDC2', 'NRN1', 'GEMIN7', 'SLC5A3', 'GZF1']",0.9999958077220117,0,0,7
131,mmu-miR-344c,0.9322648201776885,0.6108520179372198,0.042844160472959796,"['TMEM185B', 'NKAIN2', 'HDDC2', 'NRN1', 'GEMIN7', 'SLC5A3', 'GZF1']",0.9999958077220117,0,0,7
132,hsa-miR-3147,0.9328123011544863,0.7137931034482758,0.04964522123680556,"['UQCRB', 'ABHD14B', 'UQCR11', 'MEA1', 'CYB5D1', 'CHIT1', 'NKAIN2', 'MRPL52', 'SMDT1', 'PLCXD3', 'PSMD7', 'RPS29', 'GAN', 'SPOCK2', 'MAP1A', 'SNRNP25', 'SEC61B', 'PCDHA9']",0.9999958077220117,0,0,18
133,hsa-miR-4681,0.9328825329584028,0.5682539682539682,0.03948000620379828,"['TMEM185B', 'PLCXD3', 'RNASEK', 'RPL11', 'MID1']",0.9999958077220117,0,0,5
134,hsa-miR-4787-3p,0.9355310384023664,0.4455918276704419,0.029694665118216085,"['HINT3', 'RPL35']",0.9999958077220117,0,0,2
